1;6.53;2;4;1;435.507;-46.787;154.653;Left;2;
1;6.544;2;4;1;435.425;-49.115;154.393;Left;2;
1;6.558;2;4;1;435.328;-51.453;154.074;Left;2;
1;6.572;2;4;1;435.208;-53.837;153.758;Left;2;
1;6.585;2;4;1;435.064;-56.262;153.518;Left;2;
1;6.599;2;4;1;434.885;-58.734;153.281;Left;2;
1;6.613;2;4;1;434.691;-61.205;152.981;Left;2;
1;6.628;2;4;1;434.502;-63.711;152.618;Left;2;
1;6.642;2;4;1;434.337;-66.196;152.206;Left;2;
1;6.655;2;4;1;434.211;-68.664;151.7;Left;2;
1;6.669;2;4;1;434.131;-71.143;151.175;Left;2;
1;6.683;2;4;1;434.14;-73.623;150.67;Left;2;
1;6.697;2;4;1;434.204;-76.112;150.25;Left;2;
1;6.711;2;4;1;434.292;-78.623;150.099;Left;2;
1;6.725;2;4;1;434.337;-81.11;150.092;Left;2;
1;6.738;2;4;1;434.364;-83.656;150.109;Left;2;
1;6.752;2;4;1;434.381;-86.239;150.272;Left;2;
1;6.767;2;4;1;434.433;-88.775;150.426;Left;2;
1;6.781;2;4;1;434.518;-91.299;150.367;Left;2;
1;6.794;2;4;1;434.593;-93.793;150.322;Left;2;
1;6.808;2;4;1;434.61;-96.223;150.363;Left;2;
1;6.822;2;4;1;434.548;-98.581;150.366;Left;2;
1;6.836;2;4;1;434.411;-100.953;150.34;Left;2;
1;6.85;2;4;1;434.163;-103.488;151.246;Left;2;
1;6.864;2;4;1;433.859;-105.707;152.73;Left;2;
1;6.877;2;4;1;433.614;-107.993;153.004;Left;2;
1;6.892;2;4;1;433.249;-110.355;152.914;Left;2;
1;6.905;2;4;1;432.882;-112.548;153.159;Left;2;
1;6.919;2;4;1;432.482;-114.727;153.621;Left;2;
1;6.933;2;4;1;432.092;-116.88;154.28;Left;2;
1;6.947;2;4;1;431.674;-119.029;154.57;Left;2;
1;6.961;2;4;1;431.251;-121.195;154.668;Left;2;
1;6.975;2;4;1;430.827;-123.337;154.651;Left;2;
1;6.989;2;4;1;430.434;-125.442;154.458;Left;2;
1;7.003;2;4;1;430.037;-127.546;154.248;Left;2;
1;7.017;2;4;1;429.655;-129.644;154.079;Left;2;
1;7.031;2;4;1;429.241;-131.737;153.937;Left;2;
1;7.045;2;4;1;428.812;-133.858;153.725;Left;2;
1;7.058;2;4;1;428.35;-135.983;153.499;Left;2;
1;7.073;2;4;1;427.886;-138.097;153.244;Left;2;
1;7.086;2;4;1;427.433;-140.175;152.941;Left;2;
1;7.101;2;4;1;426.985;-142.236;152.51;Left;2;
1;7.114;2;4;1;426.504;-144.324;152.13;Left;2;
1;7.129;2;4;1;426.022;-146.398;151.751;Left;2;
1;7.142;2;4;1;425.552;-148.478;151.386;Left;2;
1;7.156;2;4;1;425.063;-150.588;151.168;Left;2;
1;7.17;2;4;1;424.541;-152.695;151.105;Left;2;
1;7.184;2;4;1;424.007;-154.822;151.088;Left;2;
1;7.198;2;4;1;423.486;-156.914;151.019;Left;2;
1;7.212;2;4;1;422.98;-158.968;150.805;Left;2;
1;7.226;2;4;1;422.49;-160.992;150.616;Left;2;
1;7.24;2;4;1;421.99;-162.973;150.485;Left;2;
1;7.254;2;4;1;421.451;-164.97;150.929;Left;2;
1;7.268;2;4;1;420.966;-166.89;151.507;Left;2;
1;7.282;2;4;1;420.458;-169.102;151.898;Left;2;
1;7.295;2;4;1;419.983;-171.216;152.967;Left;2;
1;7.309;2;4;1;419.649;-173.199;153.063;Left;2;
1;7.323;2;4;1;419.293;-175.27;153.112;Left;2;
1;7.337;2;4;1;418.992;-177.196;153.463;Left;2;
1;7.351;2;4;1;418.682;-179.138;153.93;Left;2;
1;7.365;2;4;1;418.368;-181.13;154.434;Left;2;
1;7.379;2;4;1;418.055;-183.1;154.651;Left;2;
1;7.393;2;4;1;417.762;-185.061;154.655;Left;2;
1;7.407;2;4;1;417.505;-186.99;154.517;Left;2;
1;7.421;2;4;1;417.254;-188.91;154.339;Left;2;
1;7.434;2;4;1;417.009;-190.843;154.13;Left;2;
1;7.449;2;4;1;416.741;-192.83;153.885;Left;2;
1;7.463;2;4;1;416.456;-194.841;153.752;Left;2;
1;7.476;2;4;1;416.175;-196.87;153.63;Left;2;
1;7.49;2;4;1;415.849;-198.966;153.435;Left;2;
1;7.504;2;4;1;415.524;-201.068;153.194;Left;2;
1;7.518;2;4;1;415.246;-203.16;152.89;Left;2;
1;7.532;2;4;1;415.009;-205.239;152.547;Left;2;
1;7.546;2;4;1;414.805;-207.307;152.142;Left;2;
1;7.56;2;4;1;414.619;-209.356;151.724;Left;2;
1;7.574;2;4;1;414.444;-211.4;151.314;Left;2;
1;7.588;2;4;1;414.285;-213.453;150.963;Left;2;
1;7.602;2;4;1;414.168;-215.568;150.792;Left;2;
1;7.615;2;4;1;414.025;-217.698;150.781;Left;2;
1;7.63;2;4;1;413.891;-219.827;150.807;Left;2;
1;7.644;2;4;1;413.735;-221.991;150.858;Left;2;
1;7.657;2;4;1;413.604;-224.112;150.956;Left;2;
1;7.671;2;4;1;413.501;-226.217;150.913;Left;2;
1;7.685;2;4;1;413.434;-228.386;150.887;Left;2;
1;7.699;2;4;1;413.366;-230.501;151.149;Left;2;
1;7.713;2;4;1;413.282;-232.625;151.148;Left;2;
1;7.727;2;4;1;413.104;-234.774;151.084;Left;2;
1;7.741;2;4;1;412.868;-236.913;151.432;Left;2;
1;7.755;2;4;1;412.622;-238.967;152.232;Left;2;
1;7.769;2;4;1;412.358;-241.013;152.931;Left;2;
1;7.783;2;4;1;412.048;-243.073;153.212;Left;2;
1;7.797;2;4;1;411.714;-245.027;153.312;Left;2;
1;7.811;2;4;1;411.329;-246.92;153.349;Left;2;
1;7.824;2;4;1;410.917;-248.738;153.537;Left;2;
1;7.838;2;4;1;410.536;-250.514;153.95;Left;2;
1;7.853;2;4;1;410.144;-252.353;154.137;Left;2;
1;7.867;2;4;1;409.76;-254.206;154.161;Left;2;
1;7.88;2;4;1;409.347;-256.069;154.111;Left;2;
1;7.894;2;4;1;408.901;-257.964;154.076;Left;2;
1;7.908;2;4;1;408.434;-259.846;154.078;Left;2;
1;7.922;2;4;1;408.006;-261.7;154.051;Left;2;
1;7.936;2;4;1;407.573;-263.542;153.913;Left;2;
1;7.95;2;4;1;407.134;-265.376;153.651;Left;2;
1;7.964;2;4;1;406.66;-267.168;153.338;Left;2;
1;7.978;2;4;1;406.169;-268.946;153.023;Left;2;
1;7.991;2;4;1;405.693;-270.716;152.746;Left;2;
1;8.006;2;4;1;405.238;-272.497;152.462;Left;2;
1;8.02;2;4;1;404.771;-274.294;152.155;Left;2;
1;8.034;2;4;1;404.29;-276.063;151.797;Left;2;
1;8.047;2;4;1;403.763;-277.818;151.42;Left;2;
1;8.061;2;4;1;403.218;-279.591;151.011;Left;2;
1;8.075;2;4;1;402.68;-281.353;150.747;Left;2;
1;8.089;2;4;1;402.137;-283.114;150.568;Left;2;
1;8.103;2;4;1;401.585;-284.86;150.421;Left;2;
1;8.117;2;4;1;401.025;-286.602;150.234;Left;2;
1;8.131;2;4;1;400.478;-288.347;150.015;Left;2;
1;8.145;2;4;1;399.929;-290.062;149.794;Left;2;
1;8.159;2;4;1;399.349;-291.75;149.684;Left;2;
1;8.173;2;4;1;398.741;-293.489;150.103;Left;2;
1;8.187;2;4;1;398.156;-295.168;150.83;Left;2;
1;8.2;2;4;1;397.601;-296.828;150.838;Left;2;
1;8.215;2;4;1;397.048;-298.521;150.786;Left;2;
1;8.228;2;4;1;396.582;-300.051;150.764;Left;2;
1;8.243;2;4;1;396.161;-301.667;150.952;Left;2;
1;8.256;2;4;1;395.788;-303.234;151.518;Left;2;
1;8.27;2;4;1;395.443;-304.789;151.914;Left;2;
1;8.284;2;4;1;395.148;-306.294;152.098;Left;2;
1;8.298;2;4;1;394.868;-307.787;152.301;Left;2;
1;8.312;2;4;1;394.606;-309.239;152.682;Left;2;
1;8.326;2;4;1;394.288;-310.722;153.029;Left;2;
1;8.34;2;4;1;393.965;-312.239;153.269;Left;2;
1;8.354;2;4;1;393.695;-313.703;153.376;Left;2;
1;8.368;2;4;1;393.454;-315.213;153.418;Left;2;
1;8.382;2;4;1;393.211;-316.678;153.443;Left;2;
2;0.014;2;4;2;605.545;-44.165;153.994;Left;1;
2;0.028;2;4;2;605.231;-43.97;153.957;Left;1;
2;0.042;2;4;2;604.899;-43.751;153.898;Left;1;
2;0.056;2;4;2;604.555;-43.522;153.848;Left;1;
2;0.07;2;4;2;604.191;-43.258;153.825;Left;1;
2;0.084;2;4;2;603.811;-42.957;153.804;Left;1;
2;0.098;2;4;2;603.418;-42.648;153.75;Left;1;
2;0.111;2;4;2;602.999;-42.307;153.713;Left;1;
2;0.125;2;4;2;602.6;-41.965;153.654;Left;1;
2;0.14;2;4;2;602.169;-41.578;153.571;Left;1;
2;0.154;2;4;2;601.755;-41.175;153.486;Left;1;
2;0.167;2;4;2;601.322;-40.731;153.428;Left;1;
2;0.181;2;4;2;600.893;-40.286;153.375;Left;1;
2;0.195;2;4;2;600.405;-39.791;153.27;Left;1;
2;0.209;2;4;2;599.91;-39.27;153.124;Left;1;
2;0.223;2;4;2;599.403;-38.713;153.017;Left;1;
2;0.237;2;4;2;598.868;-38.125;152.905;Left;1;
2;0.25;2;4;2;598.301;-37.497;152.743;Left;1;
2;0.265;2;4;2;597.745;-36.828;152.582;Left;1;
2;0.279;2;4;2;597.16;-36.111;152.444;Left;1;
2;0.293;2;4;2;596.551;-35.371;152.423;Left;1;
2;0.306;2;4;2;595.921;-34.591;152.462;Left;1;
2;0.32;2;4;2;595.278;-33.76;152.439;Left;1;
2;0.335;2;4;2;594.62;-32.877;152.258;Left;1;
2;0.348;2;4;2;593.945;-31.947;152.033;Left;1;
2;0.362;2;4;2;593.282;-30.942;151.795;Left;1;
2;0.376;2;4;2;592.616;-29.882;151.518;Left;1;
2;0.39;2;4;2;591.943;-28.781;151.238;Left;1;
2;0.404;2;4;2;591.23;-27.563;150.918;Left;1;
2;0.418;2;4;2;590.508;-26.298;150.601;Left;1;
2;0.432;2;4;2;589.798;-24.945;150.324;Left;1;
2;0.446;2;4;2;589.07;-23.543;150.043;Left;1;
2;0.459;2;4;2;588.339;-22.1;149.757;Left;1;
2;0.474;2;4;2;587.592;-20.548;149.424;Left;1;
2;0.487;2;4;2;586.853;-18.916;149.094;Left;1;
2;0.501;2;4;2;586.109;-17.205;148.814;Left;1;
2;0.515;2;4;2;585.327;-15.514;148.575;Left;1;
2;0.529;2;4;2;584.547;-13.78;148.421;Left;1;
2;0.543;2;4;2;583.754;-12.022;148.32;Left;1;
2;0.558;2;4;2;582.919;-10.28;148.25;Left;1;
2;0.571;2;4;2;582.036;-8.517;148.212;Left;1;
2;0.585;2;4;2;581.143;-6.696;148.339;Left;1;
2;0.599;2;4;2;580.224;-4.763;148.77;Left;1;
2;0.612;2;4;2;579.316;-2.811;149.22;Left;1;
2;0.627;2;4;2;578.344;-0.816;149.566;Left;1;
2;0.64;2;4;2;577.44;1.134;149.914;Left;1;
2;0.655;2;4;2;576.626;3.051;150.16;Left;1;
2;0.669;2;4;2;575.823;4.982;150.264;Left;1;
2;0.682;2;4;2;575.08;6.912;150.298;Left;1;
2;0.697;2;4;2;574.313;8.836;150.405;Left;1;
2;0.71;2;4;2;573.533;10.733;150.728;Left;1;
2;0.724;2;4;2;572.714;12.639;151.103;Left;1;
2;0.738;2;4;2;571.874;14.544;151.462;Left;1;
2;0.752;2;4;2;571.05;16.444;151.721;Left;1;
2;0.766;2;4;2;570.288;18.33;151.864;Left;1;
2;0.78;2;4;2;569.541;20.187;151.958;Left;1;
2;0.794;2;4;2;568.809;21.989;152.012;Left;1;
2;0.808;2;4;2;568.057;23.774;152.073;Left;1;
2;0.822;2;4;2;567.284;25.527;152.072;Left;1;
2;0.835;2;4;2;566.464;27.291;152.069;Left;1;
2;0.849;2;4;2;565.607;29.046;152.062;Left;1;
2;0.863;2;4;2;564.739;30.787;152.057;Left;1;
2;0.877;2;4;2;563.861;32.576;151.945;Left;1;
2;0.891;2;4;2;562.974;34.405;151.767;Left;1;
2;0.905;2;4;2;562.054;36.201;151.549;Left;1;
2;0.919;2;4;2;561.093;37.945;151.256;Left;1;
2;0.933;2;4;2;560.079;39.684;150.913;Left;1;
2;0.946;2;4;2;559.038;41.438;150.529;Left;1;
2;0.96;2;4;2;557.934;43.202;150.058;Left;1;
2;0.975;2;4;2;556.816;44.969;149.527;Left;1;
2;0.988;2;4;2;555.655;46.769;148.929;Left;1;
2;1.002;2;4;2;554.462;48.543;148.211;Left;1;
2;1.016;2;4;2;553.222;50.318;147.611;Left;1;
2;1.03;2;4;2;551.92;52.076;147.325;Left;1;
2;1.044;2;4;2;550.62;53.848;147.373;Left;1;
2;1.058;2;4;2;549.335;55.575;147.528;Left;1;
2;1.072;2;4;2;547.912;57.359;147.56;Left;1;
2;1.086;2;4;2;546.43;59.195;147.668;Left;1;
2;1.1;2;4;2;544.957;61.018;147.977;Left;1;
2;1.114;2;4;2;543.513;62.844;148.408;Left;1;
2;1.128;2;4;2;542.095;64.66;148.923;Left;1;
2;1.141;2;4;2;540.806;66.378;149.334;Left;1;
2;1.156;2;4;2;539.588;68.034;149.448;Left;1;
2;1.169;2;4;2;538.472;69.663;149.417;Left;1;
2;1.184;2;4;2;537.319;71.34;149.389;Left;1;
2;1.198;2;4;2;536.045;73.259;150.252;Left;1;
2;1.211;2;4;2;534.965;75.042;151.226;Left;1;
2;1.225;2;4;2;533.862;76.85;151.684;Left;1;
2;1.239;2;4;2;532.868;78.597;151.908;Left;1;
2;1.253;2;4;2;531.937;80.316;152.225;Left;1;
2;1.267;2;4;2;531.022;82.058;152.676;Left;1;
2;1.281;2;4;2;530.116;83.779;153.248;Left;1;
2;1.295;2;4;2;529.18;85.511;153.699;Left;1;
2;1.309;2;4;2;528.257;87.254;153.947;Left;1;
2;1.323;2;4;2;527.299;89.023;154.013;Left;1;
2;1.337;2;4;2;526.351;90.779;153.979;Left;1;
2;1.35;2;4;2;525.388;92.524;153.938;Left;1;
2;1.364;2;4;2;524.429;94.222;153.856;Left;1;
2;1.378;2;4;2;523.453;95.912;153.715;Left;1;
2;1.392;2;4;2;522.432;97.653;153.456;Left;1;
2;1.406;2;4;2;521.385;99.397;153.127;Left;1;
2;1.42;2;4;2;520.33;101.14;152.784;Left;1;
2;1.434;2;4;2;519.243;102.955;152.36;Left;1;
2;1.448;2;4;2;518.143;104.819;151.931;Left;1;
2;1.462;2;4;2;517.043;106.722;151.495;Left;1;
2;1.476;2;4;2;515.957;108.588;151.104;Left;1;
2;1.49;2;4;2;514.914;110.451;150.715;Left;1;
2;1.504;2;4;2;513.883;112.346;150.324;Left;1;
2;1.518;2;4;2;512.884;114.264;150.116;Left;1;
2;1.531;2;4;2;511.89;116.193;149.977;Left;1;
2;1.545;2;4;2;510.876;118.166;149.848;Left;1;
2;1.559;2;4;2;509.842;120.165;149.796;Left;1;
2;1.573;2;4;2;508.827;122.159;149.875;Left;1;
2;1.587;2;4;2;507.83;124.124;149.909;Left;1;
2;1.601;2;4;2;506.785;126.124;150.032;Left;1;
2;1.615;2;4;2;505.715;128.106;150.538;Left;1;
2;1.629;2;4;2;504.673;130.009;151.15;Left;1;
2;1.643;2;4;2;503.591;131.872;151.097;Left;1;
2;1.657;2;4;2;502.296;133.898;151.6;Left;1;
2;1.671;2;4;2;501.149;135.768;152.677;Left;1;
2;1.684;2;4;2;499.912;137.545;152.842;Left;1;
2;1.698;2;4;2;498.576;139.391;153.19;Left;1;
2;1.713;2;4;2;497.361;141.063;153.746;Left;1;
2;1.727;2;4;2;496.128;142.642;154.106;Left;1;
2;1.74;2;4;2;494.817;144.224;154.469;Left;1;
2;1.754;2;4;2;493.569;145.786;154.796;Left;1;
2;1.768;2;4;2;492.306;147.376;154.914;Left;1;
2;1.782;2;4;2;491.019;148.997;154.931;Left;1;
2;1.796;2;4;2;489.722;150.598;154.891;Left;1;
2;1.81;2;4;2;488.427;152.187;154.774;Left;1;
2;1.824;2;4;2;487.122;153.769;154.526;Left;1;
2;1.838;2;4;2;485.81;155.353;154.267;Left;1;
2;1.852;2;4;2;484.488;156.963;153.979;Left;1;
2;1.865;2;4;2;483.166;158.556;153.695;Left;1;
2;1.879;2;4;2;481.841;160.173;153.394;Left;1;
2;1.894;2;4;2;480.511;161.798;153.06;Left;1;
2;1.907;2;4;2;479.166;163.414;152.707;Left;1;
2;1.921;2;4;2;477.817;165.025;152.282;Left;1;
2;1.935;2;4;2;476.409;166.608;151.789;Left;1;
2;1.949;2;4;2;474.984;168.13;151.387;Left;1;
2;1.963;2;4;2;473.549;169.621;151.008;Left;1;
2;1.977;2;4;2;472.084;171.131;150.771;Left;1;
2;1.991;2;4;2;470.61;172.652;150.69;Left;1;
2;2.005;2;4;2;469.126;174.209;150.665;Left;1;
2;2.019;2;4;2;467.611;175.778;150.754;Left;1;
2;2.033;2;4;2;466.048;177.316;150.992;Left;1;
2;2.047;2;4;2;464.499;178.814;151.161;Left;1;
2;2.061;2;4;2;462.929;180.305;151.341;Left;1;
2;2.074;2;4;2;461.45;181.769;151.539;Left;1;
2;2.088;2;4;2;459.999;183.255;151.657;Left;1;
2;2.102;2;4;2;458.602;184.734;151.638;Left;1;
2;2.117;2;4;2;457.139;186.298;152.084;Left;1;
2;2.13;2;4;2;455.812;187.784;153.047;Left;1;
2;2.144;2;4;2;454.524;189.278;153.759;Left;1;
2;2.158;2;4;2;453.159;190.894;154.024;Left;1;
2;2.172;2;4;2;451.85;192.499;154.268;Left;1;
2;2.186;2;4;2;450.557;194.114;154.626;Left;1;
2;2.2;2;4;2;449.336;195.677;155.192;Left;1;
2;2.214;2;4;2;448.092;197.258;155.64;Left;1;
2;2.228;2;4;2;446.835;198.854;155.912;Left;1;
2;2.241;2;4;2;445.606;200.476;156.036;Left;1;
2;2.255;2;4;2;444.365;202.104;156.002;Left;1;
2;2.269;2;4;2;443.067;203.716;155.909;Left;1;
2;2.284;2;4;2;441.767;205.331;155.811;Left;1;
2;2.297;2;4;2;440.467;206.953;155.677;Left;1;
2;2.311;2;4;2;439.15;208.596;155.5;Left;1;
2;2.325;2;4;2;437.846;210.279;155.24;Left;1;
2;2.339;2;4;2;436.545;211.973;154.941;Left;1;
2;2.353;2;4;2;435.207;213.652;154.612;Left;1;
2;2.367;2;4;2;433.868;215.34;154.296;Left;1;
2;2.381;2;4;2;432.532;217.026;153.931;Left;1;
2;2.395;2;4;2;431.193;218.769;153.495;Left;1;
2;2.409;2;4;2;429.858;220.553;152.96;Left;1;
2;2.423;2;4;2;428.502;222.319;152.438;Left;1;
2;2.436;2;4;2;427.145;224.058;152.086;Left;1;
2;2.45;2;4;2;425.807;225.79;151.935;Left;1;
2;2.464;2;4;2;424.501;227.504;151.831;Left;1;
2;2.478;2;4;2;423.151;229.295;151.651;Left;1;
2;2.492;2;4;2;421.842;231.089;151.476;Left;1;
2;2.506;2;4;2;420.53;232.889;151.317;Left;1;
2;2.52;2;4;2;419.24;234.669;151.196;Left;1;
2;2.534;2;4;2;417.938;236.44;151.145;Left;1;
2;2.548;2;4;2;416.586;238.231;151.627;Left;1;
2;2.562;2;4;2;415.373;239.904;152.153;Left;1;
2;2.575;2;4;2;413.952;241.669;152.19;Left;1;
2;2.589;2;4;2;412.565;243.313;152.861;Left;1;
2;2.604;2;4;2;411.198;244.817;153.265;Left;1;
2;2.617;2;4;2;409.723;246.322;153.58;Left;1;
2;2.631;2;4;2;408.299;247.767;154.108;Left;1;
2;2.645;2;4;2;406.92;249.209;154.556;Left;1;
2;2.659;2;4;2;405.485;250.615;154.968;Left;1;
2;2.673;2;4;2;404.031;251.953;155.424;Left;1;
2;2.687;2;4;2;402.587;253.288;155.637;Left;1;
2;2.701;2;4;2;401.086;254.623;155.651;Left;1;
2;2.716;2;4;2;399.612;255.976;155.527;Left;1;
2;2.729;2;4;2;398.149;257.327;155.318;Left;1;
2;2.743;2;4;2;396.682;258.655;155.014;Left;1;
2;2.757;2;4;2;395.145;259.967;154.646;Left;1;
2;2.771;2;4;2;393.645;261.279;154.374;Left;1;
2;2.784;2;4;2;392.128;262.592;154.126;Left;1;
2;2.799;2;4;2;390.6;263.944;153.933;Left;1;
2;2.812;2;4;2;389.078;265.311;153.72;Left;1;
2;2.826;2;4;2;387.534;266.67;153.425;Left;1;
2;2.84;2;4;2;385.926;267.97;153.041;Left;1;
2;2.855;2;4;2;384.311;269.226;152.602;Left;1;
2;2.868;2;4;2;382.691;270.439;152.179;Left;1;
2;2.882;2;4;2;381.039;271.643;151.746;Left;1;
2;2.896;2;4;2;379.375;272.862;151.392;Left;1;
2;2.91;2;4;2;377.705;274.017;151.149;Left;1;
2;2.924;2;4;2;376.015;275.172;150.933;Left;1;
2;2.938;2;4;2;374.297;276.312;150.86;Left;1;
2;2.951;2;4;2;372.588;277.414;150.81;Left;1;
2;2.965;2;4;2;370.848;278.509;150.766;Left;1;
2;2.98;2;4;2;369.1;279.611;150.845;Left;1;
2;2.993;2;4;2;367.377;280.685;151.032;Left;1;
3;0.014;2;4;1;600.019;-49.993;153.066;Right;2;
3;0.028;2;4;1;599.806;-50.141;153.077;Right;2;
3;0.042;2;4;1;599.557;-50.288;153.144;Right;2;
3;0.056;2;4;1;599.28;-50.45;153.288;Right;2;
3;0.07;2;4;1;599.013;-50.647;153.39;Right;2;
3;0.084;2;4;1;598.734;-50.866;153.38;Right;2;
3;0.098;2;4;1;598.437;-51.133;153.345;Right;2;
3;0.112;2;4;1;598.146;-51.424;153.311;Right;2;
3;0.126;2;4;1;597.821;-51.74;153.214;Right;2;
3;0.139;2;4;1;597.473;-52.062;153.123;Right;2;
3;0.153;2;4;1;597.107;-52.44;153.071;Right;2;
3;0.167;2;4;1;596.717;-52.844;153.035;Right;2;
3;0.181;2;4;1;596.279;-53.325;152.955;Right;2;
3;0.195;2;4;1;595.817;-53.822;152.845;Right;2;
3;0.209;2;4;1;595.344;-54.367;152.725;Right;2;
3;0.223;2;4;1;594.858;-54.965;152.578;Right;2;
3;0.237;2;4;1;594.351;-55.624;152.45;Right;2;
3;0.251;2;4;1;593.812;-56.352;152.288;Right;2;
3;0.265;2;4;1;593.252;-57.129;152.097;Right;2;
3;0.278;2;4;1;592.658;-57.94;151.906;Right;2;
3;0.292;2;4;1;592.049;-58.827;151.692;Right;2;
3;0.307;2;4;1;591.431;-59.765;151.451;Right;2;
3;0.32;2;4;1;590.819;-60.751;151.198;Right;2;
3;0.335;2;4;1;590.18;-61.806;150.92;Right;2;
3;0.349;2;4;1;589.513;-62.869;150.652;Right;2;
3;0.363;2;4;1;588.819;-63.981;150.373;Right;2;
3;0.376;2;4;1;588.122;-65.127;150.1;Right;2;
3;0.39;2;4;1;587.428;-66.363;149.835;Right;2;
3;0.404;2;4;1;586.723;-67.719;149.577;Right;2;
3;0.418;2;4;1;586.008;-69.145;149.332;Right;2;
3;0.432;2;4;1;585.253;-70.65;149.088;Right;2;
3;0.446;2;4;1;584.481;-72.24;148.872;Right;2;
3;0.459;2;4;1;583.73;-73.91;148.729;Right;2;
3;0.474;2;4;1;582.961;-75.694;148.661;Right;2;
3;0.488;2;4;1;582.188;-77.56;148.653;Right;2;
3;0.502;2;4;1;581.398;-79.505;148.694;Right;2;
3;0.515;2;4;1;580.574;-81.564;148.767;Right;2;
3;0.529;2;4;1;579.767;-83.7;148.911;Right;2;
3;0.543;2;4;1;578.983;-85.813;149.085;Right;2;
3;0.557;2;4;1;578.201;-87.938;149.493;Right;2;
3;0.571;2;4;1;577.427;-90.074;150.017;Right;2;
3;0.585;2;4;1;576.63;-92.187;150.462;Right;2;
3;0.599;2;4;1;575.864;-94.232;150.697;Right;2;
3;0.612;2;4;1;575.104;-96.273;150.62;Right;2;
3;0.627;2;4;1;574.292;-98.409;150.496;Right;2;
3;0.64;2;4;1;573.503;-100.502;150.702;Right;2;
3;0.654;2;4;1;572.74;-102.493;151.312;Right;2;
3;0.668;2;4;1;571.947;-104.372;151.694;Right;2;
3;0.682;2;4;1;571.085;-106.201;151.885;Right;2;
3;0.696;2;4;1;570.228;-107.981;151.952;Right;2;
3;0.71;2;4;1;569.353;-109.734;152.039;Right;2;
3;0.724;2;4;1;568.49;-111.471;152.13;Right;2;
3;0.738;2;4;1;567.609;-113.235;152.176;Right;2;
3;0.752;2;4;1;566.653;-114.993;152.273;Right;2;
3;0.766;2;4;1;565.62;-116.694;152.424;Right;2;
3;0.779;2;4;1;564.561;-118.389;152.54;Right;2;
3;0.794;2;4;1;563.491;-120.075;152.553;Right;2;
3;0.808;2;4;1;562.447;-121.766;152.487;Right;2;
3;0.821;2;4;1;561.398;-123.441;152.33;Right;2;
3;0.835;2;4;1;560.336;-125.07;152.103;Right;2;
3;0.849;2;4;1;559.235;-126.706;151.834;Right;2;
3;0.863;2;4;1;558.14;-128.385;151.508;Right;2;
3;0.877;2;4;1;557.019;-130.079;151.191;Right;2;
3;0.891;2;4;1;555.897;-131.798;150.862;Right;2;
3;0.905;2;4;1;554.733;-133.54;150.524;Right;2;
3;0.919;2;4;1;553.556;-135.302;150.102;Right;2;
3;0.933;2;4;1;552.354;-137.032;149.6;Right;2;
3;0.947;2;4;1;551.143;-138.723;149.132;Right;2;
3;0.961;2;4;1;549.918;-140.371;148.814;Right;2;
3;0.975;2;4;1;548.679;-141.979;148.613;Right;2;
3;0.989;2;4;1;547.419;-143.595;148.493;Right;2;
3;1.003;2;4;1;546.127;-145.233;148.443;Right;2;
3;1.016;2;4;1;544.829;-146.847;148.507;Right;2;
3;1.03;2;4;1;543.513;-148.422;148.704;Right;2;
3;1.044;2;4;1;542.199;-149.967;148.941;Right;2;
3;1.058;2;4;1;540.873;-151.535;149.214;Right;2;
3;1.072;2;4;1;539.507;-153.173;149.968;Right;2;
3;1.086;2;4;1;538.346;-154.698;150.496;Right;2;
3;1.1;2;4;1;537.171;-156.305;150.351;Right;2;
3;1.114;2;4;1;536.021;-157.977;150.496;Right;2;
3;1.128;2;4;1;535.008;-159.613;150.79;Right;2;
3;1.142;2;4;1;533.988;-161.296;151.348;Right;2;
3;1.156;2;4;1;533.032;-162.915;152.142;Right;2;
3;1.169;2;4;1;532.109;-164.547;152.741;Right;2;
3;1.184;2;4;1;531.168;-166.258;153.143;Right;2;
3;1.197;2;4;1;530.259;-167.984;153.596;Right;2;
3;1.211;2;4;1;529.347;-169.644;154.04;Right;2;
3;1.225;2;4;1;528.411;-171.304;154.362;Right;2;
3;1.239;2;4;1;527.481;-172.934;154.605;Right;2;
3;1.253;2;4;1;526.579;-174.558;154.751;Right;2;
3;1.267;2;4;1;525.713;-176.214;154.719;Right;2;
3;1.281;2;4;1;524.838;-177.876;154.609;Right;2;
3;1.295;2;4;1;523.942;-179.536;154.414;Right;2;
3;1.309;2;4;1;523.027;-181.164;154.196;Right;2;
3;1.323;2;4;1;522.101;-182.788;154.021;Right;2;
3;1.336;2;4;1;521.162;-184.451;153.843;Right;2;
3;1.351;2;4;1;520.231;-186.143;153.621;Right;2;
3;1.364;2;4;1;519.289;-187.854;153.352;Right;2;
3;1.378;2;4;1;518.375;-189.587;152.985;Right;2;
3;1.392;2;4;1;517.482;-191.33;152.567;Right;2;
3;1.406;2;4;1;516.608;-193.068;152.153;Right;2;
3;1.42;2;4;1;515.775;-194.796;151.708;Right;2;
3;1.434;2;4;1;514.982;-196.531;151.229;Right;2;
3;1.448;2;4;1;514.187;-198.303;150.862;Right;2;
3;1.462;2;4;1;513.396;-200.119;150.637;Right;2;
3;1.476;2;4;1;512.62;-201.972;150.505;Right;2;
3;1.489;2;4;1;511.848;-203.867;150.439;Right;2;
3;1.504;2;4;1;511.039;-205.833;150.53;Right;2;
