1;6.349;2;4;1;384.286;-325.635;157.698;Left;2;
1;6.363;2;4;1;384.959;-324.579;157.645;Left;2;
1;6.376;2;4;1;385.618;-323.513;157.558;Left;2;
1;6.391;2;4;1;386.252;-322.416;157.417;Left;2;
1;6.404;2;4;1;386.879;-321.286;157.264;Left;2;
1;6.418;2;4;1;387.482;-320.144;157.098;Left;2;
1;6.432;2;4;1;388.079;-318.949;156.867;Left;2;
1;6.446;2;4;1;388.671;-317.765;156.598;Left;2;
1;6.46;2;4;1;389.257;-316.537;156.31;Left;2;
1;6.474;2;4;1;389.844;-315.286;156.025;Left;2;
1;6.488;2;4;1;390.434;-314.021;155.698;Left;2;
1;6.502;2;4;1;391.012;-312.733;155.345;Left;2;
1;6.516;2;4;1;391.584;-311.412;154.961;Left;2;
1;6.53;2;4;1;392.158;-310.069;154.594;Left;2;
1;6.544;2;4;1;392.681;-308.688;154.235;Left;2;
1;6.557;2;4;1;393.203;-307.303;153.884;Left;2;
1;6.571;2;4;1;393.716;-305.892;153.533;Left;2;
1;6.585;2;4;1;394.208;-304.462;153.163;Left;2;
1;6.599;2;4;1;394.647;-303.002;152.863;Left;2;
1;6.613;2;4;1;395.076;-301.492;152.606;Left;2;
1;6.627;2;4;1;395.501;-299.935;152.372;Left;2;
1;6.641;2;4;1;395.905;-298.298;152.306;Left;2;
1;6.655;2;4;1;396.273;-296.707;152.372;Left;2;
1;6.669;2;4;1;396.63;-295.043;152.494;Left;2;
1;6.683;2;4;1;396.968;-293.389;152.607;Left;2;
1;6.697;2;4;1;397.317;-291.724;152.73;Left;2;
1;6.71;2;4;1;397.645;-290.074;152.875;Left;2;
1;6.724;2;4;1;397.964;-288.38;153.161;Left;2;
1;6.738;2;4;1;398.293;-286.67;153.643;Left;2;
1;6.752;2;4;1;398.63;-284.928;154.258;Left;2;
1;6.766;2;4;1;399.02;-283.289;154.59;Left;2;
1;6.78;2;4;1;399.437;-281.665;154.675;Left;2;
1;6.794;2;4;1;399.873;-280.068;154.702;Left;2;
1;6.808;2;4;1;400.33;-278.555;154.705;Left;2;
1;6.822;2;4;1;400.852;-276.999;154.802;Left;2;
1;6.836;2;4;1;401.373;-275.488;155.06;Left;2;
1;6.85;2;4;1;401.954;-273.982;155.321;Left;2;
1;6.863;2;4;1;402.572;-272.452;155.639;Left;2;
1;6.878;2;4;1;403.208;-270.954;155.936;Left;2;
1;6.892;2;4;1;403.862;-269.493;156.172;Left;2;
1;6.905;2;4;1;404.545;-268.006;156.372;Left;2;
1;6.919;2;4;1;405.227;-266.535;156.464;Left;2;
1;6.934;2;4;1;405.971;-265.094;156.454;Left;2;
1;6.947;2;4;1;406.767;-263.645;156.355;Left;2;
1;6.961;2;4;1;407.588;-262.175;156.23;Left;2;
1;6.975;2;4;1;408.4;-260.705;156.111;Left;2;
1;6.989;2;4;1;409.211;-259.205;155.997;Left;2;
1;7.003;2;4;1;410.034;-257.691;155.853;Left;2;
1;7.017;2;4;1;410.897;-256.162;155.644;Left;2;
1;7.031;2;4;1;411.761;-254.631;155.419;Left;2;
1;7.045;2;4;1;412.67;-253.1;155.144;Left;2;
1;7.059;2;4;1;413.612;-251.575;154.797;Left;2;
1;7.073;2;4;1;414.572;-250.036;154.397;Left;2;
1;7.086;2;4;1;415.562;-248.49;153.989;Left;2;
1;7.101;2;4;1;416.609;-246.955;153.58;Left;2;
1;7.114;2;4;1;417.695;-245.407;153.142;Left;2;
1;7.128;2;4;1;418.789;-243.849;152.68;Left;2;
1;7.143;2;4;1;419.86;-242.262;152.293;Left;2;
1;7.156;2;4;1;420.94;-240.69;151.97;Left;2;
1;7.17;2;4;1;422.037;-239.107;151.755;Left;2;
1;7.184;2;4;1;423.157;-237.458;151.696;Left;2;
1;7.198;2;4;1;424.301;-235.799;151.723;Left;2;
1;7.212;2;4;1;425.438;-234.117;151.84;Left;2;
1;7.226;2;4;1;426.572;-232.433;151.979;Left;2;
1;7.239;2;4;1;427.671;-230.809;152.037;Left;2;
1;7.254;2;4;1;428.704;-229.257;152.106;Left;2;
1;7.267;2;4;1;429.733;-227.633;152.482;Left;2;
1;7.281;2;4;1;430.745;-225.888;153.309;Left;2;
1;7.295;2;4;1;431.675;-224.274;153.642;Left;2;
1;7.309;2;4;1;432.568;-222.7;153.638;Left;2;
1;7.323;2;4;1;433.341;-220.949;153.833;Left;2;
1;7.337;2;4;1;434.012;-219.217;154.3;Left;2;
1;7.351;2;4;1;434.647;-217.347;155.164;Left;2;
1;7.365;2;4;1;435.184;-215.577;155.661;Left;2;
1;7.379;2;4;1;435.626;-213.83;155.856;Left;2;
1;7.393;2;4;1;435.986;-211.999;156.18;Left;2;
1;7.407;2;4;1;436.31;-210.231;156.616;Left;2;
1;7.421;2;4;1;436.611;-208.445;157.079;Left;2;
1;7.434;2;4;1;436.887;-206.675;157.463;Left;2;
1;7.448;2;4;1;437.091;-204.948;157.634;Left;2;
1;7.462;2;4;1;437.212;-203.226;157.627;Left;2;
1;7.476;2;4;1;437.315;-201.518;157.541;Left;2;
1;7.491;2;4;1;437.407;-199.825;157.298;Left;2;
1;7.505;2;4;1;437.509;-198.122;157.052;Left;2;
1;7.518;2;4;1;437.611;-196.414;156.738;Left;2;
1;7.532;2;4;1;437.73;-194.673;156.45;Left;2;
1;7.546;2;4;1;437.827;-192.887;156.167;Left;2;
1;7.56;2;4;1;437.896;-191.072;155.912;Left;2;
1;7.574;2;4;1;437.956;-189.291;155.625;Left;2;
1;7.588;2;4;1;437.995;-187.527;155.255;Left;2;
1;7.601;2;4;1;438.038;-185.778;154.829;Left;2;
1;7.616;2;4;1;438.098;-184.017;154.336;Left;2;
1;7.629;2;4;1;438.142;-182.274;153.832;Left;2;
1;7.644;2;4;1;438.188;-180.52;153.346;Left;2;
1;7.657;2;4;1;438.177;-178.77;152.986;Left;2;
1;7.671;2;4;1;438.111;-176.974;152.781;Left;2;
1;7.685;2;4;1;438.029;-175.134;152.751;Left;2;
1;7.7;2;4;1;437.956;-173.195;152.814;Left;2;
1;7.713;2;4;1;437.896;-171.249;152.852;Left;2;
1;7.727;2;4;1;437.826;-169.292;152.899;Left;2;
1;7.741;2;4;1;437.745;-167.287;153.042;Left;2;
1;7.755;2;4;1;437.637;-165.356;153.137;Left;2;
1;7.769;2;4;1;437.548;-163.437;153.389;Left;2;
1;7.783;2;4;1;437.465;-161.464;153.846;Left;2;
1;7.797;2;4;1;437.444;-159.569;154.313;Left;2;
1;7.811;2;4;1;437.498;-157.76;154.254;Left;2;
1;7.825;2;4;1;437.598;-155.93;154.146;Left;2;
1;7.838;2;4;1;437.751;-154.035;154.202;Left;2;
1;7.852;2;4;1;437.894;-152.161;154.59;Left;2;
1;7.866;2;4;1;438.009;-150.198;155.306;Left;2;
1;7.88;2;4;1;438.186;-148.343;155.808;Left;2;
1;7.894;2;4;1;438.455;-146.472;156.157;Left;2;
1;7.908;2;4;1;438.75;-144.645;156.459;Left;2;
1;7.922;2;4;1;439.116;-142.877;156.813;Left;2;
1;7.936;2;4;1;439.478;-141.067;157.207;Left;2;
1;7.95;2;4;1;439.834;-139.287;157.492;Left;2;
1;7.963;2;4;1;440.223;-137.48;157.625;Left;2;
1;7.978;2;4;1;440.634;-135.658;157.632;Left;2;
1;7.991;2;4;1;441.078;-133.837;157.561;Left;2;
1;8.006;2;4;1;441.503;-131.984;157.461;Left;2;
1;8.019;2;4;1;441.929;-130.121;157.283;Left;2;
1;8.033;2;4;1;442.383;-128.251;157.083;Left;2;
1;8.047;2;4;1;442.858;-126.344;156.809;Left;2;
1;8.061;2;4;1;443.318;-124.459;156.513;Left;2;
1;8.075;2;4;1;443.786;-122.544;156.17;Left;2;
1;8.089;2;4;1;444.266;-120.605;155.791;Left;2;
1;8.103;2;4;1;444.761;-118.674;155.346;Left;2;
1;8.117;2;4;1;445.287;-116.741;154.783;Left;2;
1;8.131;2;4;1;445.843;-114.824;154.218;Left;2;
1;8.145;2;4;1;446.393;-112.898;153.727;Left;2;
1;8.159;2;4;1;446.949;-110.965;153.33;Left;2;
1;8.172;2;4;1;447.511;-109.012;153.021;Left;2;
1;8.186;2;4;1;448.074;-106.991;152.908;Left;2;
1;8.201;2;4;1;448.655;-104.908;153.133;Left;2;
1;8.214;2;4;1;449.283;-102.83;153.248;Left;2;
1;8.228;2;4;1;449.939;-100.746;153.313;Left;2;
1;8.242;2;4;1;450.565;-98.651;153.391;Left;2;
1;8.256;2;4;1;451.128;-96.651;153.49;Left;2;
1;8.27;2;4;1;451.693;-94.696;153.65;Left;2;
1;8.284;2;4;1;452.245;-92.634;154.203;Left;2;
1;8.298;2;4;1;452.783;-90.555;155.02;Left;2;
1;8.312;2;4;1;453.247;-88.595;155.179;Left;2;
1;8.326;2;4;1;453.649;-86.647;155.049;Left;2;
1;8.34;2;4;1;453.942;-84.641;155.029;Left;2;
1;8.354;2;4;1;454.174;-82.775;155.249;Left;2;
1;8.368;2;4;1;454.321;-80.725;156.139;Left;2;
1;8.381;2;4;1;454.451;-78.758;157.036;Left;2;
1;8.395;2;4;1;454.492;-76.899;157.284;Left;2;
1;8.409;2;4;1;454.399;-74.962;157.486;Left;2;
1;8.423;2;4;1;454.263;-73.135;157.812;Left;2;
1;8.437;2;4;1;454.078;-71.339;158.283;Left;2;
1;8.451;2;4;1;453.917;-69.527;158.772;Left;2;
1;8.465;2;4;1;453.725;-67.701;159.099;Left;2;
1;8.479;2;4;1;453.503;-65.854;159.205;Left;2;
1;8.493;2;4;1;453.279;-64.061;159.195;Left;2;
1;8.507;2;4;1;453.02;-62.274;159.013;Left;2;
1;8.52;2;4;1;452.779;-60.488;158.795;Left;2;
1;8.535;2;4;1;452.535;-58.649;158.471;Left;2;
1;8.548;2;4;1;452.308;-56.787;158.138;Left;2;
1;8.562;2;4;1;452.053;-54.938;157.79;Left;2;
1;8.576;2;4;1;451.804;-53.067;157.451;Left;2;
1;8.59;2;4;1;451.539;-51.167;157.11;Left;2;
1;8.604;2;4;1;451.247;-49.272;156.737;Left;2;
1;8.618;2;4;1;450.931;-47.377;156.309;Left;2;
1;8.632;2;4;1;450.582;-45.507;155.78;Left;2;
1;8.646;2;4;1;450.237;-43.644;155.187;Left;2;
1;8.66;2;4;1;449.895;-41.76;154.624;Left;2;
1;8.674;2;4;1;449.514;-39.878;154.168;Left;2;
1;8.688;2;4;1;449.126;-37.978;153.857;Left;2;
1;8.702;2;4;1;448.691;-36.068;153.725;Left;2;
1;8.715;2;4;1;448.258;-34.111;153.745;Left;2;
1;8.729;2;4;1;447.804;-32.161;153.827;Left;2;
1;8.744;2;4;1;447.364;-30.2;153.868;Left;2;
1;8.757;2;4;1;446.885;-28.213;154.031;Left;2;
1;8.774;2;4;1;446.414;-26.293;154.125;Left;2;
1;8.785;2;4;1;445.955;-24.384;154.276;Left;2;
1;8.799;2;4;1;445.513;-22.451;154.648;Left;2;
1;8.813;2;4;1;445.091;-20.531;155.312;Left;2;
1;8.827;2;4;1;444.739;-18.643;155.595;Left;2;
1;8.841;2;4;1;444.431;-16.739;155.573;Left;2;
1;8.855;2;4;1;444.156;-14.759;155.605;Left;2;
1;8.869;2;4;1;443.969;-12.819;155.767;Left;2;
1;8.882;2;4;1;443.794;-10.856;156.331;Left;2;
1;8.896;2;4;1;443.648;-8.977;156.786;Left;2;
1;8.911;2;4;1;443.53;-7.043;157.147;Left;2;
1;8.924;2;4;1;443.431;-5.102;157.527;Left;2;
1;8.939;2;4;1;443.424;-3.182;157.896;Left;2;
1;8.952;2;4;1;443.46;-1.221;158.257;Left;2;
1;8.966;2;4;1;443.512;0.706;158.543;Left;2;
1;8.98;2;4;1;443.584;2.629;158.705;Left;2;
1;8.994;2;4;1;443.667;4.562;158.747;Left;2;
1;9.008;2;4;1;443.786;6.502;158.652;Left;2;
1;9.022;2;4;1;443.959;8.486;158.474;Left;2;
1;9.036;2;4;1;444.147;10.474;158.204;Left;2;
1;9.049;2;4;1;444.303;12.459;157.882;Left;2;
1;9.063;2;4;1;444.455;14.451;157.528;Left;2;
1;9.078;2;4;1;444.606;16.436;157.218;Left;2;
1;9.091;2;4;1;444.765;18.453;156.883;Left;2;
1;9.106;2;4;1;444.951;20.512;156.507;Left;2;
1;9.119;2;4;1;445.143;22.563;156.061;Left;2;
1;9.134;2;4;1;445.365;24.645;155.531;Left;2;
1;9.147;2;4;1;445.635;26.677;154.953;Left;2;
1;9.161;2;4;1;445.925;28.691;154.34;Left;2;
1;9.175;2;4;1;446.237;30.693;153.797;Left;2;
1;9.189;2;4;1;446.543;32.675;153.341;Left;2;
1;9.203;2;4;1;446.865;34.721;153.09;Left;2;
1;9.217;2;4;1;447.152;36.825;153.144;Left;2;
1;9.23;2;4;1;447.435;38.923;153.315;Left;2;
1;9.244;2;4;1;447.763;41.049;153.435;Left;2;
1;9.259;2;4;1;448.087;43.198;153.588;Left;2;
1;9.273;2;4;1;448.408;45.311;153.743;Left;2;
1;9.286;2;4;1;448.743;47.351;153.948;Left;2;
1;9.3;2;4;1;449.063;49.459;154.492;Left;2;
1;9.314;2;4;1;449.339;51.589;155.335;Left;2;
1;9.328;2;4;1;449.591;53.59;155.672;Left;2;
1;9.342;2;4;1;449.839;55.562;155.617;Left;2;
1;9.356;2;4;1;449.962;57.609;155.683;Left;2;
1;9.37;2;4;1;450.002;59.507;155.809;Left;2;
1;9.384;2;4;1;449.926;61.463;156.301;Left;2;
1;9.397;2;4;1;449.779;63.443;157.212;Left;2;
1;9.411;2;4;1;449.611;65.309;157.562;Left;2;
1;9.425;2;4;1;449.318;67.265;157.737;Left;2;
1;9.44;2;4;1;448.969;69.159;158.054;Left;2;
1;9.453;2;4;1;448.629;70.912;158.469;Left;2;
1;9.467;2;4;1;448.253;72.659;158.994;Left;2;
1;9.481;2;4;1;447.87;74.401;159.372;Left;2;
1;9.495;2;4;1;447.479;76.151;159.559;Left;2;
1;9.509;2;4;1;447.103;77.902;159.633;Left;2;
1;9.523;2;4;1;446.708;79.635;159.587;Left;2;
1;9.537;2;4;1;446.297;81.37;159.443;Left;2;
1;9.551;2;4;1;445.889;83.112;159.237;Left;2;
1;9.565;2;4;1;445.482;84.877;158.929;Left;2;
1;9.579;2;4;1;445.102;86.663;158.597;Left;2;
1;9.593;2;4;1;444.708;88.43;158.289;Left;2;
1;9.606;2;4;1;444.278;90.233;157.963;Left;2;
1;9.62;2;4;1;443.809;92.051;157.615;Left;2;
1;9.634;2;4;1;443.338;93.872;157.212;Left;2;
1;9.648;2;4;1;442.848;95.692;156.741;Left;2;
1;9.662;2;4;1;442.408;97.468;156.191;Left;2;
1;9.676;2;4;1;441.954;99.22;155.6;Left;2;
1;9.69;2;4;1;441.431;100.982;155.081;Left;2;
1;9.704;2;4;1;440.861;102.762;154.639;Left;2;
1;9.718;2;4;1;440.269;104.538;154.275;Left;2;
1;9.732;2;4;1;439.671;106.364;154.076;Left;2;
1;9.746;2;4;1;439.09;108.182;154.104;Left;2;
1;9.76;2;4;1;438.505;110.026;154.135;Left;2;
1;9.774;2;4;1;437.861;111.902;154.204;Left;2;
1;9.788;2;4;1;437.177;113.773;154.279;Left;2;
1;9.802;2;4;1;436.509;115.599;154.332;Left;2;
1;9.816;2;4;1;435.885;117.432;154.485;Left;2;
1;9.829;2;4;1;435.31;119.289;154.957;Left;2;
1;9.843;2;4;1;434.757;121.121;155.504;Left;2;
1;9.858;2;4;1;434.259;122.909;155.558;Left;2;
1;9.871;2;4;1;433.77;124.711;155.5;Left;2;
1;9.885;2;4;1;433.284;126.551;155.464;Left;2;
1;9.899;2;4;1;432.962;128.335;155.546;Left;2;
1;9.913;2;4;1;432.625;130.224;156.107;Left;2;
1;9.927;2;4;1;432.303;132.031;156.561;Left;2;
1;9.941;2;4;1;432.022;133.861;156.967;Left;2;
1;9.955;2;4;1;431.75;135.713;157.38;Left;2;
1;9.969;2;4;1;431.582;137.497;157.853;Left;2;
1;9.983;2;4;1;431.498;139.346;158.332;Left;2;
1;9.997;2;4;1;431.436;141.178;158.665;Left;2;
1;10.01;2;4;1;431.301;142.974;158.813;Left;2;
1;10.024;2;4;1;431.146;144.761;158.884;Left;2;
1;10.038;2;4;1;431.003;146.559;158.865;Left;2;
1;10.052;2;4;1;430.902;148.405;158.822;Left;2;
1;10.066;2;4;1;430.856;150.301;158.704;Left;2;
1;10.08;2;4;1;430.787;152.207;158.558;Left;2;
1;10.094;2;4;1;430.688;154.079;158.335;Left;2;
1;10.108;2;4;1;430.585;155.966;158.077;Left;2;
1;10.122;2;4;1;430.498;157.887;157.815;Left;2;
1;10.136;2;4;1;430.406;159.859;157.493;Left;2;
1;10.15;2;4;1;430.336;161.856;157.077;Left;2;
1;10.163;2;4;1;430.29;163.839;156.588;Left;2;
1;10.177;2;4;1;430.262;165.785;155.988;Left;2;
1;10.191;2;4;1;430.264;167.723;155.383;Left;2;
1;10.205;2;4;1;430.282;169.666;154.845;Left;2;
1;10.219;2;4;1;430.319;171.627;154.423;Left;2;
1;10.233;2;4;1;430.352;173.592;154.153;Left;2;
1;10.247;2;4;1;430.38;175.613;154.169;Left;2;
1;10.261;2;4;1;430.363;177.622;154.298;Left;2;
1;10.275;2;4;1;430.387;179.649;154.287;Left;2;
1;10.289;2;4;1;430.409;181.708;154.299;Left;2;
1;10.303;2;4;1;430.43;183.764;154.32;Left;2;
1;10.317;2;4;1;430.481;185.751;154.381;Left;2;
1;10.33;2;4;1;430.544;187.778;154.798;Left;2;
1;10.344;2;4;1;430.59;189.82;155.542;Left;2;
1;10.359;2;4;1;430.614;191.763;155.894;Left;2;
1;10.373;2;4;1;430.581;193.65;155.796;Left;2;
1;10.386;2;4;1;430.441;195.541;155.854;Left;2;
1;10.4;2;4;1;430.293;197.3;156.012;Left;2;
1;10.414;2;4;1;430.094;199.142;156.642;Left;2;
1;10.428;2;4;1;429.801;200.908;157.204;Left;2;
1;10.442;2;4;1;429.475;202.641;157.418;Left;2;
1;10.456;2;4;1;428.984;204.404;157.6;Left;2;
1;10.47;2;4;1;428.498;206.092;157.998;Left;2;
1;10.483;2;4;1;428.043;207.697;158.477;Left;2;
1;10.498;2;4;1;427.62;209.252;158.999;Left;2;
1;10.512;2;4;1;427.167;210.791;159.36;Left;2;
1;10.525;2;4;1;426.684;212.306;159.55;Left;2;
1;10.539;2;4;1;426.164;213.753;159.597;Left;2;
1;10.554;2;4;1;425.632;215.195;159.583;Left;2;
1;10.567;2;4;1;425.101;216.663;159.524;Left;2;
1;10.581;2;4;1;424.549;218.157;159.392;Left;2;
1;10.595;2;4;1;424.003;219.668;159.25;Left;2;
1;10.609;2;4;1;423.466;221.173;159.075;Left;2;
1;10.623;2;4;1;422.98;222.632;158.88;Left;2;
1;10.637;2;4;1;422.503;224.093;158.645;Left;2;
1;10.651;2;4;1;421.947;225.596;158.331;Left;2;
1;10.665;2;4;1;421.382;227.097;157.969;Left;2;
1;10.679;2;4;1;420.814;228.605;157.521;Left;2;
1;10.693;2;4;1;420.265;230.112;157.042;Left;2;
1;10.707;2;4;1;419.724;231.579;156.522;Left;2;
1;10.721;2;4;1;419.151;233.052;156.018;Left;2;
1;10.735;2;4;1;418.508;234.57;155.586;Left;2;
1;10.748;2;4;1;417.874;236.097;155.24;Left;2;
1;10.762;2;4;1;417.189;237.635;155.037;Left;2;
1;10.776;2;4;1;416.488;239.179;155.01;Left;2;
1;10.79;2;4;1;415.776;240.732;155.066;Left;2;
1;10.804;2;4;1;415.045;242.33;155.095;Left;2;
1;10.818;2;4;1;414.3;243.929;155.229;Left;2;
1;10.832;2;4;1;413.559;245.512;155.252;Left;2;
1;10.846;2;4;1;412.83;247.082;155.413;Left;2;
1;10.86;2;4;1;412.161;248.686;155.701;Left;2;
1;10.874;2;4;1;411.552;250.291;156.295;Left;2;
1;10.888;2;4;1;410.986;251.829;156.449;Left;2;
1;10.902;2;4;1;410.442;253.366;156.402;Left;2;
1;10.915;2;4;1;409.926;254.967;156.248;Left;2;
1;10.929;2;4;1;409.494;256.541;156.376;Left;2;
1;10.943;2;4;1;409.165;258.087;156.69;Left;2;
1;10.957;2;4;1;408.847;259.689;156.9;Left;2;
1;10.971;2;4;1;408.465;261.292;157.157;Left;2;
1;10.985;2;4;1;408.137;262.845;157.431;Left;2;
1;10.999;2;4;1;407.863;264.413;157.765;Left;2;
1;11.013;2;4;1;407.606;266.009;158.086;Left;2;
1;11.027;2;4;1;407.398;267.658;158.282;Left;2;
1;11.041;2;4;1;407.173;269.326;158.407;Left;2;
1;11.055;2;4;1;406.989;270.861;158.499;Left;2;
1;11.068;2;4;1;406.834;272.38;158.553;Left;2;
1;11.083;2;4;1;406.713;273.904;158.51;Left;2;
1;11.096;2;4;1;406.587;275.486;158.413;Left;2;
1;11.11;2;4;1;406.478;277.073;158.291;Left;2;
1;11.124;2;4;1;406.357;278.639;158.145;Left;2;
1;11.138;2;4;1;406.223;280.184;158.021;Left;2;
1;11.152;2;4;1;406.079;281.72;157.905;Left;2;
1;11.166;2;4;1;405.943;283.284;157.745;Left;2;
1;11.18;2;4;1;405.856;284.883;157.492;Left;2;
1;11.194;2;4;1;405.78;286.482;157.151;Left;2;
1;11.208;2;4;1;405.715;288.036;156.767;Left;2;
1;11.222;2;4;1;405.654;289.607;156.392;Left;2;
1;11.235;2;4;1;405.6;291.144;155.968;Left;2;
1;11.25;2;4;1;405.569;292.676;155.44;Left;2;
1;11.263;2;4;1;405.531;294.242;155.068;Left;2;
1;11.277;2;4;1;405.504;295.777;154.861;Left;2;
1;11.291;2;4;1;405.492;297.268;154.778;Left;2;
1;11.306;2;4;1;405.467;298.805;154.624;Left;2;
1;11.319;2;4;1;405.451;300.367;154.614;Left;2;
1;11.333;2;4;1;405.431;302.005;154.708;Left;2;
1;11.347;2;4;1;405.422;303.637;154.922;Left;2;
1;11.361;2;4;1;405.414;305.212;155.114;Left;2;
1;11.375;2;4;1;405.371;306.776;155.674;Left;2;
1;11.388;2;4;1;405.353;308.21;155.985;Left;2;
1;11.403;2;4;1;405.334;309.644;156.049;Left;2;
1;11.417;2;4;1;405.219;311.174;156.488;Left;2;
1;11.43;2;4;1;405.095;312.625;157.255;Left;2;
1;11.444;2;4;1;404.99;313.969;157.347;Left;2;
1;11.458;2;4;1;404.821;315.225;157.117;Left;2;
1;11.473;2;4;1;404.587;316.505;156.857;Left;2;
1;11.486;2;4;1;404.316;317.684;156.954;Left;2;
1;11.5;2;4;1;404.093;318.785;157.351;Left;2;
1;11.514;2;4;1;403.839;319.828;157.865;Left;2;
1;11.528;2;4;1;403.574;320.887;158.292;Left;2;
1;11.542;2;4;1;403.231;321.978;158.511;Left;2;
1;11.556;2;4;1;402.881;323.035;158.634;Left;2;
1;11.57;2;4;1;402.504;324.073;158.787;Left;2;
1;11.584;2;4;1;402.074;325.068;158.957;Left;2;
1;11.598;2;4;1;401.653;326.06;159.134;Left;2;
1;11.612;2;4;1;401.22;327.002;159.237;Left;2;
1;11.625;2;4;1;400.775;327.951;159.293;Left;2;
1;11.639;2;4;1;400.344;328.897;159.291;Left;2;
1;11.653;2;4;1;399.913;329.851;159.273;Left;2;
1;11.667;2;4;1;399.47;330.786;159.251;Left;2;
1;11.681;2;4;1;399.016;331.698;159.213;Left;2;
1;11.695;2;4;1;398.539;332.583;159.114;Left;2;
1;11.709;2;4;1;398.054;333.473;159.002;Left;2;
1;11.723;2;4;1;397.561;334.338;158.822;Left;2;
1;11.737;2;4;1;397.1;335.122;158.637;Left;2;
1;11.751;2;4;1;396.639;335.9;158.399;Left;2;
1;11.765;2;4;1;396.182;336.697;158.165;Left;2;
1;11.779;2;4;1;395.71;337.473;157.909;Left;2;
1;11.793;2;4;1;395.252;338.211;157.61;Left;2;
1;11.807;2;4;1;394.757;338.932;157.348;Left;2;
1;11.82;2;4;1;394.217;339.631;157.151;Left;2;
1;11.834;2;4;1;393.663;340.268;156.971;Left;2;
1;11.848;2;4;1;393.122;340.911;156.911;Left;2;
1;11.862;2;4;1;392.573;341.549;156.931;Left;2;
1;11.876;2;4;1;392.014;342.2;156.995;Left;2;
1;11.89;2;4;1;391.461;342.848;156.979;Left;2;
1;11.904;2;4;1;390.885;343.44;156.915;Left;2;
1;11.918;2;4;1;390.285;344.03;157.065;Left;2;
1;11.932;2;4;1;389.688;344.599;157.478;Left;2;
1;11.946;2;4;1;389.128;345.113;157.559;Left;2;
1;11.96;2;4;1;388.531;345.664;157.51;Left;2;
1;11.974;2;4;1;387.933;346.206;157.75;Left;2;
1;11.987;2;4;1;387.335;346.741;158.713;Left;2;
1;12.001;2;4;1;386.814;347.199;159.431;Left;2;
1;12.015;2;4;1;386.277;347.778;159.396;Left;2;
1;12.029;2;4;1;385.721;348.383;159.223;Left;2;
1;12.043;2;4;1;385.172;348.982;159.025;Left;2;
1;12.057;2;4;1;384.585;349.648;158.809;Left;2;
1;12.071;2;4;1;383.97;350.327;158.678;Left;2;
1;12.085;2;4;1;383.441;350.89;158.708;Left;2;
1;12.099;2;4;1;382.929;351.43;158.864;Left;2;
1;12.113;2;4;1;382.431;351.987;159.023;Left;2;
1;12.126;2;4;1;381.957;352.52;159.097;Left;2;
1;12.141;2;4;1;381.601;352.997;159.083;Left;2;
1;12.154;2;4;1;381.293;353.453;159.084;Left;2;
1;12.168;2;4;1;380.987;353.919;159.113;Left;2;
1;12.182;2;4;1;380.693;354.37;159.227;Left;2;
1;12.196;2;4;1;380.389;354.765;159.356;Left;2;
1;12.21;2;4;1;380.106;355.131;159.449;Left;2;
1;12.224;2;4;1;379.833;355.478;159.526;Left;2;
1;12.238;2;4;1;379.59;355.801;159.616;Left;2;
1;12.252;2;4;1;379.327;356.131;159.687;Left;2;
1;12.266;2;4;1;379.079;356.447;159.72;Left;2;
1;12.28;2;4;1;378.844;356.738;159.708;Left;2;
1;12.294;2;4;1;378.586;357.052;159.667;Left;2;
1;12.307;2;4;1;378.318;357.365;159.604;Left;2;
1;12.322;2;4;1;378.083;357.647;159.488;Left;2;
1;12.335;2;4;1;377.894;357.848;159.369;Left;2;
1;12.349;2;4;1;377.729;358.022;159.184;Left;2;
1;12.363;2;4;1;377.601;358.159;158.99;Left;2;
1;12.378;2;4;1;377.61;358.144;158.79;Left;2;
1;12.392;2;4;1;377.691;358.087;158.632;Left;2;
1;12.405;2;4;1;377.722;358.099;158.433;Left;2;
1;12.419;2;4;1;377.749;358.144;158.218;Left;2;
1;12.433;2;4;1;377.777;358.147;157.974;Left;2;
1;12.447;2;4;1;377.808;358.126;157.76;Left;2;
1;12.461;2;4;1;377.876;358.045;157.53;Left;2;
1;12.475;2;4;1;377.977;357.967;157.295;Left;2;
1;12.489;2;4;1;378.092;357.87;157.021;Left;2;
1;12.503;2;4;1;378.229;357.738;156.73;Left;2;
1;12.516;2;4;1;378.41;357.55;156.384;Left;2;
1;12.53;2;4;1;378.622;357.311;156.057;Left;2;
1;12.544;2;4;1;378.847;357.017;155.861;Left;2;
1;12.558;2;4;1;379.089;356.63;155.806;Left;2;
1;12.573;2;4;1;379.39;356.164;155.864;Left;2;
1;12.587;2;4;1;379.736;355.68;155.877;Left;2;
1;12.6;2;4;1;380.085;355.149;155.947;Left;2;
1;12.615;2;4;1;380.448;354.569;156.196;Left;2;
1;12.628;2;4;1;380.853;353.982;156.37;Left;2;
1;12.644;2;4;1;381.379;353.376;156.444;Left;2;
1;12.656;2;4;1;381.882;352.789;156.488;Left;2;
1;12.67;2;4;1;382.419;352.185;156.51;Left;2;
1;12.684;2;4;1;382.982;351.542;156.555;Left;2;
1;12.699;2;4;1;383.559;350.84;156.548;Left;2;
1;12.713;2;4;1;384.161;350.134;156.406;Left;2;
1;12.727;2;4;1;384.773;349.406;156.302;Left;2;
1;12.74;2;4;1;385.414;348.673;156.251;Left;2;
