2;3.091;2;3;1;402.736;285.642;139.076;Left;1;
2;3.105;2;3;1;401.716;287.058;139.449;Left;1;
2;3.118;2;3;1;400.593;288.49;139.555;Left;1;
2;3.133;2;3;1;399.484;289.943;139.936;Left;1;
2;3.147;2;3;1;398.398;291.389;140.325;Left;1;
2;3.16;2;3;1;397.167;292.839;140.355;Left;1;
2;3.175;2;3;1;396.093;294.308;140.842;Left;1;
2;3.188;2;3;1;395.012;295.741;141.248;Left;1;
2;3.202;2;3;1;393.863;297.159;141.474;Left;1;
2;3.216;2;3;1;392.748;298.592;141.703;Left;1;
2;3.23;2;3;1;391.601;300.007;141.8;Left;1;
2;3.244;2;3;1;390.523;301.405;142.156;Left;1;
2;3.258;2;3;1;389.469;302.82;142.464;Left;1;
2;3.272;2;3;1;388.376;304.234;142.62;Left;1;
2;3.286;2;3;1;387.277;305.626;142.742;Left;1;
3;0.014;2;3;1;598.306;52.232;143.11;Left;1;
3;0.027;2;3;1;598.27;52.201;143.096;Left;1;
3;0.042;2;3;1;598.226;52.179;143.097;Left;1;
3;0.056;2;3;1;598.169;52.165;143.083;Left;1;
3;0.07;2;3;1;598.126;52.141;143.081;Left;1;
3;0.084;2;3;1;598.062;52.131;143.074;Left;1;
3;0.097;2;3;1;597.998;52.122;143.056;Left;1;
3;0.111;2;3;1;597.935;52.11;143.062;Left;1;
3;0.125;2;3;1;597.863;52.109;143.062;Left;1;
3;0.139;2;3;1;597.79;52.108;143.063;Left;1;
3;0.153;2;3;1;597.71;52.107;143.053;Left;1;
3;0.167;2;3;1;597.628;52.111;143.055;Left;1;
3;0.181;2;3;1;597.548;52.118;143.053;Left;1;
3;0.195;2;3;1;597.463;52.116;143.048;Left;1;
3;0.208;2;3;1;597.371;52.125;143.039;Left;1;
3;0.222;2;3;1;597.279;52.147;143.03;Left;1;
3;0.237;2;3;1;597.185;52.178;143.03;Left;1;
3;0.251;2;3;1;597.085;52.218;143.025;Left;1;
3;0.264;2;3;1;596.989;52.255;143.059;Left;1;
3;0.279;2;3;1;596.873;52.297;143.081;Left;1;
3;0.292;2;3;1;596.742;52.354;143.136;Left;1;
3;0.306;2;3;1;596.576;52.418;143.189;Left;1;
3;0.32;2;3;1;596.374;52.49;143.228;Left;1;
3;0.334;2;3;1;596.146;52.579;143.261;Left;1;
3;0.348;2;3;1;595.91;52.706;143.293;Left;1;
3;0.362;2;3;1;595.664;52.825;143.287;Left;1;
3;0.376;2;3;1;595.41;52.964;143.264;Left;1;
3;0.39;2;3;1;595.136;53.113;143.188;Left;1;
3;0.404;2;3;1;594.846;53.288;143.111;Left;1;
3;0.418;2;3;1;594.532;53.506;143.063;Left;1;
3;0.432;2;3;1;594.192;53.738;143.015;Left;1;
3;0.445;2;3;1;593.829;54;142.993;Left;1;
3;0.459;2;3;1;593.425;54.291;142.931;Left;1;
3;0.473;2;3;1;593.02;54.511;142.861;Left;1;
3;0.487;2;3;1;592.61;54.749;142.806;Left;1;
3;0.501;2;3;1;592.162;55.092;142.76;Left;1;
3;0.515;2;3;1;591.702;55.488;142.712;Left;1;
3;0.529;2;3;1;591.203;55.933;142.649;Left;1;
3;0.543;2;3;1;590.709;56.376;142.577;Left;1;
3;0.557;2;3;1;590.218;56.71;142.502;Left;1;
3;0.571;2;3;1;589.732;57.078;142.418;Left;1;
3;0.585;2;3;1;589.236;57.648;142.351;Left;1;
3;0.598;2;3;1;588.729;58.279;142.256;Left;1;
3;0.613;2;3;1;588.19;58.966;142.139;Left;1;
3;0.626;2;3;1;587.651;59.641;142.021;Left;1;
3;0.64;2;3;1;587.089;60.211;141.901;Left;1;
3;0.654;2;3;1;586.528;60.818;141.77;Left;1;
3;0.668;2;3;1;585.966;61.605;141.608;Left;1;
3;0.682;2;3;1;585.391;62.495;141.458;Left;1;
3;0.696;2;3;1;584.817;63.388;141.258;Left;1;
3;0.71;2;3;1;584.235;64.203;141.054;Left;1;
3;0.724;2;3;1;583.642;64.964;140.852;Left;1;
3;0.738;2;3;1;583.049;65.779;140.624;Left;1;
3;0.752;2;3;1;582.427;66.807;140.366;Left;1;
3;0.765;2;3;1;581.801;67.85;140.097;Left;1;
3;0.779;2;3;1;581.176;68.929;139.853;Left;1;
3;0.793;2;3;1;580.554;69.901;139.61;Left;1;
3;0.807;2;3;1;579.946;70.88;139.402;Left;1;
3;0.821;2;3;1;579.345;71.941;139.197;Left;1;
3;0.835;2;3;1;578.722;73.107;138.941;Left;1;
3;0.849;2;3;1;578.085;74.289;138.768;Left;1;
3;0.863;2;3;1;577.427;75.53;138.654;Left;1;
3;0.877;2;3;1;576.702;77.023;138.607;Left;1;
3;0.891;2;3;1;575.907;78.721;138.609;Left;1;
3;0.905;2;3;1;575.163;80.242;138.618;Left;1;
3;0.919;2;3;1;574.458;81.44;138.662;Left;1;
3;0.933;2;3;1;573.754;82.669;138.789;Left;1;
3;0.947;2;3;1;573.042;84.006;138.899;Left;1;
3;0.96;2;3;1;572.325;85.418;139.128;Left;1;
3;0.974;2;3;1;571.585;86.828;139.365;Left;1;
3;0.988;2;3;1;570.824;88.221;139.495;Left;1;
3;1.002;2;3;1;570.049;89.57;139.819;Left;1;
3;1.016;2;3;1;569.278;90.882;140.034;Left;1;
3;1.03;2;3;1;568.524;92.179;140.283;Left;1;
3;1.044;2;3;1;567.776;93.478;140.464;Left;1;
3;1.058;2;3;1;567.024;94.753;140.582;Left;1;
3;1.072;2;3;1;566.262;96.084;140.688;Left;1;
3;1.086;2;3;1;565.541;97.437;140.953;Left;1;
3;1.1;2;3;1;564.815;98.805;141.241;Left;1;
3;1.114;2;3;1;564.052;100.11;141.272;Left;1;
3;1.127;2;3;1;563.319;101.403;141.488;Left;1;
3;1.141;2;3;1;562.588;102.715;141.664;Left;1;
3;1.155;2;3;1;561.816;104.073;141.668;Left;1;
3;1.169;2;3;1;561.08;105.45;141.747;Left;1;
3;1.183;2;3;1;560.344;106.806;141.89;Left;1;
3;1.197;2;3;1;559.583;108.154;141.933;Left;1;
3;1.211;2;3;1;558.808;109.519;141.936;Left;1;
3;1.225;2;3;1;558.033;110.878;141.944;Left;1;
3;1.239;2;3;1;557.233;112.286;141.871;Left;1;
3;1.253;2;3;1;556.413;113.682;141.747;Left;1;
3;1.267;2;3;1;555.588;115.062;141.566;Left;1;
3;1.28;2;3;1;554.749;116.434;141.387;Left;1;
3;1.295;2;3;1;553.885;117.818;141.148;Left;1;
3;1.308;2;3;1;553.002;119.186;140.874;Left;1;
3;1.322;2;3;1;552.097;120.569;140.577;Left;1;
3;1.336;2;3;1;551.16;121.927;140.265;Left;1;
3;1.35;2;3;1;550.222;123.288;139.945;Left;1;
3;1.364;2;3;1;549.259;124.65;139.578;Left;1;
3;1.378;2;3;1;548.287;125.985;139.188;Left;1;
3;1.392;2;3;1;547.291;127.305;138.831;Left;1;
3;1.406;2;3;1;546.238;128.623;138.48;Left;1;
3;1.42;2;3;1;545.174;129.952;138.214;Left;1;
3;1.434;2;3;1;544.081;131.252;138.052;Left;1;
3;1.448;2;3;1;542.969;132.561;137.976;Left;1;
3;1.462;2;3;1;541.84;133.879;137.989;Left;1;
3;1.476;2;3;1;540.66;135.214;138.016;Left;1;
3;1.49;2;3;1;539.466;136.553;138.074;Left;1;
3;1.503;2;3;1;538.252;137.883;138.194;Left;1;
3;1.517;2;3;1;537.027;139.225;138.416;Left;1;
3;1.531;2;3;1;535.815;140.567;138.77;Left;1;
3;1.545;2;3;1;534.622;141.946;139.369;Left;1;
3;1.559;2;3;1;533.46;143.369;139.868;Left;1;
3;1.573;2;3;1;532.225;144.82;140.266;Left;1;
3;1.587;2;3;1;531.073;146.267;140.897;Left;1;
3;1.601;2;3;1;529.836;147.723;141.032;Left;1;
3;1.615;2;3;1;528.725;149.15;141.276;Left;1;
3;1.629;2;3;1;527.661;150.575;141.606;Left;1;
3;1.643;2;3;1;526.649;151.964;141.927;Left;1;
3;1.657;2;3;1;525.634;153.379;142.204;Left;1;
3;1.671;2;3;1;524.618;154.795;142.36;Left;1;
3;1.684;2;3;1;523.582;156.211;142.472;Left;1;
3;1.699;2;3;1;522.576;157.636;142.661;Left;1;
3;1.712;2;3;1;521.584;159.078;142.911;Left;1;
3;1.726;2;3;1;520.569;160.549;143.035;Left;1;
3;1.74;2;3;1;519.582;162.017;143.122;Left;1;
3;1.754;2;3;1;518.542;163.524;143.074;Left;1;
3;1.768;2;3;1;517.538;164.995;143.007;Left;1;
3;1.782;2;3;1;516.54;166.462;142.908;Left;1;
3;1.796;2;3;1;515.537;167.936;142.703;Left;1;
3;1.809;2;3;1;514.548;169.398;142.45;Left;1;
3;1.824;2;3;1;513.561;170.854;142.121;Left;1;
3;1.838;2;3;1;512.573;172.303;141.777;Left;1;
3;1.851;2;3;1;511.61;173.769;141.434;Left;1;
3;1.865;2;3;1;510.631;175.244;141.051;Left;1;
3;1.879;2;3;1;509.608;176.778;140.614;Left;1;
3;1.893;2;3;1;508.593;178.331;140.159;Left;1;
3;1.907;2;3;1;507.585;179.876;139.711;Left;1;
3;1.921;2;3;1;506.595;181.399;139.301;Left;1;
3;1.935;2;3;1;505.62;182.952;138.912;Left;1;
3;1.949;2;3;1;504.669;184.482;138.638;Left;1;
3;1.963;2;3;1;503.744;186.033;138.401;Left;1;
3;1.977;2;3;1;502.814;187.594;138.215;Left;1;
3;1.991;2;3;1;501.854;189.17;138.137;Left;1;
3;2.005;2;3;1;500.881;190.792;138.158;Left;1;
3;2.018;2;3;1;499.875;192.447;138.194;Left;1;
3;2.032;2;3;1;498.854;194.096;138.263;Left;1;
3;2.046;2;3;1;497.815;195.733;138.383;Left;1;
3;2.06;2;3;1;496.797;197.37;138.805;Left;1;
3;2.074;2;3;1;495.791;199.013;139.46;Left;1;
3;2.088;2;3;1;494.648;200.705;139.646;Left;1;
3;2.102;2;3;1;493.524;202.389;140.3;Left;1;
3;2.116;2;3;1;492.322;204.057;140.738;Left;1;
3;2.13;2;3;1;491.107;205.675;141.002;Left;1;
3;2.144;2;3;1;489.975;207.273;141.473;Left;1;
3;2.158;2;3;1;488.842;208.84;141.805;Left;1;
3;2.172;2;3;1;487.711;210.384;142.186;Left;1;
3;2.185;2;3;1;486.535;211.92;142.415;Left;1;
3;2.199;2;3;1;485.323;213.446;142.492;Left;1;
3;2.214;2;3;1;484.162;214.935;142.751;Left;1;
3;2.227;2;3;1;482.977;216.461;142.963;Left;1;
3;2.242;2;3;1;481.755;217.991;142.955;Left;1;
3;2.256;2;3;1;480.532;219.491;142.904;Left;1;
3;2.269;2;3;1;479.306;220.954;142.809;Left;1;
3;2.283;2;3;1;478.035;222.409;142.584;Left;1;
3;2.297;2;3;1;476.751;223.819;142.316;Left;1;
3;2.311;2;3;1;475.521;225.241;142.069;Left;1;
3;2.325;2;3;1;474.265;226.657;141.724;Left;1;
3;2.339;2;3;1;473.019;228.07;141.414;Left;1;
3;2.353;2;3;1;471.738;229.483;141.054;Left;1;
3;2.367;2;3;1;470.433;230.894;140.66;Left;1;
3;2.38;2;3;1;469.107;232.269;140.278;Left;1;
3;2.394;2;3;1;467.779;233.606;139.908;Left;1;
3;2.408;2;3;1;466.425;234.929;139.527;Left;1;
3;2.422;2;3;1;465.059;236.209;139.146;Left;1;
3;2.436;2;3;1;463.679;237.449;138.859;Left;1;
3;2.45;2;3;1;462.276;238.639;138.635;Left;1;
3;2.464;2;3;1;460.862;239.853;138.477;Left;1;
3;2.478;2;3;1;459.426;241.083;138.523;Left;1;
3;2.492;2;3;1;457.982;242.31;138.559;Left;1;
3;2.506;2;3;1;456.499;243.553;138.593;Left;1;
3;2.52;2;3;1;455.008;244.809;138.662;Left;1;
3;2.534;2;3;1;453.501;246.074;138.766;Left;1;
3;2.547;2;3;1;452.018;247.344;139.041;Left;1;
3;2.561;2;3;1;450.553;248.617;139.606;Left;1;
3;2.575;2;3;1;449.13;249.931;140.194;Left;1;
3;2.59;2;3;1;447.577;251.294;140.345;Left;1;
3;2.603;2;3;1;446.131;252.628;140.886;Left;1;
3;2.617;2;3;1;444.607;253.984;140.841;Left;1;
3;2.631;2;3;1;443.205;255.323;141.172;Left;1;
3;2.645;2;3;1;441.891;256.653;141.656;Left;1;
3;2.659;2;3;1;440.517;258.013;141.937;Left;1;
3;2.673;2;3;1;439.23;259.36;142.146;Left;1;
3;2.687;2;3;1;437.967;260.675;142.335;Left;1;
3;2.701;2;3;1;436.691;261.994;142.513;Left;1;
3;2.715;2;3;1;435.44;263.31;142.785;Left;1;
3;2.728;2;3;1;434.155;264.646;142.921;Left;1;
3;2.742;2;3;1;432.883;265.962;142.932;Left;1;
3;2.756;2;3;1;431.631;267.23;142.941;Left;1;
3;2.77;2;3;1;430.402;268.417;142.869;Left;1;
3;2.785;2;3;1;429.175;269.598;142.746;Left;1;
3;2.798;2;3;1;427.938;270.828;142.572;Left;1;
3;2.812;2;3;1;426.71;272.071;142.339;Left;1;
3;2.826;2;3;1;425.491;273.302;142.025;Left;1;
3;2.84;2;3;1;424.268;274.542;141.712;Left;1;
3;2.854;2;3;1;423.05;275.795;141.392;Left;1;
3;2.868;2;3;1;421.844;277.061;141.059;Left;1;
3;2.882;2;3;1;420.639;278.326;140.685;Left;1;
3;2.896;2;3;1;419.417;279.587;140.295;Left;1;
3;2.91;2;3;1;418.217;280.853;139.994;Left;1;
3;2.924;2;3;1;417.002;282.094;139.633;Left;1;
3;2.938;2;3;1;415.778;283.371;139.367;Left;1;
3;2.951;2;3;1;414.573;284.667;139.157;Left;1;
3;2.965;2;3;1;413.338;285.999;138.942;Left;1;
3;2.979;2;3;1;412.135;287.337;138.928;Left;1;
3;2.993;2;3;1;410.91;288.659;138.94;Left;1;
3;3.007;2;3;1;409.664;289.994;139.012;Left;1;
3;3.021;2;3;1;408.409;291.329;139.037;Left;1;
3;3.035;2;3;1;407.134;292.686;138.99;Left;1;
3;3.049;2;3;1;405.916;294.002;139.207;Left;1;
3;3.063;2;3;1;404.727;295.306;139.723;Left;1;
3;3.077;2;3;1;403.469;296.638;139.904;Left;1;
3;3.091;2;3;1;402.155;297.972;140.067;Left;1;
3;3.104;2;3;1;400.92;299.313;140.586;Left;1;
3;3.118;2;3;1;399.579;300.699;140.695;Left;1;
3;3.133;2;3;1;398.31;302.06;141.097;Left;1;
3;3.147;2;3;1;397.083;303.352;141.528;Left;1;
3;3.16;2;3;1;395.789;304.702;141.72;Left;1;
3;3.174;2;3;1;394.528;306.025;141.867;Left;1;
3;3.188;2;3;1;393.28;307.283;141.974;Left;1;
3;3.202;2;3;1;392.078;308.512;142.23;Left;1;
3;3.216;2;3;1;390.873;309.739;142.492;Left;1;
3;3.23;2;3;1;389.642;310.978;142.684;Left;1;
4;0.013;2;3;2;599.686;51.888;143.307;Left;2;
4;0.027;2;3;2;599.65;51.902;143.303;Left;2;
4;0.042;2;3;2;599.575;51.93;143.312;Left;2;
4;0.055;2;3;2;599.533;51.95;143.298;Left;2;
4;0.07;2;3;2;599.49;51.971;143.297;Left;2;
4;0.083;2;3;2;599.44;51.981;143.282;Left;2;
4;0.097;2;3;2;599.386;51.997;143.27;Left;2;
4;0.111;2;3;2;599.322;52.023;143.267;Left;2;
4;0.125;2;3;2;599.26;52.045;143.271;Left;2;
4;0.139;2;3;2;599.198;52.059;143.259;Left;2;
4;0.153;2;3;2;599.133;52.077;143.252;Left;2;
4;0.167;2;3;2;599.068;52.095;143.267;Left;2;
4;0.181;2;3;2;598.991;52.111;143.269;Left;2;
4;0.195;2;3;2;598.92;52.128;143.285;Left;2;
4;0.208;2;3;2;598.835;52.145;143.277;Left;2;
4;0.222;2;3;2;598.748;52.17;143.311;Left;2;
4;0.236;2;3;2;598.665;52.182;143.341;Left;2;
4;0.25;2;3;2;598.576;52.19;143.33;Left;2;
4;0.264;2;3;2;598.491;52.199;143.346;Left;2;
4;0.278;2;3;2;598.409;52.211;143.362;Left;2;
4;0.292;2;3;2;598.322;52.225;143.354;Left;2;
4;0.306;2;3;2;598.24;52.242;143.354;Left;2;
4;0.32;2;3;2;598.154;52.248;143.36;Left;2;
4;0.334;2;3;2;598.065;52.259;143.363;Left;2;
4;0.348;2;3;2;597.985;52.283;143.365;Left;2;
4;0.362;2;3;2;597.9;52.302;143.347;Left;2;
4;0.376;2;3;2;597.825;52.319;143.343;Left;2;
4;0.39;2;3;2;597.742;52.33;143.322;Left;2;
4;0.403;2;3;2;597.656;52.35;143.312;Left;2;
4;0.418;2;3;2;597.564;52.368;143.323;Left;2;
4;0.432;2;3;2;597.467;52.4;143.365;Left;2;
4;0.445;2;3;2;597.364;52.431;143.416;Left;2;
4;0.459;2;3;2;597.247;52.457;143.494;Left;2;
4;0.473;2;3;2;597.112;52.499;143.649;Left;2;
4;0.487;2;3;2;596.931;52.542;143.735;Left;2;
4;0.501;2;3;2;596.706;52.59;143.763;Left;2;
4;0.515;2;3;2;596.48;52.659;143.824;Left;2;
4;0.529;2;3;2;596.207;52.745;143.811;Left;2;
4;0.543;2;3;2;595.97;52.847;143.814;Left;2;
4;0.557;2;3;2;595.741;52.93;143.789;Left;2;
4;0.571;2;3;2;595.521;53.01;143.719;Left;2;
4;0.585;2;3;2;595.296;53.151;143.628;Left;2;
4;0.599;2;3;2;595.046;53.35;143.562;Left;2;
4;0.612;2;3;2;594.786;53.568;143.563;Left;2;
4;0.626;2;3;2;594.485;53.815;143.563;Left;2;
4;0.64;2;3;2;594.166;53.922;143.589;Left;2;
4;0.654;2;3;2;593.829;54.066;143.562;Left;2;
4;0.668;2;3;2;593.484;54.348;143.547;Left;2;
4;0.682;2;3;2;593.117;54.71;143.542;Left;2;
4;0.696;2;3;2;592.768;55.085;143.491;Left;2;
4;0.71;2;3;2;592.423;55.44;143.435;Left;2;
4;0.724;2;3;2;592.093;55.719;143.368;Left;2;
4;0.738;2;3;2;591.766;56.049;143.265;Left;2;
4;0.751;2;3;2;591.428;56.58;143.155;Left;2;
4;0.766;2;3;2;591.096;57.138;143.054;Left;2;
4;0.779;2;3;2;590.768;57.728;142.929;Left;2;
4;0.793;2;3;2;590.446;58.309;142.784;Left;2;
4;0.807;2;3;2;590.117;58.926;142.679;Left;2;
4;0.821;2;3;2;589.778;59.589;142.594;Left;2;
4;0.835;2;3;2;589.417;60.374;142.509;Left;2;
4;0.849;2;3;2;589.04;61.186;142.418;Left;2;
4;0.863;2;3;2;588.646;62.051;142.332;Left;2;
4;0.877;2;3;2;588.27;62.866;142.236;Left;2;
4;0.891;2;3;2;587.895;63.693;142.123;Left;2;
4;0.904;2;3;2;587.534;64.582;142.015;Left;2;
4;0.919;2;3;2;587.154;65.608;141.899;Left;2;
4;0.932;2;3;2;586.774;66.652;141.79;Left;2;
4;0.947;2;3;2;586.387;67.733;141.692;Left;2;
4;0.96;2;3;2;586;68.732;141.583;Left;2;
4;0.974;2;3;2;585.605;69.641;141.383;Left;2;
4;0.991;2;3;2;585.233;70.6;141.194;Left;2;
4;1.002;2;3;2;584.858;71.676;141.053;Left;2;
4;1.016;2;3;2;584.502;72.735;140.899;Left;2;
4;1.03;2;3;2;584.13;73.902;140.705;Left;2;
4;1.044;2;3;2;583.771;75.117;140.555;Left;2;
4;1.058;2;3;2;583.437;76.349;140.519;Left;2;
4;1.072;2;3;2;583.096;77.505;140.437;Left;2;
4;1.085;2;3;2;582.785;78.54;140.429;Left;2;
4;1.1;2;3;2;582.471;79.534;140.462;Left;2;
4;1.113;2;3;2;582.102;80.769;140.548;Left;2;
4;1.127;2;3;2;581.704;82.033;140.639;Left;2;
4;1.141;2;3;2;581.29;83.284;140.724;Left;2;
4;1.155;2;3;2;580.882;84.4;140.863;Left;2;
4;1.169;2;3;2;580.455;85.472;140.954;Left;2;
4;1.183;2;3;2;580.022;86.571;140.991;Left;2;
4;1.197;2;3;2;579.596;87.808;141.164;Left;2;
4;1.211;2;3;2;579.149;89.019;141.364;Left;2;
4;1.225;2;3;2;578.666;90.234;141.538;Left;2;
4;1.239;2;3;2;578.159;91.445;141.733;Left;2;
4;1.253;2;3;2;577.633;92.664;141.985;Left;2;
4;1.267;2;3;2;577.068;93.87;142.055;Left;2;
4;1.28;2;3;2;576.5;95.067;142.073;Left;2;
4;1.294;2;3;2;575.944;96.245;142.141;Left;2;
4;1.308;2;3;2;575.369;97.413;142.182;Left;2;
4;1.322;2;3;2;574.787;98.588;142.183;Left;2;
4;1.336;2;3;2;574.186;99.745;142.178;Left;2;
4;1.35;2;3;2;573.578;100.897;142.145;Left;2;
4;1.364;2;3;2;572.922;102.065;142.035;Left;2;
4;1.378;2;3;2;572.259;103.237;141.874;Left;2;
4;1.392;2;3;2;571.596;104.379;141.687;Left;2;
4;1.406;2;3;2;570.91;105.504;141.473;Left;2;
4;1.42;2;3;2;570.227;106.629;141.275;Left;2;
4;1.434;2;3;2;569.498;107.764;141.025;Left;2;
4;1.448;2;3;2;568.729;108.911;140.7;Left;2;
4;1.461;2;3;2;567.948;110.057;140.371;Left;2;
4;1.476;2;3;2;567.157;111.17;140.017;Left;2;
4;1.489;2;3;2;566.338;112.274;139.639;Left;2;
4;1.504;2;3;2;565.484;113.372;139.262;Left;2;
4;1.517;2;3;2;564.61;114.464;138.897;Left;2;
4;1.531;2;3;2;563.715;115.549;138.544;Left;2;
4;1.545;2;3;2;562.781;116.617;138.252;Left;2;
4;1.559;2;3;2;561.804;117.682;137.978;Left;2;
4;1.573;2;3;2;560.799;118.745;137.715;Left;2;
4;1.587;2;3;2;559.741;119.84;137.506;Left;2;
4;1.601;2;3;2;558.661;120.948;137.363;Left;2;
4;1.615;2;3;2;557.54;122.089;137.305;Left;2;
4;1.628;2;3;2;556.405;123.227;137.334;Left;2;
4;1.642;2;3;2;555.252;124.388;137.462;Left;2;
4;1.657;2;3;2;554.074;125.571;137.675;Left;2;
4;1.67;2;3;2;552.865;126.755;137.868;Left;2;
4;1.684;2;3;2;551.656;127.989;138.126;Left;2;
4;1.698;2;3;2;550.433;129.24;138.503;Left;2;
4;1.712;2;3;2;549.205;130.485;138.817;Left;2;
4;1.726;2;3;2;547.977;131.745;139.178;Left;2;
4;1.74;2;3;2;546.804;133.03;139.736;Left;2;
4;1.754;2;3;2;545.592;134.367;140.086;Left;2;
4;1.768;2;3;2;544.41;135.716;140.337;Left;2;
4;1.782;2;3;2;543.272;137.032;140.546;Left;2;
4;1.796;2;3;2;542.2;138.294;140.759;Left;2;
4;1.809;2;3;2;541.181;139.511;141.09;Left;2;
4;1.823;2;3;2;540.171;140.741;141.335;Left;2;
4;1.838;2;3;2;539.183;141.991;141.586;Left;2;
4;1.851;2;3;2;538.179;143.268;141.754;Left;2;
4;1.865;2;3;2;537.168;144.541;141.859;Left;2;
4;1.88;2;3;2;536.182;145.8;142.105;Left;2;
4;1.893;2;3;2;535.213;147.071;142.409;Left;2;
4;1.907;2;3;2;534.217;148.379;142.559;Left;2;
4;1.921;2;3;2;533.227;149.714;142.675;Left;2;
4;1.935;2;3;2;532.234;151.056;142.739;Left;2;
4;1.949;2;3;2;531.241;152.376;142.75;Left;2;
4;1.963;2;3;2;530.279;153.693;142.682;Left;2;
4;1.977;2;3;2;529.318;155.008;142.536;Left;2;
4;1.99;2;3;2;528.379;156.308;142.319;Left;2;
4;2.005;2;3;2;527.45;157.6;142.053;Left;2;
4;2.019;2;3;2;526.524;158.877;141.746;Left;2;
4;2.032;2;3;2;525.592;160.156;141.41;Left;2;
4;2.046;2;3;2;524.669;161.459;141.087;Left;2;
4;2.06;2;3;2;523.725;162.76;140.701;Left;2;
4;2.074;2;3;2;522.787;164.071;140.291;Left;2;
4;2.088;2;3;2;521.841;165.394;139.869;Left;2;
4;2.102;2;3;2;520.905;166.728;139.5;Left;2;
4;2.116;2;3;2;519.968;168.074;139.225;Left;2;
4;2.13;2;3;2;519.009;169.453;138.96;Left;2;
4;2.144;2;3;2;518.058;170.843;138.714;Left;2;
4;2.158;2;3;2;517.108;172.269;138.524;Left;2;
4;2.172;2;3;2;516.161;173.69;138.393;Left;2;
4;2.185;2;3;2;515.211;175.116;138.398;Left;2;
4;2.2;2;3;2;514.273;176.538;138.432;Left;2;
4;2.213;2;3;2;513.294;177.968;138.435;Left;2;
4;2.228;2;3;2;512.317;179.414;138.528;Left;2;
4;2.241;2;3;2;511.354;180.876;138.777;Left;2;
4;2.255;2;3;2;510.423;182.301;139.367;Left;2;
4;2.269;2;3;2;509.416;183.777;139.656;Left;2;
4;2.283;2;3;2;508.38;185.255;140.152;Left;2;
4;2.297;2;3;2;507.353;186.72;140.581;Left;2;
4;2.311;2;3;2;506.268;188.14;140.808;Left;2;
4;2.325;2;3;2;505.221;189.542;141.094;Left;2;
4;2.339;2;3;2;504.211;190.863;141.421;Left;2;
4;2.353;2;3;2;503.185;192.216;141.692;Left;2;
4;2.367;2;3;2;502.116;193.643;141.88;Left;2;
4;2.38;2;3;2;501.041;195.035;142.064;Left;2;
4;2.394;2;3;2;499.982;196.339;142.15;Left;2;
4;2.408;2;3;2;498.943;197.627;142.388;Left;2;
4;2.422;2;3;2;497.919;198.893;142.7;Left;2;
4;2.436;2;3;2;496.833;200.221;142.851;Left;2;
4;2.45;2;3;2;495.711;201.587;142.898;Left;2;
4;2.464;2;3;2;494.596;202.917;142.93;Left;2;
4;2.478;2;3;2;493.485;204.173;142.919;Left;2;
4;2.492;2;3;2;492.377;205.425;142.836;Left;2;
4;2.506;2;3;2;491.28;206.65;142.709;Left;2;
4;2.52;2;3;2;490.185;207.889;142.478;Left;2;
4;2.534;2;3;2;489.089;209.171;142.197;Left;2;
4;2.547;2;3;2;488.01;210.436;141.897;Left;2;
4;2.561;2;3;2;486.935;211.628;141.542;Left;2;
4;2.575;2;3;2;485.858;212.808;141.151;Left;2;
4;2.589;2;3;2;484.767;213.969;140.766;Left;2;
4;2.603;2;3;2;483.667;215.158;140.376;Left;2;
4;2.617;2;3;2;482.537;216.343;139.942;Left;2;
4;2.631;2;3;2;481.392;217.491;139.573;Left;2;
4;2.645;2;3;2;480.216;218.608;139.229;Left;2;
4;2.659;2;3;2;479.038;219.706;138.97;Left;2;
4;2.673;2;3;2;477.858;220.774;138.776;Left;2;
4;2.687;2;3;2;476.657;221.84;138.65;Left;2;
4;2.701;2;3;2;475.444;222.889;138.613;Left;2;
4;2.715;2;3;2;474.196;223.961;138.579;Left;2;
4;2.729;2;3;2;472.943;225.062;138.569;Left;2;
4;2.742;2;3;2;471.689;226.179;138.538;Left;2;
4;2.756;2;3;2;470.464;227.24;138.637;Left;2;
4;2.77;2;3;2;469.28;228.305;138.966;Left;2;
4;2.784;2;3;2;468.086;229.374;139.38;Left;2;
4;2.798;2;3;2;466.86;230.45;139.598;Left;2;
4;2.812;2;3;2;465.683;231.575;140.2;Left;2;
4;2.826;2;3;2;464.445;232.676;140.505;Left;2;
4;2.84;2;3;2;463.205;233.794;140.515;Left;2;
4;2.854;2;3;2;462.089;234.918;140.669;Left;2;
4;2.868;2;3;2;461.04;236.032;141.066;Left;2;
4;2.882;2;3;2;459.987;237.163;141.339;Left;2;
4;2.896;2;3;2;458.947;238.32;141.564;Left;2;
4;2.91;2;3;2;457.913;239.512;141.786;Left;2;
4;2.923;2;3;2;456.882;240.692;141.986;Left;2;
4;2.937;2;3;2;455.857;241.887;142.16;Left;2;
4;2.951;2;3;2;454.858;243.089;142.389;Left;2;
4;2.965;2;3;2;453.874;244.319;142.555;Left;2;
4;2.979;2;3;2;452.886;245.558;142.626;Left;2;
4;2.993;2;3;2;451.896;246.785;142.638;Left;2;
4;3.007;2;3;2;450.906;248.005;142.651;Left;2;
4;3.021;2;3;2;449.921;249.198;142.586;Left;2;
4;3.035;2;3;2;448.955;250.422;142.484;Left;2;
4;3.049;2;3;2;447.984;251.668;142.31;Left;2;
