2;2.687;1;2;1;75.462;-112.701;133.838;Left;1;
2;2.701;1;2;1;76.342;-113.888;134.024;Left;1;
2;2.715;1;2;1;77.235;-115.028;134.178;Left;1;
2;2.728;1;2;1;78.114;-116.193;134.606;Left;1;
2;2.742;1;2;1;79.001;-117.384;135.193;Left;1;
2;2.757;1;2;1;79.937;-118.593;135.366;Left;1;
2;2.771;1;2;1;80.822;-119.796;135.341;Left;1;
2;2.784;1;2;1;81.684;-120.987;135.232;Left;1;
2;2.798;1;2;1;82.517;-122.192;135.072;Left;1;
2;2.812;1;2;1;83.263;-123.412;135.329;Left;1;
2;2.826;1;2;1;84.018;-124.678;135.813;Left;1;
2;2.84;1;2;1;84.785;-125.94;136.021;Left;1;
2;2.854;1;2;1;85.549;-127.167;136.017;Left;1;
2;2.868;1;2;1;86.229;-128.406;136.058;Left;1;
2;2.882;1;2;1;86.915;-129.653;136.166;Left;1;
2;2.896;1;2;1;87.59;-130.928;136.286;Left;1;
2;2.909;1;2;1;88.256;-132.212;136.378;Left;1;
2;2.923;1;2;1;88.916;-133.472;136.442;Left;1;
2;2.938;1;2;1;89.561;-134.708;136.357;Left;1;
2;2.951;1;2;1;90.193;-135.975;136.253;Left;1;
2;2.965;1;2;1;90.82;-137.23;136.071;Left;1;
2;2.979;1;2;1;91.458;-138.507;135.888;Left;1;
2;2.993;1;2;1;92.097;-139.814;135.725;Left;1;
2;3.007;1;2;1;92.754;-141.122;135.526;Left;1;
2;3.021;1;2;1;93.393;-142.472;135.326;Left;1;
2;3.035;1;2;1;94.037;-143.84;135.12;Left;1;
2;3.049;1;2;1;94.677;-145.258;134.9;Left;1;
2;3.063;1;2;1;95.328;-146.679;134.677;Left;1;
2;3.077;1;2;1;95.977;-148.124;134.485;Left;1;
2;3.092;1;2;1;96.634;-149.566;134.279;Left;1;
2;3.104;1;2;1;97.257;-151.01;134.062;Left;1;
2;3.118;1;2;1;97.851;-152.465;133.836;Left;1;
2;3.132;1;2;1;98.428;-153.939;133.664;Left;1;
2;3.147;1;2;1;99.001;-155.423;133.559;Left;1;
2;3.16;1;2;1;99.558;-156.923;133.516;Left;1;
2;3.174;1;2;1;100.085;-158.423;133.588;Left;1;
2;3.188;1;2;1;100.605;-159.94;133.618;Left;1;
2;3.202;1;2;1;101.135;-161.472;133.689;Left;1;
2;3.216;1;2;1;101.652;-163.003;133.879;Left;1;
2;3.23;1;2;1;102.184;-164.528;134.097;Left;1;
2;3.244;1;2;1;102.726;-166.014;134.443;Left;1;
2;3.257;1;2;1;103.275;-167.48;134.909;Left;1;
2;3.272;1;2;1;103.864;-168.966;135.208;Left;1;
2;3.286;1;2;1;104.439;-170.461;135.171;Left;1;
2;3.299;1;2;1;105.027;-171.933;135.083;Left;1;
2;3.313;1;2;1;105.641;-173.335;135.29;Left;1;
2;3.327;1;2;1;106.295;-174.724;135.768;Left;1;
2;3.341;1;2;1;107.033;-176.066;136.025;Left;1;
2;3.355;1;2;1;107.748;-177.38;136.129;Left;1;
2;3.369;1;2;1;108.434;-178.667;136.208;Left;1;
2;3.383;1;2;1;109.128;-179.926;136.274;Left;1;
2;3.397;1;2;1;109.815;-181.178;136.352;Left;1;
2;3.411;1;2;1;110.465;-182.461;136.517;Left;1;
2;3.425;1;2;1;111.136;-183.765;136.68;Left;1;
2;3.439;1;2;1;111.852;-185.016;136.749;Left;1;
2;3.452;1;2;1;112.62;-186.241;136.801;Left;1;
2;3.466;1;2;1;113.381;-187.478;136.806;Left;1;
2;3.481;1;2;1;114.148;-188.696;136.759;Left;1;
2;3.494;1;2;1;114.896;-189.932;136.676;Left;1;
2;3.508;1;2;1;115.661;-191.146;136.543;Left;1;
2;3.522;1;2;1;116.424;-192.383;136.411;Left;1;
2;3.536;1;2;1;117.189;-193.631;136.304;Left;1;
2;3.55;1;2;1;117.978;-194.89;136.221;Left;1;
2;3.564;1;2;1;118.749;-196.147;136.138;Left;1;
2;3.578;1;2;1;119.543;-197.393;136.007;Left;1;
2;3.592;1;2;1;120.357;-198.597;135.89;Left;1;
2;3.606;1;2;1;121.184;-199.794;135.805;Left;1;
2;3.619;1;2;1;122.036;-201.005;135.688;Left;1;
2;3.634;1;2;1;122.897;-202.217;135.588;Left;1;
2;3.648;1;2;1;123.782;-203.389;135.441;Left;1;
2;3.661;1;2;1;124.672;-204.535;135.307;Left;1;
2;3.677;1;2;1;125.571;-205.646;135.37;Left;1;
2;3.689;1;2;1;126.51;-206.76;135.313;Left;1;
2;3.703;1;2;1;127.426;-207.878;135.326;Left;1;
2;3.717;1;2;1;128.345;-208.974;135.268;Left;1;
2;3.732;1;2;1;129.246;-210.036;135.47;Left;1;
2;3.745;1;2;1;130.2;-211.071;135.652;Left;1;
2;3.759;1;2;1;131.195;-212.118;135.937;Left;1;
2;3.773;1;2;1;132.2;-213.198;136.048;Left;1;
2;3.787;1;2;1;133.198;-214.276;135.75;Left;1;
2;3.801;1;2;1;134.231;-215.351;135.453;Left;1;
2;3.814;1;2;1;135.164;-216.38;135.756;Left;1;
2;3.829;1;2;1;136.039;-217.526;136.267;Left;1;
2;3.842;1;2;1;136.934;-218.641;136.467;Left;1;
2;3.856;1;2;1;137.78;-219.755;136.519;Left;1;
2;3.87;1;2;1;138.595;-220.832;136.53;Left;1;
2;3.884;1;2;1;139.365;-221.879;136.705;Left;1;
2;3.898;1;2;1;140.135;-222.94;136.864;Left;1;
2;3.912;1;2;1;140.923;-224.021;137.042;Left;1;
2;3.926;1;2;1;141.689;-225.104;137.208;Left;1;
2;3.94;1;2;1;142.452;-226.186;137.269;Left;1;
2;3.954;1;2;1;143.203;-227.276;137.286;Left;1;
2;3.968;1;2;1;143.956;-228.354;137.262;Left;1;
2;3.982;1;2;1;144.693;-229.426;137.299;Left;1;
2;3.995;1;2;1;145.435;-230.517;137.287;Left;1;
2;4.009;1;2;1;146.188;-231.613;137.226;Left;1;
2;4.023;1;2;1;146.935;-232.734;137.129;Left;1;
2;4.037;1;2;1;147.688;-233.818;137.001;Left;1;
2;4.051;1;2;1;148.424;-234.923;136.827;Left;1;
2;4.065;1;2;1;149.143;-236.038;136.645;Left;1;
2;4.079;1;2;1;149.835;-237.16;136.446;Left;1;
2;4.093;1;2;1;150.525;-238.29;136.237;Left;1;
2;4.107;1;2;1;151.217;-239.423;135.994;Left;1;
2;4.121;1;2;1;151.912;-240.536;135.781;Left;1;
2;4.135;1;2;1;152.62;-241.654;135.601;Left;1;
2;4.149;1;2;1;153.305;-242.789;135.439;Left;1;
2;4.162;1;2;1;153.963;-243.961;135.343;Left;1;
2;4.176;1;2;1;154.607;-245.147;135.271;Left;1;
2;4.19;1;2;1;155.238;-246.313;135.354;Left;1;
2;4.204;1;2;1;155.847;-247.483;135.389;Left;1;
2;4.218;1;2;1;156.442;-248.651;135.325;Left;1;
2;4.232;1;2;1;157.02;-249.775;135.314;Left;1;
2;4.246;1;2;1;157.595;-250.902;135.445;Left;1;
2;4.26;1;2;1;158.187;-252.019;135.484;Left;1;
2;4.274;1;2;1;158.776;-253.134;135.445;Left;1;
2;4.288;1;2;1;159.346;-254.207;135.347;Left;1;
2;4.302;1;2;1;159.935;-255.242;135.278;Left;1;
2;4.316;1;2;1;160.565;-256.288;135.656;Left;1;
2;4.33;1;2;1;161.288;-257.369;135.78;Left;1;
2;4.343;1;2;1;162.033;-258.415;135.933;Left;1;
2;4.357;1;2;1;162.787;-259.422;135.981;Left;1;
2;4.371;1;2;1;163.506;-260.364;136.081;Left;1;
2;4.385;1;2;1;164.226;-261.256;136.218;Left;1;
2;4.399;1;2;1;164.963;-262.17;136.288;Left;1;
2;4.413;1;2;1;165.698;-263.048;136.326;Left;1;
2;4.427;1;2;1;166.434;-263.892;136.414;Left;1;
2;4.442;1;2;1;167.172;-264.705;136.525;Left;1;
2;4.455;1;2;1;167.899;-265.495;136.565;Left;1;
2;4.469;1;2;1;168.617;-266.267;136.554;Left;1;
2;4.483;1;2;1;169.324;-267.042;136.523;Left;1;
2;4.497;1;2;1;170.02;-267.796;136.411;Left;1;
2;4.511;1;2;1;170.72;-268.565;136.3;Left;1;
2;4.525;1;2;1;171.425;-269.336;136.244;Left;1;
2;4.539;1;2;1;172.163;-270.091;136.189;Left;1;
2;4.553;1;2;1;172.902;-270.866;136.087;Left;1;
2;4.566;1;2;1;173.624;-271.645;135.957;Left;1;
2;4.58;1;2;1;174.35;-272.421;135.845;Left;1;
2;4.594;1;2;1;175.082;-273.184;135.803;Left;1;
2;4.608;1;2;1;175.809;-273.93;135.764;Left;1;
2;4.622;1;2;1;176.544;-274.665;135.666;Left;1;
2;4.636;1;2;1;177.294;-275.396;135.538;Left;1;
2;4.65;1;2;1;178.04;-276.107;135.372;Left;1;
2;4.664;1;2;1;178.797;-276.809;135.168;Left;1;
2;4.678;1;2;1;179.521;-277.469;134.93;Left;1;
2;4.692;1;2;1;180.225;-278.117;134.874;Left;1;
2;4.706;1;2;1;180.957;-278.727;134.876;Left;1;
2;4.72;1;2;1;181.733;-279.311;134.935;Left;1;
2;4.733;1;2;1;182.522;-279.897;134.846;Left;1;
2;4.748;1;2;1;183.291;-280.46;134.808;Left;1;
2;4.761;1;2;1;184.048;-281.079;134.974;Left;1;
2;4.776;1;2;1;184.778;-281.643;135.141;Left;1;
2;4.789;1;2;1;185.495;-282.196;135.389;Left;1;
2;4.803;1;2;1;186.203;-282.737;135.662;Left;1;
2;4.817;1;2;1;186.927;-283.289;135.701;Left;1;
2;4.831;1;2;1;187.624;-283.854;135.599;Left;1;
2;4.845;1;2;1;188.294;-284.449;135.467;Left;1;
2;4.859;1;2;1;188.913;-285.053;135.578;Left;1;
2;4.874;1;2;1;189.546;-285.647;135.754;Left;1;
2;4.887;1;2;1;190.188;-286.235;135.842;Left;1;
2;4.901;1;2;1;190.82;-286.838;135.864;Left;1;
2;4.915;1;2;1;191.434;-287.454;135.904;Left;1;
2;4.928;1;2;1;192.068;-288.101;135.944;Left;1;
2;4.942;1;2;1;192.695;-288.765;136.039;Left;1;
2;4.956;1;2;1;193.282;-289.439;136.127;Left;1;
2;4.97;1;2;1;193.845;-290.144;136.199;Left;1;
2;4.984;1;2;1;194.386;-290.842;136.322;Left;1;
2;4.998;1;2;1;194.906;-291.577;136.499;Left;1;
2;5.012;1;2;1;195.418;-292.332;136.574;Left;1;
2;5.026;1;2;1;195.914;-293.088;136.63;Left;1;
2;5.04;1;2;1;196.42;-293.834;136.696;Left;1;
2;5.054;1;2;1;196.924;-294.591;136.789;Left;1;
2;5.068;1;2;1;197.431;-295.39;136.926;Left;1;
2;5.082;1;2;1;197.929;-296.221;137.005;Left;1;
2;5.096;1;2;1;198.395;-297.06;137.049;Left;1;
2;5.109;1;2;1;198.836;-297.882;137.081;Left;1;
2;5.123;1;2;1;199.267;-298.726;137.066;Left;1;
2;5.137;1;2;1;199.687;-299.548;136.992;Left;1;
2;5.151;1;2;1;200.093;-300.377;136.92;Left;1;
2;5.165;1;2;1;200.494;-301.219;136.819;Left;1;
2;5.179;1;2;1;200.884;-302.081;136.729;Left;1;
2;5.193;1;2;1;201.265;-302.931;136.59;Left;1;
2;5.208;1;2;1;201.64;-303.783;136.425;Left;1;
2;5.221;1;2;1;202.001;-304.642;136.274;Left;1;
2;5.237;1;2;1;202.377;-305.504;136.13;Left;1;
2;5.248;1;2;1;202.795;-306.39;135.942;Left;1;
2;5.262;1;2;1;203.188;-307.31;135.86;Left;1;
2;5.276;1;2;1;203.496;-308.23;135.815;Left;1;
2;5.291;1;2;1;203.793;-309.168;135.765;Left;1;
2;5.304;1;2;1;204.097;-310.101;135.73;Left;1;
2;5.318;1;2;1;204.372;-310.999;135.808;Left;1;
2;5.332;1;2;1;204.646;-311.893;135.891;Left;1;
2;5.346;1;2;1;204.906;-312.814;135.964;Left;1;
2;5.36;1;2;1;205.149;-313.739;136.106;Left;1;
2;5.374;1;2;1;205.394;-314.645;136.277;Left;1;
2;5.388;1;2;1;205.655;-315.513;136.533;Left;1;
2;5.402;1;2;1;205.926;-316.327;136.872;Left;1;
2;5.415;1;2;1;206.235;-317.117;137.134;Left;1;
2;5.43;1;2;1;206.532;-317.9;137.235;Left;1;
2;5.443;1;2;1;206.79;-318.672;137.327;Left;1;
2;5.458;1;2;1;207.044;-319.419;137.404;Left;1;
2;5.471;1;2;1;207.32;-320.162;137.45;Left;1;
2;5.485;1;2;1;207.646;-320.89;137.431;Left;1;
2;5.499;1;2;1;207.975;-321.611;137.394;Left;1;
2;5.513;1;2;1;208.292;-322.306;137.408;Left;1;
2;5.527;1;2;1;208.608;-322.997;137.422;Left;1;
2;5.541;1;2;1;208.946;-323.662;137.405;Left;1;
2;5.555;1;2;1;209.265;-324.324;137.394;Left;1;
2;5.569;1;2;1;209.59;-324.963;137.424;Left;1;
2;5.583;1;2;1;209.901;-325.581;137.459;Left;1;
2;5.597;1;2;1;210.252;-326.169;137.4;Left;1;
2;5.61;1;2;1;210.584;-326.72;137.351;Left;1;
2;5.625;1;2;1;210.926;-327.243;137.338;Left;1;
2;5.639;1;2;1;211.257;-327.771;137.379;Left;1;
2;5.652;1;2;1;211.577;-328.263;137.479;Left;1;
2;5.666;1;2;1;211.905;-328.703;137.532;Left;1;
2;5.681;1;2;1;212.231;-329.108;137.52;Left;1;
2;5.694;1;2;1;212.543;-329.491;137.568;Left;1;
2;5.708;1;2;1;212.858;-329.881;137.661;Left;1;
2;5.722;1;2;1;213.177;-330.284;137.745;Left;1;
2;5.736;1;2;1;213.512;-330.674;137.804;Left;1;
2;5.75;1;2;1;213.852;-331.033;137.848;Left;1;
2;5.764;1;2;1;214.193;-331.404;137.87;Left;1;
2;5.777;1;2;1;214.529;-331.761;137.884;Left;1;
2;5.792;1;2;1;214.861;-332.115;137.861;Left;1;
2;5.806;1;2;1;215.215;-332.433;137.743;Left;1;
2;5.82;1;2;1;215.57;-332.714;137.562;Left;1;
2;5.834;1;2;1;215.877;-332.947;137.378;Left;1;
2;5.847;1;2;1;216.159;-333.14;137.273;Left;1;
2;5.861;1;2;1;216.454;-333.297;137.241;Left;1;
2;5.875;1;2;1;216.754;-333.434;137.313;Left;1;
2;5.889;1;2;1;217.065;-333.579;137.506;Left;1;
2;5.903;1;2;1;217.396;-333.725;137.529;Left;1;
2;5.917;1;2;1;217.705;-333.864;137.254;Left;1;
2;5.931;1;2;1;217.957;-333.967;137.325;Left;1;
2;5.945;1;2;1;218.212;-334.027;137.527;Left;1;
2;5.959;1;2;1;218.51;-334.116;137.357;Left;1;
2;5.972;1;2;1;218.723;-334.16;137.204;Left;1;
2;5.986;1;2;1;218.892;-334.153;137.169;Left;1;
2;6.001;1;2;1;219.057;-334.122;137.122;Left;1;
2;6.014;1;2;1;219.231;-334.121;137.08;Left;1;
2;6.028;1;2;1;219.396;-334.118;137.061;Left;1;
2;6.042;1;2;1;219.568;-334.111;137.112;Left;1;
2;6.056;1;2;1;219.734;-334.092;137.224;Left;1;
2;6.07;1;2;1;219.903;-334.048;137.266;Left;1;
2;6.084;1;2;1;220.06;-333.979;137.288;Left;1;
2;6.098;1;2;1;220.199;-333.879;137.338;Left;1;
2;6.112;1;2;1;220.326;-333.778;137.395;Left;1;
2;6.126;1;2;1;220.45;-333.649;137.498;Left;1;
2;6.14;1;2;1;220.581;-333.493;137.532;Left;1;
2;6.153;1;2;1;220.692;-333.315;137.557;Left;1;
2;6.167;1;2;1;220.787;-333.115;137.616;Left;1;
2;6.181;1;2;1;220.887;-332.898;137.692;Left;1;
2;6.196;1;2;1;220.97;-332.705;137.705;Left;1;
2;6.209;1;2;1;221.033;-332.512;137.715;Left;1;
2;6.223;1;2;1;221.081;-332.299;137.712;Left;1;
2;6.237;1;2;1;221.1;-332.028;137.663;Left;1;
2;6.251;1;2;1;221.1;-331.75;137.559;Left;1;
2;6.265;1;2;1;221.059;-331.458;137.396;Left;1;
2;6.279;1;2;1;220.98;-331.186;137.205;Left;1;
2;6.293;1;2;1;220.9;-330.908;137.076;Left;1;
2;6.306;1;2;1;220.799;-330.626;136.991;Left;1;
2;6.321;1;2;1;220.691;-330.353;136.928;Left;1;
2;6.334;1;2;1;220.583;-330.088;136.911;Left;1;
2;6.349;1;2;1;220.46;-329.816;136.95;Left;1;
2;6.362;1;2;1;220.324;-329.548;137.059;Left;1;
2;6.376;1;2;1;220.183;-329.233;137.081;Left;1;
2;6.39;1;2;1;219.999;-328.848;136.967;Left;1;
2;6.404;1;2;1;219.78;-328.448;136.807;Left;1;
2;6.418;1;2;1;219.55;-328.033;136.627;Left;1;
2;6.432;1;2;1;219.329;-327.625;136.516;Left;1;
2;6.446;1;2;1;219.122;-327.166;136.413;Left;1;
2;6.46;1;2;1;218.87;-326.632;136.351;Left;1;
2;6.474;1;2;1;218.596;-326.052;136.352;Left;1;
2;6.488;1;2;1;218.308;-325.442;136.368;Left;1;
2;6.502;1;2;1;218.033;-324.803;136.377;Left;1;
2;6.516;1;2;1;217.694;-324.089;136.372;Left;1;
2;6.529;1;2;1;217.338;-323.37;136.442;Left;1;
2;6.543;1;2;1;216.969;-322.638;136.528;Left;1;
2;6.557;1;2;1;216.565;-321.858;136.562;Left;1;
2;6.571;1;2;1;216.117;-321.055;136.525;Left;1;
2;6.585;1;2;1;215.651;-320.235;136.425;Left;1;
2;6.599;1;2;1;215.137;-319.416;136.304;Left;1;
2;6.613;1;2;1;214.618;-318.592;136.223;Left;1;
2;6.627;1;2;1;214.1;-317.739;136.184;Left;1;
2;6.641;1;2;1;213.607;-316.846;136.107;Left;1;
2;6.655;1;2;1;213.079;-315.928;135.991;Left;1;
2;6.669;1;2;1;212.539;-314.997;135.882;Left;1;
2;6.682;1;2;1;211.978;-314.067;135.762;Left;1;
2;6.696;1;2;1;211.418;-313.119;135.636;Left;1;
2;6.71;1;2;1;210.816;-312.16;135.544;Left;1;
2;6.724;1;2;1;210.241;-311.177;135.467;Left;1;
2;6.738;1;2;1;209.652;-310.172;135.428;Left;1;
2;6.752;1;2;1;209.033;-309.154;135.473;Left;1;
2;6.766;1;2;1;208.402;-308.095;135.579;Left;1;
2;6.78;1;2;1;207.778;-306.996;135.705;Left;1;
2;6.794;1;2;1;207.156;-305.891;135.855;Left;1;
2;6.808;1;2;1;206.494;-304.787;136.003;Left;1;
2;6.822;1;2;1;205.814;-303.688;136.1;Left;1;
2;6.836;1;2;1;205.126;-302.611;136.158;Left;1;
2;6.85;1;2;1;204.454;-301.526;136.231;Left;1;
2;6.863;1;2;1;203.789;-300.444;136.438;Left;1;
2;6.878;1;2;1;203.133;-299.31;136.732;Left;1;
2;6.891;1;2;1;202.461;-298.166;136.935;Left;1;
2;6.905;1;2;1;201.834;-296.998;136.907;Left;1;
2;6.92;1;2;1;201.189;-295.829;136.797;Left;1;
2;6.933;1;2;1;200.557;-294.642;136.693;Left;1;
2;6.947;1;2;1;199.99;-293.425;136.716;Left;1;
2;6.961;1;2;1;199.44;-292.189;136.786;Left;1;
2;6.975;1;2;1;198.924;-290.962;136.865;Left;1;
2;6.989;1;2;1;198.481;-289.717;136.928;Left;1;
2;7.003;1;2;1;198.05;-288.51;136.924;Left;1;
2;7.017;1;2;1;197.673;-287.283;136.875;Left;1;
2;7.031;1;2;1;197.332;-286.026;136.827;Left;1;
2;7.045;1;2;1;197.026;-284.721;136.725;Left;1;
2;7.059;1;2;1;196.742;-283.41;136.593;Left;1;
2;7.072;1;2;1;196.486;-282.083;136.437;Left;1;
2;7.086;1;2;1;196.252;-280.746;136.249;Left;1;
2;7.1;1;2;1;196.038;-279.41;136.048;Left;1;
2;7.114;1;2;1;195.881;-278.015;135.81;Left;1;
2;7.128;1;2;1;195.776;-276.575;135.579;Left;1;
2;7.142;1;2;1;195.714;-275.109;135.359;Left;1;
2;7.157;1;2;1;195.681;-273.615;135.074;Left;1;
2;7.17;1;2;1;195.684;-272.107;134.757;Left;1;
2;7.184;1;2;1;195.703;-270.596;134.423;Left;1;
2;7.198;1;2;1;195.756;-269.071;134.059;Left;1;
2;7.212;1;2;1;195.82;-267.54;133.728;Left;1;
2;7.226;1;2;1;195.914;-265.97;133.415;Left;1;
2;7.24;1;2;1;196.053;-264.394;133.181;Left;1;
2;7.253;1;2;1;196.217;-262.797;133.101;Left;1;
2;7.267;1;2;1;196.398;-261.19;133.115;Left;1;
2;7.281;1;2;1;196.612;-259.561;133.136;Left;1;
2;7.295;1;2;1;196.841;-257.934;133.159;Left;1;
2;7.309;1;2;1;197.119;-256.273;133.131;Left;1;
2;7.323;1;2;1;197.397;-254.572;133.307;Left;1;
2;7.337;1;2;1;197.643;-252.838;133.628;Left;1;
2;7.351;1;2;1;197.906;-251.1;134.064;Left;1;
2;7.365;1;2;1;198.156;-249.354;134.424;Left;1;
2;7.379;1;2;1;198.428;-247.653;134.612;Left;1;
2;7.393;1;2;1;198.705;-246.033;134.811;Left;1;
2;7.407;1;2;1;198.941;-244.402;135.039;Left;1;
2;7.421;1;2;1;199.095;-242.775;135.244;Left;1;
2;7.434;1;2;1;199.237;-241.126;135.103;Left;1;
2;7.449;1;2;1;199.31;-239.518;135.084;Left;1;
2;7.462;1;2;1;199.384;-237.942;135.525;Left;1;
2;7.477;1;2;1;199.393;-236.302;135.907;Left;1;
2;7.495;1;2;1;199.332;-234.69;136.165;Left;1;
2;7.504;1;2;1;199.328;-233.086;136.32;Left;1;
2;7.524;1;2;1;199.289;-231.483;136.455;Left;1;
2;7.535;1;2;1;199.264;-229.875;136.637;Left;1;
2;7.546;1;2;1;199.232;-228.261;136.766;Left;1;
2;7.562;1;2;1;199.186;-226.655;136.769;Left;1;
2;7.576;1;2;1;199.137;-225.05;136.782;Left;1;
2;7.587;1;2;1;199.078;-223.419;136.742;Left;1;
2;7.602;1;2;1;198.991;-221.752;136.6;Left;1;
2;7.616;1;2;1;198.895;-220.094;136.404;Left;1;
2;7.63;1;2;1;198.766;-218.42;136.137;Left;1;
2;7.643;1;2;1;198.629;-216.743;135.833;Left;1;
2;7.657;1;2;1;198.492;-215.036;135.476;Left;1;
2;7.671;1;2;1;198.365;-213.327;135.159;Left;1;
2;7.685;1;2;1;198.219;-211.594;134.901;Left;1;
2;7.699;1;2;1;198.05;-209.836;134.679;Left;1;
2;7.713;1;2;1;197.874;-208.077;134.494;Left;1;
2;7.727;1;2;1;197.672;-206.301;134.381;Left;1;
2;7.741;1;2;1;197.432;-204.522;134.326;Left;1;
2;7.754;1;2;1;197.167;-202.697;134.333;Left;1;
2;7.769;1;2;1;196.866;-200.845;134.389;Left;1;
2;7.782;1;2;1;196.553;-198.983;134.52;Left;1;
2;7.797;1;2;1;196.222;-197.135;134.797;Left;1;
2;7.81;1;2;1;195.863;-195.298;135.021;Left;1;
2;7.824;1;2;1;195.479;-193.464;135.11;Left;1;
2;7.838;1;2;1;195.093;-191.667;135.165;Left;1;
2;7.852;1;2;1;194.742;-189.844;135.205;Left;1;
2;7.866;1;2;1;194.426;-188.007;135.47;Left;1;
2;7.88;1;2;1;194.115;-186.122;136.203;Left;1;
2;7.894;1;2;1;193.782;-184.141;136.398;Left;1;
2;7.908;1;2;1;193.495;-182.129;136.286;Left;1;
2;7.922;1;2;1;193.293;-180.158;136.357;Left;1;
2;7.936;1;2;1;193.13;-178.264;136.527;Left;1;
2;7.95;1;2;1;193.011;-176.374;136.82;Left;1;
2;7.963;1;2;1;192.898;-174.549;137.138;Left;1;
2;7.977;1;2;1;192.789;-172.739;137.4;Left;1;
2;7.991;1;2;1;192.709;-170.884;137.432;Left;1;
2;8.005;1;2;1;192.633;-168.988;137.488;Left;1;
2;8.019;1;2;1;192.551;-167.087;137.487;Left;1;
2;8.033;1;2;1;192.473;-165.201;137.456;Left;1;
2;8.047;1;2;1;192.407;-163.314;137.351;Left;1;
2;8.061;1;2;1;192.357;-161.435;137.159;Left;1;
2;8.075;1;2;1;192.327;-159.517;136.948;Left;1;
2;8.089;1;2;1;192.289;-157.596;136.639;Left;1;
2;8.103;1;2;1;192.274;-155.653;136.311;Left;1;
2;8.117;1;2;1;192.258;-153.711;135.945;Left;1;
2;8.13;1;2;1;192.253;-151.776;135.603;Left;1;
2;8.144;1;2;1;192.27;-149.825;135.254;Left;1;
2;8.159;1;2;1;192.333;-147.859;134.952;Left;1;
2;8.172;1;2;1;192.403;-145.875;134.62;Left;1;
2;8.186;1;2;1;192.484;-143.884;134.308;Left;1;
2;8.2;1;2;1;192.575;-141.911;134.154;Left;1;
2;8.214;1;2;1;192.657;-139.94;134.127;Left;1;
2;8.228;1;2;1;192.757;-137.958;134.134;Left;1;
2;8.242;1;2;1;192.902;-135.985;134.155;Left;1;
2;8.256;1;2;1;193.056;-133.989;134.316;Left;1;
2;8.27;1;2;1;193.197;-131.971;134.553;Left;1;
2;8.283;1;2;1;193.325;-129.95;134.703;Left;1;
2;8.298;1;2;1;193.458;-127.943;134.775;Left;1;
2;8.312;1;2;1;193.613;-125.99;134.968;Left;1;
2;8.325;1;2;1;193.776;-123.993;135.43;Left;1;
2;8.339;1;2;1;193.912;-121.915;135.541;Left;1;
2;8.354;1;2;1;193.992;-119.87;135.478;Left;1;
2;8.367;1;2;1;193.996;-117.939;135.607;Left;1;
2;8.382;1;2;1;193.969;-116.031;135.882;Left;1;
2;8.395;1;2;1;193.956;-114.078;136.186;Left;1;
2;8.409;1;2;1;193.934;-112.123;136.438;Left;1;
2;8.423;1;2;1;193.912;-110.181;136.627;Left;1;
2;8.437;1;2;1;193.887;-108.243;136.84;Left;1;
2;8.451;1;2;1;193.845;-106.334;137.128;Left;1;
2;8.464;1;2;1;193.811;-104.397;137.213;Left;1;
2;8.479;1;2;1;193.759;-102.481;137.241;Left;1;
2;8.492;1;2;1;193.705;-100.559;137.217;Left;1;
2;8.506;1;2;1;193.632;-98.633;137.076;Left;1;
2;8.52;1;2;1;193.547;-96.697;136.907;Left;1;
2;8.534;1;2;1;193.443;-94.74;136.628;Left;1;
2;8.548;1;2;1;193.327;-92.77;136.285;Left;1;
2;8.562;1;2;1;193.237;-90.783;135.912;Left;1;
2;8.576;1;2;1;193.143;-88.791;135.531;Left;1;
2;8.59;1;2;1;193.04;-86.793;135.244;Left;1;
2;8.604;1;2;1;192.93;-84.828;135.037;Left;1;
2;8.618;1;2;1;192.783;-82.848;134.86;Left;1;
2;8.632;1;2;1;192.613;-80.834;134.617;Left;1;
2;8.645;1;2;1;192.438;-78.783;134.35;Left;1;
2;8.66;1;2;1;192.222;-76.728;134.157;Left;1;
2;8.673;1;2;1;191.976;-74.685;134.087;Left;1;
2;8.687;1;2;1;191.694;-72.658;134.161;Left;1;
2;8.701;1;2;1;191.41;-70.649;134.27;Left;1;
2;8.715;1;2;1;191.112;-68.638;134.388;Left;1;
2;8.729;1;2;1;190.793;-66.645;134.38;Left;1;
2;8.743;1;2;1;190.466;-64.623;134.181;Left;1;
2;8.757;1;2;1;190.176;-62.62;134.09;Left;1;
2;8.771;1;2;1;189.912;-60.654;134.557;Left;1;
2;8.785;1;2;1;189.64;-58.601;135.372;Left;1;
2;8.799;1;2;1;189.463;-56.393;135.302;Left;1;
2;8.813;1;2;1;189.348;-54.295;135.214;Left;1;
2;8.827;1;2;1;189.323;-52.35;135.372;Left;1;
2;8.841;1;2;1;189.305;-50.487;135.748;Left;1;
2;8.855;1;2;1;189.297;-48.639;136.182;Left;1;
2;8.868;1;2;1;189.267;-46.741;136.44;Left;1;
2;8.882;1;2;1;189.254;-44.794;136.527;Left;1;
2;8.896;1;2;1;189.269;-42.836;136.686;Left;1;
2;8.911;1;2;1;189.241;-40.897;136.791;Left;1;
2;8.924;1;2;1;189.233;-38.971;136.836;Left;1;
2;8.938;1;2;1;189.258;-37.043;136.792;Left;1;
2;8.952;1;2;1;189.301;-35.054;136.661;Left;1;
