1;6.252;2;1;2;236.287;-274.651;151.528;Left;1;
1;6.265;2;1;2;236.954;-274.402;151.504;Left;1;
1;6.279;2;1;2;237.631;-274.159;151.476;Left;1;
1;6.293;2;1;2;238.313;-273.922;151.396;Left;1;
1;6.307;2;1;2;239.018;-273.65;151.337;Left;1;
1;6.321;2;1;2;239.733;-273.397;151.316;Left;1;
1;6.335;2;1;2;240.447;-273.118;151.381;Left;1;
1;6.349;2;1;2;241.148;-272.852;151.423;Left;1;
1;6.363;2;1;2;241.831;-272.589;151.5;Left;1;
1;6.377;2;1;2;242.533;-272.348;151.615;Left;1;
1;6.391;2;1;2;243.204;-272.121;151.585;Left;1;
1;6.405;2;1;2;243.842;-271.9;151.496;Left;1;
1;6.418;2;1;2;244.458;-271.697;151.388;Left;1;
1;6.433;2;1;2;245;-271.49;151.459;Left;1;
1;6.447;2;1;2;245.523;-271.315;151.721;Left;1;
1;6.461;2;1;2;246.055;-271.139;151.96;Left;1;
1;6.474;2;1;2;246.556;-270.985;152.071;Left;1;
1;6.488;2;1;2;247.024;-270.816;152.091;Left;1;
1;6.502;2;1;2;247.449;-270.664;152.152;Left;1;
1;6.516;2;1;2;247.842;-270.53;152.27;Left;1;
1;6.53;2;1;2;248.198;-270.386;152.382;Left;1;
1;6.544;2;1;2;248.555;-270.267;152.49;Left;1;
1;6.558;2;1;2;248.889;-270.141;152.571;Left;1;
1;6.572;2;1;2;249.197;-270.021;152.61;Left;1;
1;6.586;2;1;2;249.457;-269.9;152.641;Left;1;
1;6.6;2;1;2;249.709;-269.761;152.698;Left;1;
1;6.613;2;1;2;249.937;-269.648;152.748;Left;1;
1;6.628;2;1;2;250.166;-269.53;152.78;Left;1;
1;6.641;2;1;2;250.364;-269.431;152.789;Left;1;
1;6.655;2;1;2;250.538;-269.338;152.777;Left;1;
1;6.669;2;1;2;250.689;-269.251;152.765;Left;1;
1;6.684;2;1;2;250.798;-269.194;152.739;Left;1;
1;6.697;2;1;2;250.93;-269.116;152.706;Left;1;
1;6.711;2;1;2;251.037;-269.037;152.695;Left;1;
1;6.725;2;1;2;251.131;-268.977;152.688;Left;1;
1;6.739;2;1;2;251.207;-268.915;152.659;Left;1;
1;6.753;2;1;2;251.271;-268.863;152.626;Left;1;
1;6.767;2;1;2;251.32;-268.824;152.624;Left;1;
1;6.78;2;1;2;251.336;-268.788;152.639;Left;1;
1;6.794;2;1;2;251.357;-268.756;152.665;Left;1;
1;6.809;2;1;2;251.345;-268.741;152.71;Left;1;
1;6.823;2;1;2;251.302;-268.74;152.721;Left;1;
1;6.836;2;1;2;251.25;-268.741;152.69;Left;1;
1;6.851;2;1;2;251.191;-268.75;152.668;Left;1;
1;6.864;2;1;2;251.259;-268.695;152.681;Left;1;
1;6.878;2;1;2;251.176;-268.715;152.691;Left;1;
1;6.892;2;1;2;250.942;-268.829;152.738;Left;1;
1;6.906;2;1;2;250.829;-268.87;152.704;Left;1;
1;6.92;2;1;2;250.698;-268.921;152.683;Left;1;
1;6.934;2;1;2;250.543;-268.988;152.668;Left;1;
1;6.948;2;1;2;250.383;-269.06;152.621;Left;1;
1;6.962;2;1;2;250.202;-269.144;152.559;Left;1;
1;6.975;2;1;2;250.004;-269.249;152.502;Left;1;
1;6.99;2;1;2;249.803;-269.354;152.438;Left;1;
1;7.004;2;1;2;249.579;-269.467;152.359;Left;1;
1;7.017;2;1;2;249.33;-269.584;152.281;Left;1;
1;7.032;2;1;2;249.056;-269.717;152.185;Left;1;
1;7.046;2;1;2;248.744;-269.862;152.101;Left;1;
1;7.059;2;1;2;248.448;-269.984;151.977;Left;1;
1;7.073;2;1;2;248.159;-270.097;151.836;Left;1;
1;7.087;2;1;2;247.848;-270.209;151.707;Left;1;
1;7.101;2;1;2;247.455;-270.372;151.572;Left;1;
1;7.115;2;1;2;247.02;-270.554;151.423;Left;1;
1;7.129;2;1;2;246.568;-270.73;151.279;Left;1;
1;7.143;2;1;2;246.083;-270.926;151.102;Left;1;
1;7.157;2;1;2;245.595;-271.11;150.92;Left;1;
1;7.17;2;1;2;245.081;-271.315;150.695;Left;1;
1;7.185;2;1;2;244.498;-271.532;150.494;Left;1;
1;7.198;2;1;2;243.875;-271.784;150.331;Left;1;
1;7.212;2;1;2;243.243;-272.032;150.151;Left;1;
1;7.226;2;1;2;242.543;-272.291;149.96;Left;1;
1;7.24;2;1;2;241.823;-272.559;149.747;Left;1;
1;7.254;2;1;2;241.075;-272.818;149.513;Left;1;
1;7.268;2;1;2;240.337;-273.071;149.329;Left;1;
1;7.282;2;1;2;239.606;-273.304;149.159;Left;1;
1;7.296;2;1;2;238.866;-273.541;149.018;Left;1;
1;7.31;2;1;2;238.131;-273.765;148.85;Left;1;
1;7.324;2;1;2;237.384;-273.973;148.722;Left;1;
1;7.338;2;1;2;236.663;-274.153;148.681;Left;1;
1;7.351;2;1;2;235.943;-274.311;148.701;Left;1;
1;7.366;2;1;2;235.254;-274.409;148.725;Left;1;
1;7.379;2;1;2;234.598;-274.474;148.631;Left;1;
1;7.393;2;1;2;233.9;-274.46;148.46;Left;1;
1;7.407;2;1;2;233.198;-274.377;148.538;Left;1;
1;7.421;2;1;2;232.57;-274.314;148.933;Left;1;
1;7.435;2;1;2;231.935;-274.219;149.27;Left;1;
1;7.449;2;1;2;231.298;-274.095;149.596;Left;1;
1;7.463;2;1;2;230.692;-273.94;149.861;Left;1;
1;7.477;2;1;2;230.024;-273.734;150.104;Left;1;
1;7.491;2;1;2;229.367;-273.528;150.346;Left;1;
1;7.505;2;1;2;228.699;-273.309;150.581;Left;1;
1;7.519;2;1;2;228.04;-273.07;150.823;Left;1;
1;7.533;2;1;2;227.366;-272.831;151.009;Left;1;
1;7.547;2;1;2;226.682;-272.624;151.121;Left;1;
1;7.56;2;1;2;226;-272.403;151.174;Left;1;
1;7.574;2;1;2;225.304;-272.159;151.172;Left;1;
1;7.588;2;1;2;224.612;-271.898;151.181;Left;1;
1;7.602;2;1;2;223.912;-271.617;151.155;Left;1;
1;7.616;2;1;2;223.21;-271.326;151.095;Left;1;
1;7.63;2;1;2;222.482;-271.018;151.058;Left;1;
1;7.644;2;1;2;221.765;-270.698;151.075;Left;1;
1;7.658;2;1;2;221.07;-270.362;151.081;Left;1;
1;7.672;2;1;2;220.399;-270.004;151.059;Left;1;
1;7.686;2;1;2;219.713;-269.626;151.022;Left;1;
1;7.7;2;1;2;219.033;-269.243;150.981;Left;1;
1;7.714;2;1;2;218.335;-268.85;150.942;Left;1;
1;7.732;2;1;2;217.645;-268.423;150.937;Left;1;
1;7.742;2;1;2;216.941;-268.01;150.921;Left;1;
1;7.76;2;1;2;216.238;-267.548;150.897;Left;1;
1;7.772;2;1;2;215.52;-267.074;150.851;Left;1;
1;7.783;2;1;2;214.773;-266.605;150.778;Left;1;
1;7.797;2;1;2;214.008;-266.135;150.671;Left;1;
1;7.811;2;1;2;213.219;-265.631;150.577;Left;1;
1;7.829;2;1;2;212.493;-265.095;150.589;Left;1;
1;7.839;2;1;2;211.758;-264.561;150.65;Left;1;
1;7.859;2;1;2;210.985;-263.955;150.691;Left;1;
1;7.867;2;1;2;210.217;-263.392;150.678;Left;1;
1;7.882;2;1;2;209.404;-262.797;150.634;Left;1;
1;7.894;2;1;2;208.628;-262.2;150.636;Left;1;
1;7.909;2;1;2;207.824;-261.57;150.634;Left;1;
1;7.923;2;1;2;207.006;-260.921;150.604;Left;1;
1;7.936;2;1;2;206.174;-260.255;150.558;Left;1;
1;7.951;2;1;2;205.284;-259.574;150.55;Left;1;
1;7.964;2;1;2;204.369;-258.88;150.531;Left;1;
1;7.978;2;1;2;203.449;-258.158;150.529;Left;1;
1;7.992;2;1;2;202.523;-257.383;150.499;Left;1;
1;8.006;2;1;2;201.566;-256.61;150.441;Left;1;
1;8.02;2;1;2;200.582;-255.796;150.408;Left;1;
1;8.034;2;1;2;199.513;-254.992;150.324;Left;1;
1;8.048;2;1;2;198.394;-254.186;150.236;Left;1;
1;8.062;2;1;2;197.27;-253.383;150.167;Left;1;
1;8.076;2;1;2;196.129;-252.543;150.166;Left;1;
1;8.089;2;1;2;194.983;-251.701;150.07;Left;1;
1;8.104;2;1;2;193.737;-250.905;149.982;Left;1;
1;8.117;2;1;2;192.502;-250.093;149.893;Left;1;
1;8.131;2;1;2;191.197;-249.351;149.734;Left;1;
1;8.145;2;1;2;189.951;-248.579;149.627;Left;1;
1;8.159;2;1;2;188.704;-247.779;149.645;Left;1;
1;8.173;2;1;2;187.493;-246.947;149.725;Left;1;
1;8.188;2;1;2;186.265;-246.101;149.769;Left;1;
1;8.201;2;1;2;185.007;-245.27;149.637;Left;1;
1;8.215;2;1;2;183.787;-244.46;149.424;Left;1;
1;8.229;2;1;2;182.675;-243.679;149.282;Left;1;
1;8.243;2;1;2;181.616;-242.867;149.492;Left;1;
1;8.257;2;1;2;180.549;-242.003;149.763;Left;1;
1;8.27;2;1;2;179.427;-241.23;149.805;Left;1;
1;8.284;2;1;2;178.316;-240.423;149.697;Left;1;
1;8.298;2;1;2;177.309;-239.632;149.558;Left;1;
1;8.312;2;1;2;176.39;-238.832;149.533;Left;1;
1;8.326;2;1;2;175.483;-238.014;149.659;Left;1;
1;8.34;2;1;2;174.586;-237.166;149.77;Left;1;
1;8.354;2;1;2;173.702;-236.313;149.748;Left;1;
1;8.368;2;1;2;172.853;-235.462;149.686;Left;1;
1;8.382;2;1;2;172.076;-234.617;149.682;Left;1;
1;8.397;2;1;2;171.327;-233.77;149.667;Left;1;
1;8.41;2;1;2;170.587;-232.898;149.594;Left;1;
1;8.424;2;1;2;169.887;-231.992;149.574;Left;1;
1;8.438;2;1;2;169.227;-231.044;149.487;Left;1;
1;8.451;2;1;2;168.6;-230.115;149.345;Left;1;
1;8.465;2;1;2;168.02;-229.21;149.2;Left;1;
1;8.479;2;1;2;167.451;-228.309;149.068;Left;1;
1;8.493;2;1;2;166.914;-227.408;148.927;Left;1;
1;8.507;2;1;2;166.358;-226.49;148.765;Left;1;
1;8.521;2;1;2;165.812;-225.546;148.562;Left;1;
1;8.535;2;1;2;165.291;-224.59;148.409;Left;1;
1;8.549;2;1;2;164.799;-223.583;148.255;Left;1;
1;8.563;2;1;2;164.316;-222.587;148.093;Left;1;
1;8.577;2;1;2;163.853;-221.57;147.902;Left;1;
1;8.591;2;1;2;163.429;-220.529;147.718;Left;1;
1;8.605;2;1;2;163.041;-219.452;147.577;Left;1;
1;8.619;2;1;2;162.661;-218.375;147.404;Left;1;
1;8.632;2;1;2;162.286;-217.278;147.195;Left;1;
1;8.646;2;1;2;161.915;-216.153;146.993;Left;1;
1;8.661;2;1;2;161.558;-215.01;146.751;Left;1;
1;8.674;2;1;2;161.211;-213.801;146.535;Left;1;
1;8.689;2;1;2;160.861;-212.576;146.326;Left;1;
1;8.702;2;1;2;160.546;-211.363;146.131;Left;1;
1;8.716;2;1;2;160.258;-210.119;145.968;Left;1;
1;8.73;2;1;2;159.971;-208.842;145.814;Left;1;
1;8.745;2;1;2;159.688;-207.545;145.583;Left;1;
1;8.758;2;1;2;159.387;-206.255;145.349;Left;1;
1;8.772;2;1;2;159.133;-204.903;145.208;Left;1;
1;8.786;2;1;2;158.937;-203.56;145.193;Left;1;
1;8.8;2;1;2;158.743;-202.181;145.188;Left;1;
1;8.814;2;1;2;158.575;-200.796;145.089;Left;1;
1;8.828;2;1;2;158.41;-199.356;145.144;Left;1;
1;8.842;2;1;2;158.232;-197.844;145.371;Left;1;
1;8.855;2;1;2;158.079;-196.378;145.626;Left;1;
1;8.87;2;1;2;157.936;-194.946;145.866;Left;1;
1;8.883;2;1;2;157.768;-193.581;145.951;Left;1;
1;8.897;2;1;2;157.574;-192.255;146.118;Left;1;
1;8.911;2;1;2;157.354;-190.842;146.416;Left;1;
1;8.925;2;1;2;157.143;-189.478;146.63;Left;1;
1;8.939;2;1;2;156.911;-188.146;146.808;Left;1;
1;8.953;2;1;2;156.703;-186.777;147.129;Left;1;
1;8.967;2;1;2;156.471;-185.436;147.497;Left;1;
1;8.98;2;1;2;156.204;-184.092;147.809;Left;1;
1;8.994;2;1;2;155.918;-182.746;148.061;Left;1;
1;9.009;2;1;2;155.599;-181.413;148.327;Left;1;
1;9.022;2;1;2;155.311;-180.106;148.613;Left;1;
1;9.036;2;1;2;155.02;-178.795;148.941;Left;1;
1;9.05;2;1;2;154.75;-177.462;149.255;Left;1;
1;9.064;2;1;2;154.467;-176.14;149.449;Left;1;
1;9.078;2;1;2;154.155;-174.84;149.548;Left;1;
1;9.092;2;1;2;153.844;-173.522;149.591;Left;1;
1;9.106;2;1;2;153.534;-172.239;149.624;Left;1;
1;9.12;2;1;2;153.218;-170.939;149.629;Left;1;
1;9.134;2;1;2;152.908;-169.626;149.592;Left;1;
1;9.148;2;1;2;152.593;-168.286;149.545;Left;1;
1;9.161;2;1;2;152.267;-166.911;149.442;Left;1;
1;9.176;2;1;2;151.952;-165.536;149.315;Left;1;
1;9.189;2;1;2;151.636;-164.139;149.195;Left;1;
1;9.204;2;1;2;151.318;-162.734;149.06;Left;1;
1;9.217;2;1;2;151.001;-161.288;148.894;Left;1;
1;9.231;2;1;2;150.583;-159.795;148.624;Left;1;
1;9.245;2;1;2;150.154;-158.288;148.336;Left;1;
1;9.259;2;1;2;149.789;-156.792;148.059;Left;1;
1;9.273;2;1;2;149.448;-155.303;147.822;Left;1;
1;9.287;2;1;2;149.109;-153.783;147.58;Left;1;
1;9.301;2;1;2;148.755;-152.269;147.273;Left;1;
1;9.315;2;1;2;148.394;-150.7;146.941;Left;1;
1;9.329;2;1;2;148.049;-149.127;146.66;Left;1;
1;9.343;2;1;2;147.699;-147.627;146.485;Left;1;
1;9.357;2;1;2;147.334;-146.117;146.308;Left;1;
1;9.37;2;1;2;146.946;-144.591;146.166;Left;1;
1;9.385;2;1;2;146.531;-143.041;146.1;Left;1;
1;9.398;2;1;2;146.089;-141.47;146.089;Left;1;
1;9.412;2;1;2;145.633;-139.885;146.214;Left;1;
1;9.426;2;1;2;145.228;-138.272;146.569;Left;1;
1;9.44;2;1;2;144.839;-136.653;146.895;Left;1;
1;9.454;2;1;2;144.448;-135.025;147.309;Left;1;
1;9.468;2;1;2;144.106;-133.379;147.381;Left;1;
1;9.482;2;1;2;143.795;-131.813;147.668;Left;1;
1;9.496;2;1;2;143.536;-130.117;148.257;Left;1;
1;9.51;2;1;2;143.266;-128.564;148.528;Left;1;
1;9.523;2;1;2;142.998;-127.027;148.639;Left;1;
1;9.537;2;1;2;142.757;-125.448;148.692;Left;1;
1;9.551;2;1;2;142.55;-123.861;149.01;Left;1;
1;9.565;2;1;2;142.364;-122.197;149.492;Left;1;
1;9.579;2;1;2;142.187;-120.592;149.726;Left;1;
1;9.593;2;1;2;142.039;-119.046;149.865;Left;1;
1;9.607;2;1;2;141.907;-117.432;150.087;Left;1;
1;9.621;2;1;2;141.758;-115.835;150.317;Left;1;
1;9.635;2;1;2;141.594;-114.192;150.472;Left;1;
1;9.649;2;1;2;141.436;-112.539;150.513;Left;1;
1;9.663;2;1;2;141.339;-110.932;150.44;Left;1;
1;9.677;2;1;2;141.254;-109.318;150.363;Left;1;
1;9.691;2;1;2;141.189;-107.7;150.24;Left;1;
1;9.704;2;1;2;141.116;-106.053;150.122;Left;1;
1;9.718;2;1;2;141.049;-104.358;150.041;Left;1;
1;9.733;2;1;2;140.979;-102.658;149.896;Left;1;
1;9.746;2;1;2;140.935;-100.978;149.67;Left;1;
1;9.76;2;1;2;140.913;-99.284;149.417;Left;1;
1;9.774;2;1;2;140.906;-97.598;149.163;Left;1;
1;9.788;2;1;2;140.922;-95.899;148.935;Left;1;
1;9.802;2;1;2;140.944;-94.169;148.733;Left;1;
1;9.816;2;1;2;140.978;-92.439;148.47;Left;1;
1;9.83;2;1;2;141.016;-90.693;148.162;Left;1;
1;9.844;2;1;2;141.08;-88.953;147.848;Left;1;
1;9.858;2;1;2;141.163;-87.21;147.564;Left;1;
1;9.872;2;1;2;141.258;-85.454;147.231;Left;1;
1;9.886;2;1;2;141.398;-83.717;146.905;Left;1;
1;9.899;2;1;2;141.555;-81.946;146.604;Left;1;
1;9.913;2;1;2;141.755;-80.18;146.33;Left;1;
1;9.927;2;1;2;141.972;-78.417;146.099;Left;1;
1;9.941;2;1;2;142.215;-76.636;145.958;Left;1;
1;9.955;2;1;2;142.475;-74.844;145.859;Left;1;
1;9.969;2;1;2;142.748;-73.059;145.737;Left;1;
1;9.983;2;1;2;143.024;-71.265;145.668;Left;1;
1;9.997;2;1;2;143.323;-69.492;145.585;Left;1;
1;10.011;2;1;2;143.623;-67.682;145.843;Left;1;
1;10.025;2;1;2;143.926;-65.81;146.249;Left;1;
1;10.039;2;1;2;144.205;-63.995;146.378;Left;1;
1;10.053;2;1;2;144.472;-62.237;146.36;Left;1;
1;10.067;2;1;2;144.716;-60.454;146.591;Left;1;
1;10.08;2;1;2;144.969;-58.719;146.644;Left;1;
1;10.094;2;1;2;145.188;-57.108;146.787;Left;1;
1;10.109;2;1;2;145.441;-55.326;147.303;Left;1;
1;10.123;2;1;2;145.654;-53.534;147.846;Left;1;
1;10.136;2;1;2;145.854;-51.857;147.999;Left;1;
1;10.15;2;1;2;146.045;-50.146;148.26;Left;1;
1;10.164;2;1;2;146.235;-48.459;148.565;Left;1;
1;10.178;2;1;2;146.416;-46.809;148.908;Left;1;
1;10.192;2;1;2;146.621;-45.1;149.25;Left;1;
1;10.206;2;1;2;146.811;-43.425;149.478;Left;1;
1;10.22;2;1;2;147.008;-41.753;149.605;Left;1;
1;10.234;2;1;2;147.21;-40.092;149.689;Left;1;
1;10.248;2;1;2;147.411;-38.432;149.758;Left;1;
1;10.262;2;1;2;147.595;-36.778;149.784;Left;1;
1;10.276;2;1;2;147.789;-35.124;149.781;Left;1;
1;10.29;2;1;2;147.985;-33.456;149.724;Left;1;
1;10.303;2;1;2;148.171;-31.746;149.555;Left;1;
1;10.317;2;1;2;148.363;-30.016;149.37;Left;1;
1;10.331;2;1;2;148.537;-28.292;149.089;Left;1;
1;10.345;2;1;2;148.71;-26.55;148.786;Left;1;
1;10.359;2;1;2;148.887;-24.806;148.5;Left;1;
1;10.373;2;1;2;149.062;-23.038;148.177;Left;1;
1;10.387;2;1;2;149.218;-21.285;147.799;Left;1;
1;10.401;2;1;2;149.383;-19.509;147.421;Left;1;
1;10.415;2;1;2;149.539;-17.735;147.038;Left;1;
1;10.429;2;1;2;149.695;-15.951;146.658;Left;1;
1;10.442;2;1;2;149.836;-14.169;146.227;Left;1;
1;10.456;2;1;2;149.963;-12.391;145.877;Left;1;
1;10.471;2;1;2;150.053;-10.584;145.647;Left;1;
1;10.484;2;1;2;150.137;-8.778;145.42;Left;1;
1;10.498;2;1;2;150.197;-6.97;145.181;Left;1;
1;10.513;2;1;2;150.27;-5.177;145.073;Left;1;
1;10.526;2;1;2;150.336;-3.353;145.203;Left;1;
1;10.54;2;1;2;150.382;-1.493;145.466;Left;1;
1;10.554;2;1;2;150.434;0.433;145.742;Left;1;
1;10.568;2;1;2;150.495;2.366;145.954;Left;1;
1;10.582;2;1;2;150.574;4.311;146.438;Left;1;
1;10.596;2;1;2;150.688;6.286;146.815;Left;1;
1;10.61;2;1;2;150.839;8.068;146.958;Left;1;
1;10.624;2;1;2;150.97;9.92;147.145;Left;1;
1;10.638;2;1;2;151.131;11.673;147.129;Left;1;
1;10.652;2;1;2;151.329;13.414;147.081;Left;1;
1;10.665;2;1;2;151.555;15.218;147.598;Left;1;
1;10.679;2;1;2;151.762;17.021;148.114;Left;1;
1;10.693;2;1;2;151.971;18.694;148.338;Left;1;
1;10.707;2;1;2;152.203;20.401;148.479;Left;1;
1;10.721;2;1;2;152.446;22.127;148.72;Left;1;
1;10.735;2;1;2;152.686;23.783;148.982;Left;1;
1;10.749;2;1;2;152.95;25.459;149.209;Left;1;
1;10.763;2;1;2;153.246;27.137;149.409;Left;1;
1;10.777;2;1;2;153.542;28.794;149.522;Left;1;
1;10.791;2;1;2;153.835;30.462;149.577;Left;1;
1;10.805;2;1;2;154.15;32.135;149.609;Left;1;
1;10.818;2;1;2;154.452;33.817;149.609;Left;1;
1;10.833;2;1;2;154.778;35.506;149.578;Left;1;
1;10.847;2;1;2;155.111;37.194;149.494;Left;1;
1;10.86;2;1;2;155.447;38.913;149.368;Left;1;
1;10.874;2;1;2;155.773;40.626;149.202;Left;1;
1;10.888;2;1;2;156.121;42.348;149.015;Left;1;
1;10.902;2;1;2;156.476;44.063;148.852;Left;1;
1;10.916;2;1;2;156.847;45.742;148.646;Left;1;
1;10.93;2;1;2;157.23;47.413;148.42;Left;1;
1;10.944;2;1;2;157.617;49.118;148.147;Left;1;
1;10.958;2;1;2;158.024;50.833;147.836;Left;1;
1;10.971;2;1;2;158.432;52.542;147.541;Left;1;
1;10.986;2;1;2;158.881;54.24;147.254;Left;1;
1;10.999;2;1;2;159.342;55.88;146.923;Left;1;
1;11.014;2;1;2;159.814;57.508;146.627;Left;1;
1;11.028;2;1;2;160.32;59.177;146.305;Left;1;
1;11.041;2;1;2;160.818;60.826;145.999;Left;1;
1;11.055;2;1;2;161.344;62.524;145.823;Left;1;
1;11.069;2;1;2;161.88;64.254;145.807;Left;1;
1;11.083;2;1;2;162.436;65.983;145.861;Left;1;
1;11.097;2;1;2;162.97;67.711;145.896;Left;1;
1;11.111;2;1;2;163.52;69.455;146.073;Left;1;
1;11.125;2;1;2;164.064;71.238;146.407;Left;1;
1;11.139;2;1;2;164.545;72.951;146.477;Left;1;
1;11.153;2;1;2;164.974;74.538;146.413;Left;1;
1;11.167;2;1;2;165.352;76.275;146.816;Left;1;
1;11.18;2;1;2;165.746;78.008;147.113;Left;1;
1;11.194;2;1;2;166.133;79.581;147.084;Left;1;
1;11.209;2;1;2;166.524;81.248;147.203;Left;1;
1;11.222;2;1;2;166.9;82.944;147.826;Left;1;
1;11.236;2;1;2;167.259;84.627;148.213;Left;1;
1;11.25;2;1;2;167.587;86.175;148.393;Left;1;
1;11.264;2;1;2;167.923;87.85;148.667;Left;1;
1;11.278;2;1;2;168.243;89.478;148.916;Left;1;
1;11.292;2;1;2;168.56;91.064;149.077;Left;1;
1;11.306;2;1;2;168.859;92.656;149.345;Left;1;
1;11.319;2;1;2;169.16;94.216;149.524;Left;1;
1;11.334;2;1;2;169.476;95.76;149.636;Left;1;
1;11.348;2;1;2;169.805;97.35;149.679;Left;1;
1;11.361;2;1;2;170.16;98.937;149.663;Left;1;
1;11.375;2;1;2;170.492;100.524;149.686;Left;1;
1;11.39;2;1;2;170.835;102.128;149.727;Left;1;
1;11.403;2;1;2;171.176;103.744;149.753;Left;1;
1;11.417;2;1;2;171.516;105.383;149.668;Left;1;
1;11.431;2;1;2;171.857;107.029;149.536;Left;1;
1;11.445;2;1;2;172.193;108.687;149.355;Left;1;
1;11.459;2;1;2;172.521;110.352;149.132;Left;1;
1;11.473;2;1;2;172.858;112.01;148.909;Left;1;
1;11.487;2;1;2;173.165;113.655;148.654;Left;1;
1;11.5;2;1;2;173.462;115.348;148.363;Left;1;
1;11.515;2;1;2;173.734;117.052;148.082;Left;1;
1;11.528;2;1;2;173.999;118.777;147.844;Left;1;
1;11.542;2;1;2;174.237;120.516;147.61;Left;1;
1;11.556;2;1;2;174.446;122.234;147.312;Left;1;
1;11.57;2;1;2;174.653;123.965;146.979;Left;1;
1;11.584;2;1;2;174.833;125.719;146.693;Left;1;
1;11.598;2;1;2;174.967;127.468;146.437;Left;1;
1;11.612;2;1;2;175.076;129.244;146.233;Left;1;
1;11.626;2;1;2;175.185;131.033;146.126;Left;1;
1;11.64;2;1;2;175.303;132.816;146.024;Left;1;
1;11.654;2;1;2;175.425;134.601;146.011;Left;1;
1;11.668;2;1;2;175.524;136.36;145.992;Left;1;
1;11.681;2;1;2;175.644;138.129;146.101;Left;1;
1;11.695;2;1;2;175.767;139.881;146.29;Left;1;
1;11.71;2;1;2;175.943;141.686;146.894;Left;1;
1;11.723;2;1;2;176.1;143.458;147.14;Left;1;
1;11.738;2;1;2;176.289;145.096;147.308;Left;1;
1;11.751;2;1;2;176.479;146.923;147.481;Left;1;
1;11.765;2;1;2;176.655;148.527;147.335;Left;1;
1;11.779;2;1;2;176.889;150.144;147.383;Left;1;
1;11.793;2;1;2;177.113;151.85;147.828;Left;1;
1;11.807;2;1;2;177.305;153.482;148.081;Left;1;
1;11.821;2;1;2;177.524;155.044;148.068;Left;1;
1;11.835;2;1;2;177.78;156.728;148.233;Left;1;
1;11.849;2;1;2;178.023;158.36;148.408;Left;1;
1;11.863;2;1;2;178.296;159.98;148.633;Left;1;
1;11.877;2;1;2;178.604;161.651;148.835;Left;1;
1;11.891;2;1;2;178.877;163.178;148.823;Left;1;
1;11.904;2;1;2;179.183;164.696;148.812;Left;1;
1;11.918;2;1;2;179.508;166.206;148.802;Left;1;
1;11.932;2;1;2;179.82;167.663;148.855;Left;1;
1;11.946;2;1;2;180.154;169.178;148.93;Left;1;
1;11.96;2;1;2;180.51;170.7;149.068;Left;1;
1;11.974;2;1;2;180.879;172.228;149.103;Left;1;
1;11.988;2;1;2;181.264;173.765;149.039;Left;1;
1;12.002;2;1;2;181.653;175.287;148.952;Left;1;
1;12.016;2;1;2;182.083;176.785;148.869;Left;1;
1;12.03;2;1;2;182.531;178.24;148.756;Left;1;
1;12.044;2;1;2;182.973;179.684;148.563;Left;1;
1;12.058;2;1;2;183.438;181.146;148.357;Left;1;
1;12.072;2;1;2;183.919;182.595;148.112;Left;1;
1;12.085;2;1;2;184.426;184.043;147.934;Left;1;
1;12.099;2;1;2;184.969;185.513;147.762;Left;1;
1;12.113;2;1;2;185.539;186.987;147.626;Left;1;
1;12.127;2;1;2;186.116;188.433;147.409;Left;1;
1;12.141;2;1;2;186.716;189.872;147.119;Left;1;
1;12.155;2;1;2;187.344;191.273;146.873;Left;1;
1;12.169;2;1;2;188.001;192.677;146.676;Left;1;
1;12.183;2;1;2;188.69;194.051;146.533;Left;1;
1;12.197;2;1;2;189.421;195.431;146.437;Left;1;
1;12.211;2;1;2;190.149;196.799;146.413;Left;1;
1;12.224;2;1;2;190.896;198.192;146.286;Left;1;
1;12.239;2;1;2;191.67;199.59;146.4;Left;1;
1;12.252;2;1;2;192.409;201.023;146.741;Left;1;
1;12.267;2;1;2;193.133;202.397;146.701;Left;1;
1;12.28;2;1;2;193.823;203.688;146.819;Left;1;
1;12.294;2;1;2;194.517;205.103;146.943;Left;1;
1;12.309;2;1;2;195.179;206.32;146.88;Left;1;
1;12.322;2;1;2;195.837;207.585;146.957;Left;1;
1;12.336;2;1;2;196.49;208.932;147.36;Left;1;
1;12.35;2;1;2;197.142;210.188;147.718;Left;1;
1;12.364;2;1;2;197.798;211.416;147.978;Left;1;
1;12.378;2;1;2;198.412;212.683;148.2;Left;1;
1;12.392;2;1;2;199.003;213.899;148.327;Left;1;
1;12.406;2;1;2;199.602;215.114;148.546;Left;1;
1;12.419;2;1;2;200.228;216.344;148.849;Left;1;
1;12.433;2;1;2;200.864;217.545;148.998;Left;1;
1;12.447;2;1;2;201.502;218.747;149.077;Left;1;
1;12.461;2;1;2;202.129;219.952;149.156;Left;1;
1;12.475;2;1;2;202.759;221.126;149.18;Left;1;
1;12.489;2;1;2;203.38;222.306;149.212;Left;1;
1;12.503;2;1;2;204.024;223.458;149.196;Left;1;
1;12.517;2;1;2;204.679;224.621;149.171;Left;1;
1;12.531;2;1;2;205.335;225.788;149.131;Left;1;
1;12.545;2;1;2;205.962;226.978;149.032;Left;1;
1;12.559;2;1;2;206.605;228.179;148.902;Left;1;
1;12.573;2;1;2;207.244;229.381;148.763;Left;1;
1;12.587;2;1;2;207.878;230.586;148.58;Left;1;
