5;3.383;2;4;1;441.776;-264.59;148.169;Right;2;
5;3.397;2;4;1;440.95;-265.664;149.055;Right;2;
5;3.412;2;4;1;439.974;-266.918;149.263;Right;2;
5;3.425;2;4;1;439.139;-268.039;149.468;Right;2;
5;3.439;2;4;1;438.269;-269.144;149.874;Right;2;
5;3.453;2;4;1;437.421;-270.259;149.642;Right;2;
5;3.467;2;4;1;436.543;-271.398;149.335;Right;2;
5;3.481;2;4;1;435.611;-272.507;149.21;Right;2;
5;3.495;2;4;1;434.71;-273.542;149.414;Right;2;
5;3.509;2;4;1;433.756;-274.617;149.795;Right;2;
5;3.522;2;4;1;432.769;-275.688;150.069;Right;2;
5;3.536;2;4;1;431.766;-276.78;150.214;Right;2;
5;3.551;2;4;1;430.819;-277.833;150.316;Right;2;
5;3.564;2;4;1;429.86;-278.85;150.381;Right;2;
5;3.578;2;4;1;428.903;-279.84;150.452;Right;2;
5;3.592;2;4;1;427.93;-280.784;150.577;Right;2;
5;3.606;2;4;1;426.953;-281.714;150.639;Right;2;
5;3.62;2;4;1;425.976;-282.634;150.652;Right;2;
5;3.634;2;4;1;425.016;-283.537;150.635;Right;2;
5;3.648;2;4;1;424.044;-284.413;150.63;Right;2;
5;3.662;2;4;1;423.084;-285.306;150.66;Right;2;
5;3.676;2;4;1;422.08;-286.214;150.707;Right;2;
5;3.69;2;4;1;421.076;-287.122;150.72;Right;2;
5;3.703;2;4;1;420.072;-288.002;150.743;Right;2;
5;3.717;2;4;1;419.092;-288.877;150.72;Right;2;
5;3.731;2;4;1;418.111;-289.735;150.643;Right;2;
5;3.745;2;4;1;417.118;-290.589;150.627;Right;2;
5;3.759;2;4;1;416.1;-291.442;150.537;Right;2;
5;3.773;2;4;1;415.088;-292.289;150.426;Right;2;
5;3.787;2;4;1;414.066;-293.126;150.294;Right;2;
5;3.801;2;4;1;413.068;-293.931;150.142;Right;2;
5;3.815;2;4;1;412.045;-294.749;149.898;Right;2;
5;3.829;2;4;1;411.002;-295.578;149.686;Right;2;
5;3.843;2;4;1;409.947;-296.375;149.594;Right;2;
5;3.857;2;4;1;408.881;-297.161;149.487;Right;2;
5;3.871;2;4;1;407.818;-297.96;149.303;Right;2;
5;3.885;2;4;1;406.793;-298.698;149.188;Right;2;
5;3.899;2;4;1;405.755;-299.431;149.096;Right;2;
5;3.913;2;4;1;404.699;-300.146;148.974;Right;2;
5;3.927;2;4;1;403.654;-300.835;148.855;Right;2;
5;3.94;2;4;1;402.612;-301.542;148.918;Right;2;
5;3.954;2;4;1;401.594;-302.175;149.597;Right;2;
5;3.968;2;4;1;400.435;-302.95;149.788;Right;2;
5;3.982;2;4;1;399.452;-303.612;150.261;Right;2;
5;3.996;2;4;1;398.369;-304.387;150.294;Right;2;
5;4.01;2;4;1;397.431;-305.081;149.983;Right;2;
5;4.024;2;4;1;396.434;-305.803;149.872;Right;2;
5;4.038;2;4;1;395.492;-306.498;149.891;Right;2;
5;4.052;2;4;1;394.549;-307.183;150.228;Right;2;
5;4.066;2;4;1;393.612;-307.936;150.455;Right;2;
5;4.08;2;4;1;392.7;-308.721;150.577;Right;2;
5;4.094;2;4;1;391.822;-309.479;150.738;Right;2;
5;4.108;2;4;1;390.903;-310.235;150.984;Right;2;
5;4.121;2;4;1;390.016;-310.987;151.133;Right;2;
6;0.014;3;4;2;597.896;-42.999;149.739;Right;1;
6;0.029;3;4;2;597.874;-42.983;149.739;Right;1;
6;0.043;3;4;2;597.859;-42.97;149.741;Right;1;
6;0.057;3;4;2;597.847;-42.958;149.74;Right;1;
6;0.07;3;4;2;597.83;-42.944;149.74;Right;1;
6;0.084;3;4;2;597.8;-42.928;149.758;Right;1;
6;0.098;3;4;2;597.783;-42.915;149.747;Right;1;
6;0.112;3;4;2;597.764;-42.899;149.747;Right;1;
6;0.126;3;4;2;597.752;-42.893;149.736;Right;1;
6;0.139;3;4;2;597.741;-42.889;149.724;Right;1;
6;0.153;3;4;2;597.724;-42.883;149.722;Right;1;
6;0.168;3;4;2;597.701;-42.877;149.725;Right;1;
6;0.181;3;4;2;597.674;-42.87;149.737;Right;1;
6;0.195;3;4;2;597.641;-42.863;149.749;Right;1;
6;0.209;3;4;2;597.614;-42.855;149.751;Right;1;
6;0.223;3;4;2;597.574;-42.85;149.751;Right;1;
6;0.237;3;4;2;597.551;-42.845;149.751;Right;1;
6;0.251;3;4;2;597.513;-42.847;149.73;Right;1;
6;0.265;3;4;2;597.479;-42.846;149.729;Right;1;
6;0.278;3;4;2;597.439;-42.849;149.73;Right;1;
6;0.293;3;4;2;597.402;-42.848;149.733;Right;1;
6;0.307;3;4;2;597.36;-42.855;149.732;Right;1;
6;0.321;3;4;2;597.314;-42.867;149.722;Right;1;
6;0.334;3;4;2;597.275;-42.873;149.728;Right;1;
6;0.349;3;4;2;597.22;-42.881;149.716;Right;1;
6;0.363;3;4;2;597.191;-42.895;149.713;Right;1;
6;0.376;3;4;2;597.159;-42.904;149.716;Right;1;
6;0.39;3;4;2;597.123;-42.918;149.709;Right;1;
6;0.404;3;4;2;597.065;-42.932;149.725;Right;1;
6;0.418;3;4;2;596.998;-42.951;149.747;Right;1;
6;0.432;3;4;2;596.931;-42.982;149.771;Right;1;
6;0.446;3;4;2;596.857;-43.006;149.794;Right;1;
6;0.46;3;4;2;596.774;-43.033;149.815;Right;1;
6;0.474;3;4;2;596.692;-43.06;149.817;Right;1;
6;0.488;3;4;2;596.609;-43.089;149.828;Right;1;
6;0.502;3;4;2;596.524;-43.125;149.825;Right;1;
6;0.515;3;4;2;596.431;-43.154;149.821;Right;1;
6;0.529;3;4;2;596.35;-43.185;149.801;Right;1;
6;0.543;3;4;2;596.271;-43.221;149.78;Right;1;
6;0.557;3;4;2;596.18;-43.248;149.771;Right;1;
6;0.571;3;4;2;596.084;-43.288;149.761;Right;1;
6;0.585;3;4;2;595.981;-43.328;149.748;Right;1;
6;0.599;3;4;2;595.884;-43.366;149.748;Right;1;
6;0.613;3;4;2;595.786;-43.412;149.731;Right;1;
6;0.627;3;4;2;595.684;-43.455;149.736;Right;1;
6;0.641;3;4;2;595.574;-43.504;149.722;Right;1;
6;0.655;3;4;2;595.46;-43.553;149.737;Right;1;
6;0.668;3;4;2;595.339;-43.6;149.741;Right;1;
6;0.683;3;4;2;595.213;-43.662;149.759;Right;1;
6;0.696;3;4;2;595.095;-43.725;149.796;Right;1;
6;0.71;3;4;2;594.969;-43.789;149.818;Right;1;
6;0.724;3;4;2;594.845;-43.867;149.84;Right;1;
6;0.738;3;4;2;594.709;-43.954;149.863;Right;1;
6;0.752;3;4;2;594.572;-44.056;149.882;Right;1;
6;0.766;3;4;2;594.42;-44.156;149.957;Right;1;
6;0.78;3;4;2;594.249;-44.271;149.972;Right;1;
6;0.794;3;4;2;594.075;-44.412;150.005;Right;1;
6;0.808;3;4;2;593.896;-44.56;150.008;Right;1;
6;0.822;3;4;2;593.696;-44.739;149.998;Right;1;
6;0.836;3;4;2;593.497;-44.934;149.969;Right;1;
6;0.849;3;4;2;593.288;-45.145;149.9;Right;1;
6;0.863;3;4;2;593.077;-45.364;149.787;Right;1;
6;0.877;3;4;2;592.85;-45.593;149.665;Right;1;
6;0.891;3;4;2;592.609;-45.846;149.517;Right;1;
6;0.906;3;4;2;592.361;-46.094;149.38;Right;1;
6;0.919;3;4;2;592.095;-46.337;149.318;Right;1;
6;0.933;3;4;2;591.821;-46.6;149.289;Right;1;
6;0.947;3;4;2;591.551;-46.889;149.268;Right;1;
6;0.961;3;4;2;591.25;-47.185;149.226;Right;1;
6;0.975;3;4;2;590.959;-47.494;149.215;Right;1;
6;0.989;3;4;2;590.634;-47.816;149.267;Right;1;
6;1.003;3;4;2;590.302;-48.149;149.342;Right;1;
6;1.017;3;4;2;589.956;-48.505;149.405;Right;1;
6;1.031;3;4;2;589.607;-48.906;149.464;Right;1;
6;1.045;3;4;2;589.24;-49.31;149.486;Right;1;
6;1.058;3;4;2;588.865;-49.739;149.481;Right;1;
6;1.072;3;4;2;588.48;-50.198;149.468;Right;1;
6;1.086;3;4;2;588.085;-50.69;149.414;Right;1;
6;1.1;3;4;2;587.684;-51.2;149.357;Right;1;
6;1.114;3;4;2;587.267;-51.728;149.3;Right;1;
6;1.128;3;4;2;586.841;-52.285;149.232;Right;1;
6;1.142;3;4;2;586.411;-52.856;149.177;Right;1;
6;1.156;3;4;2;585.96;-53.447;149.098;Right;1;
6;1.17;3;4;2;585.504;-54.067;149.02;Right;1;
6;1.184;3;4;2;585.053;-54.706;148.917;Right;1;
6;1.197;3;4;2;584.592;-55.359;148.813;Right;1;
6;1.211;3;4;2;584.154;-56.04;148.716;Right;1;
6;1.225;3;4;2;583.702;-56.736;148.593;Right;1;
6;1.239;3;4;2;583.265;-57.463;148.461;Right;1;
6;1.253;3;4;2;582.818;-58.241;148.318;Right;1;
6;1.267;3;4;2;582.381;-59.034;148.189;Right;1;
6;1.281;3;4;2;581.947;-59.84;148.019;Right;1;
6;1.295;3;4;2;581.507;-60.67;147.865;Right;1;
6;1.309;3;4;2;581.076;-61.528;147.721;Right;1;
6;1.323;3;4;2;580.639;-62.428;147.548;Right;1;
6;1.337;3;4;2;580.205;-63.354;147.395;Right;1;
6;1.351;3;4;2;579.772;-64.299;147.249;Right;1;
6;1.365;3;4;2;579.352;-65.264;147.142;Right;1;
6;1.379;3;4;2;578.936;-66.244;147.057;Right;1;
6;1.392;3;4;2;578.516;-67.245;146.996;Right;1;
6;1.407;3;4;2;578.096;-68.298;146.969;Right;1;
6;1.42;3;4;2;577.672;-69.36;146.96;Right;1;
6;1.434;3;4;2;577.25;-70.442;146.931;Right;1;
6;1.448;3;4;2;576.844;-71.514;146.891;Right;1;
6;1.462;3;4;2;576.435;-72.601;146.837;Right;1;
6;1.476;3;4;2;576.042;-73.679;146.865;Right;1;
6;1.49;3;4;2;575.628;-74.794;147.158;Right;1;
6;1.504;3;4;2;575.208;-75.909;147.445;Right;1;
6;1.518;3;4;2;574.769;-77.007;147.471;Right;1;
6;1.532;3;4;2;574.351;-78.079;147.634;Right;1;
6;1.545;3;4;2;573.955;-79.142;147.799;Right;1;
6;1.559;3;4;2;573.515;-80.187;147.724;Right;1;
6;1.573;3;4;2;573.067;-81.228;147.65;Right;1;
6;1.588;3;4;2;572.611;-82.269;147.585;Right;1;
6;1.601;3;4;2;572.17;-83.291;147.741;Right;1;
6;1.615;3;4;2;571.682;-84.312;147.918;Right;1;
6;1.629;3;4;2;571.168;-85.306;148.029;Right;1;
6;1.643;3;4;2;570.67;-86.309;148.005;Right;1;
6;1.657;3;4;2;570.163;-87.323;147.99;Right;1;
6;1.671;3;4;2;569.643;-88.299;148.008;Right;1;
6;1.685;3;4;2;569.114;-89.235;148.109;Right;1;
6;1.699;3;4;2;568.576;-90.152;148.244;Right;1;
6;1.713;3;4;2;568.039;-91.058;148.27;Right;1;
6;1.727;3;4;2;567.513;-91.985;148.164;Right;1;
6;1.74;3;4;2;566.992;-92.928;148.138;Right;1;
6;1.755;3;4;2;566.455;-93.869;148.107;Right;1;
6;1.768;3;4;2;565.891;-94.782;148.065;Right;1;
6;1.782;3;4;2;565.326;-95.689;148.021;Right;1;
6;1.796;3;4;2;564.754;-96.618;147.954;Right;1;
6;1.81;3;4;2;564.169;-97.573;147.859;Right;1;
6;1.824;3;4;2;563.59;-98.538;147.729;Right;1;
6;1.838;3;4;2;562.994;-99.489;147.637;Right;1;
6;1.852;3;4;2;562.366;-100.432;147.536;Right;1;
6;1.866;3;4;2;561.745;-101.372;147.42;Right;1;
6;1.88;3;4;2;561.103;-102.32;147.309;Right;1;
6;1.894;3;4;2;560.435;-103.271;147.166;Right;1;
6;1.908;3;4;2;559.77;-104.213;147.06;Right;1;
6;1.921;3;4;2;559.075;-105.136;146.959;Right;1;
6;1.936;3;4;2;558.371;-106.062;146.823;Right;1;
6;1.95;3;4;2;557.644;-106.976;146.709;Right;1;
6;1.964;3;4;2;556.898;-107.903;146.588;Right;1;
6;1.977;3;4;2;556.146;-108.844;146.488;Right;1;
6;1.991;3;4;2;555.361;-109.774;146.394;Right;1;
6;2.005;3;4;2;554.55;-110.709;146.315;Right;1;
6;2.019;3;4;2;553.736;-111.644;146.255;Right;1;
6;2.033;3;4;2;552.9;-112.585;146.249;Right;1;
6;2.047;3;4;2;552.069;-113.543;146.249;Right;1;
6;2.061;3;4;2;551.229;-114.508;146.237;Right;1;
6;2.075;3;4;2;550.399;-115.489;146.289;Right;1;
6;2.089;3;4;2;549.538;-116.476;146.338;Right;1;
6;2.102;3;4;2;548.664;-117.459;146.435;Right;1;
6;2.116;3;4;2;547.772;-118.438;146.532;Right;1;
6;2.13;3;4;2;546.891;-119.425;146.572;Right;1;
6;2.144;3;4;2;546.037;-120.414;146.739;Right;1;
6;2.158;3;4;2;545.182;-121.405;147.112;Right;1;
6;2.172;3;4;2;544.306;-122.383;147.555;Right;1;
6;2.186;3;4;2;543.431;-123.369;147.796;Right;1;
6;2.2;3;4;2;542.593;-124.352;148.129;Right;1;
6;2.214;3;4;2;541.723;-125.37;148.341;Right;1;
6;2.228;3;4;2;540.932;-126.391;148.285;Right;1;
6;2.242;3;4;2;540.142;-127.415;148.293;Right;1;
6;2.256;3;4;2;539.358;-128.424;148.627;Right;1;
6;2.27;3;4;2;538.529;-129.495;148.633;Right;1;
6;2.284;3;4;2;537.743;-130.532;148.707;Right;1;
6;2.297;3;4;2;536.947;-131.597;148.791;Right;1;
6;2.311;3;4;2;536.177;-132.66;149.052;Right;1;
6;2.325;3;4;2;535.393;-133.748;149.243;Right;1;
6;2.339;3;4;2;534.624;-134.832;149.36;Right;1;
6;2.353;3;4;2;533.895;-135.906;149.467;Right;1;
6;2.367;3;4;2;533.18;-137.004;149.572;Right;1;
6;2.381;3;4;2;532.498;-138.102;149.635;Right;1;
6;2.395;3;4;2;531.835;-139.203;149.63;Right;1;
6;2.409;3;4;2;531.196;-140.302;149.585;Right;1;
6;2.423;3;4;2;530.573;-141.421;149.537;Right;1;
6;2.437;3;4;2;529.931;-142.559;149.49;Right;1;
6;2.451;3;4;2;529.279;-143.721;149.452;Right;1;
6;2.464;3;4;2;528.614;-144.91;149.39;Right;1;
6;2.478;3;4;2;527.968;-146.113;149.325;Right;1;
6;2.493;3;4;2;527.324;-147.329;149.215;Right;1;
6;2.506;3;4;2;526.695;-148.56;149.086;Right;1;
6;2.52;3;4;2;526.067;-149.798;148.934;Right;1;
6;2.534;3;4;2;525.457;-151.042;148.741;Right;1;
6;2.548;3;4;2;524.857;-152.286;148.548;Right;1;
6;2.562;3;4;2;524.279;-153.568;148.321;Right;1;
6;2.576;3;4;2;523.685;-154.857;148.074;Right;1;
6;2.59;3;4;2;523.123;-156.163;147.807;Right;1;
6;2.604;3;4;2;522.557;-157.487;147.489;Right;1;
6;2.618;3;4;2;522.005;-158.813;147.151;Right;1;
6;2.631;3;4;2;521.477;-160.146;146.874;Right;1;
6;2.645;3;4;2;520.974;-161.475;146.645;Right;1;
6;2.66;3;4;2;520.489;-162.801;146.472;Right;1;
6;2.673;3;4;2;519.998;-164.123;146.298;Right;1;
6;2.687;3;4;2;519.518;-165.468;146.192;Right;1;
6;2.701;3;4;2;519.05;-166.808;146.138;Right;1;
6;2.716;3;4;2;518.559;-168.157;146.037;Right;1;
6;2.729;3;4;2;518.076;-169.471;146.09;Right;1;
6;2.743;3;4;2;517.58;-170.776;146.728;Right;1;
6;2.757;3;4;2;517.018;-172.136;147.083;Right;1;
6;2.771;3;4;2;516.518;-173.431;147.165;Right;1;
6;2.785;3;4;2;515.942;-174.742;147.519;Right;1;
6;2.799;3;4;2;515.399;-176.02;147.764;Right;1;
6;2.812;3;4;2;514.85;-177.237;147.511;Right;1;
6;2.827;3;4;2;514.28;-178.452;147.477;Right;1;
6;2.84;3;4;2;513.737;-179.62;147.651;Right;1;
6;2.855;3;4;2;513.125;-180.794;148.014;Right;1;
6;2.869;3;4;2;512.472;-181.964;148.232;Right;1;
6;2.882;3;4;2;511.832;-183.122;148.425;Right;1;
6;2.896;3;4;2;511.17;-184.265;148.582;Right;1;
6;2.91;3;4;2;510.509;-185.374;148.721;Right;1;
6;2.924;3;4;2;509.832;-186.455;148.845;Right;1;
6;2.938;3;4;2;509.14;-187.504;148.986;Right;1;
6;2.952;3;4;2;508.444;-188.536;149.04;Right;1;
6;2.966;3;4;2;507.75;-189.553;149.013;Right;1;
6;2.979;3;4;2;507.063;-190.574;149.006;Right;1;
6;2.994;3;4;2;506.361;-191.595;148.989;Right;1;
6;3.007;3;4;2;505.643;-192.606;149.001;Right;1;
6;3.022;3;4;2;504.919;-193.625;148.97;Right;1;
6;3.035;3;4;2;504.173;-194.624;148.944;Right;1;
6;3.049;3;4;2;503.429;-195.614;148.901;Right;1;
6;3.063;3;4;2;502.654;-196.597;148.849;Right;1;
6;3.077;3;4;2;501.872;-197.571;148.785;Right;1;
6;3.091;3;4;2;501.073;-198.531;148.726;Right;1;
6;3.105;3;4;2;500.27;-199.484;148.68;Right;1;
6;3.119;3;4;2;499.459;-200.436;148.618;Right;1;
6;3.133;3;4;2;498.649;-201.388;148.508;Right;1;
6;3.147;3;4;2;497.819;-202.339;148.404;Right;1;
6;3.161;3;4;2;497;-203.289;148.243;Right;1;
6;3.174;3;4;2;496.162;-204.247;148.111;Right;1;
6;3.189;3;4;2;495.282;-205.2;148.029;Right;1;
6;3.202;3;4;2;494.41;-206.133;147.924;Right;1;
6;3.216;3;4;2;493.509;-207.043;147.89;Right;1;
6;3.23;3;4;2;492.603;-207.95;147.845;Right;1;
6;3.245;3;4;2;491.715;-208.856;147.783;Right;1;
6;3.266;3;4;2;490.809;-209.725;147.746;Right;1;
6;3.272;3;4;2;489.915;-210.612;147.675;Right;1;
6;3.287;3;4;2;488.996;-211.436;147.574;Right;1;
6;3.3;3;4;2;488.092;-212.244;147.542;Right;1;
6;3.314;3;4;2;487.183;-213.058;147.749;Right;1;
6;3.328;3;4;2;486.305;-213.821;148.804;Right;1;
6;3.342;3;4;2;485.228;-214.762;148.546;Right;1;
6;3.356;3;4;2;484.408;-215.497;149.001;Right;1;
6;3.37;3;4;2;483.427;-216.408;148.944;Right;1;
6;3.383;3;4;2;482.581;-217.211;148.819;Right;1;
6;3.397;3;4;2;481.684;-218.055;148.991;Right;1;
6;3.411;3;4;2;480.809;-218.901;149.166;Right;1;
6;3.425;3;4;2;479.937;-219.779;149.262;Right;1;
6;3.439;3;4;2;479.08;-220.667;149.436;Right;1;
6;3.453;3;4;2;478.238;-221.578;149.564;Right;1;
6;3.467;3;4;2;477.389;-222.495;149.709;Right;1;
6;3.481;3;4;2;476.562;-223.407;149.898;Right;1;
6;3.495;3;4;2;475.735;-224.328;150.021;Right;1;
6;3.509;3;4;2;474.966;-225.251;150.18;Right;1;
6;3.523;3;4;2;474.188;-226.167;150.275;Right;1;
6;3.537;3;4;2;473.437;-227.088;150.317;Right;1;
6;3.55;3;4;2;472.702;-228.017;150.308;Right;1;
6;3.565;3;4;2;471.995;-228.961;150.287;Right;1;
6;3.578;3;4;2;471.296;-229.91;150.264;Right;1;
6;3.592;3;4;2;470.585;-230.861;150.205;Right;1;
6;3.606;3;4;2;469.886;-231.821;150.144;Right;1;
6;3.62;3;4;2;469.186;-232.806;150.067;Right;1;
6;3.634;3;4;2;468.481;-233.788;150;Right;1;
6;3.648;3;4;2;467.795;-234.79;149.924;Right;1;
6;3.662;3;4;2;467.12;-235.801;149.813;Right;1;
6;3.676;3;4;2;466.444;-236.815;149.669;Right;1;
6;3.69;3;4;2;465.757;-237.835;149.526;Right;1;
6;3.704;3;4;2;465.085;-238.863;149.343;Right;1;
6;3.717;3;4;2;464.431;-239.903;149.18;Right;1;
6;3.731;3;4;2;463.81;-240.984;148.988;Right;1;
6;3.746;3;4;2;463.18;-242.062;148.803;Right;1;
6;3.759;3;4;2;462.549;-243.163;148.588;Right;1;
6;3.773;3;4;2;461.895;-244.258;148.422;Right;1;
6;3.787;3;4;2;461.241;-245.362;148.268;Right;1;
6;3.801;3;4;2;460.591;-246.477;148.106;Right;1;
6;3.815;3;4;2;459.942;-247.603;148.003;Right;1;
6;3.829;3;4;2;459.286;-248.718;147.898;Right;1;
6;3.843;3;4;2;458.645;-249.81;147.815;Right;1;
6;3.857;3;4;2;457.995;-250.898;147.685;Right;1;
6;3.871;3;4;2;457.349;-251.949;147.554;Right;1;
6;3.885;3;4;2;456.721;-253.005;147.604;Right;1;
6;3.899;3;4;2;456.121;-254.046;147.901;Right;1;
6;3.913;3;4;2;455.46;-255.113;147.954;Right;1;
6;3.927;3;4;2;454.806;-256.149;148.09;Right;1;
6;3.94;3;4;2;454.125;-257.204;148.593;Right;1;
6;3.954;3;4;2;453.459;-258.222;149.086;Right;1;
6;3.968;3;4;2;452.81;-259.224;148.975;Right;1;
6;3.982;3;4;2;452.151;-260.175;148.903;Right;1;
6;3.996;3;4;2;451.504;-261.119;148.828;Right;1;
6;4.01;3;4;2;450.817;-262.037;148.804;Right;1;
6;4.024;3;4;2;450.131;-262.943;149.008;Right;1;
6;4.038;3;4;2;449.407;-263.858;149.132;Right;1;
6;4.052;3;4;2;448.696;-264.752;149.202;Right;1;
6;4.065;3;4;2;447.973;-265.604;149.361;Right;1;
6;4.079;3;4;2;447.249;-266.453;149.465;Right;1;
6;4.094;3;4;2;446.526;-267.289;149.463;Right;1;
6;4.107;3;4;2;445.831;-268.104;149.482;Right;1;
6;4.121;3;4;2;445.124;-268.857;149.556;Right;1;
6;4.135;3;4;2;444.422;-269.578;149.577;Right;1;
6;4.149;3;4;2;443.74;-270.312;149.633;Right;1;
6;4.163;3;4;2;443.055;-271.079;149.695;Right;1;
6;4.177;3;4;2;442.363;-271.846;149.75;Right;1;
6;4.191;3;4;2;441.649;-272.58;149.833;Right;1;
6;4.205;3;4;2;440.943;-273.286;149.846;Right;1;
6;4.219;3;4;2;440.272;-273.989;149.83;Right;1;
6;4.233;3;4;2;439.611;-274.715;149.817;Right;1;
6;4.247;3;4;2;438.92;-275.426;149.75;Right;1;
6;4.261;3;4;2;438.204;-276.117;149.691;Right;1;
6;4.275;3;4;2;437.498;-276.814;149.663;Right;1;
6;4.288;3;4;2;436.813;-277.523;149.632;Right;1;
6;4.302;3;4;2;436.112;-278.231;149.532;Right;1;
6;4.317;3;4;2;435.407;-278.952;149.435;Right;1;
6;4.33;3;4;2;434.679;-279.672;149.325;Right;1;
6;4.344;3;4;2;433.94;-280.385;149.155;Right;1;
6;4.358;3;4;2;433.206;-281.089;149.024;Right;1;
6;4.372;3;4;2;432.476;-281.787;148.894;Right;1;
6;4.386;3;4;2;431.738;-282.469;148.818;Right;1;
6;4.4;3;4;2;430.958;-283.16;148.695;Right;1;
6;4.414;3;4;2;430.171;-283.841;148.607;Right;1;
6;4.427;3;4;2;429.362;-284.503;148.549;Right;1;
6;4.441;3;4;2;428.567;-285.157;148.476;Right;1;
6;4.456;3;4;2;427.777;-285.805;148.391;Right;1;
6;4.469;3;4;2;427.003;-286.454;148.341;Right;1;
6;4.483;3;4;2;426.21;-287.127;148.281;Right;1;
6;4.497;3;4;2;425.421;-287.78;148.227;Right;1;
6;4.511;3;4;2;424.622;-288.428;148.286;Right;1;
6;4.525;3;4;2;423.833;-289.07;148.698;Right;1;
6;4.539;3;4;2;422.945;-289.754;148.878;Right;1;
6;4.553;3;4;2;422.194;-290.344;149.417;Right;1;
6;4.567;3;4;2;421.36;-290.966;149.73;Right;1;
6;4.581;3;4;2;420.647;-291.575;149.706;Right;1;
6;4.595;3;4;2;419.954;-292.178;149.608;Right;1;
6;4.609;3;4;2;419.316;-292.763;149.488;Right;1;
6;4.623;3;4;2;418.689;-293.333;149.448;Right;1;
6;4.636;3;4;2;418.033;-293.935;149.531;Right;1;
6;4.65;3;4;2;417.347;-294.569;149.732;Right;1;
6;4.664;3;4;2;416.646;-295.236;149.907;Right;1;
6;4.678;3;4;2;415.944;-295.881;150.079;Right;1;
6;4.692;3;4;2;415.277;-296.523;150.224;Right;1;
6;4.706;3;4;2;414.634;-297.152;150.329;Right;1;
6;4.72;3;4;2;414.027;-297.786;150.372;Right;1;
6;4.734;3;4;2;413.446;-298.417;150.371;Right;1;
6;4.748;3;4;2;412.887;-299.04;150.395;Right;1;
6;4.762;3;4;2;412.338;-299.656;150.474;Right;1;
6;4.776;3;4;2;411.801;-300.285;150.484;Right;1;
6;4.79;3;4;2;411.282;-300.91;150.472;Right;1;
6;4.804;3;4;2;410.788;-301.522;150.477;Right;1;
6;4.818;3;4;2;410.314;-302.134;150.479;Right;1;
6;4.831;3;4;2;409.849;-302.76;150.488;Right;1;
6;4.845;3;4;2;409.361;-303.404;150.492;Right;1;
6;4.859;3;4;2;408.885;-304.052;150.513;Right;1;
6;4.873;3;4;2;408.411;-304.708;150.531;Right;1;
6;4.887;3;4;2;407.977;-305.375;150.477;Right;1;
6;4.901;3;4;2;407.559;-306.041;150.438;Right;1;
6;4.915;3;4;2;407.142;-306.712;150.383;Right;1;
6;4.929;3;4;2;406.711;-307.367;150.343;Right;1;
6;4.943;3;4;2;406.294;-308.033;150.287;Right;1;
6;4.957;3;4;2;405.874;-308.698;150.217;Right;1;
6;4.971;3;4;2;405.485;-309.355;150.148;Right;1;
6;4.985;3;4;2;405.09;-310.007;150.061;Right;1;
6;4.998;3;4;2;404.716;-310.677;149.974;Right;1;
6;5.012;3;4;2;404.345;-311.37;149.917;Right;1;
6;5.026;3;4;2;403.992;-312.06;149.872;Right;1;
6;5.04;3;4;2;403.655;-312.76;149.712;Right;1;
6;5.054;3;4;2;403.348;-313.461;149.623;Right;1;
6;5.068;3;4;2;403.059;-314.148;149.517;Right;1;
6;5.082;3;4;2;402.755;-314.843;149.333;Right;1;
6;5.096;3;4;2;402.474;-315.516;149.2;Right;1;
6;5.11;3;4;2;402.192;-316.195;149.044;Right;1;
6;5.124;3;4;2;401.934;-316.854;148.928;Right;1;
6;5.138;3;4;2;401.681;-317.501;149.014;Right;1;
6;5.152;3;4;2;401.443;-318.144;149.28;Right;1;
6;5.166;3;4;2;401.169;-318.853;149.28;Right;1;
6;5.179;3;4;2;400.887;-319.52;149.462;Right;1;
6;5.193;3;4;2;400.644;-320.181;149.24;Right;1;
6;5.207;3;4;2;400.365;-320.785;149.306;Right;1;
6;5.221;3;4;2;400.064;-321.374;149.497;Right;1;
6;5.235;3;4;2;399.753;-321.956;149.62;Right;1;
6;5.249;3;4;2;399.447;-322.519;149.66;Right;1;
6;5.263;3;4;2;399.176;-323.068;149.644;Right;1;
6;5.277;3;4;2;398.88;-323.603;149.677;Right;1;
6;5.291;3;4;2;398.563;-324.123;149.692;Right;1;
6;5.305;3;4;2;398.248;-324.637;149.658;Right;1;
6;5.319;3;4;2;397.933;-325.133;149.61;Right;1;
6;5.333;3;4;2;397.659;-325.599;149.633;Right;1;
6;5.347;3;4;2;397.351;-326.061;149.591;Right;1;
6;5.36;3;4;2;397.038;-326.491;149.591;Right;1;
6;5.375;3;4;2;396.712;-326.909;149.65;Right;1;
6;5.389;3;4;2;396.373;-327.301;149.7;Right;1;
6;5.403;3;4;2;396.051;-327.669;149.757;Right;1;
6;5.416;3;4;2;395.742;-328.014;149.829;Right;1;
6;5.43;3;4;2;395.437;-328.353;149.885;Right;1;
6;5.444;3;4;2;395.104;-328.672;149.942;Right;1;
6;5.458;3;4;2;394.787;-328.978;149.98;Right;1;
6;5.472;3;4;2;394.474;-329.265;150.006;Right;1;
6;5.486;3;4;2;394.165;-329.532;150.028;Right;1;
6;5.5;3;4;2;393.855;-329.772;150.05;Right;1;
6;5.514;3;4;2;393.558;-329.993;150.11;Right;1;
6;5.528;3;4;2;393.234;-330.199;150.17;Right;1;
