2;3.021;1;3;1;457.073;-210.418;144.986;"Right";1
2;3.035;1;3;1;456.539;-211.973;145.258;"Right";1
2;3.049;1;3;1;455.982;-213.511;145.296;"Right";1
2;3.063;1;3;1;455.441;-215.023;145.473;"Right";1
2;3.077;1;3;1;454.87;-216.531;145.834;"Right";1
2;3.091;1;3;1;454.31;-218.064;145.774;"Right";1
2;3.105;1;3;1;453.749;-219.538;145.494;"Right";1
2;3.119;1;3;1;453.156;-220.956;145.656;"Right";1
2;3.133;1;3;1;452.572;-222.381;146.237;"Right";1
2;3.147;1;3;1;451.948;-223.816;146.672;"Right";1
2;3.161;1;3;1;451.3;-225.242;146.92;"Right";1
2;3.174;1;3;1;450.675;-226.616;147.052;"Right";1
2;3.188;1;3;1;450.046;-227.952;147.212;"Right";1
2;3.202;1;3;1;449.392;-229.282;147.394;"Right";1
2;3.216;1;3;1;448.717;-230.605;147.572;"Right";1
2;3.23;1;3;1;448.031;-231.936;147.685;"Right";1
2;3.244;1;3;1;447.338;-233.201;147.735;"Right";1
2;3.258;1;3;1;446.629;-234.467;147.775;"Right";1
2;3.272;1;3;1;445.904;-235.752;147.744;"Right";1
2;3.286;1;3;1;445.193;-237.052;147.689;"Right";1
2;3.3;1;3;1;444.467;-238.347;147.6;"Right";1
2;3.314;1;3;1;443.735;-239.605;147.453;"Right";1
2;3.327;1;3;1;443.011;-240.833;147.323;"Right";1
2;3.341;1;3;1;442.282;-242.057;147.167;"Right";1
2;3.355;1;3;1;441.531;-243.348;146.994;"Right";1
2;3.369;1;3;1;440.757;-244.628;146.819;"Right";1
2;3.383;1;3;1;439.984;-245.91;146.619;"Right";1
2;3.397;1;3;1;439.207;-247.148;146.396;"Right";1
2;3.411;1;3;1;438.422;-248.375;146.143;"Right";1
2;3.425;1;3;1;437.63;-249.609;145.859;"Right";1
2;3.439;1;3;1;436.817;-250.85;145.549;"Right";1
2;3.453;1;3;1;436.005;-252.081;145.258;"Right";1
2;3.466;1;3;1;435.183;-253.304;144.989;"Right";1
2;3.481;1;3;1;434.346;-254.474;144.76;"Right";1
2;3.494;1;3;1;433.502;-255.622;144.582;"Right";1
2;3.508;1;3;1;432.638;-256.784;144.519;"Right";1
2;3.522;1;3;1;431.782;-257.958;144.548;"Right";1
2;3.536;1;3;1;430.91;-259.144;144.598;"Right";1
2;3.55;1;3;1;430.041;-260.302;144.662;"Right";1
2;3.564;1;3;1;429.171;-261.411;144.768;"Right";1
2;3.578;1;3;1;428.279;-262.505;145.171;"Right";1
2;3.592;1;3;1;427.398;-263.656;145.681;"Right";1
2;3.606;1;3;1;426.532;-264.806;145.769;"Right";1
2;3.62;1;3;1;425.662;-265.933;146.036;"Right";1
2;3.634;1;3;1;424.795;-267.077;146.419;"Right";1
2;3.648;1;3;1;423.977;-268.199;146.26;"Right";1
2;3.662;1;3;1;423.173;-269.308;145.92;"Right";1
2;3.676;1;3;1;422.375;-270.421;145.96;"Right";1
2;3.69;1;3;1;421.635;-271.512;146.338;"Right";1
2;3.704;1;3;1;420.87;-272.639;146.7;"Right";1
2;3.717;1;3;1;420.157;-273.781;146.945;"Right";1
2;3.731;1;3;1;419.46;-274.911;147.071;"Right";1
2;3.745;1;3;1;418.816;-275.968;147.163;"Right";1
2;3.759;1;3;1;418.188;-277.052;147.242;"Right";1
2;3.773;1;3;1;417.612;-278.122;147.351;"Right";1
2;3.787;1;3;1;416.998;-279.231;147.461;"Right";1
2;3.801;1;3;1;416.425;-280.319;147.539;"Right";1
2;3.815;1;3;1;415.88;-281.415;147.572;"Right";1
2;3.828;1;3;1;415.304;-282.529;147.581;"Right";1
2;3.843;1;3;1;414.717;-283.669;147.552;"Right";1
2;3.857;1;3;1;414.148;-284.811;147.512;"Right";1
2;3.871;1;3;1;413.599;-285.945;147.452;"Right";1
2;3.885;1;3;1;413.118;-287.066;147.38;"Right";1
2;3.899;1;3;1;412.618;-288.198;147.293;"Right";1
2;3.912;1;3;1;412.074;-289.37;147.187;"Right";1
2;3.926;1;3;1;411.528;-290.55;147.07;"Right";1
2;3.94;1;3;1;410.996;-291.737;146.931;"Right";1
2;3.954;1;3;1;410.474;-292.922;146.752;"Right";1
2;3.968;1;3;1;409.973;-294.124;146.532;"Right";1
2;3.982;1;3;1;409.484;-295.322;146.296;"Right";1
2;3.996;1;3;1;408.992;-296.516;145.996;"Right";1
2;4.01;1;3;1;408.516;-297.712;145.681;"Right";1
2;4.023;1;3;1;408.038;-298.906;145.407;"Right";1
2;4.038;1;3;1;407.559;-300.104;145.233;"Right";1
2;4.052;1;3;1;407.094;-301.298;145.125;"Right";1
2;4.065;1;3;1;406.617;-302.517;145.077;"Right";1
2;4.08;1;3;1;406.146;-303.731;145.038;"Right";1
2;4.093;1;3;1;405.675;-304.96;145.075;"Right";1
2;4.108;1;3;1;405.219;-306.182;145.176;"Right";1
2;4.121;1;3;1;404.842;-307.374;145.309;"Right";1
2;4.135;1;3;1;404.438;-308.564;145.503;"Right";1
2;4.149;1;3;1;403.969;-309.775;145.873;"Right";1
2;4.163;1;3;1;403.466;-311.005;146.144;"Right";1
2;4.177;1;3;1;402.965;-312.22;146.379;"Right";1
2;4.191;1;3;1;402.51;-313.399;146.575;"Right";1
2;4.205;1;3;1;402.103;-314.505;146.603;"Right";1
2;4.219;1;3;1;401.685;-315.615;146.627;"Right";1
2;4.233;1;3;1;401.199;-316.703;146.751;"Right";1
2;4.247;1;3;1;400.673;-317.758;147.09;"Right";1
2;4.26;1;3;1;400.135;-318.849;147.398;"Right";1
2;4.274;1;3;1;399.585;-319.908;147.594;"Right";1
2;4.288;1;3;1;399.03;-320.942;147.752;"Right";1
2;4.302;1;3;1;398.473;-321.922;147.938;"Right";1
2;4.316;1;3;1;397.894;-322.878;148.123;"Right";1
2;4.33;1;3;1;397.314;-323.831;148.291;"Right";1
2;4.344;1;3;1;396.718;-324.77;148.438;"Right";1
2;4.358;1;3;1;396.165;-325.656;148.499;"Right";1
2;4.372;1;3;1;395.618;-326.538;148.534;"Right";1
2;4.385;1;3;1;395.046;-327.416;148.556;"Right";1
2;4.4;1;3;1;394.438;-328.289;148.506;"Right";1
2;4.414;1;3;1;393.811;-329.157;148.442;"Right";1
2;4.427;1;3;1;393.183;-330.006;148.384;"Right";1
2;4.441;1;3;1;392.508;-330.846;148.341;"Right";1
2;4.455;1;3;1;391.793;-331.681;148.299;"Right";1
2;4.469;1;3;1;391.094;-332.5;148.23;"Right";1
2;4.483;1;3;1;390.394;-333.303;148.161;"Right";1
2;4.497;1;3;1;389.691;-334.094;148.058;"Right";1
2;4.511;1;3;1;389.01;-334.889;147.929;"Right";1
2;4.525;1;3;1;388.312;-335.662;147.796;"Right";1
2;4.539;1;3;1;387.612;-336.431;147.647;"Right";1
2;4.553;1;3;1;386.916;-337.172;147.498;"Right";1
2;4.567;1;3;1;386.194;-337.893;147.37;"Right";1
2;4.58;1;3;1;385.475;-338.597;147.246;"Right";1
2;4.595;1;3;1;384.736;-339.312;147.066;"Right";1
2;4.608;1;3;1;384.003;-340.02;146.872;"Right";1
2;4.622;1;3;1;383.25;-340.715;146.729;"Right";1
2;4.636;1;3;1;382.453;-341.41;146.642;"Right";1
2;4.65;1;3;1;381.663;-342.092;146.437;"Right";1
2;4.664;1;3;1;380.872;-342.775;146.207;"Right";1
2;4.678;1;3;1;380.095;-343.424;146.072;"Right";1
2;4.692;1;3;1;379.296;-344.06;146.013;"Right";1
2;4.706;1;3;1;378.512;-344.688;145.964;"Right";1
2;4.72;1;3;1;377.7;-345.282;146.028;"Right";1
2;4.734;1;3;1;376.88;-345.864;146.26;"Right";1
2;4.747;1;3;1;376.091;-346.474;146.357;"Right";1
2;4.762;1;3;1;375.305;-347.084;146.311;"Right";1
2;4.776;1;3;1;374.559;-347.65;146.341;"Right";1
2;4.789;1;3;1;373.812;-348.196;146.578;"Right";1
2;4.803;1;3;1;373.054;-348.756;147.086;"Right";1
2;4.817;1;3;1;372.295;-349.355;147.398;"Right";1
2;4.831;1;3;1;371.569;-349.936;147.341;"Right";1
2;4.845;1;3;1;370.89;-350.494;147.386;"Right";1
2;4.859;1;3;1;370.264;-351.016;147.594;"Right";1
2;4.873;1;3;1;369.658;-351.535;147.699;"Right";1
2;4.887;1;3;1;369.068;-352.057;147.694;"Right";1
2;4.901;1;3;1;368.494;-352.586;147.715;"Right";1
2;4.915;1;3;1;367.952;-353.08;147.807;"Right";1
2;4.929;1;3;1;367.394;-353.597;147.958;"Right";1
2;4.943;1;3;1;366.871;-354.094;148.132;"Right";1
2;4.957;1;3;1;366.376;-354.589;148.266;"Right";1
2;4.97;1;3;1;365.919;-355.061;148.381;"Right";1
2;4.984;1;3;1;365.479;-355.497;148.492;"Right";1
2;4.999;1;3;1;365.065;-355.926;148.56;"Right";1
2;5.012;1;3;1;364.678;-356.356;148.613;"Right";1
2;5.026;1;3;1;364.311;-356.743;148.637;"Right";1
2;5.04;1;3;1;363.993;-357.088;148.633;"Right";1
2;5.054;1;3;1;363.702;-357.412;148.65;"Right";1
2;5.068;1;3;1;363.414;-357.746;148.644;"Right";1
2;5.082;1;3;1;363.14;-358.072;148.639;"Right";1
2;5.096;1;3;1;362.89;-358.385;148.612;"Right";1
2;5.11;1;3;1;362.657;-358.71;148.604;"Right";1
2;5.123;1;3;1;362.468;-359.01;148.636;"Right";1
2;5.138;1;3;1;362.305;-359.326;148.704;"Right";1
2;5.152;1;3;1;362.132;-359.632;148.855;"Right";1
2;5.165;1;3;1;361.96;-359.967;148.964;"Right";1
2;5.18;1;3;1;361.826;-360.283;148.922;"Right";1
2;5.193;1;3;1;361.771;-360.555;148.845;"Right";1
2;5.207;1;3;1;361.793;-360.77;148.809;"Right";1
2;5.221;1;3;1;361.801;-360.994;148.801;"Right";1
2;5.235;1;3;1;361.741;-361.274;148.849;"Right";1
2;5.249;1;3;1;361.684;-361.552;148.917;"Right";1
2;5.263;1;3;1;361.641;-361.833;148.962;"Right";1
2;5.277;1;3;1;361.632;-362.097;148.994;"Right";1
2;5.291;1;3;1;361.651;-362.328;149.056;"Right";1
2;5.305;1;3;1;361.67;-362.562;149.112;"Right";1
2;5.319;1;3;1;361.718;-362.792;149.186;"Right";1
2;5.333;1;3;1;361.781;-363.02;149.267;"Right";1
2;5.346;1;3;1;361.881;-363.226;149.33;"Right";1
2;5.36;1;3;1;362.034;-363.433;149.398;"Right";1
2;5.374;1;3;1;362.218;-363.619;149.491;"Right";1
2;5.388;1;3;1;362.396;-363.79;149.575;"Right";1
2;5.402;1;3;1;362.585;-363.953;149.638;"Right";1
2;5.416;1;3;1;362.803;-364.09;149.679;"Right";1
2;5.43;1;3;1;363.028;-364.21;149.726;"Right";1
2;5.444;1;3;1;363.277;-364.291;149.781;"Right";1
2;5.458;1;3;1;363.525;-364.373;149.807;"Right";1
2;5.472;1;3;1;363.811;-364.434;149.802;"Right";1
2;5.486;1;3;1;364.087;-364.484;149.809;"Right";1
2;5.5;1;3;1;364.378;-364.518;149.782;"Right";1
2;5.513;1;3;1;364.662;-364.548;149.752;"Right";1
2;5.527;1;3;1;364.912;-364.601;149.702;"Right";1
2;5.542;1;3;1;365.161;-364.646;149.663;"Right";1
2;5.556;1;3;1;365.495;-364.607;149.634;"Right";1
2;5.569;1;3;1;365.843;-364.57;149.585;"Right";1
2;5.583;1;3;1;366.203;-364.51;149.563;"Right";1
2;5.597;1;3;1;366.581;-364.424;149.542;"Right";1
2;5.611;1;3;1;366.975;-364.336;149.519;"Right";1
2;5.625;1;3;1;367.389;-364.23;149.491;"Right";1
2;5.639;1;3;1;367.82;-364.115;149.455;"Right";1
2;5.653;1;3;1;368.274;-363.995;149.395;"Right";1
2;5.667;1;3;1;368.747;-363.836;149.361;"Right";1
2;5.681;1;3;1;369.26;-363.643;149.321;"Right";1
2;5.694;1;3;1;369.78;-363.449;149.291;"Right";1
2;5.709;1;3;1;370.344;-363.226;149.248;"Right";1
2;5.722;1;3;1;370.929;-362.985;149.208;"Right";1
2;5.738;1;3;1;371.566;-362.702;149.132;"Right";1
2;5.75;1;3;1;372.201;-362.409;149.057;"Right";1
2;5.764;1;3;1;372.899;-362.049;148.936;"Right";1
2;5.778;1;3;1;373.602;-361.664;148.823;"Right";1
2;5.792;1;3;1;374.333;-361.263;148.718;"Right";1
2;5.806;1;3;1;375.077;-360.849;148.617;"Right";1
2;5.82;1;3;1;375.852;-360.406;148.503;"Right";1
2;5.834;1;3;1;376.622;-359.929;148.4;"Right";1
2;5.848;1;3;1;377.412;-359.428;148.295;"Right";1
2;5.862;1;3;1;378.211;-358.905;148.158;"Right";1
2;5.875;1;3;1;379.018;-358.361;148.013;"Right";1
2;5.889;1;3;1;379.83;-357.797;147.841;"Right";1
2;5.903;1;3;1;380.639;-357.202;147.702;"Right";1
2;5.918;1;3;1;381.448;-356.607;147.68;"Right";1
2;5.931;1;3;1;382.258;-356.011;147.719;"Right";1
2;5.945;1;3;1;383.096;-355.435;147.635;"Right";1
2;5.959;1;3;1;383.926;-354.829;147.365;"Right";1
2;5.973;1;3;1;384.738;-354.211;147.037;"Right";1
2;5.987;1;3;1;385.51;-353.57;146.806;"Right";1
2;6.001;1;3;1;386.292;-352.905;146.71;"Right";1
2;6.015;1;3;1;387.074;-352.243;146.608;"Right";1
2;6.029;1;3;1;387.841;-351.583;146.439;"Right";1
2;6.043;1;3;1;388.568;-350.944;146.283;"Right";1
2;6.056;1;3;1;389.277;-350.294;146.22;"Right";1
2;6.07;1;3;1;389.997;-349.663;146.33;"Right";1
2;6.084;1;3;1;390.734;-349.038;146.579;"Right";1
2;6.098;1;3;1;391.491;-348.426;146.689;"Right";1
2;6.112;1;3;1;392.247;-347.824;146.733;"Right";1
2;6.126;1;3;1;392.978;-347.214;146.761;"Right";1
2;6.14;1;3;1;393.671;-346.602;146.789;"Right";1
2;6.154;1;3;1;394.378;-345.989;146.82;"Right";1
2;6.168;1;3;1;395.078;-345.38;146.811;"Right";1
2;6.182;1;3;1;395.776;-344.791;146.775;"Right";1
2;6.196;1;3;1;396.471;-344.219;146.708;"Right";1
2;6.21;1;3;1;397.159;-343.661;146.65;"Right";1
2;6.224;1;3;1;397.862;-343.104;146.603;"Right";1
2;6.237;1;3;1;398.56;-342.547;146.551;"Right";1
2;6.251;1;3;1;399.262;-341.995;146.496;"Right";1
2;6.266;1;3;1;399.968;-341.448;146.417;"Right";1
2;6.279;1;3;1;400.68;-340.919;146.339;"Right";1
2;6.294;1;3;1;401.393;-340.391;146.27;"Right";1
2;6.307;1;3;1;402.109;-339.853;146.21;"Right";1
2;6.321;1;3;1;402.853;-339.321;146.142;"Right";1
2;6.335;1;3;1;403.598;-338.789;146.069;"Right";1
2;6.349;1;3;1;404.339;-338.262;146.004;"Right";1
2;6.363;1;3;1;405.072;-337.739;145.942;"Right";1
2;6.377;1;3;1;405.808;-337.214;145.868;"Right";1
2;6.391;1;3;1;406.569;-336.697;145.761;"Right";1
2;6.404;1;3;1;407.341;-336.192;145.653;"Right";1
2;6.418;1;3;1;408.128;-335.683;145.547;"Right";1
2;6.432;1;3;1;408.91;-335.199;145.454;"Right";1
2;6.446;1;3;1;409.7;-334.741;145.376;"Right";1
2;6.46;1;3;1;410.5;-334.281;145.273;"Right";1
2;6.474;1;3;1;411.333;-333.825;145.18;"Right";1
2;6.488;1;3;1;412.177;-333.382;145.077;"Right";1
2;6.502;1;3;1;413.01;-332.931;144.941;"Right";1
2;6.516;1;3;1;413.878;-332.472;144.829;"Right";1
2;6.53;1;3;1;414.744;-332.011;144.723;"Right";1
2;6.544;1;3;1;415.608;-331.557;144.61;"Right";1
2;6.558;1;3;1;416.471;-331.092;144.54;"Right";1
2;6.572;1;3;1;417.342;-330.633;144.485;"Right";1
2;6.585;1;3;1;418.209;-330.174;144.513;"Right";1
2;6.6;1;3;1;419.07;-329.731;144.586;"Right";1
2;6.613;1;3;1;419.959;-329.268;144.785;"Right";1
2;6.627;1;3;1;420.856;-328.798;144.984;"Right";1
2;6.641;1;3;1;421.709;-328.4;145.082;"Right";1
2;6.655;1;3;1;422.591;-327.976;145.218;"Right";1
2;6.669;1;3;1;423.484;-327.463;145.327;"Right";1
2;6.683;1;3;1;424.39;-326.96;145.441;"Right";1
2;6.697;1;3;1;425.28;-326.362;145.445;"Right";1
2;6.711;1;3;1;426.108;-325.805;145.331;"Right";1
2;6.725;1;3;1;426.95;-325.207;145.514;"Right";1
2;6.739;1;3;1;427.826;-324.534;145.87;"Right";1
2;6.753;1;3;1;428.66;-323.764;146.092;"Right";1
2;6.767;1;3;1;429.457;-322.986;146.125;"Right";1
2;6.781;1;3;1;430.232;-322.19;146.196;"Right";1
2;6.794;1;3;1;430.989;-321.344;146.282;"Right";1
2;6.808;1;3;1;431.72;-320.473;146.321;"Right";1
2;6.822;1;3;1;432.402;-319.57;146.322;"Right";1
2;6.836;1;3;1;433.059;-318.666;146.319;"Right";1
2;6.85;1;3;1;433.67;-317.739;146.217;"Right";1
2;6.864;1;3;1;434.26;-316.805;146.093;"Right";1
2;6.878;1;3;1;434.792;-315.85;145.961;"Right";1
2;6.892;1;3;1;435.305;-314.888;145.841;"Right";1
2;6.906;1;3;1;435.835;-313.889;145.744;"Right";1
2;6.92;1;3;1;436.359;-312.857;145.636;"Right";1
2;6.934;1;3;1;436.86;-311.801;145.54;"Right";1
2;6.947;1;3;1;437.366;-310.73;145.444;"Right";1
2;6.962;1;3;1;437.828;-309.639;145.338;"Right";1
2;6.975;1;3;1;438.268;-308.544;145.184;"Right";1
2;6.99;1;3;1;438.718;-307.427;145.004;"Right";1
2;7.003;1;3;1;439.176;-306.314;144.803;"Right";1
2;7.017;1;3;1;439.631;-305.18;144.553;"Right";1
2;7.032;1;3;1;440.067;-304.076;144.268;"Right";1
2;7.045;1;3;1;440.483;-303.007;143.971;"Right";1
2;7.059;1;3;1;440.899;-301.911;143.706;"Right";1
2;7.073;1;3;1;441.331;-300.721;143.452;"Right";1
2;7.087;1;3;1;441.763;-299.492;143.209;"Right";1
2;7.101;1;3;1;442.195;-298.236;142.975;"Right";1
2;7.115;1;3;1;442.632;-296.946;142.764;"Right";1
2;7.129;1;3;1;443.102;-295.627;142.614;"Right";1
2;7.143;1;3;1;443.541;-294.268;142.515;"Right";1
2;7.157;1;3;1;443.94;-292.89;142.452;"Right";1
2;7.17;1;3;1;444.335;-291.46;142.48;"Right";1
2;7.184;1;3;1;444.723;-290.006;142.592;"Right";1
2;7.199;1;3;1;445.108;-288.47;142.763;"Right";1
2;7.212;1;3;1;445.483;-286.905;142.896;"Right";1
2;7.226;1;3;1;445.842;-285.349;143.042;"Right";1
2;7.24;1;3;1;446.193;-283.822;143.232;"Right";1
2;7.254;1;3;1;446.534;-282.286;143.482;"Right";1
2;7.268;1;3;1;446.859;-280.753;143.738;"Right";1
2;7.282;1;3;1;447.186;-279.206;144.004;"Right";1
2;7.296;1;3;1;447.501;-277.69;144.046;"Right";1
2;7.309;1;3;1;447.852;-276.19;143.932;"Right";1
2;7.323;1;3;1;448.208;-274.727;143.896;"Right";1
2;7.337;1;3;1;448.597;-273.256;144.183;"Right";1
2;7.352;1;3;1;448.96;-271.782;144.684;"Right";1
2;7.366;1;3;1;449.313;-270.332;145.074;"Right";1
2;7.38;1;3;1;449.672;-268.855;145.347;"Right";1
2;7.394;1;3;1;450.033;-267.423;145.492;"Right";1
2;7.407;1;3;1;450.409;-266.014;145.593;"Right";1
2;7.421;1;3;1;450.804;-264.626;145.711;"Right";1
2;7.435;1;3;1;451.263;-263.177;145.873;"Right";1
2;7.449;1;3;1;451.752;-261.684;145.933;"Right";1
2;7.463;1;3;1;452.225;-260.194;145.899;"Right";1
2;7.477;1;3;1;452.647;-258.752;145.846;"Right";1
2;7.491;1;3;1;453.055;-257.315;145.813;"Right";1
2;7.505;1;3;1;453.467;-255.863;145.764;"Right";1
2;7.519;1;3;1;453.831;-254.436;145.704;"Right";1
2;7.532;1;3;1;454.211;-252.993;145.629;"Right";1
2;7.546;1;3;1;454.621;-251.528;145.493;"Right";1
2;7.56;1;3;1;455.065;-250.052;145.344;"Right";1
2;7.574;1;3;1;455.508;-248.567;145.178;"Right";1
2;7.588;1;3;1;455.975;-247.051;144.98;"Right";1
2;7.602;1;3;1;456.482;-245.515;144.76;"Right";1
2;7.616;1;3;1;456.991;-243.975;144.517;"Right";1
2;7.63;1;3;1;457.456;-242.457;144.248;"Right";1
2;7.644;1;3;1;457.939;-240.936;143.975;"Right";1
2;7.658;1;3;1;458.413;-239.398;143.671;"Right";1
2;7.672;1;3;1;458.907;-237.842;143.411;"Right";1
2;7.685;1;3;1;459.416;-236.271;143.111;"Right";1
2;7.7;1;3;1;459.935;-234.719;142.803;"Right";1
2;7.714;1;3;1;460.45;-233.153;142.612;"Right";1
2;7.727;1;3;1;460.956;-231.582;142.522;"Right";1
2;7.741;1;3;1;461.477;-229.987;142.591;"Right";1
2;7.755;1;3;1;461.997;-228.356;142.745;"Right";1
2;7.769;1;3;1;462.535;-226.747;142.933;"Right";1
2;7.783;1;3;1;463.071;-225.138;143.09;"Right";1
2;7.797;1;3;1;463.565;-223.603;143.217;"Right";1
2;7.811;1;3;1;464.098;-222.022;143.732;"Right";1
2;7.825;1;3;1;464.611;-220.26;144.359;"Right";1
2;7.839;1;3;1;465.019;-218.624;144.319;"Right";1
2;7.853;1;3;1;465.448;-216.949;144.422;"Right";1
2;7.866;1;3;1;465.842;-215.229;144.627;"Right";1
2;7.88;1;3;1;466.211;-213.69;144.458;"Right";1
2;7.895;1;3;1;466.558;-212.147;144.609;"Right";1
2;7.908;1;3;1;466.85;-210.446;145.098;"Right";1
2;7.922;1;3;1;467.134;-208.832;145.361;"Right";1
2;7.936;1;3;1;467.393;-207.169;145.453;"Right";1
2;7.951;1;3;1;467.588;-205.583;145.583;"Right";1
2;7.964;1;3;1;467.785;-204.047;145.767;"Right";1
2;7.978;1;3;1;467.942;-202.499;145.962;"Right";1
2;7.992;1;3;1;468.082;-201.019;146.131;"Right";1
2;8.006;1;3;1;468.225;-199.572;146.224;"Right";1
2;8.02;1;3;1;468.358;-198.13;146.309;"Right";1
2;8.034;1;3;1;468.474;-196.602;146.368;"Right";1
2;8.048;1;3;1;468.582;-195.061;146.377;"Right";1
2;8.062;1;3;1;468.684;-193.52;146.303;"Right";1
2;8.075;1;3;1;468.778;-192.016;146.183;"Right";1
2;8.089;1;3;1;468.862;-190.519;146.01;"Right";1
2;8.103;1;3;1;468.949;-189.002;145.805;"Right";1
2;8.117;1;3;1;469.038;-187.453;145.616;"Right";1
2;8.131;1;3;1;469.138;-185.866;145.402;"Right";1
2;8.145;1;3;1;469.231;-184.263;145.15;"Right";1
2;8.159;1;3;1;469.355;-182.593;144.835;"Right";1
2;8.173;1;3;1;469.485;-180.91;144.486;"Right";1
2;8.187;1;3;1;469.593;-179.245;144.131;"Right";1
2;8.201;1;3;1;469.666;-177.622;143.751;"Right";1
2;8.215;1;3;1;469.715;-175.993;143.335;"Right";1
2;8.229;1;3;1;469.782;-174.393;142.897;"Right";1
2;8.243;1;3;1;469.832;-172.857;142.551;"Right";1
2;8.257;1;3;1;469.855;-171.298;142.313;"Right";1
2;8.271;1;3;1;469.862;-169.648;142.128;"Right";1
2;8.284;1;3;1;469.855;-167.94;142.065;"Right";1
2;8.298;1;3;1;469.822;-166.159;142.221;"Right";1
2;8.313;1;3;1;469.785;-164.335;142.47;"Right";1
2;8.326;1;3;1;469.745;-162.53;142.635;"Right";1
2;8.34;1;3;1;469.707;-160.773;142.911;"Right";1
2;8.354;1;3;1;469.618;-158.908;143.59;"Right";1
2;8.368;1;3;1;469.523;-157.061;143.887;"Right";1
2;8.382;1;3;1;469.477;-155.341;143.961;"Right";1
2;8.396;1;3;1;469.482;-153.472;144.298;"Right";1
2;8.41;1;3;1;469.474;-151.727;144.178;"Right";1
2;8.423;1;3;1;469.53;-150.101;143.91;"Right";1
2;8.438;1;3;1;469.565;-148.396;144.139;"Right";1
2;8.451;1;3;1;469.58;-146.713;144.619;"Right";1
2;8.465;1;3;1;469.591;-145.019;144.984;"Right";1
2;8.479;1;3;1;469.594;-143.308;145.275;"Right";1
2;8.493;1;3;1;469.627;-141.653;145.466;"Right";1
2;8.507;1;3;1;469.669;-140.01;145.685;"Right";1
2;8.521;1;3;1;469.727;-138.353;145.977;"Right";1
2;8.535;1;3;1;469.795;-136.69;146.176;"Right";1
2;8.549;1;3;1;469.884;-135.049;146.333;"Right";1
2;8.563;1;3;1;470.002;-133.365;146.523;"Right";1
2;8.576;1;3;1;470.12;-131.691;146.658;"Right";1
2;8.591;1;3;1;470.211;-130.031;146.696;"Right";1
2;8.605;1;3;1;470.301;-128.371;146.636;"Right";1
2;8.619;1;3;1;470.393;-126.709;146.55;"Right";1
2;8.632;1;3;1;470.481;-125.033;146.397;"Right";1
2;8.646;1;3;1;470.585;-123.34;146.194;"Right";1
2;8.66;1;3;1;470.689;-121.636;145.991;"Right";1
2;8.674;1;3;1;470.794;-119.918;145.797;"Right";1
2;8.688;1;3;1;470.894;-118.195;145.586;"Right";1
2;8.702;1;3;1;470.997;-116.473;145.342;"Right";1
2;8.716;1;3;1;471.14;-114.736;145.037;"Right";1
2;8.73;1;3;1;471.301;-112.999;144.717;"Right";1
2;8.744;1;3;1;471.448;-111.272;144.382;"Right";1
2;8.758;1;3;1;471.593;-109.547;144.063;"Right";1
2;8.772;1;3;1;471.744;-107.794;143.762;"Right";1
2;8.785;1;3;1;471.916;-106.055;143.527;"Right";1
2;8.8;1;3;1;472.091;-104.216;143.434;"Right";1
2;8.814;1;3;1;472.257;-102.354;143.502;"Right";1
2;8.827;1;3;1;472.427;-100.552;143.636;"Right";1
2;8.841;1;3;1;472.6;-98.775;143.81;"Right";1
2;8.855;1;3;1;472.754;-97.025;143.857;"Right";1
2;8.869;1;3;1;472.934;-95.338;144.004;"Right";1
2;8.883;1;3;1;473.144;-93.493;144.691;"Right";1
2;8.897;1;3;1;473.301;-91.628;144.988;"Right";1
2;8.911;1;3;1;473.451;-89.971;145.02;"Right";1
2;8.925;1;3;1;473.527;-88.112;145.328;"Right";1
2;8.939;1;3;1;473.582;-86.487;145.207;"Right";1
2;8.953;1;3;1;473.624;-84.848;145.151;"Right";1
2;8.966;1;3;1;473.561;-83.104;145.612;"Right";1
2;8.98;1;3;1;473.479;-81.436;145.97;"Right";1
2;8.995;1;3;1;473.418;-79.751;146.175;"Right";1
2;9.008;1;3;1;473.317;-78.056;146.338;"Right";1
2;9.022;1;3;1;473.214;-76.485;146.502;"Right";1
2;9.036;1;3;1;473.074;-74.897;146.735;"Right";1
2;9.05;1;3;1;472.941;-73.378;146.965;"Right";1
2;9.064;1;3;1;472.785;-71.864;147.094;"Right";1
2;9.078;1;3;1;472.612;-70.312;147.205;"Right";1
2;9.092;1;3;1;472.439;-68.757;147.246;"Right";1
2;9.106;1;3;1;472.248;-67.197;147.211;"Right";1
2;9.12;1;3;1;472.024;-65.615;147.18;"Right";1
2;9.134;1;3;1;471.807;-64.029;147.102;"Right";1
2;9.148;1;3;1;471.577;-62.462;146.951;"Right";1
2;9.162;1;3;1;471.394;-60.878;146.775;"Right";1
2;9.175;1;3;1;471.203;-59.294;146.583;"Right";1
2;9.19;1;3;1;471.001;-57.69;146.353;"Right";1
2;9.203;1;3;1;470.8;-56.09;146.102;"Right";1
2;9.217;1;3;1;470.597;-54.479;145.784;"Right";1
2;9.232;1;3;1;470.381;-52.849;145.451;"Right";1
2;9.245;1;3;1;470.158;-51.21;145.099;"Right";1
2;9.259;1;3;1;469.935;-49.566;144.714;"Right";1
2;9.273;1;3;1;469.693;-47.929;144.266;"Right";1
2;9.287;1;3;1;469.463;-46.285;143.85;"Right";1
