2;3.049;1;1;1;148.707;236.109;146.401;Right;2;
2;3.063;1;1;1;149.787;237.798;146.922;Right;2;
2;3.077;1;1;1;150.926;239.447;146.957;Right;2;
2;3.09;1;1;1;152.031;241.071;147.213;Right;2;
2;3.104;1;1;1;153.144;242.683;147.373;Right;2;
2;3.118;1;1;1;154.215;244.197;147.465;Right;2;
2;3.132;1;1;1;155.332;245.708;147.766;Right;2;
2;3.146;1;1;1;156.393;247.189;148.145;Right;2;
2;3.16;1;1;1;157.461;248.653;148.276;Right;2;
2;3.174;1;1;1;158.556;250.117;148.426;Right;2;
2;3.188;1;1;1;159.612;251.613;148.73;Right;2;
2;3.202;1;1;1;160.676;253.102;148.826;Right;2;
2;3.216;1;1;1;161.756;254.548;148.871;Right;2;
2;3.23;1;1;1;162.847;255.972;148.944;Right;2;
2;3.243;1;1;1;163.932;257.387;149.024;Right;2;
2;3.257;1;1;1;165.034;258.808;149.087;Right;2;
2;3.271;1;1;1;166.152;260.228;149.105;Right;2;
2;3.285;1;1;1;167.258;261.64;149.086;Right;2;
2;3.299;1;1;1;168.332;263.077;149.011;Right;2;
2;3.313;1;1;1;169.416;264.51;148.937;Right;2;
2;3.327;1;1;1;170.491;265.922;148.806;Right;2;
2;3.341;1;1;1;171.545;267.309;148.574;Right;2;
2;3.355;1;1;1;172.604;268.676;148.334;Right;2;
2;3.369;1;1;1;173.699;270.016;148.089;Right;2;
2;3.383;1;1;1;174.795;271.334;147.709;Right;2;
2;3.397;1;1;1;175.874;272.633;147.304;Right;2;
2;3.41;1;1;1;176.932;273.962;147.033;Right;2;
2;3.424;1;1;1;178.012;275.308;146.831;Right;2;
2;3.438;1;1;1;179.096;276.643;146.613;Right;2;
2;3.452;1;1;1;180.22;278.003;146.444;Right;2;
2;3.466;1;1;1;181.358;279.378;146.284;Right;2;
2;3.48;1;1;1;182.465;280.695;146.159;Right;2;
2;3.494;1;1;1;183.59;282.01;146.112;Right;2;
2;3.508;1;1;1;184.67;283.285;146.199;Right;2;
2;3.522;1;1;1;185.742;284.542;146.756;Right;2;
2;3.536;1;1;1;186.844;285.833;147.384;Right;2;
2;3.55;1;1;1;187.957;287.164;147.411;Right;2;
2;3.564;1;1;1;189.084;288.507;147.657;Right;2;
2;3.578;1;1;1;190.192;289.866;147.931;Right;2;
2;3.592;1;1;1;191.319;291.187;148.227;Right;2;
2;3.605;1;1;1;192.392;292.465;148.557;Right;2;
2;3.619;1;1;1;193.497;293.654;148.846;Right;2;
2;3.633;1;1;1;194.579;294.852;149.092;Right;2;
2;3.647;1;1;1;195.649;296.068;149.227;Right;2;
2;3.661;1;1;1;196.692;297.291;149.352;Right;2;
2;3.675;1;1;1;197.732;298.524;149.529;Right;2;
2;3.689;1;1;1;198.761;299.755;149.604;Right;2;
2;3.703;1;1;1;199.79;300.937;149.643;Right;2;
2;3.717;1;1;1;200.825;302.124;149.654;Right;2;
2;3.731;1;1;1;201.836;303.35;149.607;Right;2;
2;3.745;1;1;1;202.839;304.547;149.554;Right;2;
2;3.759;1;1;1;203.83;305.767;149.505;Right;2;
2;3.773;1;1;1;204.808;307.019;149.402;Right;2;
2;3.786;1;1;1;205.767;308.258;149.247;Right;2;
2;3.8;1;1;1;206.728;309.485;149.032;Right;2;
2;3.814;1;1;1;207.677;310.674;148.798;Right;2;
2;3.828;1;1;1;208.611;311.864;148.546;Right;2;
2;3.842;1;1;1;209.542;313.057;148.318;Right;2;
2;3.856;1;1;1;210.467;314.25;148.128;Right;2;
2;3.87;1;1;1;211.382;315.466;147.915;Right;2;
2;3.884;1;1;1;212.287;316.667;147.706;Right;2;
2;3.898;1;1;1;213.193;317.848;147.499;Right;2;
2;3.912;1;1;1;214.087;319.017;147.373;Right;2;
2;3.926;1;1;1;215.003;320.211;147.241;Right;2;
2;3.94;1;1;1;215.89;321.407;147.181;Right;2;
2;3.953;1;1;1;216.782;322.608;147.117;Right;2;
2;3.968;1;1;1;217.638;323.804;147.094;Right;2;
2;3.982;1;1;1;218.479;324.984;147.127;Right;2;
2;3.995;1;1;1;219.33;326.144;147.258;Right;2;
2;4.009;1;1;1;220.198;327.292;147.536;Right;2;
2;4.023;1;1;1;221.075;328.494;147.736;Right;2;
2;4.038;1;1;1;221.931;329.673;147.602;Right;2;
2;4.051;1;1;1;222.768;330.799;147.637;Right;2;
2;4.065;1;1;1;223.636;331.919;147.747;Right;2;
2;4.079;1;1;1;224.464;332.97;147.763;Right;2;
2;4.093;1;1;1;225.299;334;147.939;Right;2;
2;4.107;1;1;1;226.164;335.06;148.181;Right;2;
2;4.12;1;1;1;226.961;336.112;148.326;Right;2;
2;4.134;1;1;1;227.713;337.141;148.455;Right;2;
2;4.149;1;1;1;228.439;338.2;148.604;Right;2;
2;4.163;1;1;1;229.168;339.202;148.686;Right;2;
2;4.177;1;1;1;229.867;340.159;148.823;Right;2;
2;4.191;1;1;1;230.557;341.112;148.933;Right;2;
2;4.204;1;1;1;231.229;342.055;149.066;Right;2;
2;4.218;1;1;1;231.858;342.969;149.183;Right;2;
2;4.232;1;1;1;232.463;343.875;149.313;Right;2;
2;4.246;1;1;1;233.084;344.789;149.425;Right;2;
2;4.26;1;1;1;233.682;345.687;149.557;Right;2;
2;4.274;1;1;1;234.265;346.589;149.624;Right;2;
2;4.288;1;1;1;234.79;347.474;149.608;Right;2;
2;4.302;1;1;1;235.3;348.337;149.566;Right;2;
2;4.315;1;1;1;235.758;349.196;149.472;Right;2;
2;4.33;1;1;1;236.196;350.063;149.365;Right;2;
2;4.343;1;1;1;236.625;350.939;149.223;Right;2;
2;4.357;1;1;1;236.996;351.79;149.034;Right;2;
2;4.372;1;1;1;237.335;352.648;148.789;Right;2;
2;4.385;1;1;1;237.613;353.496;148.475;Right;2;
2;4.399;1;1;1;237.861;354.309;148.261;Right;2;
2;4.414;1;1;1;238.093;355.132;148.044;Right;2;
2;4.427;1;1;1;238.245;355.918;147.772;Right;2;
2;4.441;1;1;1;238.344;356.712;147.728;Right;2;
2;4.455;1;1;1;238.282;357.553;147.599;Right;2;
2;4.469;1;1;1;238.075;358.345;147.614;Right;2;
2;4.483;1;1;1;237.881;359.117;147.892;Right;2;
2;4.497;1;1;1;237.799;359.872;148.24;Right;2;
2;4.511;1;1;1;237.694;360.66;148.422;Right;2;
2;4.524;1;1;1;237.475;361.296;148.482;Right;2;
2;4.539;1;1;1;237.171;361.824;148.66;Right;2;
2;4.552;1;1;1;236.816;362.41;148.765;Right;2;
2;4.566;1;1;1;236.387;362.9;148.866;Right;2;
2;4.58;1;1;1;235.902;363.297;148.974;Right;2;
2;4.594;1;1;1;235.355;363.664;149.021;Right;2;
2;4.608;1;1;1;234.745;363.964;149.036;Right;2;
2;4.622;1;1;1;234.075;364.183;149.046;Right;2;
2;4.636;1;1;1;233.358;364.336;149.011;Right;2;
2;4.65;1;1;1;232.632;364.44;148.927;Right;2;
2;4.663;1;1;1;231.875;364.479;148.814;Right;2;
2;4.678;1;1;1;231.105;364.479;148.687;Right;2;
2;4.692;1;1;1;230.296;364.358;148.565;Right;2;
2;4.706;1;1;1;229.474;364.201;148.47;Right;2;
2;4.72;1;1;1;228.645;363.978;148.392;Right;2;
2;4.733;1;1;1;227.745;363.682;148.293;Right;2;
2;4.747;1;1;1;226.854;363.31;148.193;Right;2;
2;4.761;1;1;1;225.937;362.889;148.094;Right;2;
2;4.776;1;1;1;225.094;362.389;147.964;Right;2;
2;4.789;1;1;1;224.245;361.877;147.832;Right;2;
2;4.803;1;1;1;223.367;361.281;147.756;Right;2;
2;4.817;1;1;1;222.473;360.687;147.684;Right;2;
2;4.831;1;1;1;221.571;360.045;147.577;Right;2;
2;4.845;1;1;1;220.681;359.367;147.483;Right;2;
2;4.859;1;1;1;219.803;358.6;147.356;Right;2;
2;4.873;1;1;1;218.943;357.761;147.177;Right;2;
2;4.887;1;1;1;218.077;356.968;146.978;Right;2;
2;4.9;1;1;1;217.23;356.124;146.771;Right;2;
2;4.914;1;1;1;216.386;355.265;146.603;Right;2;
2;4.929;1;1;1;215.603;354.308;146.449;Right;2;
2;4.942;1;1;1;214.83;353.347;146.335;Right;2;
2;4.956;1;1;1;214.071;352.335;146.243;Right;2;
2;4.97;1;1;1;213.267;351.367;146.006;Right;2;
2;4.984;1;1;1;212.448;350.406;145.725;Right;2;
2;4.998;1;1;1;211.636;349.439;145.502;Right;2;
2;5.012;1;1;1;210.875;348.442;145.411;Right;2;
2;5.026;1;1;1;210.111;347.437;145.398;Right;2;
2;5.04;1;1;1;209.299;346.428;145.378;Right;2;
2;5.053;1;1;1;208.448;345.416;145.312;Right;2;
2;5.068;1;1;1;207.59;344.367;145.328;Right;2;
2;5.081;1;1;1;206.731;343.292;145.254;Right;2;
2;5.095;1;1;1;206.052;342.155;145.119;Right;2;
2;5.109;1;1;1;205.37;341.029;145.029;Right;2;
2;5.124;1;1;1;204.607;339.905;144.978;Right;2;
2;5.137;1;1;1;203.906;338.742;144.914;Right;2;
2;5.151;1;1;1;203.202;337.599;144.853;Right;2;
2;5.165;1;1;1;202.32;336.544;144.799;Right;2;
2;5.179;1;1;1;201.403;335.474;144.794;Right;2;
2;5.193;1;1;1;200.494;334.385;144.74;Right;2;
2;5.207;1;1;1;199.672;333.261;144.616;Right;2;
2;5.221;1;1;1;199.04;332.075;144.531;Right;2;
2;5.235;1;1;1;198.432;330.907;144.461;Right;2;
2;5.248;1;1;1;197.558;329.819;144.382;Right;2;
2;5.263;1;1;1;196.764;328.722;144.261;Right;2;
2;5.277;1;1;1;195.932;327.642;144.162;Right;2;
2;5.291;1;1;1;195.052;326.521;144.151;Right;2;
2;5.304;1;1;1;194.162;325.353;144.13;Right;2;
2;5.318;1;1;1;193.172;324.214;144.067;Right;2;
2;5.333;1;1;1;192.262;323.048;144.046;Right;2;
2;5.347;1;1;1;191.273;321.827;144.003;Right;2;
2;5.36;1;1;1;190.214;320.632;144.022;Right;2;
2;5.374;1;1;1;189.158;319.475;144.019;Right;2;
2;5.388;1;1;1;188.127;318.316;144.047;Right;2;
2;5.402;1;1;1;187.098;317.141;144.17;Right;2;
2;5.416;1;1;1;186.044;315.955;144.387;Right;2;
2;5.43;1;1;1;184.998;314.707;144.58;Right;2;
2;5.443;1;1;1;183.977;313.416;144.598;Right;2;
2;5.458;1;1;1;182.965;312.151;144.53;Right;2;
2;5.471;1;1;1;181.913;310.857;144.678;Right;2;
2;5.485;1;1;1;180.818;309.506;144.921;Right;2;
2;5.499;1;1;1;179.807;308.208;145.048;Right;2;
2;5.513;1;1;1;178.797;306.966;145.13;Right;2;
2;5.527;1;1;1;177.772;305.689;145.253;Right;2;
2;5.541;1;1;1;176.723;304.38;145.466;Right;2;
2;5.555;1;1;1;175.689;303.063;145.635;Right;2;
2;5.569;1;1;1;174.668;301.775;145.679;Right;2;
2;5.583;1;1;1;173.641;300.473;145.737;Right;2;
2;5.597;1;1;1;172.598;299.141;145.803;Right;2;
2;5.611;1;1;1;171.508;297.864;145.811;Right;2;
2;5.625;1;1;1;170.353;296.656;145.758;Right;2;
2;5.638;1;1;1;169.22;295.441;145.667;Right;2;
2;5.653;1;1;1;168.155;294.174;145.518;Right;2;
2;5.667;1;1;1;167.088;292.9;145.378;Right;2;
2;5.681;1;1;1;166.058;291.597;145.205;Right;2;
2;5.694;1;1;1;165.066;290.279;145.025;Right;2;
2;5.708;1;1;1;164.091;288.957;144.822;Right;2;
2;5.722;1;1;1;163.081;287.642;144.637;Right;2;
2;5.736;1;1;1;162.025;286.394;144.449;Right;2;
2;5.75;1;1;1;160.968;285.129;144.241;Right;2;
2;5.764;1;1;1;159.976;283.791;144.003;Right;2;
2;5.778;1;1;1;158.995;282.406;143.794;Right;2;
2;5.792;1;1;1;158.033;281.022;143.687;Right;2;
2;5.806;1;1;1;157.067;279.634;143.662;Right;2;
2;5.82;1;1;1;156.073;278.32;143.685;Right;2;
2;5.833;1;1;1;155.099;277.018;143.698;Right;2;
2;5.848;1;1;1;154.163;275.685;143.693;Right;2;
2;5.862;1;1;1;153.217;274.31;143.888;Right;2;
2;5.875;1;1;1;152.246;272.815;144.43;Right;2;
2;5.89;1;1;1;151.329;271.232;144.742;Right;2;
2;5.903;1;1;1;150.383;269.757;144.485;Right;2;
2;5.917;1;1;1;149.483;268.326;144.582;Right;2;
2;5.931;1;1;1;148.589;266.868;144.654;Right;2;
2;5.945;1;1;1;147.747;265.442;144.836;Right;2;
2;5.959;1;1;1;146.936;264.066;144.917;Right;2;
2;5.973;1;1;1;146.102;262.649;145.022;Right;2;
2;5.987;1;1;1;145.275;261.175;145.205;Right;2;
2;6.001;1;1;1;144.486;259.726;145.339;Right;2;
2;6.014;1;1;1;143.632;258.262;145.462;Right;2;
2;6.028;1;1;1;142.782;256.775;145.578;Right;2;
2;6.042;1;1;1;141.944;255.266;145.665;Right;2;
2;6.056;1;1;1;141.12;253.773;145.75;Right;2;
2;6.07;1;1;1;140.306;252.285;145.769;Right;2;
2;6.084;1;1;1;139.511;250.802;145.761;Right;2;
2;6.098;1;1;1;138.704;249.358;145.731;Right;2;
2;6.112;1;1;1;137.885;247.889;145.68;Right;2;
2;6.125;1;1;1;137.137;246.368;145.587;Right;2;
2;6.139;1;1;1;136.405;244.828;145.413;Right;2;
2;6.154;1;1;1;135.684;243.286;145.263;Right;2;
2;6.168;1;1;1;134.912;241.756;145.061;Right;2;
2;6.182;1;1;1;134.126;240.25;144.875;Right;2;
2;6.196;1;1;1;133.329;238.698;144.709;Right;2;
2;6.209;1;1;1;132.609;237.092;144.515;Right;2;
2;6.223;1;1;1;131.916;235.491;144.268;Right;2;
2;6.238;1;1;1;131.256;233.883;144.103;Right;2;
2;6.251;1;1;1;130.616;232.276;143.899;Right;2;
2;6.265;1;1;1;129.966;230.746;143.704;Right;2;
2;6.279;1;1;1;129.346;229.241;143.598;Right;2;
2;6.293;1;1;1;128.78;227.654;143.675;Right;2;
2;6.307;1;1;1;128.283;225.916;144.133;Right;2;
2;6.32;1;1;1;127.837;223.996;144.6;Right;2;
2;6.335;1;1;1;127.439;222.151;144.352;Right;2;
2;6.349;1;1;1;127.06;220.455;144.206;Right;2;
2;6.362;1;1;1;126.694;218.639;144.322;Right;2;
2;6.376;1;1;1;126.374;216.738;144.493;Right;2;
2;6.391;1;1;1;126.089;214.979;144.711;Right;2;
2;6.404;1;1;1;125.801;213.263;144.881;Right;2;
2;6.418;1;1;1;125.535;211.552;145.033;Right;2;
2;6.432;1;1;1;125.298;209.812;145.196;Right;2;
2;6.446;1;1;1;125.128;208.111;145.227;Right;2;
2;6.46;1;1;1;124.939;206.406;145.218;Right;2;
2;6.474;1;1;1;124.751;204.649;145.268;Right;2;
2;6.488;1;1;1;124.586;202.88;145.27;Right;2;
2;6.502;1;1;1;124.424;201.136;145.222;Right;2;
2;6.515;1;1;1;124.278;199.392;145.117;Right;2;
2;6.53;1;1;1;124.127;197.594;145.009;Right;2;
2;6.543;1;1;1;123.979;195.758;144.887;Right;2;
2;6.558;1;1;1;123.86;193.932;144.709;Right;2;
2;6.571;1;1;1;123.764;192.153;144.527;Right;2;
2;6.585;1;1;1;123.701;190.431;144.327;Right;2;
2;6.599;1;1;1;123.621;188.71;144.101;Right;2;
2;6.613;1;1;1;123.529;186.962;143.861;Right;2;
2;6.627;1;1;1;123.463;185.228;143.611;Right;2;
2;6.641;1;1;1;123.413;183.472;143.419;Right;2;
2;6.655;1;1;1;123.44;181.728;143.379;Right;2;
2;6.669;1;1;1;123.489;179.92;143.43;Right;2;
2;6.683;1;1;1;123.51;178.09;143.447;Right;2;
2;6.697;1;1;1;123.522;176.249;143.459;Right;2;
2;6.711;1;1;1;123.563;174.45;143.475;Right;2;
2;6.725;1;1;1;123.633;172.668;143.615;Right;2;
2;6.738;1;1;1;123.74;170.861;143.962;Right;2;
2;6.752;1;1;1;123.915;168.942;144.367;Right;2;
2;6.766;1;1;1;124.016;167.145;144.358;Right;2;
2;6.78;1;1;1;124.092;165.294;144.593;Right;2;
2;6.794;1;1;1;124.226;163.335;144.932;Right;2;
2;6.808;1;1;1;124.354;161.444;145.182;Right;2;
2;6.822;1;1;1;124.52;159.598;145.471;Right;2;
2;6.836;1;1;1;124.698;157.751;145.685;Right;2;
2;6.85;1;1;1;124.84;155.896;145.849;Right;2;
2;6.864;1;1;1;124.999;154.021;146.028;Right;2;
2;6.877;1;1;1;125.166;152.155;146.133;Right;2;
2;6.892;1;1;1;125.358;150.338;146.146;Right;2;
2;6.905;1;1;1;125.568;148.541;146.127;Right;2;
2;6.919;1;1;1;125.775;146.752;146.061;Right;2;
2;6.933;1;1;1;125.932;144.933;146.024;Right;2;
2;6.947;1;1;1;126.096;143.103;145.971;Right;2;
2;6.961;1;1;1;126.276;141.256;145.893;Right;2;
2;6.975;1;1;1;126.495;139.449;145.731;Right;2;
2;6.989;1;1;1;126.709;137.632;145.573;Right;2;
2;7.003;1;1;1;126.91;135.772;145.367;Right;2;
2;7.017;1;1;1;127.089;133.882;145.17;Right;2;
2;7.031;1;1;1;127.273;132.003;144.97;Right;2;
2;7.044;1;1;1;127.476;130.116;144.747;Right;2;
2;7.059;1;1;1;127.718;128.267;144.508;Right;2;
2;7.073;1;1;1;127.949;126.425;144.3;Right;2;
2;7.086;1;1;1;128.132;124.529;144.217;Right;2;
2;7.1;1;1;1;128.357;122.518;144.184;Right;2;
2;7.114;1;1;1;128.573;120.568;143.981;Right;2;
2;7.129;1;1;1;128.778;118.618;143.954;Right;2;
2;7.142;1;1;1;129.052;116.653;144.013;Right;2;
2;7.156;1;1;1;129.334;114.761;144.024;Right;2;
2;7.17;1;1;1;129.542;112.893;144.221;Right;2;
2;7.184;1;1;1;129.794;110.921;144.815;Right;2;
2;7.198;1;1;1;130.131;108.759;145.456;Right;2;
2;7.212;1;1;1;130.501;106.641;145.524;Right;2;
2;7.226;1;1;1;130.776;104.677;145.668;Right;2;
2;7.24;1;1;1;131.044;102.606;145.997;Right;2;
2;7.254;1;1;1;131.389;100.482;146.269;Right;2;
2;7.268;1;1;1;131.694;98.555;146.515;Right;2;
2;7.281;1;1;1;131.984;96.65;146.648;Right;2;
2;7.296;1;1;1;132.321;94.73;146.776;Right;2;
2;7.31;1;1;1;132.671;92.794;146.944;Right;2;
2;7.323;1;1;1;133.015;90.867;147.054;Right;2;
2;7.337;1;1;1;133.34;88.961;147.081;Right;2;
2;7.351;1;1;1;133.675;87.052;147.076;Right;2;
2;7.365;1;1;1;134.022;85.123;147.086;Right;2;
2;7.379;1;1;1;134.376;83.157;147.088;Right;2;
2;7.393;1;1;1;134.749;81.181;147.072;Right;2;
2;7.407;1;1;1;135.123;79.231;146.975;Right;2;
2;7.42;1;1;1;135.513;77.28;146.844;Right;2;
2;7.434;1;1;1;135.913;75.328;146.702;Right;2;
2;7.449;1;1;1;136.293;73.35;146.505;Right;2;
2;7.462;1;1;1;136.662;71.378;146.278;Right;2;
2;7.476;1;1;1;137.042;69.429;146.048;Right;2;
2;7.49;1;1;1;137.436;67.492;145.767;Right;2;
2;7.504;1;1;1;137.846;65.578;145.496;Right;2;
2;7.518;1;1;1;138.26;63.658;145.253;Right;2;
2;7.532;1;1;1;138.68;61.697;145.054;Right;2;
2;7.546;1;1;1;139.11;59.628;144.968;Right;2;
2;7.56;1;1;1;139.55;57.547;144.915;Right;2;
2;7.574;1;1;1;140.001;55.49;144.924;Right;2;
2;7.588;1;1;1;140.455;53.445;144.929;Right;2;
2;7.601;1;1;1;140.888;51.462;144.959;Right;2;
2;7.615;1;1;1;141.294;49.475;145.175;Right;2;
2;7.629;1;1;1;141.709;47.479;145.675;Right;2;
2;7.643;1;1;1;142.162;45.374;146.313;Right;2;
2;7.658;1;1;1;142.642;43.321;146.446;Right;2;
2;7.672;1;1;1;143.04;41.31;146.444;Right;2;
2;7.685;1;1;1;143.434;39.294;146.604;Right;2;
2;7.699;1;1;1;143.816;37.208;146.803;Right;2;
2;7.713;1;1;1;144.191;35.168;147.157;Right;2;
2;7.727;1;1;1;144.561;33.186;147.354;Right;2;
2;7.741;1;1;1;144.92;31.28;147.47;Right;2;
2;7.754;1;1;1;145.274;29.349;147.598;Right;2;
2;7.769;1;1;1;145.641;27.45;147.754;Right;2;
2;7.783;1;1;1;146.016;25.551;147.805;Right;2;
2;7.797;1;1;1;146.381;23.635;147.888;Right;2;
2;7.811;1;1;1;146.736;21.708;147.915;Right;2;
2;7.824;1;1;1;147.075;19.773;147.897;Right;2;
2;7.838;1;1;1;147.399;17.836;147.853;Right;2;
2;7.852;1;1;1;147.735;15.899;147.761;Right;2;
2;7.866;1;1;1;148.075;13.934;147.66;Right;2;
2;7.88;1;1;1;148.417;11.969;147.541;Right;2;
2;7.894;1;1;1;148.757;10.024;147.363;Right;2;
2;7.908;1;1;1;149.084;8.102;147.104;Right;2;
2;7.922;1;1;1;149.398;6.205;146.833;Right;2;
2;7.936;1;1;1;149.701;4.303;146.534;Right;2;
2;7.95;1;1;1;150.021;2.372;146.249;Right;2;
2;7.963;1;1;1;150.324;0.434;145.919;Right;2;
2;7.977;1;1;1;150.614;-1.497;145.639;Right;2;
2;7.991;1;1;1;150.888;-3.468;145.429;Right;2;
2;8.005;1;1;1;151.191;-5.487;145.27;Right;2;
2;8.019;1;1;1;151.521;-7.53;145.194;Right;2;
2;8.033;1;1;1;151.863;-9.55;145.183;Right;2;
2;8.047;1;1;1;152.192;-11.525;145.098;Right;2;
2;8.061;1;1;1;152.514;-13.418;144.974;Right;2;
2;8.075;1;1;1;152.801;-15.297;145.045;Right;2;
2;8.089;1;1;1;153.114;-17.242;145.555;Right;2;
2;8.103;1;1;1;153.508;-19.387;146.419;Right;2;
2;8.117;1;1;1;153.966;-21.614;146.708;Right;2;
2;8.131;1;1;1;154.332;-23.71;146.934;Right;2;
2;8.144;1;1;1;154.703;-25.855;147.354;Right;2;
2;8.158;1;1;1;155.099;-28.021;147.579;Right;2;
2;8.172;1;1;1;155.497;-30.07;147.839;Right;2;
2;8.186;1;1;1;155.881;-32.151;148.175;Right;2;
2;8.2;1;1;1;156.284;-34.202;148.411;Right;2;
2;8.214;1;1;1;156.704;-36.242;148.696;Right;2;
2;8.228;1;1;1;157.178;-38.243;148.859;Right;2;
2;8.242;1;1;1;157.597;-40.167;148.897;Right;2;
2;8.256;1;1;1;158.018;-42.192;148.915;Right;2;
2;8.271;1;1;1;158.425;-44.244;148.892;Right;2;
2;8.284;1;1;1;158.818;-46.23;148.853;Right;2;
2;8.298;1;1;1;159.211;-48.192;148.829;Right;2;
2;8.312;1;1;1;159.624;-50.186;148.757;Right;2;
2;8.325;1;1;1;160.055;-52.21;148.598;Right;2;
2;8.34;1;1;1;160.521;-54.273;148.376;Right;2;
2;8.354;1;1;1;160.96;-56.334;148.112;Right;2;
2;8.367;1;1;1;161.368;-58.359;147.78;Right;2;
2;8.381;1;1;1;161.76;-60.349;147.41;Right;2;
2;8.395;1;1;1;162.129;-62.325;147.027;Right;2;
2;8.409;1;1;1;162.547;-64.284;146.59;Right;2;
2;8.423;1;1;1;163.008;-66.211;146.176;Right;2;
2;8.437;1;1;1;163.484;-68.135;145.792;Right;2;
2;8.451;1;1;1;163.921;-70.116;145.461;Right;2;
2;8.465;1;1;1;164.358;-72.131;145.223;Right;2;
2;8.479;1;1;1;164.796;-74.178;145.122;Right;2;
2;8.493;1;1;1;165.24;-76.264;145.081;Right;2;
2;8.507;1;1;1;165.668;-78.383;144.998;Right;2;
2;8.521;1;1;1;166.084;-80.442;144.858;Right;2;
2;8.534;1;1;1;166.521;-82.393;144.765;Right;2;
2;8.549;1;1;1;166.965;-84.327;145.047;Right;2;
2;8.562;1;1;1;167.404;-86.364;145.682;Right;2;
2;8.58;1;1;1;167.936;-88.397;146.096;Right;2;
2;8.59;1;1;1;168.39;-90.448;146.11;Right;2;
2;8.61;1;1;1;168.845;-92.554;146.451;Right;2;
2;8.618;1;1;1;169.279;-94.651;146.723;Right;2;
2;8.648;1;1;1;170.491;-100.776;147.598;Right;2;
2;8.674;1;1;1;170.833;-102.688;147.701;Right;2;
2;8.688;1;1;1;171.177;-104.623;147.901;Right;2;
2;8.701;1;1;1;171.557;-106.553;148.092;Right;2;
2;8.715;1;1;1;171.899;-108.466;148.108;Right;2;
2;8.73;1;1;1;172.216;-110.342;148.201;Right;2;
2;8.743;1;1;1;172.54;-112.213;148.271;Right;2;
2;8.757;1;1;1;172.846;-114.13;148.32;Right;2;
2;8.771;1;1;1;173.151;-116.082;148.412;Right;2;
2;8.785;1;1;1;173.451;-118.02;148.397;Right;2;
2;8.799;1;1;1;173.743;-119.963;148.283;Right;2;
2;8.813;1;1;1;174.056;-121.884;148.154;Right;2;
2;8.827;1;1;1;174.377;-123.791;147.987;Right;2;
2;8.841;1;1;1;174.721;-125.675;147.736;Right;2;
2;8.854;1;1;1;175.038;-127.58;147.427;Right;2;
2;8.869;1;1;1;175.37;-129.476;147.042;Right;2;
2;8.882;1;1;1;175.696;-131.402;146.683;Right;2;
2;8.897;1;1;1;176.027;-133.31;146.265;Right;2;
2;8.91;1;1;1;176.348;-135.215;145.885;Right;2;
2;8.924;1;1;1;176.68;-137.131;145.617;Right;2;
2;8.938;1;1;1;177.03;-139.102;145.359;Right;2;
2;8.952;1;1;1;177.386;-141.113;145.142;Right;2;
2;8.966;1;1;1;177.754;-143.099;145.04;Right;2;
2;8.98;1;1;1;178.117;-145.127;145.018;Right;2;
2;8.994;1;1;1;178.476;-147.127;144.893;Right;2;
2;9.008;1;1;1;178.835;-149.061;144.837;Right;2;
2;9.022;1;1;1;179.192;-151.007;145.015;Right;2;
2;9.035;1;1;1;179.578;-152.986;145.771;Right;2;
2;9.049;1;1;1;180.037;-154.973;146.636;Right;2;
2;9.064;1;1;1;180.528;-156.921;146.833;Right;2;
2;9.077;1;1;1;181.005;-158.93;147.291;Right;2;
2;9.096;1;1;1;181.469;-161.01;147.478;Right;2;
2;9.105;1;1;1;181.897;-163.041;147.799;Right;2;
2;9.129;1;1;1;182.364;-164.989;148.182;Right;2;
2;9.135;1;1;1;182.81;-166.966;148.519;Right;2;
2;9.148;1;1;1;183.248;-168.859;148.739;Right;2;
2;9.161;1;1;1;183.675;-170.775;148.94;Right;2;
2;9.175;1;1;1;184.142;-172.636;149.172;Right;2;
2;9.189;1;1;1;184.63;-174.462;149.295;Right;2;
2;9.203;1;1;1;185.11;-176.275;149.402;Right;2;
2;9.217;1;1;1;185.563;-178.177;149.452;Right;2;
2;9.231;1;1;1;186.028;-180.041;149.512;Right;2;
2;9.245;1;1;1;186.525;-181.862;149.55;Right;2;
2;9.258;1;1;1;187.033;-183.707;149.524;Right;2;
2;9.272;1;1;1;187.579;-185.561;149.49;Right;2;
2;9.287;1;1;1;188.129;-187.392;149.35;Right;2;
2;9.3;1;1;1;188.646;-189.267;149.13;Right;2;
2;9.314;1;1;1;189.149;-191.125;148.871;Right;2;
2;9.328;1;1;1;189.688;-192.87;148.589;Right;2;
2;9.342;1;1;1;190.268;-194.557;148.329;Right;2;
2;9.356;1;1;1;190.878;-196.227;148.036;Right;2;
2;9.37;1;1;1;191.469;-198.01;147.69;Right;2;
2;9.384;1;1;1;192.073;-199.783;147.354;Right;2;
2;9.398;1;1;1;192.703;-201.557;147.006;Right;2;
2;9.412;1;1;1;193.366;-203.303;146.694;Right;2;
2;9.425;1;1;1;194.032;-205.037;146.395;Right;2;
2;9.439;1;1;1;194.7;-206.809;146.244;Right;2;
2;9.453;1;1;1;195.378;-208.579;146.18;Right;2;
2;9.467;1;1;1;196.057;-210.342;146.012;Right;2;
2;9.481;1;1;1;196.735;-212.101;145.918;Right;2;
2;9.495;1;1;1;197.429;-213.771;145.846;Right;2;
2;9.51;1;1;1;198.087;-215.416;145.768;Right;2;
