1;6.419;1;3;1;358.587;-337.688;146.446;Left;1;
1;6.432;1;3;1;358.408;-338.063;146.378;Left;1;
1;6.447;1;3;1;358.219;-338.399;146.466;Left;1;
1;6.46;1;3;1;358.032;-338.725;146.545;Left;1;
1;6.474;1;3;1;357.841;-339.066;146.592;Left;1;
1;6.488;1;3;1;357.658;-339.39;146.629;Left;1;
1;6.502;1;3;1;357.485;-339.669;146.612;Left;1;
1;6.516;1;3;1;357.336;-339.912;146.667;Left;1;
1;6.53;1;3;1;357.179;-340.173;146.741;Left;1;
1;6.544;1;3;1;357.079;-340.435;146.752;Left;1;
1;6.558;1;3;1;357.003;-340.707;146.696;Left;1;
1;6.571;1;3;1;356.941;-340.93;146.624;Left;1;
1;6.586;1;3;1;356.866;-341.135;146.662;Left;1;
1;6.599;1;3;1;356.757;-341.322;146.691;Left;1;
1;6.613;1;3;1;356.689;-341.533;146.615;Left;1;
1;6.628;1;3;1;356.681;-341.731;146.508;Left;1;
1;6.641;1;3;1;356.693;-341.923;146.425;Left;1;
1;6.655;1;3;1;356.724;-342.144;146.283;Left;1;
1;6.669;1;3;1;356.777;-342.37;146.123;Left;1;
1;6.683;1;3;1;356.842;-342.595;145.959;Left;1;
1;6.697;1;3;1;356.948;-342.793;145.781;Left;1;
1;6.711;1;3;1;357.011;-342.946;145.841;Left;1;
1;6.725;1;3;1;357.081;-343.102;145.806;Left;1;
1;6.739;1;3;1;357.055;-343.151;146.572;Left;1;
1;6.753;1;3;1;356.575;-343.145;147.585;Left;1;
1;6.766;1;3;1;356.73;-343.5;146.652;Left;1;
1;6.78;1;3;1;356.821;-343.505;146.98;Left;1;
1;6.794;1;3;1;356.907;-343.608;147.029;Left;1;
1;6.808;1;3;1;357.133;-343.724;146.927;Left;1;
1;6.822;1;3;1;357.219;-343.788;146.96;Left;1;
1;6.836;1;3;1;357.298;-343.81;147.033;Left;1;
1;6.85;1;3;1;357.355;-343.847;146.989;Left;1;
1;6.864;1;3;1;357.428;-343.902;146.958;Left;1;
1;6.878;1;3;1;357.527;-343.951;146.863;Left;1;
1;6.892;1;3;1;357.641;-343.987;146.739;Left;1;
1;6.906;1;3;1;357.729;-343.959;146.699;Left;1;
1;6.92;1;3;1;357.791;-343.922;146.619;Left;1;
1;6.934;1;3;1;357.878;-343.896;146.492;Left;1;
1;6.948;1;3;1;357.959;-343.86;146.383;Left;1;
1;6.961;1;3;1;358.067;-343.82;146.278;Left;1;
1;6.976;1;3;1;358.2;-343.779;146.148;Left;1;
1;6.99;1;3;1;358.351;-343.734;146.028;Left;1;
1;7.004;1;3;1;358.522;-343.689;145.925;Left;1;
1;7.017;1;3;1;358.707;-343.628;145.826;Left;1;
1;7.031;1;3;1;358.875;-343.539;145.798;Left;1;
1;7.045;1;3;1;359.008;-343.431;145.783;Left;1;
1;7.059;1;3;1;359.13;-343.271;145.788;Left;1;
1;7.073;1;3;1;359.233;-343.072;145.851;Left;1;
1;7.087;1;3;1;359.338;-342.857;145.966;Left;1;
1;7.101;1;3;1;359.478;-342.666;145.947;Left;1;
1;7.115;1;3;1;359.668;-342.456;146.011;Left;1;
1;7.129;1;3;1;359.824;-342.192;146.236;Left;1;
1;7.143;1;3;1;359.932;-341.929;146.514;Left;1;
1;7.156;1;3;1;360.044;-341.658;146.834;Left;1;
1;7.17;1;3;1;360.176;-341.376;147.102;Left;1;
1;7.184;1;3;1;360.338;-341.076;147.356;Left;1;
1;7.198;1;3;1;360.532;-340.767;147.606;Left;1;
1;7.212;1;3;1;360.741;-340.441;147.847;Left;1;
1;7.226;1;3;1;360.869;-340.114;148.128;Left;1;
1;7.24;1;3;1;360.952;-339.76;148.488;Left;1;
1;7.254;1;3;1;361.125;-339.338;148.815;Left;1;
1;7.268;1;3;1;361.368;-338.932;149.082;Left;1;
1;7.282;1;3;1;361.625;-338.527;149.308;Left;1;
1;7.296;1;3;1;361.93;-338.03;149.593;Left;1;
1;7.31;1;3;1;362.321;-337.487;149.858;Left;1;
1;7.324;1;3;1;362.786;-336.948;150.087;Left;1;
1;7.337;1;3;1;363.135;-336.574;150.247;Left;1;
1;7.351;1;3;1;363.479;-336.258;150.328;Left;1;
1;7.365;1;3;1;363.863;-335.943;150.399;Left;1;
1;7.379;1;3;1;364.289;-335.622;150.411;Left;1;
1;7.393;1;3;1;364.765;-335.312;150.339;Left;1;
1;7.407;1;3;1;365.261;-335.073;150.234;Left;1;
1;7.421;1;3;1;365.701;-334.919;150.13;Left;1;
1;7.435;1;3;1;366.132;-334.802;150.009;Left;1;
1;7.449;1;3;1;366.547;-334.688;149.889;Left;1;
1;7.463;1;3;1;366.819;-334.684;149.774;Left;1;
1;7.479;1;3;1;367.054;-334.695;149.649;Left;1;
1;7.493;1;3;1;367.405;-334.61;149.554;Left;1;
1;7.505;1;3;1;367.772;-334.496;149.478;Left;1;
1;7.519;1;3;1;368.112;-334.362;149.408;Left;1;
1;7.532;1;3;1;368.468;-334.192;149.453;Left;1;
1;7.547;1;3;1;368.807;-334.006;149.515;Left;1;
1;7.56;1;3;1;369.133;-333.802;149.543;Left;1;
1;7.574;1;3;1;369.481;-333.601;149.512;Left;1;
1;7.588;1;3;1;369.879;-333.401;149.438;Left;1;
1;7.602;1;3;1;370.279;-333.209;149.349;Left;1;
1;7.616;1;3;1;370.776;-332.912;149.313;Left;1;
1;7.63;1;3;1;371.379;-332.505;149.317;Left;1;
1;7.644;1;3;1;371.968;-332.077;149.283;Left;1;
1;7.658;1;3;1;372.421;-331.807;149.246;Left;1;
1;7.672;1;3;1;372.881;-331.544;149.205;Left;1;
1;7.686;1;3;1;373.365;-331.255;149.151;Left;1;
1;7.699;1;3;1;373.76;-331.03;149.089;Left;1;
1;7.713;1;3;1;374.129;-330.82;149.054;Left;1;
1;7.727;1;3;1;374.569;-330.562;149.019;Left;1;
1;7.741;1;3;1;375.095;-330.231;148.936;Left;1;
1;7.755;1;3;1;375.652;-329.903;148.867;Left;1;
1;7.769;1;3;1;376.211;-329.562;148.837;Left;1;
1;7.783;1;3;1;376.775;-329.183;148.789;Left;1;
1;7.797;1;3;1;377.345;-328.782;148.764;Left;1;
1;7.811;1;3;1;377.935;-328.347;148.722;Left;1;
1;7.825;1;3;1;378.578;-327.891;148.696;Left;1;
1;7.839;1;3;1;379.25;-327.42;148.675;Left;1;
1;7.852;1;3;1;379.941;-326.956;148.653;Left;1;
1;7.866;1;3;1;380.645;-326.475;148.622;Left;1;
1;7.88;1;3;1;381.37;-325.99;148.561;Left;1;
1;7.894;1;3;1;382.083;-325.53;148.444;Left;1;
1;7.908;1;3;1;382.811;-325.062;148.344;Left;1;
1;7.922;1;3;1;383.542;-324.591;148.204;Left;1;
1;7.936;1;3;1;384.312;-324.089;148.07;Left;1;
1;7.95;1;3;1;385.1;-323.57;148.042;Left;1;
1;7.964;1;3;1;385.934;-322.996;148.153;Left;1;
1;7.978;1;3;1;386.802;-322.409;148.348;Left;1;
1;7.992;1;3;1;387.645;-321.786;148.388;Left;1;
1;8.005;1;3;1;388.443;-321.219;148.349;Left;1;
1;8.019;1;3;1;389.233;-320.647;148.321;Left;1;
1;8.033;1;3;1;389.993;-320.075;148.279;Left;1;
1;8.048;1;3;1;390.743;-319.519;148.321;Left;1;
1;8.061;1;3;1;391.503;-318.958;148.391;Left;1;
1;8.075;1;3;1;392.237;-318.375;148.46;Left;1;
1;8.09;1;3;1;392.951;-317.778;148.516;Left;1;
1;8.103;1;3;1;393.635;-317.123;148.601;Left;1;
1;8.117;1;3;1;394.295;-316.428;148.731;Left;1;
1;8.131;1;3;1;394.92;-315.736;148.803;Left;1;
1;8.145;1;3;1;395.541;-315.071;148.865;Left;1;
1;8.159;1;3;1;396.13;-314.391;148.991;Left;1;
1;8.173;1;3;1;396.681;-313.678;149.098;Left;1;
1;8.187;1;3;1;397.154;-312.941;149.165;Left;1;
1;8.2;1;3;1;397.612;-312.201;149.214;Left;1;
1;8.215;1;3;1;398.054;-311.487;149.331;Left;1;
1;8.229;1;3;1;398.495;-310.741;149.494;Left;1;
1;8.242;1;3;1;398.88;-309.978;149.489;Left;1;
1;8.256;1;3;1;399.25;-309.216;149.535;Left;1;
1;8.27;1;3;1;399.574;-308.418;149.571;Left;1;
1;8.284;1;3;1;399.85;-307.606;149.567;Left;1;
1;8.298;1;3;1;400.123;-306.829;149.555;Left;1;
1;8.312;1;3;1;400.382;-306.042;149.521;Left;1;
1;8.326;1;3;1;400.622;-305.235;149.475;Left;1;
1;8.34;1;3;1;400.842;-304.386;149.436;Left;1;
1;8.354;1;3;1;401.042;-303.496;149.404;Left;1;
1;8.368;1;3;1;401.221;-302.61;149.361;Left;1;
1;8.382;1;3;1;401.392;-301.738;149.294;Left;1;
1;8.396;1;3;1;401.53;-300.865;149.208;Left;1;
1;8.41;1;3;1;401.671;-299.976;149.138;Left;1;
1;8.424;1;3;1;401.778;-299.06;149.062;Left;1;
1;8.437;1;3;1;401.883;-298.127;148.999;Left;1;
1;8.451;1;3;1;401.974;-297.183;148.913;Left;1;
1;8.465;1;3;1;402.036;-296.248;148.815;Left;1;
1;8.479;1;3;1;402.093;-295.306;148.756;Left;1;
1;8.493;1;3;1;402.135;-294.351;148.677;Left;1;
1;8.507;1;3;1;402.151;-293.413;148.555;Left;1;
1;8.521;1;3;1;402.174;-292.465;148.491;Left;1;
1;8.535;1;3;1;402.175;-291.48;148.448;Left;1;
1;8.549;1;3;1;402.141;-290.473;148.443;Left;1;
1;8.562;1;3;1;402.104;-289.473;148.445;Left;1;
1;8.577;1;3;1;402.05;-288.449;148.481;Left;1;
1;8.59;1;3;1;402.006;-287.411;148.54;Left;1;
1;8.604;1;3;1;401.922;-286.368;148.498;Left;1;
1;8.619;1;3;1;401.84;-285.37;148.494;Left;1;
1;8.632;1;3;1;401.76;-284.365;148.556;Left;1;
1;8.646;1;3;1;401.711;-283.319;148.785;Left;1;
1;8.66;1;3;1;401.661;-282.199;149.04;Left;1;
1;8.674;1;3;1;401.573;-281.051;149.057;Left;1;
1;8.688;1;3;1;401.514;-279.918;149.079;Left;1;
1;8.702;1;3;1;401.484;-278.78;149.053;Left;1;
1;8.716;1;3;1;401.448;-277.639;148.953;Left;1;
1;8.73;1;3;1;401.459;-276.506;149.002;Left;1;
1;8.744;1;3;1;401.512;-275.33;149.178;Left;1;
1;8.758;1;3;1;401.559;-274.12;149.291;Left;1;
1;8.772;1;3;1;401.61;-272.89;149.314;Left;1;
1;8.785;1;3;1;401.658;-271.653;149.336;Left;1;
1;8.799;1;3;1;401.727;-270.403;149.431;Left;1;
1;8.813;1;3;1;401.822;-269.159;149.625;Left;1;
1;8.827;1;3;1;401.94;-267.896;149.805;Left;1;
1;8.841;1;3;1;402.037;-266.635;149.852;Left;1;
1;8.855;1;3;1;402.13;-265.393;149.829;Left;1;
1;8.869;1;3;1;402.242;-264.147;149.792;Left;1;
1;8.883;1;3;1;402.382;-262.909;149.788;Left;1;
1;8.897;1;3;1;402.509;-261.641;149.759;Left;1;
1;8.911;1;3;1;402.646;-260.336;149.725;Left;1;
1;8.925;1;3;1;402.781;-259.02;149.704;Left;1;
1;8.938;1;3;1;402.936;-257.698;149.642;Left;1;
1;8.953;1;3;1;403.116;-256.361;149.558;Left;1;
1;8.967;1;3;1;403.298;-255.031;149.426;Left;1;
1;8.98;1;3;1;403.497;-253.715;149.23;Left;1;
1;8.994;1;3;1;403.688;-252.407;149.028;Left;1;
1;9.008;1;3;1;403.912;-251.08;148.825;Left;1;
1;9.022;1;3;1;404.147;-249.722;148.605;Left;1;
1;9.036;1;3;1;404.392;-248.366;148.355;Left;1;
1;9.05;1;3;1;404.641;-247.023;148.072;Left;1;
1;9.064;1;3;1;404.928;-245.674;147.783;Left;1;
1;9.078;1;3;1;405.223;-244.323;147.489;Left;1;
1;9.091;1;3;1;405.538;-242.95;147.24;Left;1;
1;9.106;1;3;1;405.873;-241.528;147.043;Left;1;
1;9.12;1;3;1;406.193;-240.108;146.84;Left;1;
1;9.133;1;3;1;406.537;-238.703;146.77;Left;1;
1;9.148;1;3;1;406.883;-237.286;146.836;Left;1;
1;9.162;1;3;1;407.253;-235.861;146.919;Left;1;
1;9.175;1;3;1;407.654;-234.43;147.003;Left;1;
1;9.189;1;3;1;408.063;-233.008;147.171;Left;1;
1;9.203;1;3;1;408.457;-231.569;147.328;Left;1;
1;9.217;1;3;1;408.852;-230.148;147.437;Left;1;
1;9.231;1;3;1;409.243;-228.754;147.586;Left;1;
1;9.245;1;3;1;409.645;-227.358;147.899;Left;1;
1;9.259;1;3;1;410.053;-225.918;148.215;Left;1;
1;9.273;1;3;1;410.458;-224.467;148.409;Left;1;
1;9.286;1;3;1;410.83;-223.037;148.539;Left;1;
1;9.3;1;3;1;411.175;-221.603;148.718;Left;1;
1;9.314;1;3;1;411.49;-220.144;148.692;Left;1;
1;9.329;1;3;1;411.783;-218.711;148.66;Left;1;
1;9.342;1;3;1;412.057;-217.283;148.684;Left;1;
1;9.356;1;3;1;412.327;-215.835;148.838;Left;1;
1;9.37;1;3;1;412.553;-214.374;149.1;Left;1;
1;9.384;1;3;1;412.734;-212.904;149.376;Left;1;
1;9.398;1;3;1;412.881;-211.417;149.518;Left;1;
1;9.412;1;3;1;413.027;-209.982;149.65;Left;1;
1;9.426;1;3;1;413.158;-208.54;149.772;Left;1;
1;9.44;1;3;1;413.301;-207.089;150.054;Left;1;
1;9.454;1;3;1;413.407;-205.602;150.239;Left;1;
1;9.468;1;3;1;413.507;-204.15;150.314;Left;1;
1;9.481;1;3;1;413.594;-202.734;150.341;Left;1;
1;9.495;1;3;1;413.645;-201.312;150.329;Left;1;
1;9.51;1;3;1;413.691;-199.876;150.278;Left;1;
1;9.523;1;3;1;413.728;-198.421;150.195;Left;1;
1;9.537;1;3;1;413.777;-196.949;150.06;Left;1;
1;9.551;1;3;1;413.814;-195.48;149.95;Left;1;
1;9.565;1;3;1;413.845;-193.983;149.832;Left;1;
1;9.58;1;3;1;413.846;-192.469;149.673;Left;1;
1;9.593;1;3;1;413.838;-190.96;149.477;Left;1;
1;9.607;1;3;1;413.829;-189.439;149.262;Left;1;
1;9.621;1;3;1;413.804;-187.919;149.027;Left;1;
1;9.635;1;3;1;413.762;-186.396;148.772;Left;1;
1;9.649;1;3;1;413.729;-184.864;148.473;Left;1;
1;9.663;1;3;1;413.705;-183.337;148.197;Left;1;
1;9.677;1;3;1;413.68;-181.796;147.902;Left;1;
1;9.691;1;3;1;413.654;-180.252;147.579;Left;1;
1;9.705;1;3;1;413.674;-178.625;147.318;Left;1;
1;9.718;1;3;1;413.665;-176.998;147.207;Left;1;
1;9.732;1;3;1;413.634;-175.389;147.152;Left;1;
1;9.746;1;3;1;413.572;-173.798;147.18;Left;1;
1;9.76;1;3;1;413.498;-172.209;147.279;Left;1;
1;9.774;1;3;1;413.421;-170.615;147.439;Left;1;
1;9.789;1;3;1;413.324;-169.022;147.445;Left;1;
1;9.802;1;3;1;413.241;-167.468;147.424;Left;1;
1;9.816;1;3;1;413.175;-165.91;147.561;Left;1;
1;9.83;1;3;1;413.109;-164.328;147.84;Left;1;
1;9.844;1;3;1;413.03;-162.714;148.244;Left;1;
1;9.858;1;3;1;412.966;-161.049;148.473;Left;1;
1;9.872;1;3;1;412.896;-159.414;148.677;Left;1;
1;9.885;1;3;1;412.844;-157.77;148.634;Left;1;
1;9.9;1;3;1;412.834;-156.148;148.506;Left;1;
1;9.913;1;3;1;412.828;-154.536;148.475;Left;1;
1;9.927;1;3;1;412.837;-152.935;148.665;Left;1;
1;9.941;1;3;1;412.853;-151.273;148.921;Left;1;
1;9.955;1;3;1;412.885;-149.64;149.156;Left;1;
1;9.969;1;3;1;412.934;-147.997;149.301;Left;1;
1;9.983;1;3;1;413.025;-146.37;149.451;Left;1;
1;9.997;1;3;1;413.128;-144.728;149.701;Left;1;
1;10.01;1;3;1;413.219;-143.057;149.928;Left;1;
1;10.025;1;3;1;413.31;-141.375;149.981;Left;1;
1;10.039;1;3;1;413.434;-139.711;149.938;Left;1;
1;10.053;1;3;1;413.599;-138.085;149.817;Left;1;
1;10.067;1;3;1;413.785;-136.48;149.66;Left;1;
1;10.081;1;3;1;413.972;-134.855;149.46;Left;1;
1;10.094;1;3;1;414.151;-133.216;149.267;Left;1;
1;10.108;1;3;1;414.324;-131.561;149.097;Left;1;
1;10.122;1;3;1;414.506;-129.884;148.876;Left;1;
1;10.136;1;3;1;414.734;-128.204;148.642;Left;1;
1;10.15;1;3;1;414.987;-126.544;148.371;Left;1;
1;10.164;1;3;1;415.252;-124.881;148.073;Left;1;
1;10.178;1;3;1;415.499;-123.236;147.778;Left;1;
1;10.191;1;3;1;415.762;-121.58;147.502;Left;1;
1;10.206;1;3;1;416.043;-119.919;147.21;Left;1;
1;10.22;1;3;1;416.37;-118.307;146.914;Left;1;
1;10.233;1;3;1;416.721;-116.725;146.57;Left;1;
1;10.247;1;3;1;417.068;-115.113;146.268;Left;1;
1;10.261;1;3;1;417.4;-113.46;146.12;Left;1;
1;10.275;1;3;1;417.737;-111.792;146.082;Left;1;
1;10.289;1;3;1;418.088;-110.095;146.123;Left;1;
1;10.303;1;3;1;418.437;-108.455;146.15;Left;1;
1;10.317;1;3;1;418.798;-106.859;146.151;Left;1;
1;10.331;1;3;1;419.183;-105.257;146.189;Left;1;
1;10.345;1;3;1;419.564;-103.631;146.233;Left;1;
1;10.359;1;3;1;419.948;-102.038;146.286;Left;1;
1;10.373;1;3;1;420.338;-100.431;146.749;Left;1;
1;10.387;1;3;1;420.707;-98.779;147.054;Left;1;
1;10.4;1;3;1;421.045;-97.191;146.988;Left;1;
1;10.415;1;3;1;421.361;-95.605;147.274;Left;1;
1;10.429;1;3;1;421.586;-94.016;147.158;Left;1;
1;10.462;1;3;1;421.699;-92.483;147.278;Left;1;
1;10.468;1;3;1;422.144;-89.286;147.584;Left;1;
1;10.498;1;3;1;422.402;-86.067;148.111;Left;1;
1;10.512;1;3;1;422.533;-84.533;148.293;Left;1;
1;10.526;1;3;1;422.642;-82.983;148.605;Left;1;
1;10.54;1;3;1;422.682;-81.367;148.96;Left;1;
1;10.554;1;3;1;422.707;-79.751;149.074;Left;1;
1;10.568;1;3;1;422.713;-78.206;149.051;Left;1;
1;10.582;1;3;1;422.739;-76.689;149.043;Left;1;
1;10.595;1;3;1;422.737;-75.184;148.982;Left;1;
1;10.609;1;3;1;422.729;-73.663;148.898;Left;1;
1;10.623;1;3;1;422.702;-72.125;148.775;Left;1;
1;10.637;1;3;1;422.675;-70.576;148.632;Left;1;
1;10.651;1;3;1;422.634;-69.032;148.427;Left;1;
1;10.665;1;3;1;422.59;-67.534;148.145;Left;1;
1;10.679;1;3;1;422.531;-66.053;147.825;Left;1;
1;10.693;1;3;1;422.46;-64.54;147.554;Left;1;
1;10.707;1;3;1;422.382;-62.994;147.326;Left;1;
1;10.721;1;3;1;422.286;-61.409;147.081;Left;1;
1;10.735;1;3;1;422.199;-59.838;146.777;Left;1;
1;10.749;1;3;1;422.131;-58.295;146.481;Left;1;
1;10.763;1;3;1;422.054;-56.748;146.184;Left;1;
1;10.776;1;3;1;421.937;-55.123;145.898;Left;1;
1;10.791;1;3;1;421.806;-53.509;145.682;Left;1;
1;10.804;1;3;1;421.667;-51.884;145.573;Left;1;
1;10.818;1;3;1;421.513;-50.226;145.539;Left;1;
1;10.832;1;3;1;421.326;-48.547;145.485;Left;1;
1;10.846;1;3;1;421.129;-46.877;145.402;Left;1;
1;10.86;1;3;1;420.936;-45.269;145.338;Left;1;
1;10.874;1;3;1;420.741;-43.665;145.317;Left;1;
1;10.888;1;3;1;420.541;-42.112;145.278;Left;1;
1;10.902;1;3;1;420.344;-40.54;145.536;Left;1;
1;10.916;1;3;1;420.148;-38.877;146.057;Left;1;
1;10.929;1;3;1;419.945;-37.152;146.291;Left;1;
1;10.944;1;3;1;419.782;-35.497;146.553;Left;1;
1;10.958;1;3;1;419.65;-33.825;146.7;Left;1;
1;10.971;1;3;1;419.493;-32.22;146.621;Left;1;
1;10.986;1;3;1;419.352;-30.608;146.665;Left;1;
1;10.999;1;3;1;419.221;-28.964;146.967;Left;1;
1;11.014;1;3;1;419.101;-27.24;147.211;Left;1;
1;11.027;1;3;1;418.963;-25.518;147.453;Left;1;
1;11.041;1;3;1;418.848;-23.828;147.644;Left;1;
1;11.055;1;3;1;418.766;-22.139;147.935;Left;1;
1;11.071;1;3;1;418.7;-20.42;148.238;Left;1;
1;11.083;1;3;1;418.629;-18.709;148.431;Left;1;
1;11.097;1;3;1;418.592;-17.034;148.521;Left;1;
1;11.111;1;3;1;418.579;-15.382;148.495;Left;1;
1;11.125;1;3;1;418.591;-13.756;148.427;Left;1;
1;11.138;1;3;1;418.569;-12.163;148.338;Left;1;
1;11.152;1;3;1;418.562;-10.584;148.237;Left;1;
1;11.166;1;3;1;418.557;-8.992;148.137;Left;1;
1;11.18;1;3;1;418.585;-7.361;147.986;Left;1;
1;11.194;1;3;1;418.63;-5.726;147.847;Left;1;
1;11.208;1;3;1;418.687;-4.072;147.671;Left;1;
1;11.222;1;3;1;418.767;-2.423;147.482;Left;1;
1;11.236;1;3;1;418.903;-0.8;147.288;Left;1;
1;11.25;1;3;1;419.025;0.823;147.086;Left;1;
1;11.264;1;3;1;419.165;2.432;146.862;Left;1;
1;11.278;1;3;1;419.317;4.044;146.632;Left;1;
1;11.291;1;3;1;419.501;5.648;146.386;Left;1;
1;11.306;1;3;1;419.724;7.253;146.172;Left;1;
1;11.319;1;3;1;419.937;8.863;145.925;Left;1;
1;11.333;1;3;1;420.155;10.462;145.695;Left;1;
1;11.347;1;3;1;420.409;12.071;145.56;Left;1;
1;11.361;1;3;1;420.671;13.711;145.572;Left;1;
1;11.375;1;3;1;420.936;15.386;145.621;Left;1;
1;11.389;1;3;1;421.217;17.057;145.689;Left;1;
1;11.403;1;3;1;421.522;18.727;145.837;Left;1;
1;11.417;1;3;1;421.854;20.396;145.947;Left;1;
1;11.431;1;3;1;422.186;22.032;145.986;Left;1;
1;11.445;1;3;1;422.521;23.619;146.113;Left;1;
1;11.459;1;3;1;422.892;25.258;146.622;Left;1;
1;11.472;1;3;1;423.216;26.939;146.995;Left;1;
1;11.486;1;3;1;423.53;28.551;147.141;Left;1;
1;11.5;1;3;1;423.82;30.105;147.54;Left;1;
1;11.515;1;3;1;424.054;31.706;147.785;Left;1;
1;11.528;1;3;1;424.22;33.205;147.775;Left;1;
1;11.542;1;3;1;424.389;34.674;147.812;Left;1;
1;11.556;1;3;1;424.527;36.132;147.956;Left;1;
1;11.57;1;3;1;424.656;37.648;148.227;Left;1;
1;11.584;1;3;1;424.751;39.19;148.565;Left;1;
1;11.598;1;3;1;424.796;40.719;148.826;Left;1;
1;11.612;1;3;1;424.815;42.213;148.966;Left;1;
1;11.626;1;3;1;424.843;43.706;149.174;Left;1;
1;11.64;1;3;1;424.879;45.222;149.438;Left;1;
1;11.653;1;3;1;424.896;46.751;149.656;Left;1;
1;11.667;1;3;1;424.87;48.259;149.719;Left;1;
1;11.682;1;3;1;424.848;49.743;149.695;Left;1;
1;11.695;1;3;1;424.827;51.174;149.661;Left;1;
1;11.709;1;3;1;424.786;52.611;149.593;Left;1;
1;11.724;1;3;1;424.756;54.07;149.534;Left;1;
1;11.737;1;3;1;424.714;55.549;149.394;Left;1;
1;11.751;1;3;1;424.659;57.017;149.215;Left;1;
1;11.765;1;3;1;424.586;58.475;149.031;Left;1;
1;11.779;1;3;1;424.517;59.939;148.867;Left;1;
1;11.793;1;3;1;424.449;61.434;148.68;Left;1;
1;11.807;1;3;1;424.373;62.932;148.43;Left;1;
1;11.821;1;3;1;424.29;64.414;148.214;Left;1;
1;11.835;1;3;1;424.194;65.884;147.946;Left;1;
1;11.849;1;3;1;424.096;67.353;147.68;Left;1;
1;11.863;1;3;1;423.994;68.833;147.366;Left;1;
1;11.876;1;3;1;423.894;70.328;147.075;Left;1;
1;11.89;1;3;1;423.795;71.828;146.864;Left;1;
1;11.905;1;3;1;423.686;73.331;146.736;Left;1;
1;11.918;1;3;1;423.555;74.865;146.713;Left;1;
1;11.932;1;3;1;423.425;76.429;146.619;Left;1;
1;11.946;1;3;1;423.287;77.989;146.63;Left;1;
1;11.96;1;3;1;423.145;79.548;146.712;Left;1;
1;11.974;1;3;1;422.982;81.118;146.79;Left;1;
1;11.988;1;3;1;422.793;82.668;146.78;Left;1;
1;12.002;1;3;1;422.608;84.19;146.795;Left;1;
1;12.015;1;3;1;422.459;85.653;146.764;Left;1;
1;12.03;1;3;1;422.318;87.149;147.112;Left;1;
1;12.044;1;3;1;422.178;88.73;147.394;Left;1;
1;12.057;1;3;1;422.025;90.353;147.7;Left;1;
1;12.071;1;3;1;421.856;92.01;148.013;Left;1;
1;12.085;1;3;1;421.696;93.65;148.044;Left;1;
1;12.099;1;3;1;421.571;95.222;148.106;Left;1;
1;12.113;1;3;1;421.475;96.815;148.256;Left;1;
1;12.127;1;3;1;421.398;98.437;148.437;Left;1;
1;12.141;1;3;1;421.325;100.063;148.604;Left;1;
1;12.155;1;3;1;421.272;101.666;148.729;Left;1;
1;12.169;1;3;1;421.224;103.264;148.949;Left;1;
1;12.183;1;3;1;421.163;104.914;149.173;Left;1;
1;12.197;1;3;1;421.103;106.58;149.414;Left;1;
1;12.211;1;3;1;421.051;108.222;149.546;Left;1;
1;12.224;1;3;1;420.994;109.822;149.538;Left;1;
1;12.239;1;3;1;420.964;111.387;149.37;Left;1;
1;12.252;1;3;1;420.959;112.938;149.221;Left;1;
1;12.266;1;3;1;420.973;114.444;149.099;Left;1;
1;12.28;1;3;1;420.991;115.99;148.963;Left;1;
1;12.295;1;3;1;420.988;117.567;148.813;Left;1;
1;12.308;1;3;1;420.996;119.147;148.63;Left;1;
1;12.322;1;3;1;421.01;120.723;148.436;Left;1;
1;12.336;1;3;1;421.045;122.299;148.241;Left;1;
1;12.35;1;3;1;421.086;123.861;148.007;Left;1;
1;12.364;1;3;1;421.149;125.423;147.785;Left;1;
1;12.378;1;3;1;421.209;126.992;147.533;Left;1;
1;12.391;1;3;1;421.293;128.579;147.281;Left;1;
1;12.405;1;3;1;421.392;130.15;146.954;Left;1;
1;12.42;1;3;1;421.495;131.72;146.679;Left;1;
1;12.433;1;3;1;421.588;133.307;146.392;Left;1;
1;12.447;1;3;1;421.695;134.898;146.17;Left;1;
1;12.462;1;3;1;421.807;136.493;146.041;Left;1;
1;12.475;1;3;1;421.92;138.105;145.972;Left;1;
1;12.489;1;3;1;422.041;139.734;145.99;Left;1;
1;12.503;1;3;1;422.165;141.374;146.06;Left;1;
1;12.517;1;3;1;422.294;143.026;146.096;Left;1;
1;12.531;1;3;1;422.451;144.627;146.042;Left;1;
1;12.545;1;3;1;422.631;146.171;145.979;Left;1;
1;12.559;1;3;1;422.825;147.683;145.928;Left;1;
1;12.572;1;3;1;422.986;149.205;146.165;Left;1;
1;12.586;1;3;1;423.127;150.832;146.371;Left;1;
1;12.6;1;3;1;423.248;152.438;146.461;Left;1;
1;12.614;1;3;1;423.368;154.027;146.806;Left;1;
1;12.628;1;3;1;423.41;155.711;147.344;Left;1;
1;12.642;1;3;1;423.421;157.334;147.257;Left;1;
1;12.656;1;3;1;423.42;158.887;147.316;Left;1;
1;12.67;1;3;1;423.354;160.416;147.448;Left;1;
1;12.684;1;3;1;423.262;161.972;147.725;Left;1;
1;12.698;1;3;1;423.094;163.569;148.011;Left;1;
1;12.712;1;3;1;422.901;165.156;148.234;Left;1;
1;12.726;1;3;1;422.688;166.718;148.447;Left;1;
1;12.74;1;3;1;422.463;168.242;148.659;Left;1;
1;12.754;1;3;1;422.22;169.764;148.95;Left;1;
1;12.768;1;3;1;421.945;171.282;149.083;Left;1;
