1;6.405;3;1;2;162.231;-91.134;134.95;Left;1;
1;6.419;3;1;2;162.164;-89.366;134.068;Left;1;
1;6.433;3;1;2;162.026;-88.163;133.614;Left;1;
1;6.447;3;1;2;161.79;-86.492;133.758;Left;1;
1;6.461;3;1;2;161.486;-84.939;134.499;Left;1;
1;6.474;3;1;2;161.35;-83.346;134.749;Left;1;
1;6.488;3;1;2;161.2;-81.792;134.768;Left;1;
1;6.502;3;1;2;161.029;-80.26;134.876;Left;1;
1;6.516;3;1;2;160.844;-78.76;135.038;Left;1;
1;6.53;3;1;2;160.658;-77.27;135.091;Left;1;
1;6.544;3;1;2;160.492;-75.751;135.167;Left;1;
1;6.558;3;1;2;160.327;-74.222;135.298;Left;1;
1;6.572;3;1;2;160.185;-72.71;135.358;Left;1;
1;6.586;3;1;2;160.031;-71.217;135.337;Left;1;
1;6.599;3;1;2;159.898;-69.727;135.279;Left;1;
1;6.613;3;1;2;159.746;-68.192;135.214;Left;1;
1;6.628;3;1;2;159.602;-66.643;135.146;Left;1;
1;6.642;3;1;2;159.444;-65.087;135.06;Left;1;
1;6.655;3;1;2;159.286;-63.53;134.994;Left;1;
1;6.669;3;1;2;159.133;-61.985;134.912;Left;1;
1;6.683;3;1;2;158.944;-60.475;134.801;Left;1;
1;6.697;3;1;2;158.73;-58.961;134.685;Left;1;
1;6.711;3;1;2;158.503;-57.394;134.646;Left;1;
1;6.725;3;1;2;158.306;-55.785;134.581;Left;1;
1;6.739;3;1;2;158.137;-54.195;134.449;Left;1;
1;6.753;3;1;2;157.973;-52.624;134.256;Left;1;
1;6.767;3;1;2;157.813;-51.087;134.01;Left;1;
1;6.781;3;1;2;157.645;-49.567;133.765;Left;1;
1;6.795;3;1;2;157.449;-48.03;133.702;Left;1;
1;6.808;3;1;2;157.283;-46.482;133.614;Left;1;
1;6.822;3;1;2;157.115;-44.926;133.557;Left;1;
1;6.836;3;1;2;156.965;-43.348;133.423;Left;1;
1;6.851;3;1;2;156.775;-41.904;133.56;Left;1;
1;6.864;3;1;2;156.515;-40.287;134.749;Left;1;
1;6.878;3;1;2;156.457;-38.526;134.478;Left;1;
1;6.892;3;1;2;156.301;-37.236;134.344;Left;1;
1;6.906;3;1;2;156.141;-35.567;134.349;Left;1;
1;6.92;3;1;2;155.962;-34.136;134.555;Left;1;
1;6.934;3;1;2;155.834;-32.64;135.013;Left;1;
1;6.948;3;1;2;155.699;-30.966;135.394;Left;1;
1;6.962;3;1;2;155.592;-29.431;135.46;Left;1;
1;6.975;3;1;2;155.512;-27.861;135.685;Left;1;
1;6.989;3;1;2;155.437;-26.272;135.932;Left;1;
1;7.003;3;1;2;155.375;-24.731;136.037;Left;1;
1;7.017;3;1;2;155.336;-23.167;136.142;Left;1;
1;7.031;3;1;2;155.296;-21.593;136.296;Left;1;
1;7.045;3;1;2;155.289;-20.024;136.388;Left;1;
1;7.059;3;1;2;155.308;-18.425;136.478;Left;1;
1;7.073;3;1;2;155.333;-16.841;136.545;Left;1;
1;7.087;3;1;2;155.359;-15.235;136.487;Left;1;
1;7.101;3;1;2;155.385;-13.629;136.408;Left;1;
1;7.114;3;1;2;155.414;-12.043;136.32;Left;1;
1;7.129;3;1;2;155.454;-10.484;136.197;Left;1;
1;7.143;3;1;2;155.503;-8.906;136.129;Left;1;
1;7.157;3;1;2;155.583;-7.3;136.035;Left;1;
1;7.17;3;1;2;155.713;-5.675;135.963;Left;1;
1;7.184;3;1;2;155.872;-4.037;135.903;Left;1;
1;7.199;3;1;2;156.058;-2.444;135.803;Left;1;
1;7.212;3;1;2;156.229;-0.852;135.659;Left;1;
1;7.226;3;1;2;156.425;0.764;135.472;Left;1;
1;7.24;3;1;2;156.604;2.361;135.397;Left;1;
1;7.254;3;1;2;156.78;4.019;135.463;Left;1;
1;7.268;3;1;2;156.984;5.693;135.487;Left;1;
1;7.282;3;1;2;157.196;7.383;135.435;Left;1;
1;7.296;3;1;2;157.407;9.088;135.401;Left;1;
1;7.309;3;1;2;157.641;10.76;135.275;Left;1;
1;7.324;3;1;2;157.891;12.383;135.076;Left;1;
1;7.337;3;1;2;158.147;13.97;134.886;Left;1;
1;7.352;3;1;2;158.385;15.526;134.759;Left;1;
1;7.365;3;1;2;158.575;17.075;135.235;Left;1;
1;7.379;3;1;2;158.751;18.845;136.111;Left;1;
1;7.393;3;1;2;159.083;20.513;135.422;Left;1;
1;7.407;3;1;2;159.335;21.981;135.213;Left;1;
1;7.421;3;1;2;159.526;23.614;135.273;Left;1;
1;7.435;3;1;2;159.625;25.051;135.693;Left;1;
1;7.449;3;1;2;159.806;26.677;135.932;Left;1;
1;7.463;3;1;2;159.945;28.286;136.178;Left;1;
1;7.477;3;1;2;160.097;29.846;136.327;Left;1;
1;7.491;3;1;2;160.266;31.373;136.393;Left;1;
1;7.505;3;1;2;160.435;32.905;136.384;Left;1;
1;7.519;3;1;2;160.564;34.406;136.501;Left;1;
1;7.532;3;1;2;160.66;35.928;136.659;Left;1;
1;7.546;3;1;2;160.788;37.456;136.717;Left;1;
1;7.561;3;1;2;160.919;38.969;136.722;Left;1;
1;7.574;3;1;2;161.036;40.478;136.766;Left;1;
1;7.588;3;1;2;161.125;42.004;136.79;Left;1;
1;7.602;3;1;2;161.223;43.547;136.719;Left;1;
1;7.616;3;1;2;161.322;45.1;136.649;Left;1;
1;7.63;3;1;2;161.441;46.64;136.582;Left;1;
1;7.644;3;1;2;161.544;48.219;136.523;Left;1;
1;7.658;3;1;2;161.628;49.81;136.41;Left;1;
1;7.671;3;1;2;161.724;51.386;136.281;Left;1;
1;7.686;3;1;2;161.805;52.961;136.155;Left;1;
1;7.7;3;1;2;161.889;54.525;136.004;Left;1;
1;7.713;3;1;2;161.956;56.103;135.842;Left;1;
1;7.727;3;1;2;162.007;57.698;135.641;Left;1;
1;7.742;3;1;2;162.027;59.283;135.399;Left;1;
1;7.755;3;1;2;162.047;60.876;135.262;Left;1;
1;7.769;3;1;2;162.049;62.477;135.343;Left;1;
1;7.783;3;1;2;162.092;64.103;135.355;Left;1;
1;7.797;3;1;2;162.131;65.726;135.244;Left;1;
1;7.811;3;1;2;162.175;67.354;135.127;Left;1;
1;7.825;3;1;2;162.231;68.953;135.048;Left;1;
1;7.839;3;1;2;162.263;70.521;135.207;Left;1;
1;7.853;3;1;2;162.218;72.129;136.327;Left;1;
1;7.867;3;1;2;162.418;73.876;136.249;Left;1;
1;7.881;3;1;2;162.478;75.353;136.049;Left;1;
1;7.894;3;1;2;162.576;76.951;135.808;Left;1;
1;7.908;3;1;2;162.602;78.434;136.078;Left;1;
1;7.922;3;1;2;162.675;79.994;136.655;Left;1;
1;7.936;3;1;2;162.846;81.635;136.926;Left;1;
1;7.95;3;1;2;163.001;83.199;136.992;Left;1;
1;7.964;3;1;2;163.126;84.727;137.14;Left;1;
1;7.978;3;1;2;163.259;86.261;137.333;Left;1;
1;7.992;3;1;2;163.404;87.804;137.534;Left;1;
1;8.006;3;1;2;163.559;89.385;137.656;Left;1;
1;8.02;3;1;2;163.714;90.927;137.728;Left;1;
1;8.033;3;1;2;163.878;92.449;137.793;Left;1;
1;8.048;3;1;2;164.081;93.957;137.708;Left;1;
1;8.062;3;1;2;164.284;95.456;137.606;Left;1;
1;8.075;3;1;2;164.477;96.969;137.496;Left;1;
1;8.09;3;1;2;164.662;98.483;137.404;Left;1;
1;8.103;3;1;2;164.849;100.011;137.342;Left;1;
1;8.117;3;1;2;165.066;101.552;137.241;Left;1;
1;8.131;3;1;2;165.308;103.073;137.065;Left;1;
1;8.145;3;1;2;165.543;104.581;136.868;Left;1;
1;8.159;3;1;2;165.789;106.079;136.669;Left;1;
1;8.173;3;1;2;166.056;107.569;136.439;Left;1;
1;8.187;3;1;2;166.345;109.065;136.253;Left;1;
1;8.201;3;1;2;166.69;110.598;136.105;Left;1;
1;8.214;3;1;2;167.046;112.131;135.903;Left;1;
1;8.229;3;1;2;167.412;113.664;135.709;Left;1;
1;8.243;3;1;2;167.801;115.232;135.614;Left;1;
1;8.257;3;1;2;168.232;116.822;135.559;Left;1;
1;8.27;3;1;2;168.696;118.413;135.5;Left;1;
1;8.284;3;1;2;169.15;119.982;135.416;Left;1;
1;8.298;3;1;2;169.617;121.541;135.384;Left;1;
1;8.312;3;1;2;170.078;123.068;135.22;Left;1;
1;8.326;3;1;2;170.529;124.566;134.946;Left;1;
1;8.34;3;1;2;170.923;126.047;134.615;Left;1;
1;8.354;3;1;2;171.253;127.476;134.709;Left;1;
1;8.368;3;1;2;171.595;129.031;136.03;Left;1;
1;8.382;3;1;2;172.15;130.809;135.241;Left;1;
1;8.395;3;1;2;172.445;132.068;134.709;Left;1;
1;8.41;3;1;2;172.775;133.686;134.744;Left;1;
1;8.424;3;1;2;172.948;135.109;135.206;Left;1;
1;8.438;3;1;2;173.232;136.563;135.289;Left;1;
1;8.452;3;1;2;173.504;138.149;135.4;Left;1;
1;8.465;3;1;2;173.723;139.664;135.539;Left;1;
1;8.479;3;1;2;173.983;141.143;135.675;Left;1;
1;8.493;3;1;2;174.23;142.643;135.772;Left;1;
1;8.507;3;1;2;174.473;144.143;135.904;Left;1;
1;8.521;3;1;2;174.704;145.685;135.981;Left;1;
1;8.535;3;1;2;174.905;147.247;135.979;Left;1;
1;8.549;3;1;2;175.12;148.814;135.976;Left;1;
1;8.563;3;1;2;175.346;150.34;135.995;Left;1;
1;8.577;3;1;2;175.568;151.897;135.978;Left;1;
1;8.591;3;1;2;175.764;153.472;135.915;Left;1;
1;8.605;3;1;2;175.97;155.032;135.844;Left;1;
1;8.618;3;1;2;176.17;156.599;135.834;Left;1;
1;8.633;3;1;2;176.384;158.168;135.8;Left;1;
1;8.646;3;1;2;176.537;159.752;135.637;Left;1;
1;8.66;3;1;2;176.633;161.328;135.483;Left;1;
1;8.674;3;1;2;176.757;162.904;135.309;Left;1;
1;8.688;3;1;2;176.891;164.466;135.194;Left;1;
1;8.702;3;1;2;177.035;166.035;135.151;Left;1;
1;8.716;3;1;2;177.159;167.618;135.127;Left;1;
1;8.73;3;1;2;177.259;169.187;135.022;Left;1;
1;8.744;3;1;2;177.335;170.76;134.896;Left;1;
1;8.758;3;1;2;177.439;172.376;134.841;Left;1;
1;8.772;3;1;2;177.534;173.987;134.737;Left;1;
1;8.785;3;1;2;177.635;175.585;134.583;Left;1;
1;8.8;3;1;2;177.712;177.152;134.434;Left;1;
1;8.813;3;1;2;177.767;178.729;134.251;Left;1;
1;8.828;3;1;2;177.805;180.256;134.386;Left;1;
1;8.842;3;1;2;177.929;181.815;135.488;Left;1;
1;8.855;3;1;2;178.307;183.559;135.303;Left;1;
1;8.869;3;1;2;178.489;185.061;134.882;Left;1;
1;8.883;3;1;2;178.662;186.814;134.695;Left;1;
1;8.897;3;1;2;178.703;188.454;135.199;Left;1;
1;8.911;3;1;2;179.016;190.129;135.472;Left;1;
1;8.925;3;1;2;179.383;191.775;135.525;Left;1;
1;8.939;3;1;2;179.688;193.335;135.655;Left;1;
1;8.953;3;1;2;179.96;194.923;135.787;Left;1;
1;8.967;3;1;2;180.199;196.492;135.916;Left;1;
1;8.981;3;1;2;180.431;198.088;135.911;Left;1;
1;8.994;3;1;2;180.713;199.718;135.942;Left;1;
1;9.008;3;1;2;181.042;201.36;136.015;Left;1;
1;9.022;3;1;2;181.386;202.976;136.063;Left;1;
1;9.036;3;1;2;181.747;204.576;136.036;Left;1;
1;9.05;3;1;2;182.077;206.145;135.901;Left;1;
1;9.064;3;1;2;182.412;207.721;135.747;Left;1;
1;9.078;3;1;2;182.78;209.289;135.627;Left;1;
1;9.092;3;1;2;183.141;210.85;135.552;Left;1;
1;9.106;3;1;2;183.523;212.44;135.472;Left;1;
1;9.12;3;1;2;183.943;214.048;135.341;Left;1;
1;9.134;3;1;2;184.343;215.633;135.207;Left;1;
1;9.147;3;1;2;184.756;217.211;135.032;Left;1;
1;9.162;3;1;2;185.193;218.761;134.889;Left;1;
1;9.175;3;1;2;185.651;220.324;134.764;Left;1;
1;9.189;3;1;2;186.132;221.88;134.592;Left;1;
1;9.203;3;1;2;186.615;223.452;134.31;Left;1;
1;9.217;3;1;2;187.087;225.025;133.985;Left;1;
1;9.231;3;1;2;187.556;226.581;133.747;Left;1;
1;9.245;3;1;2;188.068;228.084;133.617;Left;1;
1;9.259;3;1;2;188.595;229.589;133.422;Left;1;
1;9.273;3;1;2;189.18;231.062;133.238;Left;1;
1;9.287;3;1;2;189.78;232.561;133.078;Left;1;
1;9.301;3;1;2;190.365;234.026;132.871;Left;1;
1;9.315;3;1;2;190.858;235.416;133.167;Left;1;
1;9.329;3;1;2;191.477;237.039;134.775;Left;1;
1;9.343;3;1;2;192.258;238.716;134.196;Left;1;
1;9.357;3;1;2;192.702;239.978;133.645;Left;1;
1;9.371;3;1;2;193.2;241.592;133.444;Left;1;
1;9.384;3;1;2;193.5;243.061;133.905;Left;1;
1;9.398;3;1;2;193.928;244.506;134.174;Left;1;
1;9.412;3;1;2;194.465;246.037;134.339;Left;1;
1;9.426;3;1;2;194.942;247.521;134.578;Left;1;
1;9.44;3;1;2;195.412;248.991;134.863;Left;1;
1;9.454;3;1;2;195.876;250.48;135.138;Left;1;
1;9.468;3;1;2;196.363;251.968;135.347;Left;1;
1;9.482;3;1;2;196.789;253.438;135.445;Left;1;
1;9.495;3;1;2;197.162;254.901;135.464;Left;1;
1;9.51;3;1;2;197.498;256.352;135.463;Left;1;
1;9.523;3;1;2;197.9;257.792;135.468;Left;1;
1;9.537;3;1;2;198.311;259.238;135.494;Left;1;
1;9.551;3;1;2;198.745;260.697;135.458;Left;1;
1;9.566;3;1;2;199.13;262.177;135.421;Left;1;
1;9.579;3;1;2;199.486;263.663;135.345;Left;1;
1;9.593;3;1;2;199.84;265.142;135.219;Left;1;
1;9.607;3;1;2;200.216;266.602;135.105;Left;1;
1;9.621;3;1;2;200.605;268.08;135.001;Left;1;
1;9.635;3;1;2;200.979;269.531;134.821;Left;1;
1;9.649;3;1;2;201.277;271.001;134.55;Left;1;
1;9.663;3;1;2;201.572;272.488;134.272;Left;1;
1;9.677;3;1;2;201.874;273.929;133.967;Left;1;
1;9.691;3;1;2;202.18;275.35;133.672;Left;1;
1;9.704;3;1;2;202.482;276.772;133.523;Left;1;
1;9.718;3;1;2;202.773;278.205;133.414;Left;1;
1;9.732;3;1;2;203.049;279.625;133.23;Left;1;
1;9.746;3;1;2;203.289;281.034;132.927;Left;1;
1;9.76;3;1;2;203.567;282.378;132.68;Left;1;
1;9.774;3;1;2;203.771;283.662;132.806;Left;1;
1;9.788;3;1;2;203.985;285.012;134.124;Left;1;
1;9.802;3;1;2;204.422;286.619;133.796;Left;1;
1;9.816;3;1;2;204.582;287.864;133.494;Left;1;
1;9.83;3;1;2;204.893;289.314;133.622;Left;1;
1;9.844;3;1;2;205.254;290.664;134.103;Left;1;
1;9.858;3;1;2;205.66;291.99;134.2;Left;1;
1;9.871;3;1;2;206.03;293.353;134.527;Left;1;
1;9.886;3;1;2;206.439;294.753;134.894;Left;1;
1;9.9;3;1;2;206.76;296.097;135.049;Left;1;
1;9.913;3;1;2;207.143;297.454;135.248;Left;1;
1;9.928;3;1;2;207.595;298.782;135.454;Left;1;
1;9.941;3;1;2;208.048;300.056;135.638;Left;1;
1;9.955;3;1;2;208.512;301.342;135.793;Left;1;
1;9.969;3;1;2;208.931;302.611;135.915;Left;1;
1;9.983;3;1;2;209.36;303.862;136.002;Left;1;
1;9.997;3;1;2;209.833;305.111;136.027;Left;1;
1;10.011;3;1;2;210.3;306.325;136.01;Left;1;
1;10.025;3;1;2;210.81;307.529;135.996;Left;1;
2;0.014;3;1;2;36.125;6.508;133.951;Right;1;
2;0.028;3;1;2;36.817;7.501;133.872;Right;1;
2;0.042;3;1;2;37.498;8.489;133.85;Right;1;
2;0.055;3;1;2;38.202;9.491;133.871;Right;1;
2;0.069;3;1;2;38.912;10.495;133.884;Right;1;
2;0.083;3;1;2;39.646;11.468;133.911;Right;1;
2;0.097;3;1;2;40.366;12.451;133.898;Right;1;
2;0.111;3;1;2;41.052;13.434;133.866;Right;1;
2;0.125;3;1;2;41.742;14.475;134.458;Right;1;
2;0.139;3;1;2;42.555;15.605;134.799;Right;1;
2;0.153;3;1;2;43.239;16.597;134.768;Right;1;
2;0.167;3;1;2;43.998;17.657;134.829;Right;1;
2;0.181;3;1;2;44.718;18.742;134.958;Right;1;
2;0.195;3;1;2;45.383;19.803;134.976;Right;1;
2;0.209;3;1;2;46.084;20.922;135.075;Right;1;
2;0.222;3;1;2;46.806;22.071;135.33;Right;1;
2;0.237;3;1;2;47.533;23.222;135.468;Right;1;
2;0.25;3;1;2;48.251;24.391;135.665;Right;1;
2;0.264;3;1;2;48.951;25.577;135.821;Right;1;
2;0.278;3;1;2;49.621;26.742;135.915;Right;1;
2;0.292;3;1;2;50.297;27.918;135.957;Right;1;
2;0.306;3;1;2;50.952;29.101;135.981;Right;1;
2;0.32;3;1;2;51.601;30.312;136.061;Right;1;
2;0.334;3;1;2;52.267;31.517;136.062;Right;1;
2;0.348;3;1;2;52.903;32.728;135.994;Right;1;
2;0.362;3;1;2;53.524;33.939;135.861;Right;1;
2;0.376;3;1;2;54.149;35.166;135.665;Right;1;
2;0.389;3;1;2;54.745;36.386;135.465;Right;1;
2;0.404;3;1;2;55.329;37.618;135.316;Right;1;
2;0.417;3;1;2;55.919;38.872;135.197;Right;1;
2;0.432;3;1;2;56.504;40.17;135.14;Right;1;
2;0.445;3;1;2;57.092;41.489;135.009;Right;1;
2;0.459;3;1;2;57.693;42.815;134.827;Right;1;
2;0.473;3;1;2;58.272;44.139;134.599;Right;1;
2;0.487;3;1;2;58.852;45.498;134.506;Right;1;
2;0.501;3;1;2;59.436;46.887;134.39;Right;1;
2;0.515;3;1;2;59.999;48.275;134.328;Right;1;
2;0.528;3;1;2;60.562;49.663;134.139;Right;1;
2;0.542;3;1;2;61.064;51.042;134.028;Right;1;
2;0.557;3;1;2;61.592;52.436;133.952;Right;1;
2;0.57;3;1;2;62.19;53.86;133.804;Right;1;
2;0.584;3;1;2;62.774;55.228;133.647;Right;1;
2;0.599;3;1;2;63.284;56.563;133.658;Right;1;
2;0.612;3;1;2;63.736;57.916;134.641;Right;1;
2;0.626;3;1;2;64.485;59.559;135.689;Right;1;
2;0.64;3;1;2;65.092;60.922;135.231;Right;1;
2;0.654;3;1;2;65.637;62.069;134.789;Right;1;
2;0.668;3;1;2;66.275;63.605;134.798;Right;1;
2;0.682;3;1;2;66.83;64.908;134.905;Right;1;
2;0.696;3;1;2;67.445;66.062;135.195;Right;1;
2;0.71;3;1;2;68.211;67.402;135.734;Right;1;
2;0.724;3;1;2;69.016;68.735;135.858;Right;1;
2;0.738;3;1;2;69.735;69.962;135.866;Right;1;
2;0.751;3;1;2;70.423;71.294;136.027;Right;1;
2;0.766;3;1;2;71.09;72.598;136.143;Right;1;
2;0.78;3;1;2;71.799;73.902;136.248;Right;1;
2;0.794;3;1;2;72.522;75.212;136.337;Right;1;
2;0.807;3;1;2;73.258;76.506;136.374;Right;1;
2;0.821;3;1;2;73.988;77.788;136.339;Right;1;
2;0.835;3;1;2;74.693;79.047;136.306;Right;1;
2;0.849;3;1;2;75.384;80.337;136.315;Right;1;
2;0.863;3;1;2;76.091;81.614;136.268;Right;1;
2;0.877;3;1;2;76.836;82.89;136.15;Right;1;
2;0.891;3;1;2;77.582;84.149;135.99;Right;1;
2;0.905;3;1;2;78.318;85.39;135.83;Right;1;
2;0.919;3;1;2;79.027;86.634;135.691;Right;1;
2;0.933;3;1;2;79.759;87.889;135.558;Right;1;
2;0.947;3;1;2;80.498;89.152;135.383;Right;1;
2;0.96;3;1;2;81.263;90.406;135.232;Right;1;
2;0.974;3;1;2;82.061;91.665;135.076;Right;1;
2;0.988;3;1;2;82.896;92.917;134.884;Right;1;
2;1.002;3;1;2;83.674;94.161;134.581;Right;1;
2;1.016;3;1;2;84.456;95.391;134.389;Right;1;
2;1.03;3;1;2;85.25;96.637;134.272;Right;1;
2;1.044;3;1;2;86.056;97.898;134.179;Right;1;
2;1.058;3;1;2;86.853;99.166;134.099;Right;1;
2;1.072;3;1;2;87.66;100.403;133.883;Right;1;
2;1.086;3;1;2;88.43;101.602;133.625;Right;1;
2;1.099;3;1;2;89.151;102.757;133.512;Right;1;
2;1.114;3;1;2;89.847;103.986;134.691;Right;1;
2;1.127;3;1;2;90.937;105.583;135.194;Right;1;
2;1.141;3;1;2;91.602;106.698;134.654;Right;1;
2;1.156;3;1;2;92.411;107.875;134.212;Right;1;
2;1.169;3;1;2;93.145;109.201;134.498;Right;1;
2;1.183;3;1;2;93.787;110.397;135.098;Right;1;
2;1.197;3;1;2;94.52;111.643;135.16;Right;1;
2;1.211;3;1;2;95.228;112.925;135.38;Right;1;
2;1.225;3;1;2;95.909;114.154;135.571;Right;1;
2;1.239;3;1;2;96.607;115.416;135.714;Right;1;
2;1.253;3;1;2;97.322;116.723;135.835;Right;1;
2;1.266;3;1;2;98.03;118.005;135.944;Right;1;
2;1.281;3;1;2;98.718;119.295;136.045;Right;1;
2;1.295;3;1;2;99.393;120.564;136.039;Right;1;
2;1.308;3;1;2;100.069;121.825;135.971;Right;1;
2;1.323;3;1;2;100.749;123.121;135.86;Right;1;
2;1.337;3;1;2;101.432;124.405;135.767;Right;1;
2;1.35;3;1;2;102.131;125.696;135.69;Right;1;
2;1.364;3;1;2;102.896;127.031;135.596;Right;1;
2;1.378;3;1;2;103.641;128.363;135.436;Right;1;
2;1.392;3;1;2;104.327;129.671;135.247;Right;1;
2;1.406;3;1;2;104.992;130.986;135.047;Right;1;
2;1.42;3;1;2;105.67;132.302;134.898;Right;1;
2;1.434;3;1;2;106.354;133.63;134.743;Right;1;
2;1.448;3;1;2;107.061;134.997;134.587;Right;1;
2;1.462;3;1;2;107.759;136.359;134.442;Right;1;
2;1.476;3;1;2;108.424;137.716;134.372;Right;1;
2;1.49;3;1;2;109.095;139.077;134.174;Right;1;
2;1.503;3;1;2;109.739;140.418;134.013;Right;1;
2;1.517;3;1;2;110.388;141.77;133.848;Right;1;
2;1.531;3;1;2;111.028;143.091;133.674;Right;1;
2;1.545;3;1;2;111.647;144.405;133.498;Right;1;
2;1.559;3;1;2;112.291;145.724;133.266;Right;1;
2;1.573;3;1;2;112.897;146.993;132.934;Right;1;
2;1.587;3;1;2;113.404;148.185;133.189;Right;1;
2;1.601;3;1;2;114.155;149.728;134.469;Right;1;
2;1.615;3;1;2;115.001;151.264;133.944;Right;1;
2;1.628;3;1;2;115.564;152.388;133.251;Right;1;
2;1.643;3;1;2;116.221;153.823;133.152;Right;1;
2;1.657;3;1;2;116.841;155.176;133.886;Right;1;
2;1.67;3;1;2;117.586;156.442;134.001;Right;1;
2;1.684;3;1;2;118.261;157.706;133.881;Right;1;
2;1.698;3;1;2;118.94;159.002;134.022;Right;1;
2;1.712;3;1;2;119.594;160.283;134.2;Right;1;
2;1.726;3;1;2;120.28;161.594;134.309;Right;1;
2;1.74;3;1;2;121.001;162.957;134.502;Right;1;
2;1.754;3;1;2;121.732;164.312;134.609;Right;1;
2;1.768;3;1;2;122.451;165.651;134.699;Right;1;
2;1.782;3;1;2;123.19;166.967;134.718;Right;1;
2;1.796;3;1;2;123.91;168.218;134.68;Right;1;
2;1.809;3;1;2;124.652;169.489;134.641;Right;1;
2;1.824;3;1;2;125.361;170.781;134.614;Right;1;
2;1.838;3;1;2;126.113;172.083;134.547;Right;1;
2;1.852;3;1;2;126.866;173.382;134.423;Right;1;
2;1.866;3;1;2;127.61;174.644;134.265;Right;1;
2;1.879;3;1;2;128.351;175.89;134.094;Right;1;
2;1.893;3;1;2;129.089;177.144;133.929;Right;1;
2;1.907;3;1;2;129.85;178.414;133.785;Right;1;
2;1.921;3;1;2;130.636;179.71;133.678;Right;1;
2;1.935;3;1;2;131.428;181.024;133.476;Right;1;
2;1.949;3;1;2;132.239;182.328;133.313;Right;1;
2;1.963;3;1;2;133.056;183.597;133.142;Right;1;
2;1.977;3;1;2;133.86;184.878;132.985;Right;1;
2;1.991;3;1;2;134.687;186.192;132.906;Right;1;
2;2.005;3;1;2;135.464;187.519;132.79;Right;1;
2;2.018;3;1;2;136.24;188.815;132.754;Right;1;
2;2.033;3;1;2;137.074;190.122;132.723;Right;1;
2;2.046;3;1;2;137.9;191.396;132.566;Right;1;
2;2.06;3;1;2;138.672;192.615;132.521;Right;1;
2;2.074;3;1;2;139.389;193.896;133.505;Right;1;
2;2.088;3;1;2;140.465;195.541;134.01;Right;1;
2;2.102;3;1;2;141.179;196.851;133.551;Right;1;
2;2.116;3;1;2;141.968;198.128;133.359;Right;1;
2;2.13;3;1;2;142.72;199.504;133.442;Right;1;
2;2.144;3;1;2;143.35;200.709;133.823;Right;1;
2;2.158;3;1;2;144.084;202.074;134.085;Right;1;
2;2.172;3;1;2;144.798;203.462;134.273;Right;1;
2;2.186;3;1;2;145.496;204.773;134.516;Right;1;
2;2.2;3;1;2;146.206;206.112;134.671;Right;1;
2;2.214;3;1;2;146.902;207.423;134.695;Right;1;
2;2.227;3;1;2;147.568;208.733;134.788;Right;1;
2;2.241;3;1;2;148.21;210.089;134.865;Right;1;
2;2.255;3;1;2;148.819;211.428;134.878;Right;1;
2;2.269;3;1;2;149.448;212.755;134.877;Right;1;
2;2.283;3;1;2;150.114;214.074;134.833;Right;1;
2;2.297;3;1;2;150.753;215.38;134.764;Right;1;
2;2.311;3;1;2;151.409;216.697;134.698;Right;1;
2;2.325;3;1;2;152.073;218.025;134.636;Right;1;
2;2.339;3;1;2;152.751;219.357;134.53;Right;1;
2;2.353;3;1;2;153.378;220.65;134.366;Right;1;
2;2.367;3;1;2;153.977;221.926;134.237;Right;1;
2;2.38;3;1;2;154.577;223.217;134.085;Right;1;
2;2.395;3;1;2;155.178;224.493;133.996;Right;1;
2;2.408;3;1;2;155.786;225.817;133.931;Right;1;
2;2.422;3;1;2;156.4;227.179;133.807;Right;1;
2;2.436;3;1;2;156.993;228.525;133.651;Right;1;
2;2.45;3;1;2;157.579;229.837;133.64;Right;1;
2;2.464;3;1;2;158.174;231.156;133.676;Right;1;
2;2.478;3;1;2;158.767;232.447;133.608;Right;1;
2;2.492;3;1;2;159.363;233.721;133.572;Right;1;
2;2.506;3;1;2;159.948;234.994;133.493;Right;1;
2;2.52;3;1;2;160.52;236.213;133.475;Right;1;
2;2.534;3;1;2;161.04;237.482;134.481;Right;1;
2;2.548;3;1;2;161.88;238.998;134.702;Right;1;
2;2.562;3;1;2;162.495;240.167;134.187;Right;1;
2;2.575;3;1;2;163.169;241.416;133.779;Right;1;
2;2.589;3;1;2;163.77;242.671;133.77;Right;1;
2;2.603;3;1;2;164.355;243.78;134.179;Right;1;
2;2.617;3;1;2;165.119;245.019;134.61;Right;1;
2;2.631;3;1;2;165.892;246.273;134.857;Right;1;
2;2.645;3;1;2;166.642;247.475;134.877;Right;1;
2;2.659;3;1;2;167.386;248.681;134.941;Right;1;
2;2.673;3;1;2;168.071;249.826;134.959;Right;1;
2;2.687;3;1;2;168.767;250.971;134.996;Right;1;
2;2.701;3;1;2;169.467;252.104;135.061;Right;1;
2;2.715;3;1;2;170.154;253.198;135.077;Right;1;
2;2.729;3;1;2;170.836;254.289;135.037;Right;1;
2;2.742;3;1;2;171.519;255.371;134.997;Right;1;
2;2.757;3;1;2;172.222;256.454;134.947;Right;1;
2;2.77;3;1;2;172.932;257.526;134.909;Right;1;
2;2.784;3;1;2;173.641;258.596;134.884;Right;1;
2;2.798;3;1;2;174.388;259.657;134.88;Right;1;
2;2.812;3;1;2;175.149;260.71;134.869;Right;1;
2;2.826;3;1;2;175.904;261.761;134.778;Right;1;
