1;6.502;1;4;1;427.054;231.452;148.753;"Left";2
1;6.516;1;4;1;427;229.75;148.973;"Left";2
1;6.53;1;4;1;426.96;228.031;149.548;"Left";2
1;6.544;1;4;1;426.935;225.615;150.636;"Left";2
1;6.558;1;4;1;426.991;223.83;150.477;"Left";2
1;6.572;1;4;1;426.971;222.559;150.572;"Left";2
1;6.586;1;4;1;426.972;220.816;150.405;"Left";2
1;6.6;1;4;1;427.053;219.074;150.787;"Left";2
1;6.614;1;4;1;427.161;217.213;151.404;"Left";2
1;6.628;1;4;1;427.298;215.483;151.631;"Left";2
1;6.642;1;4;1;427.421;213.709;151.946;"Left";2
1;6.655;1;4;1;427.597;211.762;152.133;"Left";2
1;6.669;1;4;1;427.808;209.881;152.344;"Left";2
1;6.683;1;4;1;428.011;207.999;152.444;"Left";2
1;6.697;1;4;1;428.202;206.18;152.441;"Left";2
1;6.711;1;4;1;428.371;204.371;152.455;"Left";2
1;6.725;1;4;1;428.515;202.488;152.473;"Left";2
1;6.739;1;4;1;428.71;200.616;152.403;"Left";2
1;6.753;1;4;1;428.93;198.792;152.265;"Left";2
1;6.768;1;4;1;429.139;196.935;152.054;"Left";2
1;6.781;1;4;1;429.356;195.043;151.942;"Left";2
1;6.795;1;4;1;429.578;193.107;151.839;"Left";2
1;6.809;1;4;1;429.799;191.167;151.693;"Left";2
1;6.823;1;4;1;430.03;189.17;151.562;"Left";2
1;6.837;1;4;1;430.276;187.175;151.355;"Left";2
1;6.85;1;4;1;430.526;185.213;151.081;"Left";2
1;6.864;1;4;1;430.787;183.284;150.692;"Left";2
1;6.879;1;4;1;431.055;181.381;150.277;"Left";2
1;6.893;1;4;1;431.349;179.476;149.839;"Left";2
1;6.906;1;4;1;431.675;177.534;149.475;"Left";2
1;6.92;1;4;1;432.017;175.551;149.194;"Left";2
1;6.934;1;4;1;432.374;173.551;148.949;"Left";2
1;6.948;1;4;1;432.744;171.475;148.831;"Left";2
1;6.962;1;4;1;433.137;169.34;148.765;"Left";2
1;6.976;1;4;1;433.575;167.216;148.728;"Left";2
1;6.989;1;4;1;434.034;165.199;148.614;"Left";2
1;7.003;1;4;1;434.511;163.169;148.553;"Left";2
1;7.017;1;4;1;434.956;161.163;148.613;"Left";2
1;7.031;1;4;1;435.368;158.988;149.149;"Left";2
1;7.045;1;4;1;435.735;156.708;149.554;"Left";2
1;7.059;1;4;1;436.122;154.584;149.749;"Left";2
1;7.073;1;4;1;436.421;152.297;150.05;"Left";2
1;7.087;1;4;1;436.728;150.053;150.064;"Left";2
1;7.101;1;4;1;437.05;148.05;150.54;"Left";2
1;7.115;1;4;1;437.219;145.713;151.179;"Left";2
1;7.129;1;4;1;437.428;143.593;151.485;"Left";2
1;7.143;1;4;1;437.639;141.543;151.976;"Left";2
1;7.157;1;4;1;437.771;139.293;152.284;"Left";2
1;7.171;1;4;1;437.918;137.125;152.728;"Left";2
1;7.184;1;4;1;438.008;135.014;153.055;"Left";2
1;7.198;1;4;1;438.068;132.921;153.31;"Left";2
1;7.212;1;4;1;438.13;130.842;153.551;"Left";2
1;7.226;1;4;1;438.18;128.773;153.805;"Left";2
1;7.24;1;4;1;438.196;126.711;153.972;"Left";2
1;7.254;1;4;1;438.208;124.698;154.076;"Left";2
1;7.268;1;4;1;438.22;122.662;154.095;"Left";2
1;7.282;1;4;1;438.225;120.641;154.03;"Left";2
1;7.296;1;4;1;438.248;118.618;153.953;"Left";2
1;7.31;1;4;1;438.296;116.565;153.796;"Left";2
1;7.323;1;4;1;438.323;114.544;153.595;"Left";2
1;7.338;1;4;1;438.279;112.563;153.391;"Left";2
1;7.352;1;4;1;438.223;110.577;153.126;"Left";2
1;7.366;1;4;1;438.159;108.618;152.845;"Left";2
1;7.379;1;4;1;438.047;106.666;152.505;"Left";2
1;7.394;1;4;1;437.919;104.756;152.07;"Left";2
1;7.408;1;4;1;437.764;102.844;151.719;"Left";2
1;7.421;1;4;1;437.597;100.878;151.445;"Left";2
1;7.435;1;4;1;437.424;98.892;151.218;"Left";2
1;7.449;1;4;1;437.241;96.892;150.987;"Left";2
1;7.463;1;4;1;437.067;94.859;150.803;"Left";2
1;7.477;1;4;1;436.868;92.78;150.682;"Left";2
1;7.491;1;4;1;436.635;90.694;150.586;"Left";2
1;7.505;1;4;1;436.382;88.616;150.504;"Left";2
1;7.519;1;4;1;436.149;86.556;150.347;"Left";2
1;7.533;1;4;1;435.935;84.514;150.222;"Left";2
1;7.547;1;4;1;435.743;82.401;150.238;"Left";2
1;7.56;1;4;1;435.57;80.212;150.454;"Left";2
1;7.575;1;4;1;435.4;78.118;150.722;"Left";2
1;7.588;1;4;1;435.227;75.723;151.449;"Left";2
1;7.602;1;4;1;435.1;73.367;151.51;"Left";2
1;7.616;1;4;1;435.079;71.389;151.542;"Left";2
1;7.63;1;4;1;435.016;69.234;151.723;"Left";2
1;7.644;1;4;1;434.933;66.971;152.139;"Left";2
1;7.658;1;4;1;434.976;64.951;152.621;"Left";2
1;7.672;1;4;1;434.977;62.867;153.047;"Left";2
1;7.686;1;4;1;435.019;60.634;153.465;"Left";2
1;7.7;1;4;1;435.043;58.323;153.993;"Left";2
1;7.714;1;4;1;435.075;56.065;154.29;"Left";2
1;7.728;1;4;1;435.106;53.868;154.546;"Left";2
1;7.741;1;4;1;435.139;51.656;154.74;"Left";2
1;7.755;1;4;1;435.183;49.477;154.883;"Left";2
1;7.77;1;4;1;435.216;47.296;154.933;"Left";2
1;7.783;1;4;1;435.235;45.082;154.822;"Left";2
1;7.797;1;4;1;435.257;42.899;154.627;"Left";2
1;7.811;1;4;1;435.274;40.701;154.443;"Left";2
1;7.825;1;4;1;435.282;38.477;154.251;"Left";2
1;7.839;1;4;1;435.298;36.274;153.947;"Left";2
1;7.853;1;4;1;435.362;34.074;153.596;"Left";2
1;7.867;1;4;1;435.418;31.824;153.242;"Left";2
1;7.88;1;4;1;435.487;29.593;152.805;"Left";2
1;7.894;1;4;1;435.553;27.403;152.337;"Left";2
1;7.909;1;4;1;435.634;25.256;151.719;"Left";2
1;7.923;1;4;1;435.731;23.148;151.158;"Left";2
1;7.936;1;4;1;435.845;21.028;150.615;"Left";2
1;7.95;1;4;1;435.941;18.885;150.209;"Left";2
1;7.964;1;4;1;436.048;16.694;149.934;"Left";2
1;7.978;1;4;1;436.227;14.414;149.771;"Left";2
1;7.992;1;4;1;436.418;12.097;149.725;"Left";2
1;8.006;1;4;1;436.591;9.762;149.725;"Left";2
1;8.02;1;4;1;436.756;7.408;149.795;"Left";2
1;8.034;1;4;1;436.917;5.111;149.869;"Left";2
1;8.048;1;4;1;437.145;2.987;149.819;"Left";2
1;8.062;1;4;1;437.412;0.961;149.973;"Left";2
1;8.076;1;4;1;437.569;-1.28;150.204;"Left";2
1;8.09;1;4;1;437.774;-3.309;149.924;"Left";2
1;8.103;1;4;1;437.934;-5.3;150.185;"Left";2
1;8.117;1;4;1;437.769;-7.955;151.038;"Left";2
1;8.131;1;4;1;437.685;-10.471;151.686;"Left";2
1;8.146;1;4;1;437.696;-12.525;151.958;"Left";2
1;8.159;1;4;1;437.62;-14.886;152.425;"Left";2
1;8.173;1;4;1;437.524;-17.328;152.888;"Left";2
1;8.187;1;4;1;437.54;-19.505;153.287;"Left";2
1;8.201;1;4;1;437.432;-21.729;153.63;"Left";2
1;8.215;1;4;1;437.227;-23.947;153.992;"Left";2
1;8.229;1;4;1;437.075;-26.064;154.22;"Left";2
1;8.243;1;4;1;436.931;-28.178;154.401;"Left";2
1;8.257;1;4;1;436.741;-30.356;154.485;"Left";2
1;8.27;1;4;1;436.549;-32.509;154.507;"Left";2
1;8.284;1;4;1;436.35;-34.633;154.42;"Left";2
1;8.299;1;4;1;436.168;-36.752;154.243;"Left";2
1;8.312;1;4;1;435.958;-38.869;154.074;"Left";2
1;8.326;1;4;1;435.748;-40.985;153.852;"Left";2
1;8.34;1;4;1;435.512;-43.124;153.567;"Left";2
1;8.354;1;4;1;435.255;-45.275;153.254;"Left";2
1;8.368;1;4;1;434.979;-47.418;152.865;"Left";2
1;8.382;1;4;1;434.671;-49.563;152.49;"Left";2
1;8.396;1;4;1;434.344;-51.724;152.135;"Left";2
1;8.41;1;4;1;433.99;-53.927;151.775;"Left";2
1;8.424;1;4;1;433.605;-56.118;151.293;"Left";2
1;8.438;1;4;1;433.222;-58.258;150.82;"Left";2
1;8.452;1;4;1;432.835;-60.39;150.447;"Left";2
1;8.466;1;4;1;432.438;-62.513;150.154;"Left";2
1;8.479;1;4;1;432.049;-64.63;149.933;"Left";2
1;8.494;1;4;1;431.634;-66.797;149.842;"Left";2
1;8.508;1;4;1;431.172;-69.095;149.809;"Left";2
1;8.521;1;4;1;430.73;-71.336;149.819;"Left";2
1;8.535;1;4;1;430.249;-73.617;149.93;"Left";2
1;8.549;1;4;1;429.843;-75.803;149.904;"Left";2
1;8.563;1;4;1;429.434;-78.008;150.074;"Left";2
1;8.577;1;4;1;429.053;-80.304;150.214;"Left";2
1;8.591;1;4;1;428.68;-82.554;150.678;"Left";2
1;8.605;1;4;1;428.151;-85.23;151.33;"Left";2
1;8.618;1;4;1;427.957;-87.433;150.941;"Left";2
1;8.633;1;4;1;427.879;-89.325;151.052;"Left";2
1;8.647;1;4;1;427.641;-91.679;151.337;"Left";2
1;8.66;1;4;1;427.368;-94.126;151.955;"Left";2
1;8.674;1;4;1;427.32;-96.101;152.271;"Left";2
1;8.688;1;4;1;427.2;-98.233;152.725;"Left";2
1;8.702;1;4;1;427.017;-100.664;153.171;"Left";2
1;8.716;1;4;1;426.924;-102.921;153.655;"Left";2
1;8.73;1;4;1;426.835;-105.119;153.89;"Left";2
1;8.744;1;4;1;426.727;-107.269;153.972;"Left";2
1;8.758;1;4;1;426.632;-109.365;153.986;"Left";2
1;8.772;1;4;1;426.543;-111.443;153.925;"Left";2
1;8.786;1;4;1;426.428;-113.588;153.847;"Left";2
1;8.8;1;4;1;426.29;-115.762;153.742;"Left";2
1;8.814;1;4;1;426.185;-117.906;153.584;"Left";2
1;8.828;1;4;1;426.083;-120.047;153.313;"Left";2
1;8.841;1;4;1;425.958;-122.204;153.025;"Left";2
1;8.855;1;4;1;425.791;-124.382;152.72;"Left";2
1;8.869;1;4;1;425.627;-126.546;152.345;"Left";2
1;8.884;1;4;1;425.478;-128.668;151.87;"Left";2
1;8.897;1;4;1;425.354;-130.729;151.32;"Left";2
1;8.911;1;4;1;425.314;-132.703;150.651;"Left";2
1;8.925;1;4;1;425.274;-134.678;150.04;"Left";2
1;8.939;1;4;1;425.165;-136.699;149.605;"Left";2
1;8.953;1;4;1;425.075;-138.727;149.208;"Left";2
1;8.967;1;4;1;425.006;-140.72;148.845;"Left";2
1;8.981;1;4;1;424.922;-142.786;148.611;"Left";2
1;8.995;1;4;1;424.823;-144.89;148.422;"Left";2
1;9.008;1;4;1;424.744;-146.953;148.312;"Left";2
1;9.022;1;4;1;424.656;-148.959;148.132;"Left";2
1;9.036;1;4;1;424.577;-150.922;148.112;"Left";2
1;9.05;1;4;1;424.455;-153.047;148.476;"Left";2
1;9.064;1;4;1;424.261;-155.145;148.833;"Left";2
1;9.078;1;4;1;424.07;-157.164;149.01;"Left";2
1;9.092;1;4;1;423.825;-159.125;149.132;"Left";2
1;9.106;1;4;1;423.481;-161.205;149.512;"Left";2
1;9.12;1;4;1;423.165;-163.251;149.931;"Left";2
1;9.134;1;4;1;422.815;-165.281;150.545;"Left";2
1;9.148;1;4;1;422.459;-167.155;150.854;"Left";2
1;9.161;1;4;1;422.116;-168.949;151.256;"Left";2
1;9.175;1;4;1;421.678;-170.726;151.691;"Left";2
1;9.189;1;4;1;421.26;-172.439;152.082;"Left";2
1;9.203;1;4;1;420.828;-174.2;152.532;"Left";2
1;9.217;1;4;1;420.365;-175.977;152.833;"Left";2
1;9.231;1;4;1;419.95;-177.709;153.141;"Left";2
1;9.245;1;4;1;419.507;-179.427;153.266;"Left";2
1;9.259;1;4;1;419.06;-181.116;153.313;"Left";2
1;9.273;1;4;1;418.585;-182.768;153.321;"Left";2
1;9.287;1;4;1;418.053;-184.43;153.228;"Left";2
1;9.301;1;4;1;417.529;-186.058;153.07;"Left";2
1;9.315;1;4;1;416.988;-187.653;152.887;"Left";2
1;9.329;1;4;1;416.407;-189.28;152.661;"Left";2
1;9.343;1;4;1;415.808;-190.907;152.387;"Left";2
1;9.356;1;4;1;415.209;-192.538;152.097;"Left";2
1;9.371;1;4;1;414.558;-194.18;151.795;"Left";2
1;9.384;1;4;1;413.876;-195.821;151.448;"Left";2
1;9.398;1;4;1;413.182;-197.405;151.04;"Left";2
1;9.412;1;4;1;412.458;-198.969;150.631;"Left";2
1;9.426;1;4;1;411.697;-200.534;150.261;"Left";2
1;9.44;1;4;1;410.941;-202.072;149.944;"Left";2
1;9.454;1;4;1;410.172;-203.583;149.701;"Left";2
1;9.468;1;4;1;409.385;-205.101;149.521;"Left";2
1;9.482;1;4;1;408.54;-206.673;149.436;"Left";2
1;9.496;1;4;1;407.641;-208.324;149.457;"Left";2
1;9.51;1;4;1;406.744;-210.011;149.49;"Left";2
1;9.524;1;4;1;405.818;-211.722;149.523;"Left";2
1;9.538;1;4;1;404.947;-213.391;149.591;"Left";2
1;9.551;1;4;1;404.089;-215.019;149.717;"Left";2
1;9.565;1;4;1;403.2;-216.706;149.905;"Left";2
1;9.579;1;4;1;402.472;-218.273;149.741;"Left";2
1;9.593;1;4;1;401.814;-219.727;150.018;"Left";2
1;9.607;1;4;1;400.757;-221.714;150.65;"Left";2
1;9.621;1;4;1;400.031;-223.305;150.74;"Left";2
1;9.635;1;4;1;399.402;-224.698;150.945;"Left";2
1;9.649;1;4;1;398.616;-226.433;151.04;"Left";2
1;9.663;1;4;1;397.851;-228.232;151.607;"Left";2
1;9.677;1;4;1;397.154;-229.91;151.913;"Left";2
1;9.691;1;4;1;396.505;-231.48;152.129;"Left";2
1;9.705;1;4;1;395.852;-233.105;152.295;"Left";2
1;9.719;1;4;1;395.22;-234.679;152.596;"Left";2
1;9.733;1;4;1;394.574;-236.328;152.815;"Left";2
1;9.747;1;4;1;393.953;-238.017;152.92;"Left";2
1;9.76;1;4;1;393.307;-239.683;153.039;"Left";2
1;9.774;1;4;1;392.638;-241.266;153.145;"Left";2
1;9.789;1;4;1;392.002;-242.82;153.186;"Left";2
1;9.802;1;4;1;391.369;-244.361;153.161;"Left";2
1;9.817;1;4;1;390.752;-245.905;153.041;"Left";2
1;9.83;1;4;1;390.151;-247.46;152.888;"Left";2
1;9.844;1;4;1;389.553;-249.022;152.691;"Left";2
1;9.858;1;4;1;388.923;-250.633;152.504;"Left";2
1;9.872;1;4;1;388.31;-252.249;152.27;"Left";2
1;9.886;1;4;1;387.678;-253.82;152.018;"Left";2
1;9.899;1;4;1;387.065;-255.378;151.698;"Left";2
1;9.914;1;4;1;386.464;-256.907;151.33;"Left";2
1;9.928;1;4;1;385.878;-258.38;150.868;"Left";2
1;9.941;1;4;1;385.326;-259.84;150.387;"Left";2
1;9.955;1;4;1;384.759;-261.265;149.939;"Left";2
1;9.969;1;4;1;384.192;-262.668;149.579;"Left";2
1;9.983;1;4;1;383.593;-264.089;149.385;"Left";2
1;9.997;1;4;1;382.958;-265.576;149.298;"Left";2
1;10.011;1;4;1;382.333;-267.05;149.204;"Left";2
1;10.025;1;4;1;381.771;-268.494;149.112;"Left";2
1;10.039;1;4;1;381.195;-269.928;149.031;"Left";2
1;10.053;1;4;1;380.617;-271.328;148.961;"Left";2
1;10.067;1;4;1;380.068;-272.688;148.922;"Left";2
1;10.082;1;4;1;379.571;-273.956;148.863;"Left";2
1;10.094;1;4;1;379.021;-275.276;148.959;"Left";2
1;10.109;1;4;1;378.444;-276.697;149.283;"Left";2
1;10.122;1;4;1;377.811;-278.147;149.59;"Left";2
1;10.136;1;4;1;377.252;-279.275;149.581;"Left";2
1;10.15;1;4;1;376.559;-280.529;150.058;"Left";2
1;10.164;1;4;1;375.869;-281.891;150.408;"Left";2
1;10.178;1;4;1;375.236;-283.132;151.115;"Left";2
1;10.192;1;4;1;374.503;-284.485;151.561;"Left";2
1;10.206;1;4;1;373.774;-285.735;152.038;"Left";2
2;0.016;1;4;1;585.377;-46.34;153.158;"Right";2
2;0.028;1;4;1;585.324;-46.318;153.183;"Right";2
2;0.042;1;4;1;585.256;-46.28;153.198;"Right";2
2;0.055;1;4;1;585.186;-46.255;153.23;"Right";2
2;0.072;1;4;1;585.098;-46.233;153.267;"Right";2
2;0.084;1;4;1;585.006;-46.218;153.302;"Right";2
2;0.1;1;4;1;584.911;-46.199;153.327;"Right";2
2;0.111;1;4;1;584.816;-46.191;153.378;"Right";2
2;0.125;1;4;1;584.685;-46.191;153.431;"Right";2
2;0.139;1;4;1;584.541;-46.2;153.523;"Right";2
2;0.153;1;4;1;584.376;-46.216;153.599;"Right";2
2;0.167;1;4;1;584.221;-46.264;153.646;"Right";2
2;0.181;1;4;1;584.057;-46.321;153.642;"Right";2
2;0.195;1;4;1;583.883;-46.39;153.609;"Right";2
2;0.209;1;4;1;583.703;-46.48;153.527;"Right";2
2;0.222;1;4;1;583.547;-46.59;153.458;"Right";2
2;0.237;1;4;1;583.355;-46.741;153.484;"Right";2
2;0.25;1;4;1;583.116;-46.92;153.565;"Right";2
2;0.264;1;4;1;582.845;-47.153;153.684;"Right";2
2;0.278;1;4;1;582.544;-47.438;153.786;"Right";2
2;0.292;1;4;1;582.245;-47.762;153.794;"Right";2
2;0.306;1;4;1;581.992;-48.13;153.735;"Right";2
2;0.32;1;4;1;581.744;-48.518;153.702;"Right";2
2;0.334;1;4;1;581.486;-48.925;153.655;"Right";2
2;0.349;1;4;1;581.233;-49.403;153.614;"Right";2
2;0.362;1;4;1;580.958;-49.902;153.577;"Right";2
2;0.376;1;4;1;580.652;-50.464;153.549;"Right";2
2;0.39;1;4;1;580.327;-51.074;153.505;"Right";2
2;0.404;1;4;1;580.003;-51.725;153.444;"Right";2
2;0.418;1;4;1;579.676;-52.412;153.381;"Right";2
2;0.432;1;4;1;579.357;-53.176;153.306;"Right";2
2;0.445;1;4;1;579.042;-53.96;153.193;"Right";2
2;0.459;1;4;1;578.731;-54.816;153.074;"Right";2
2;0.474;1;4;1;578.405;-55.738;152.932;"Right";2
2;0.488;1;4;1;578.083;-56.696;152.791;"Right";2
2;0.501;1;4;1;577.752;-57.687;152.639;"Right";2
2;0.515;1;4;1;577.415;-58.733;152.484;"Right";2
2;0.53;1;4;1;577.063;-59.83;152.351;"Right";2
2;0.543;1;4;1;576.703;-60.95;152.214;"Right";2
2;0.557;1;4;1;576.346;-62.133;152.051;"Right";2
2;0.571;1;4;1;575.996;-63.337;151.891;"Right";2
2;0.584;1;4;1;575.621;-64.611;151.788;"Right";2
2;0.598;1;4;1;575.219;-65.926;151.681;"Right";2
2;0.612;1;4;1;574.816;-67.266;151.595;"Right";2
2;0.626;1;4;1;574.396;-68.631;151.474;"Right";2
2;0.64;1;4;1;573.979;-70.064;151.347;"Right";2
2;0.654;1;4;1;573.567;-71.5;151.193;"Right";2
2;0.668;1;4;1;573.195;-72.948;150.965;"Right";2
2;0.682;1;4;1;572.827;-74.377;150.758;"Right";2
2;0.696;1;4;1;572.444;-75.841;150.65;"Right";2
2;0.71;1;4;1;572.012;-77.331;150.632;"Right";2
2;0.724;1;4;1;571.618;-78.82;150.688;"Right";2
2;0.738;1;4;1;571.136;-80.338;150.924;"Right";2
2;0.752;1;4;1;570.573;-81.891;150.948;"Right";2
2;0.766;1;4;1;570.114;-83.416;150.808;"Right";2
2;0.78;1;4;1;569.608;-84.93;150.732;"Right";2
2;0.794;1;4;1;569.049;-86.438;150.869;"Right";2
2;0.807;1;4;1;568.419;-87.984;151.243;"Right";2
2;0.821;1;4;1;567.726;-89.557;151.548;"Right";2
2;0.835;1;4;1;567.053;-91.129;151.686;"Right";2
2;0.85;1;4;1;566.355;-92.697;151.806;"Right";2
2;0.863;1;4;1;565.651;-94.276;151.897;"Right";2
2;0.877;1;4;1;564.993;-95.821;151.929;"Right";2
2;0.891;1;4;1;564.324;-97.341;151.938;"Right";2
2;0.905;1;4;1;563.627;-98.842;151.927;"Right";2
2;0.919;1;4;1;562.928;-100.326;151.914;"Right";2
2;0.933;1;4;1;562.218;-101.801;151.859;"Right";2
2;0.946;1;4;1;561.504;-103.273;151.777;"Right";2
2;0.96;1;4;1;560.763;-104.73;151.71;"Right";2
2;0.974;1;4;1;559.996;-106.185;151.656;"Right";2
2;0.988;1;4;1;559.185;-107.631;151.552;"Right";2
2;1.002;1;4;1;558.388;-109.076;151.421;"Right";2
2;1.016;1;4;1;557.537;-110.5;151.292;"Right";2
2;1.03;1;4;1;556.663;-111.905;151.107;"Right";2
2;1.044;1;4;1;555.81;-113.301;150.871;"Right";2
2;1.058;1;4;1;554.902;-114.688;150.622;"Right";2
2;1.072;1;4;1;553.969;-116.072;150.363;"Right";2
2;1.086;1;4;1;553.018;-117.445;150.086;"Right";2
2;1.099;1;4;1;552.04;-118.798;149.796;"Right";2
2;1.113;1;4;1;551.023;-120.123;149.468;"Right";2
2;1.128;1;4;1;549.983;-121.434;149.143;"Right";2
2;1.141;1;4;1;548.915;-122.732;148.819;"Right";2
2;1.155;1;4;1;547.812;-124.046;148.56;"Right";2
2;1.169;1;4;1;546.651;-125.36;148.368;"Right";2
2;1.183;1;4;1;545.459;-126.694;148.29;"Right";2
2;1.197;1;4;1;544.251;-128.052;148.254;"Right";2
2;1.211;1;4;1;543.03;-129.41;148.277;"Right";2
2;1.225;1;4;1;541.76;-130.773;148.405;"Right";2
2;1.239;1;4;1;540.454;-132.116;148.455;"Right";2
2;1.253;1;4;1;539.18;-133.406;148.561;"Right";2
2;1.267;1;4;1;537.924;-134.715;148.739;"Right";2
2;1.28;1;4;1;536.632;-136.079;149.142;"Right";2
2;1.295;1;4;1;535.389;-137.45;149.577;"Right";2
2;1.309;1;4;1;534.031;-138.923;150.2;"Right";2
2;1.323;1;4;1;532.744;-140.391;150.275;"Right";2
2;1.336;1;4;1;531.627;-141.706;150.287;"Right";2
2;1.35;1;4;1;530.57;-143.047;150.258;"Right";2
2;1.364;1;4;1;529.575;-144.371;150.5;"Right";2
2;1.378;1;4;1;528.477;-145.77;150.928;"Right";2
2;1.392;1;4;1;527.397;-147.202;151.255;"Right";2
2;1.406;1;4;1;526.27;-148.673;151.599;"Right";2
2;1.42;1;4;1;525.105;-150.235;151.811;"Right";2
2;1.434;1;4;1;524.045;-151.761;152.021;"Right";2
2;1.448;1;4;1;522.974;-153.281;152.177;"Right";2
2;1.461;1;4;1;521.897;-154.781;152.297;"Right";2
2;1.475;1;4;1;520.81;-156.24;152.372;"Right";2
2;1.49;1;4;1;519.724;-157.681;152.332;"Right";2
2;1.503;1;4;1;518.643;-159.114;152.286;"Right";2
2;1.517;1;4;1;517.596;-160.553;152.214;"Right";2
2;1.531;1;4;1;516.581;-162.001;152.118;"Right";2
2;1.545;1;4;1;515.542;-163.462;151.991;"Right";2
2;1.559;1;4;1;514.452;-164.938;151.829;"Right";2
2;1.573;1;4;1;513.348;-166.43;151.664;"Right";2
2;1.587;1;4;1;512.245;-167.944;151.509;"Right";2
2;1.601;1;4;1;511.167;-169.452;151.299;"Right";2
2;1.615;1;4;1;510.118;-170.959;151.092;"Right";2
2;1.629;1;4;1;509.012;-172.513;150.802;"Right";2
2;1.643;1;4;1;507.978;-174.024;150.438;"Right";2
2;1.657;1;4;1;506.963;-175.503;150.052;"Right";2
2;1.67;1;4;1;505.984;-176.964;149.633;"Right";2
2;1.684;1;4;1;505.098;-178.373;149.249;"Right";2
2;1.698;1;4;1;504.226;-179.802;148.965;"Right";2
2;1.712;1;4;1;503.286;-181.323;148.85;"Right";2
2;1.726;1;4;1;502.309;-182.88;148.803;"Right";2
2;1.74;1;4;1;501.357;-184.481;148.873;"Right";2
2;1.754;1;4;1;500.376;-186.09;148.939;"Right";2
2;1.768;1;4;1;499.425;-187.645;148.9;"Right";2
2;1.781;1;4;1;498.484;-189.126;148.8;"Right";2
2;1.796;1;4;1;497.567;-190.52;148.694;"Right";2
2;1.81;1;4;1;496.592;-191.939;148.863;"Right";2
2;1.824;1;4;1;495.429;-193.557;149.053;"Right";2
2;1.837;1;4;1;494.541;-194.933;149.231;"Right";2
2;1.851;1;4;1;493.309;-196.57;150.095;"Right";2
2;1.866;1;4;1;492.016;-198.316;150.399;"Right";2
2;1.879;1;4;1;491.047;-199.686;150.437;"Right";2
2;1.893;1;4;1;489.831;-201.226;150.847;"Right";2
2;1.907;1;4;1;488.495;-202.855;151.314;"Right";2
2;1.921;1;4;1;487.375;-204.27;151.735;"Right";2
2;1.935;1;4;1;486.195;-205.645;151.937;"Right";2
2;1.949;1;4;1;484.932;-207.09;152.174;"Right";2
2;1.963;1;4;1;483.669;-208.512;152.53;"Right";2
2;1.977;1;4;1;482.424;-209.9;152.768;"Right";2
2;1.991;1;4;1;481.183;-211.259;152.947;"Right";2
2;2.004;1;4;1;479.888;-212.615;153.084;"Right";2
2;2.019;1;4;1;478.573;-213.956;153.138;"Right";2
2;2.032;1;4;1;477.305;-215.243;153.137;"Right";2
2;2.046;1;4;1;476.035;-216.527;153.074;"Right";2
2;2.06;1;4;1;474.761;-217.829;152.966;"Right";2
2;2.074;1;4;1;473.499;-219.148;152.836;"Right";2
2;2.088;1;4;1;472.233;-220.451;152.684;"Right";2
2;2.102;1;4;1;470.937;-221.719;152.477;"Right";2
2;2.116;1;4;1;469.588;-222.939;152.251;"Right";2
2;2.13;1;4;1;468.198;-224.138;152.001;"Right";2
2;2.144;1;4;1;466.817;-225.324;151.759;"Right";2
2;2.158;1;4;1;465.42;-226.5;151.558;"Right";2
2;2.171;1;4;1;464.021;-227.672;151.313;"Right";2
2;2.186;1;4;1;462.649;-228.782;150.952;"Right";2
2;2.199;1;4;1;461.217;-229.894;150.632;"Right";2
2;2.213;1;4;1;459.761;-230.992;150.394;"Right";2
2;2.227;1;4;1;458.324;-232.07;150.243;"Right";2
2;2.241;1;4;1;456.855;-233.223;150.144;"Right";2
2;2.255;1;4;1;455.347;-234.404;150.111;"Right";2
2;2.269;1;4;1;453.846;-235.539;150.124;"Right";2
2;2.283;1;4;1;452.309;-236.684;150.195;"Right";2
2;2.297;1;4;1;450.746;-237.857;150.3;"Right";2
2;2.311;1;4;1;449.251;-239.005;150.405;"Right";2
2;2.325;1;4;1;447.755;-240.181;150.538;"Right";2
2;2.339;1;4;1;446.253;-241.387;150.638;"Right";2
2;2.352;1;4;1;444.924;-242.439;150.608;"Right";2
2;2.366;1;4;1;443.443;-243.597;151.058;"Right";2
2;2.38;1;4;1;441.793;-245.047;151.535;"Right";2
2;2.394;1;4;1;440.502;-246.231;151.693;"Right";2
2;2.409;1;4;1;439.132;-247.483;151.78;"Right";2
2;2.422;1;4;1;437.713;-248.812;151.973;"Right";2
2;2.436;1;4;1;436.3;-250.115;152.48;"Right";2
2;2.45;1;4;1;434.97;-251.413;152.729;"Right";2
2;2.464;1;4;1;433.72;-252.686;152.889;"Right";2
2;2.478;1;4;1;432.468;-254.013;153.027;"Right";2
2;2.492;1;4;1;431.245;-255.373;153.233;"Right";2
2;2.506;1;4;1;430.017;-256.701;153.367;"Right";2
2;2.52;1;4;1;428.753;-257.984;153.47;"Right";2
2;2.534;1;4;1;427.464;-259.286;153.568;"Right";2
2;2.548;1;4;1;426.183;-260.585;153.628;"Right";2
2;2.561;1;4;1;424.922;-261.885;153.662;"Right";2
2;2.575;1;4;1;423.662;-263.193;153.604;"Right";2
2;2.59;1;4;1;422.418;-264.506;153.477;"Right";2
2;2.603;1;4;1;421.181;-265.819;153.306;"Right";2
2;2.617;1;4;1;419.937;-267.14;153.127;"Right";2
