2;2.59;3;4;2;465.298;213.765;153.297;Left;1;
2;2.603;3;4;2;464.343;215.436;153.502;Left;1;
2;2.617;3;4;2;463.376;216.991;153.308;Left;1;
2;2.631;3;4;2;462.443;218.488;154.17;Left;1;
2;2.645;3;4;2;461.349;220.027;155.039;Left;1;
2;2.66;3;4;2;460.389;221.526;155.261;Left;1;
2;2.673;3;4;2;459.407;222.985;155.41;Left;1;
2;2.687;3;4;2;458.386;224.465;155.787;Left;1;
2;2.701;3;4;2;457.39;225.959;156.162;Left;1;
2;2.715;3;4;2;456.459;227.395;156.359;Left;1;
2;2.729;3;4;2;455.499;228.883;156.42;Left;1;
2;2.743;3;4;2;454.484;230.403;156.468;Left;1;
2;2.757;3;4;2;453.498;231.942;156.527;Left;1;
2;2.771;3;4;2;452.561;233.503;156.596;Left;1;
2;2.784;3;4;2;451.608;235.098;156.597;Left;1;
2;2.798;3;4;2;450.641;236.705;156.463;Left;1;
2;2.812;3;4;2;449.677;238.298;156.255;Left;1;
2;2.826;3;4;2;448.661;239.883;156.06;Left;1;
2;2.84;3;4;2;447.638;241.403;155.835;Left;1;
2;2.854;3;4;2;446.596;242.901;155.536;Left;1;
2;2.868;3;4;2;445.532;244.394;155.206;Left;1;
2;2.882;3;4;2;444.445;245.904;154.791;Left;1;
2;2.896;3;4;2;443.36;247.399;154.318;Left;1;
2;2.91;3;4;2;442.273;248.882;153.788;Left;1;
2;2.924;3;4;2;441.148;250.355;153.268;Left;1;
2;2.938;3;4;2;440.03;251.806;152.809;Left;1;
2;2.951;3;4;2;438.887;253.273;152.505;Left;1;
2;2.965;3;4;2;437.691;254.708;152.226;Left;1;
2;2.979;3;4;2;436.476;256.162;152.054;Left;1;
2;2.994;3;4;2;435.229;257.63;151.9;Left;1;
2;3.007;3;4;2;433.967;259.065;151.802;Left;1;
2;3.021;3;4;2;432.718;260.466;151.729;Left;1;
2;3.035;3;4;2;431.494;261.836;151.667;Left;1;
2;3.049;3;4;2;430.221;263.243;151.838;Left;1;
2;3.063;3;4;2;428.972;264.631;152.698;Left;1;
2;3.077;3;4;2;427.741;266.046;152.818;Left;1;
2;3.091;3;4;2;426.576;267.3;152.351;Left;1;
2;3.105;3;4;2;425.504;268.747;152.076;Left;1;
2;3.119;3;4;2;424.354;270.151;152.59;Left;1;
2;3.133;3;4;2;423.256;271.559;153.177;Left;1;
2;3.147;3;4;2;422.335;272.788;153.359;Left;1;
2;3.161;3;4;2;421.325;274.086;153.446;Left;1;
2;3.174;3;4;2;420.295;275.38;153.823;Left;1;
2;3.188;3;4;2;419.289;276.648;154.371;Left;1;
2;3.203;3;4;2;418.282;277.899;154.808;Left;1;
2;3.216;3;4;2;417.252;279.198;155.143;Left;1;
2;3.23;3;4;2;416.22;280.555;155.467;Left;1;
2;3.244;3;4;2;415.187;281.875;155.803;Left;1;
2;3.258;3;4;2;414.217;283.168;156.079;Left;1;
2;3.272;3;4;2;413.227;284.454;156.336;Left;1;
2;3.285;3;4;2;412.203;285.726;156.508;Left;1;
2;3.3;3;4;2;411.165;287.003;156.557;Left;1;
2;3.314;3;4;2;410.132;288.252;156.557;Left;1;
2;3.328;3;4;2;409.071;289.516;156.528;Left;1;
2;3.342;3;4;2;407.983;290.782;156.451;Left;1;
2;3.355;3;4;2;406.899;292.048;156.32;Left;1;
2;3.371;3;4;2;405.831;293.317;156.154;Left;1;
2;3.383;3;4;2;404.765;294.573;155.928;Left;1;
2;3.397;3;4;2;403.697;295.83;155.62;Left;1;
2;3.411;3;4;2;402.611;297.088;155.255;Left;1;
2;3.425;3;4;2;401.507;298.36;154.821;Left;1;
2;3.439;3;4;2;400.382;299.636;154.366;Left;1;
2;3.453;3;4;2;399.294;300.87;153.942;Left;1;
2;3.467;3;4;2;398.182;302.126;153.511;Left;1;
2;3.481;3;4;2;397.065;303.384;153.133;Left;1;
2;3.495;3;4;2;395.931;304.636;152.869;Left;1;
2;3.509;3;4;2;394.765;305.895;152.629;Left;1;
2;3.522;3;4;2;393.616;307.134;152.405;Left;1;
2;3.536;3;4;2;392.473;308.366;152.197;Left;1;
2;3.55;3;4;2;391.35;309.56;151.921;Left;1;
2;3.564;3;4;2;390.222;310.72;151.557;Left;1;
3;0.014;3;4;2;602.598;-50.158;155.305;Left;1;
3;0.028;3;4;2;602.479;-50.07;155.294;Left;1;
3;0.042;3;4;2;602.339;-49.968;155.297;Left;1;
3;0.056;3;4;2;602.16;-49.865;155.298;Left;1;
3;0.069;3;4;2;601.982;-49.748;155.296;Left;1;
3;0.084;3;4;2;601.805;-49.627;155.279;Left;1;
3;0.097;3;4;2;601.618;-49.486;155.278;Left;1;
3;0.111;3;4;2;601.434;-49.335;155.267;Left;1;
3;0.126;3;4;2;601.237;-49.176;155.214;Left;1;
3;0.139;3;4;2;601.027;-48.992;155.136;Left;1;
3;0.153;3;4;2;600.797;-48.762;155.056;Left;1;
3;0.167;3;4;2;600.587;-48.505;155.054;Left;1;
3;0.181;3;4;2;600.349;-48.24;155.061;Left;1;
3;0.195;3;4;2;600.123;-47.945;155.091;Left;1;
3;0.209;3;4;2;599.873;-47.615;155.03;Left;1;
3;0.223;3;4;2;599.635;-47.282;154.9;Left;1;
3;0.237;3;4;2;599.407;-46.902;154.844;Left;1;
3;0.25;3;4;2;599.168;-46.509;154.801;Left;1;
3;0.265;3;4;2;598.927;-46.084;154.775;Left;1;
3;0.279;3;4;2;598.68;-45.615;154.723;Left;1;
3;0.292;3;4;2;598.409;-45.127;154.677;Left;1;
3;0.306;3;4;2;598.148;-44.593;154.638;Left;1;
3;0.32;3;4;2;597.894;-44.051;154.589;Left;1;
3;0.334;3;4;2;597.633;-43.488;154.561;Left;1;
3;0.348;3;4;2;597.352;-42.868;154.522;Left;1;
3;0.362;3;4;2;597.068;-42.213;154.463;Left;1;
3;0.376;3;4;2;596.77;-41.532;154.369;Left;1;
3;0.39;3;4;2;596.479;-40.822;154.264;Left;1;
3;0.404;3;4;2;596.208;-40.089;154.152;Left;1;
3;0.417;3;4;2;595.946;-39.357;154.001;Left;1;
3;0.432;3;4;2;595.675;-38.585;153.824;Left;1;
3;0.446;3;4;2;595.4;-37.789;153.662;Left;1;
3;0.46;3;4;2;595.109;-36.951;153.511;Left;1;
3;0.473;3;4;2;594.823;-36.104;153.312;Left;1;
3;0.487;3;4;2;594.555;-35.247;153.106;Left;1;
3;0.501;3;4;2;594.289;-34.368;152.877;Left;1;
3;0.515;3;4;2;593.992;-33.448;152.847;Left;1;
3;0.53;3;4;2;593.66;-32.537;152.901;Left;1;
3;0.543;3;4;2;593.317;-31.59;152.794;Left;1;
3;0.556;3;4;2;592.994;-30.597;152.718;Left;1;
3;0.571;3;4;2;592.649;-29.631;152.719;Left;1;
3;0.584;3;4;2;592.316;-28.605;152.827;Left;1;
3;0.599;3;4;2;591.985;-27.603;152.817;Left;1;
3;0.612;3;4;2;591.616;-26.548;152.76;Left;1;
3;0.627;3;4;2;591.217;-25.466;152.717;Left;1;
3;0.64;3;4;2;590.824;-24.358;152.79;Left;1;
3;0.654;3;4;2;590.416;-23.223;152.959;Left;1;
3;0.668;3;4;2;590.02;-22.073;153.059;Left;1;
3;0.682;3;4;2;589.601;-20.921;153.129;Left;1;
3;0.696;3;4;2;589.159;-19.756;153.214;Left;1;
3;0.71;3;4;2;588.701;-18.55;153.389;Left;1;
3;0.724;3;4;2;588.245;-17.343;153.496;Left;1;
3;0.738;3;4;2;587.791;-16.126;153.504;Left;1;
3;0.752;3;4;2;587.349;-14.902;153.47;Left;1;
3;0.766;3;4;2;586.864;-13.62;153.442;Left;1;
3;0.78;3;4;2;586.344;-12.32;153.428;Left;1;
3;0.793;3;4;2;585.818;-10.994;153.405;Left;1;
3;0.808;3;4;2;585.284;-9.665;153.278;Left;1;
3;0.821;3;4;2;584.734;-8.302;153.084;Left;1;
3;0.835;3;4;2;584.166;-6.923;152.877;Left;1;
3;0.85;3;4;2;583.57;-5.517;152.641;Left;1;
3;0.863;3;4;2;582.967;-4.096;152.411;Left;1;
3;0.877;3;4;2;582.333;-2.657;152.168;Left;1;
3;0.891;3;4;2;581.69;-1.19;151.852;Left;1;
3;0.905;3;4;2;581.017;0.301;151.484;Left;1;
3;0.919;3;4;2;580.328;1.837;151.126;Left;1;
3;0.933;3;4;2;579.594;3.426;150.788;Left;1;
3;0.947;3;4;2;578.827;5.019;150.441;Left;1;
3;0.96;3;4;2;578.047;6.62;150.065;Left;1;
3;0.974;3;4;2;577.209;8.218;149.672;Left;1;
3;0.988;3;4;2;576.325;9.863;149.31;Left;1;
3;1.002;3;4;2;575.422;11.524;148.939;Left;1;
3;1.016;3;4;2;574.449;13.233;148.647;Left;1;
3;1.03;3;4;2;573.43;14.934;148.483;Left;1;
3;1.044;3;4;2;572.37;16.638;148.469;Left;1;
3;1.058;3;4;2;571.249;18.362;148.526;Left;1;
3;1.072;3;4;2;570.127;20.101;148.639;Left;1;
3;1.086;3;4;2;568.988;21.841;148.673;Left;1;
3;1.1;3;4;2;567.827;23.482;148.832;Left;1;
3;1.114;3;4;2;566.695;25.156;149.132;Left;1;
3;1.128;3;4;2;565.569;26.843;149.641;Left;1;
3;1.141;3;4;2;564.464;28.618;150.305;Left;1;
3;1.156;3;4;2;563.403;30.336;150.472;Left;1;
3;1.17;3;4;2;562.426;32.023;150.56;Left;1;
3;1.183;3;4;2;561.497;33.723;150.637;Left;1;
3;1.198;3;4;2;560.604;35.42;150.957;Left;1;
3;1.211;3;4;2;559.697;37.108;151.494;Left;1;
3;1.225;3;4;2;558.836;38.728;151.964;Left;1;
3;1.239;3;4;2;558.056;40.292;152.237;Left;1;
3;1.253;3;4;2;557.279;41.845;152.602;Left;1;
3;1.267;3;4;2;556.461;43.421;153.061;Left;1;
3;1.281;3;4;2;555.693;44.988;153.504;Left;1;
3;1.294;3;4;2;554.961;46.573;153.905;Left;1;
3;1.308;3;4;2;554.22;48.155;154.172;Left;1;
3;1.323;3;4;2;553.506;49.743;154.386;Left;1;
3;1.337;3;4;2;552.785;51.339;154.554;Left;1;
3;1.35;3;4;2;552.047;52.941;154.637;Left;1;
3;1.364;3;4;2;551.299;54.514;154.692;Left;1;
3;1.378;3;4;2;550.572;56.081;154.663;Left;1;
3;1.393;3;4;2;549.848;57.658;154.606;Left;1;
3;1.406;3;4;2;549.105;59.252;154.481;Left;1;
3;1.42;3;4;2;548.349;60.891;154.323;Left;1;
3;1.434;3;4;2;547.601;62.524;154.094;Left;1;
3;1.448;3;4;2;546.857;64.158;153.806;Left;1;
3;1.461;3;4;2;546.092;65.827;153.499;Left;1;
3;1.475;3;4;2;545.335;67.497;153.167;Left;1;
3;1.489;3;4;2;544.582;69.216;152.807;Left;1;
3;1.504;3;4;2;543.824;70.951;152.392;Left;1;
3;1.517;3;4;2;543.094;72.662;151.976;Left;1;
3;1.531;3;4;2;542.365;74.346;151.548;Left;1;
3;1.545;3;4;2;541.636;76.062;151.151;Left;1;
3;1.559;3;4;2;540.929;77.803;150.824;Left;1;
3;1.573;3;4;2;540.217;79.639;150.592;Left;1;
3;1.587;3;4;2;539.494;81.51;150.47;Left;1;
3;1.601;3;4;2;538.788;83.357;150.461;Left;1;
3;1.615;3;4;2;538.092;85.158;150.395;Left;1;
3;1.629;3;4;2;537.396;87.013;150.514;Left;1;
3;1.643;3;4;2;536.694;88.878;150.602;Left;1;
3;1.657;3;4;2;536.012;90.702;150.673;Left;1;
3;1.671;3;4;2;535.248;92.518;150.904;Left;1;
3;1.684;3;4;2;534.454;94.353;151.836;Left;1;
3;1.698;3;4;2;533.619;96.071;152.197;Left;1;
3;1.712;3;4;2;532.895;97.686;152.288;Left;1;
3;1.726;3;4;2;532.073;99.358;152.525;Left;1;
3;1.74;3;4;2;531.19;101.045;152.914;Left;1;
3;1.754;3;4;2;530.291;102.634;153.124;Left;1;
3;1.768;3;4;2;529.369;104.237;153.621;Left;1;
3;1.782;3;4;2;528.402;105.822;153.999;Left;1;
3;1.796;3;4;2;527.485;107.347;154.264;Left;1;
3;1.81;3;4;2;526.56;108.821;154.525;Left;1;
3;1.824;3;4;2;525.577;110.32;154.938;Left;1;
3;1.838;3;4;2;524.612;111.841;155.275;Left;1;
3;1.851;3;4;2;523.675;113.328;155.382;Left;1;
3;1.865;3;4;2;522.713;114.837;155.453;Left;1;
3;1.88;3;4;2;521.743;116.373;155.53;Left;1;
3;1.894;3;4;2;520.786;117.919;155.578;Left;1;
3;1.907;3;4;2;519.855;119.471;155.612;Left;1;
3;1.921;3;4;2;518.915;121.075;155.551;Left;1;
3;1.935;3;4;2;517.96;122.67;155.417;Left;1;
3;1.949;3;4;2;516.986;124.257;155.28;Left;1;
3;1.963;3;4;2;515.995;125.813;155.078;Left;1;
3;1.977;3;4;2;515.009;127.346;154.818;Left;1;
3;1.991;3;4;2;514.002;128.876;154.444;Left;1;
3;2.005;3;4;2;512.97;130.463;154.084;Left;1;
3;2.019;3;4;2;511.92;132.059;153.698;Left;1;
3;2.033;3;4;2;510.869;133.642;153.278;Left;1;
3;2.047;3;4;2;509.774;135.23;152.886;Left;1;
3;2.061;3;4;2;508.66;136.805;152.605;Left;1;
3;2.074;3;4;2;507.551;138.345;152.35;Left;1;
3;2.088;3;4;2;506.412;139.943;152.089;Left;1;
3;2.102;3;4;2;505.233;141.533;151.955;Left;1;
3;2.116;3;4;2;504.053;143.116;151.869;Left;1;
3;2.13;3;4;2;502.891;144.689;151.829;Left;1;
3;2.144;3;4;2;501.735;146.238;151.564;Left;1;
3;2.158;3;4;2;500.623;147.736;151.34;Left;1;
3;2.172;3;4;2;499.526;149.218;151.527;Left;1;
3;2.186;3;4;2;498.419;150.74;152.187;Left;1;
3;2.2;3;4;2;497.342;152.232;152.226;Left;1;
3;2.213;3;4;2;496.313;153.706;152.038;Left;1;
3;2.227;3;4;2;495.184;155.291;152.63;Left;1;
3;2.241;3;4;2;494.034;156.928;153.468;Left;1;
3;2.255;3;4;2;493.079;158.464;153.842;Left;1;
3;2.269;3;4;2;492.076;159.974;154.124;Left;1;
3;2.283;3;4;2;491.085;161.562;154.602;Left;1;
3;2.297;3;4;2;490.11;163.127;155.452;Left;1;
3;2.311;3;4;2;489.136;164.737;156.05;Left;1;
3;2.325;3;4;2;488.141;166.295;156.4;Left;1;
3;2.339;3;4;2;487.15;167.903;156.75;Left;1;
3;2.353;3;4;2;486.186;169.482;157.04;Left;1;
3;2.367;3;4;2;485.231;171.059;157.214;Left;1;
3;2.38;3;4;2;484.273;172.612;157.258;Left;1;
3;2.395;3;4;2;483.298;174.198;157.249;Left;1;
3;2.408;3;4;2;482.312;175.806;157.229;Left;1;
3;2.422;3;4;2;481.331;177.406;157.141;Left;1;
3;2.436;3;4;2;480.35;179.018;156.906;Left;1;
3;2.45;3;4;2;479.366;180.663;156.599;Left;1;
3;2.465;3;4;2;478.381;182.316;156.226;Left;1;
3;2.478;3;4;2;477.397;183.987;155.79;Left;1;
3;2.492;3;4;2;476.444;185.664;155.294;Left;1;
3;2.506;3;4;2;475.482;187.354;154.785;Left;1;
3;2.52;3;4;2;474.537;189.071;154.243;Left;1;
3;2.534;3;4;2;473.608;190.778;153.771;Left;1;
3;2.548;3;4;2;472.679;192.485;153.336;Left;1;
3;2.562;3;4;2;471.768;194.231;152.908;Left;1;
3;2.575;3;4;2;470.838;196.037;152.543;Left;1;
3;2.589;3;4;2;469.895;197.857;152.255;Left;1;
3;2.603;3;4;2;468.977;199.672;152.144;Left;1;
3;2.618;3;4;2;468.061;201.485;152.079;Left;1;
3;2.631;3;4;2;467.119;203.304;152.162;Left;1;
3;2.645;3;4;2;466.159;205.135;152.243;Left;1;
3;2.659;3;4;2;465.174;206.934;152.176;Left;1;
3;2.673;3;4;2;464.158;208.723;152.605;Left;1;
3;2.687;3;4;2;463.172;210.394;153.307;Left;1;
3;2.701;3;4;2;462.144;212.119;153.502;Left;1;
3;2.715;3;4;2;461.097;213.829;153.666;Left;1;
3;2.729;3;4;2;459.981;215.48;153.606;Left;1;
3;2.742;3;4;2;458.913;217.031;154.019;Left;1;
3;2.757;3;4;2;457.728;218.54;154.368;Left;1;
3;2.77;3;4;2;456.58;220.051;154.849;Left;1;
3;2.784;3;4;2;455.431;221.544;155.111;Left;1;
3;2.799;3;4;2;454.343;222.989;155.221;Left;1;
3;2.813;3;4;2;453.198;224.467;155.512;Left;1;
3;2.826;3;4;2;452.047;225.934;155.788;Left;1;
3;2.84;3;4;2;450.987;227.37;155.937;Left;1;
3;2.854;3;4;2;449.917;228.809;155.974;Left;1;
3;2.868;3;4;2;448.798;230.279;155.987;Left;1;
3;2.882;3;4;2;447.739;231.722;155.992;Left;1;
3;2.896;3;4;2;446.703;233.157;155.959;Left;1;
3;2.91;3;4;2;445.635;234.581;155.901;Left;1;
3;2.924;3;4;2;444.547;236.01;155.904;Left;1;
3;2.937;3;4;2;443.485;237.434;155.857;Left;1;
3;2.951;3;4;2;442.407;238.878;155.76;Left;1;
3;2.965;3;4;2;441.298;240.344;155.618;Left;1;
3;2.979;3;4;2;440.208;241.79;155.373;Left;1;
3;2.993;3;4;2;439.104;243.226;155.16;Left;1;
3;3.007;3;4;2;437.958;244.665;154.831;Left;1;
3;3.021;3;4;2;436.807;246.099;154.543;Left;1;
3;3.035;3;4;2;435.64;247.533;154.201;Left;1;
3;3.049;3;4;2;434.453;248.995;153.92;Left;1;
3;3.063;3;4;2;433.241;250.431;153.743;Left;1;
3;3.077;3;4;2;432.027;251.804;153.606;Left;1;
3;3.091;3;4;2;430.762;253.203;153.488;Left;1;
3;3.105;3;4;2;429.456;254.557;153.495;Left;1;
3;3.119;3;4;2;428.198;255.905;153.442;Left;1;
3;3.133;3;4;2;426.95;257.279;153.118;Left;1;
3;3.147;3;4;2;425.79;258.635;152.708;Left;1;
3;3.16;3;4;2;424.605;260.028;152.817;Left;1;
3;3.174;3;4;2;423.396;261.367;153.38;Left;1;
3;3.188;3;4;2;422.209;262.682;152.845;Left;1;
3;3.202;3;4;2;421.131;264.154;152.652;Left;1;
3;3.216;3;4;2;419.763;265.648;153.086;Left;1;
3;3.23;3;4;2;418.587;267.105;153.281;Left;1;
3;3.244;3;4;2;417.578;268.547;153.122;Left;1;
3;3.258;3;4;2;416.48;269.994;153.104;Left;1;
3;3.271;3;4;2;415.293;271.499;153.394;Left;1;
3;3.286;3;4;2;414.248;272.932;153.844;Left;1;
3;3.299;3;4;2;413.207;274.395;153.937;Left;1;
3;3.313;3;4;2;412.112;275.883;153.941;Left;1;
3;3.327;3;4;2;411.068;277.316;154.069;Left;1;
3;3.341;3;4;2;410.093;278.686;154.313;Left;1;
3;3.355;3;4;2;409.106;280.041;154.53;Left;1;
3;3.369;3;4;2;408.063;281.455;154.699;Left;1;
3;3.383;3;4;2;407.033;282.883;154.787;Left;1;
3;3.397;3;4;2;406.007;284.306;154.912;Left;1;
3;3.411;3;4;2;405.002;285.69;155.054;Left;1;
3;3.425;3;4;2;403.998;287.044;155.113;Left;1;
3;3.439;3;4;2;402.96;288.441;155.176;Left;1;
3;3.453;3;4;2;401.933;289.875;155.172;Left;1;
3;3.467;3;4;2;400.947;291.322;155.098;Left;1;
3;3.481;3;4;2;399.982;292.782;154.94;Left;1;
3;3.494;3;4;2;399.043;294.221;154.712;Left;1;
3;3.509;3;4;2;398.094;295.667;154.446;Left;1;
3;3.522;3;4;2;397.129;297.109;154.148;Left;1;
3;3.537;3;4;2;396.209;298.52;153.798;Left;1;
3;3.55;3;4;2;395.304;299.947;153.502;Left;1;
3;3.564;3;4;2;394.388;301.361;153.229;Left;1;
3;3.578;3;4;2;393.483;302.768;152.901;Left;1;
3;3.592;3;4;2;392.593;304.166;152.566;Left;1;
3;3.606;3;4;2;391.705;305.552;152.169;Left;1;
3;3.62;3;4;2;390.837;306.89;151.651;Left;1;
3;3.634;3;4;2;389.99;308.206;151.337;Left;1;
3;3.648;3;4;2;389.083;309.493;151.72;Left;1;
4;0.014;3;4;2;596.647;-52.037;154.809;Right;1;
4;0.029;3;4;2;596.61;-51.987;154.822;Right;1;
4;0.042;3;4;2;596.536;-51.915;154.843;Right;1;
4;0.056;3;4;2;596.478;-51.837;154.816;Right;1;
4;0.07;3;4;2;596.445;-51.773;154.796;Right;1;
4;0.084;3;4;2;596.415;-51.713;154.751;Right;1;
4;0.098;3;4;2;596.381;-51.648;154.752;Right;1;
4;0.112;3;4;2;596.3;-51.58;154.779;Right;1;
4;0.126;3;4;2;596.227;-51.509;154.832;Right;1;
4;0.139;3;4;2;596.162;-51.441;154.87;Right;1;
4;0.153;3;4;2;596.116;-51.389;154.89;Right;1;
4;0.168;3;4;2;596.071;-51.326;154.877;Right;1;
4;0.181;3;4;2;596.035;-51.272;154.885;Right;1;
4;0.195;3;4;2;595.985;-51.203;154.91;Right;1;
4;0.209;3;4;2;595.931;-51.117;154.921;Right;1;
4;0.223;3;4;2;595.877;-51.049;154.927;Right;1;
4;0.237;3;4;2;595.821;-51.008;154.951;Right;1;
4;0.251;3;4;2;595.75;-50.962;154.984;Right;1;
4;0.265;3;4;2;595.683;-50.916;154.976;Right;1;
4;0.279;3;4;2;595.592;-50.857;154.945;Right;1;
4;0.292;3;4;2;595.51;-50.791;154.915;Right;1;
4;0.307;3;4;2;595.442;-50.717;154.874;Right;1;
4;0.321;3;4;2;595.386;-50.657;154.845;Right;1;
4;0.335;3;4;2;595.31;-50.602;154.82;Right;1;
4;0.348;3;4;2;595.218;-50.581;154.856;Right;1;
4;0.362;3;4;2;595.108;-50.551;154.868;Right;1;
4;0.376;3;4;2;595.019;-50.491;154.84;Right;1;
4;0.39;3;4;2;594.922;-50.401;154.828;Right;1;
4;0.404;3;4;2;594.827;-50.332;154.822;Right;1;
4;0.418;3;4;2;594.719;-50.281;154.835;Right;1;
4;0.432;3;4;2;594.566;-50.219;154.849;Right;1;
4;0.446;3;4;2;594.397;-50.136;154.842;Right;1;
4;0.46;3;4;2;594.249;-50.038;154.834;Right;1;
4;0.474;3;4;2;594.086;-49.931;154.88;Right;1;
4;0.488;3;4;2;593.913;-49.841;154.864;Right;1;
4;0.502;3;4;2;593.75;-49.767;154.776;Right;1;
4;0.516;3;4;2;593.543;-49.65;154.727;Right;1;
4;0.53;3;4;2;593.321;-49.49;154.69;Right;1;
4;0.544;3;4;2;593.125;-49.259;154.751;Right;1;
4;0.558;3;4;2;592.944;-49.009;154.702;Right;1;
4;0.571;3;4;2;592.772;-48.765;154.678;Right;1;
4;0.585;3;4;2;592.544;-48.513;154.736;Right;1;
4;0.599;3;4;2;592.265;-48.229;154.842;Right;1;
4;0.613;3;4;2;591.969;-47.915;154.848;Right;1;
4;0.627;3;4;2;591.674;-47.559;154.797;Right;1;
4;0.641;3;4;2;591.38;-47.204;154.768;Right;1;
4;0.655;3;4;2;591.095;-46.815;154.723;Right;1;
4;0.669;3;4;2;590.834;-46.423;154.622;Right;1;
4;0.683;3;4;2;590.56;-45.996;154.481;Right;1;
4;0.696;3;4;2;590.266;-45.522;154.291;Right;1;
4;0.711;3;4;2;590.002;-45.017;154.087;Right;1;
4;0.724;3;4;2;589.721;-44.486;153.905;Right;1;
4;0.738;3;4;2;589.473;-43.92;153.748;Right;1;
4;0.752;3;4;2;589.222;-43.267;153.618;Right;1;
4;0.767;3;4;2;588.952;-42.58;153.571;Right;1;
4;0.78;3;4;2;588.698;-41.918;153.451;Right;1;
4;0.794;3;4;2;588.456;-41.254;153.329;Right;1;
4;0.808;3;4;2;588.185;-40.625;153.244;Right;1;
4;0.822;3;4;2;587.914;-40.029;153.116;Right;1;
4;0.836;3;4;2;587.615;-39.457;153.036;Right;1;
4;0.85;3;4;2;587.274;-38.888;153.141;Right;1;
4;0.864;3;4;2;586.831;-38.275;153.702;Right;1;
4;0.879;3;4;2;586.434;-37.676;154.282;Right;1;
4;0.891;3;4;2;586.132;-37.136;153.918;Right;1;
4;0.905;3;4;2;585.89;-36.692;153.442;Right;1;
4;0.919;3;4;2;585.504;-36.382;153.403;Right;1;
4;0.933;3;4;2;585.014;-36.153;153.919;Right;1;
4;0.947;3;4;2;584.557;-35.885;154.239;Right;1;
4;0.961;3;4;2;584.225;-35.686;154.119;Right;1;
4;0.975;3;4;2;583.854;-35.493;154.065;Right;1;
4;0.989;3;4;2;583.44;-35.392;154.186;Right;1;
4;1.003;3;4;2;583.067;-35.287;154.264;Right;1;
4;1.016;3;4;2;582.734;-35.235;154.254;Right;1;
4;1.031;3;4;2;582.393;-35.236;154.174;Right;1;
4;1.045;3;4;2;582.095;-35.248;154.13;Right;1;
4;1.058;3;4;2;581.817;-35.346;154.109;Right;1;
4;1.072;3;4;2;581.506;-35.488;154.119;Right;1;
4;1.086;3;4;2;581.163;-35.65;154.159;Right;1;
4;1.1;3;4;2;580.818;-35.856;154.189;Right;1;
4;1.114;3;4;2;580.461;-36.1;154.2;Right;1;
4;1.128;3;4;2;580.096;-36.372;154.217;Right;1;
4;1.142;3;4;2;579.717;-36.695;154.191;Right;1;
4;1.156;3;4;2;579.364;-37.028;154.132;Right;1;
4;1.17;3;4;2;578.998;-37.406;154.071;Right;1;
4;1.184;3;4;2;578.611;-37.806;154.031;Right;1;
4;1.198;3;4;2;578.214;-38.275;153.972;Right;1;
4;1.212;3;4;2;577.814;-38.771;153.949;Right;1;
4;1.226;3;4;2;577.362;-39.314;153.916;Right;1;
4;1.239;3;4;2;576.89;-39.875;153.87;Right;1;
4;1.253;3;4;2;576.408;-40.482;153.853;Right;1;
4;1.267;3;4;2;575.921;-41.14;153.783;Right;1;
4;1.281;3;4;2;575.465;-41.837;153.666;Right;1;
4;1.295;3;4;2;575.02;-42.606;153.607;Right;1;
4;1.309;3;4;2;574.525;-43.39;153.621;Right;1;
4;1.323;3;4;2;574.006;-44.227;153.634;Right;1;
4;1.337;3;4;2;573.5;-45.102;153.59;Right;1;
4;1.351;3;4;2;572.99;-46.027;153.49;Right;1;
4;1.364;3;4;2;572.5;-46.979;153.358;Right;1;
4;1.378;3;4;2;571.998;-47.964;153.251;Right;1;
4;1.392;3;4;2;571.464;-48.996;153.136;Right;1;
4;1.406;3;4;2;570.917;-50.058;153.045;Right;1;
4;1.42;3;4;2;570.363;-51.16;152.968;Right;1;
4;1.435;3;4;2;569.768;-52.308;152.919;Right;1;
4;1.448;3;4;2;569.185;-53.473;152.8;Right;1;
4;1.462;3;4;2;568.591;-54.664;152.627;Right;1;
4;1.476;3;4;2;567.957;-55.903;152.416;Right;1;
4;1.49;3;4;2;567.345;-57.172;152.221;Right;1;
4;1.504;3;4;2;566.74;-58.51;152.063;Right;1;
4;1.518;3;4;2;566.117;-59.846;151.928;Right;1;
4;1.532;3;4;2;565.446;-61.201;151.854;Right;1;
4;1.546;3;4;2;564.757;-62.581;151.747;Right;1;
4;1.559;3;4;2;564.058;-63.946;151.744;Right;1;
4;1.573;3;4;2;563.301;-65.369;151.887;Right;1;
4;1.588;3;4;2;562.534;-66.828;152.334;Right;1;
4;1.601;3;4;2;561.779;-68.25;152.399;Right;1;
4;1.615;3;4;2;561.029;-69.658;152.245;Right;1;
4;1.629;3;4;2;560.254;-71.007;152.165;Right;1;
4;1.643;3;4;2;559.428;-72.342;152.145;Right;1;
4;1.657;3;4;2;558.603;-73.648;152.293;Right;1;
4;1.671;3;4;2;557.804;-74.95;152.444;Right;1;
4;1.685;3;4;2;556.972;-76.184;152.59;Right;1;
4;1.699;3;4;2;556.125;-77.375;152.672;Right;1;
4;1.713;3;4;2;555.235;-78.484;152.753;Right;1;
4;1.726;3;4;2;554.34;-79.599;152.947;Right;1;
4;1.74;3;4;2;553.474;-80.767;153.208;Right;1;
4;1.755;3;4;2;552.61;-81.96;153.481;Right;1;
4;1.768;3;4;2;551.698;-83.131;153.774;Right;1;
