1;7.185;1;1;3;384.097;287.593;147.893;true;
1;7.198;1;1;3;384.602;287.958;147.869;true;
1;7.213;1;1;3;385.117;288.32;147.818;true;
1;7.226;1;1;3;385.617;288.704;147.773;true;
1;7.24;1;1;3;386.115;289.108;147.789;true;
1;7.254;1;1;3;386.622;289.482;147.829;true;
1;7.268;1;1;3;387.146;289.827;147.845;true;
1;7.282;1;1;3;387.667;290.174;147.896;true;
1;7.296;1;1;3;388.185;290.503;147.929;true;
1;7.31;1;1;3;388.659;290.82;147.929;true;
1;7.324;1;1;3;389.117;291.122;147.899;true;
1;7.338;1;1;3;389.573;291.39;147.962;true;
1;7.352;1;1;3;390.02;291.634;148.032;true;
1;7.366;1;1;3;390.464;291.851;148.034;true;
1;7.38;1;1;3;390.885;292.043;148.036;true;
1;7.394;1;1;3;391.336;292.229;148.066;true;
1;7.407;1;1;3;391.798;292.418;148.151;true;
1;7.421;1;1;3;392.27;292.621;148.258;true;
1;7.435;1;1;3;392.749;292.819;148.374;true;
1;7.449;1;1;3;393.233;292.997;148.487;true;
1;7.463;1;1;3;393.692;293.16;148.539;true;
1;7.478;1;1;3;394.142;293.328;148.529;false;
1;7.491;1;1;3;394.599;293.495;148.551;false;
1;7.505;1;1;3;395.058;293.646;148.596;false;
1;7.519;1;1;3;395.514;293.81;148.599;false;
1;7.533;1;1;3;395.944;293.976;148.585;false;
1;7.547;1;1;3;396.393;294.148;148.597;false;
1;7.561;1;1;3;396.848;294.323;148.617;false;
1;7.574;1;1;3;397.296;294.484;148.586;false;
1;7.589;1;1;3;397.754;294.643;148.559;false;
1;7.603;1;1;3;398.199;294.814;148.539;false;
1;7.616;1;1;3;398.642;294.976;148.504;false;
1;7.63;1;1;3;399.081;295.154;148.445;false;
1;7.645;1;1;3;399.518;295.341;148.385;false;
1;7.658;1;1;3;399.917;295.525;148.361;false;
1;7.672;1;1;3;400.296;295.68;148.377;false;
1;7.686;1;1;3;400.664;295.815;148.39;false;
1;7.7;1;1;3;401.036;295.937;148.37;false;
1;7.714;1;1;3;401.436;296.068;148.382;false;
1;7.728;1;1;3;401.845;296.196;148.424;false;
1;7.742;1;1;3;402.26;296.316;148.488;false;
1;7.755;1;1;3;402.672;296.452;148.528;false;
1;7.77;1;1;3;403.082;296.585;148.59;false;
1;7.784;1;1;3;403.474;296.722;148.683;false;
1;7.797;1;1;3;403.882;296.868;148.78;false;
1;7.812;1;1;3;404.286;297.041;148.865;false;
1;7.825;1;1;3;404.706;297.217;148.942;false;
1;7.839;1;1;3;405.098;297.407;149.007;false;
1;7.853;1;1;3;405.486;297.614;149.092;false;
1;7.867;1;1;3;405.853;297.825;149.167;false;
1;7.881;1;1;3;406.195;298.035;149.238;false;
1;7.895;1;1;3;406.514;298.228;149.275;false;
1;7.909;1;1;3;406.793;298.434;149.31;false;
1;7.923;1;1;3;407.054;298.624;149.334;false;
1;7.937;1;1;3;407.278;298.786;149.392;false;
1;7.95;1;1;3;407.494;298.942;149.454;false;
1;7.965;1;1;3;407.725;299.065;149.488;false;
1;7.979;1;1;3;407.944;299.143;149.564;false;
1;7.993;1;1;3;408.183;299.222;149.718;false;
1;8.006;1;1;3;408.426;299.279;149.817;false;
1;8.02;1;1;3;408.704;299.295;149.919;false;
1;8.034;1;1;3;409.018;299.303;149.951;false;
1;8.048;1;1;3;409.341;299.295;149.974;false;
1;8.062;1;1;3;409.692;299.295;150.033;false;
1;8.076;1;1;3;410.066;299.327;150.085;false;
1;8.09;1;1;3;410.434;299.362;150.133;false;
1;8.104;1;1;3;410.779;299.406;150.168;false;
1;8.118;1;1;3;411.118;299.453;150.197;false;
1;8.132;1;1;3;411.47;299.504;150.282;false;
1;8.146;1;1;3;411.799;299.578;150.325;false;
1;8.159;1;1;3;412.116;299.655;150.404;false;
1;8.173;1;1;3;412.436;299.781;150.508;false;
1;8.187;1;1;3;412.738;299.921;150.604;false;
1;8.201;1;1;3;413.014;300.084;150.607;false;
1;8.215;1;1;3;413.257;300.24;150.605;false;
1;8.229;1;1;3;413.497;300.393;150.63;false;
1;8.243;1;1;3;413.692;300.537;150.617;false;
1;8.257;1;1;3;413.84;300.699;150.541;false;
1;8.271;1;1;3;413.953;300.865;150.427;false;
1;8.285;1;1;3;414.041;301.022;150.323;false;
1;8.299;1;1;3;414.068;301.153;150.175;false;
1;8.313;1;1;3;414.076;301.26;150.036;false;
1;8.327;1;1;3;414.082;301.349;149.935;false;
1;8.34;1;1;3;414.071;301.439;149.689;false;
1;8.354;1;1;3;414.043;301.486;149.477;false;
1;8.368;1;1;3;414.011;301.553;149.37;false;
1;8.382;1;1;3;413.965;301.584;149.399;false;
1;8.396;1;1;3;413.924;301.607;149.563;false;
1;8.41;1;1;3;413.874;301.623;149.798;false;
1;8.424;1;1;3;413.826;301.598;149.878;false;
1;8.438;1;1;3;413.815;301.548;149.63;false;
1;8.452;1;1;3;413.882;301.404;149.433;false;
1;8.466;1;1;3;413.996;301.228;149.522;false;
1;8.479;1;1;3;414.117;301.018;149.725;false;
1;8.494;1;1;3;414.228;300.811;149.743;false;
1;8.508;1;1;3;414.394;300.572;149.966;false;
1;8.521;1;1;3;414.58;300.379;150.13;false;
1;8.535;1;1;3;414.814;300.154;150.248;false;
1;8.549;1;1;3;415.084;299.909;150.385;false;
1;8.563;1;1;3;415.38;299.66;150.533;false;
1;8.577;1;1;3;415.711;299.431;150.664;false;
1;8.591;1;1;3;416.094;299.228;150.797;false;
1;8.605;1;1;3;416.528;299.067;150.865;false;
1;8.619;1;1;3;416.993;298.961;150.795;false;
1;8.633;1;1;3;417.469;298.886;150.734;false;
1;8.647;1;1;3;417.956;298.814;150.633;false;
1;8.661;1;1;3;418.45;298.754;150.474;false;
1;8.675;1;1;3;418.999;298.735;150.229;false;
1;8.689;1;1;3;419.539;298.757;149.966;false;
1;8.703;1;1;3;420.044;298.822;149.8;false;
1;8.717;1;1;3;420.524;298.945;149.696;false;
1;8.73;1;1;3;421.003;299.11;149.585;false;
1;8.744;1;1;3;421.428;299.257;149.497;false;
1;8.758;1;1;3;421.785;299.393;149.602;false;
1;8.772;1;1;3;422.103;299.477;149.875;false;
1;8.786;1;1;3;422.355;299.563;149.863;false;
1;8.8;1;1;3;422.596;299.649;149.867;false;
1;8.814;1;1;3;422.707;299.703;150.103;false;
1;8.828;1;1;3;422.793;299.738;150.483;false;
1;8.842;1;1;3;422.814;299.714;150.715;false;
1;8.856;1;1;3;422.827;299.634;150.879;false;
1;8.869;1;1;3;422.813;299.581;150.941;false;
1;8.883;1;1;3;422.8;299.53;150.963;false;
1;8.897;1;1;3;422.77;299.442;150.914;false;
1;8.912;1;1;3;422.746;299.297;150.819;false;
1;8.925;1;1;3;422.703;299.138;150.675;false;
1;8.939;1;1;3;422.645;298.983;150.489;false;
1;8.953;1;1;3;422.534;298.842;150.316;false;
1;8.967;1;1;3;422.402;298.679;150.127;false;
1;8.981;1;1;3;422.287;298.441;149.965;false;
1;8.995;1;1;3;422.142;298.18;149.767;false;
1;9.009;1;1;3;421.951;297.907;149.582;false;
1;9.023;1;1;3;421.732;297.659;149.429;false;
1;9.037;1;1;3;421.453;297.427;149.34;false;
1;9.051;1;1;3;421.154;297.167;149.318;false;
1;9.065;1;1;3;420.824;296.87;149.185;false;
1;9.079;1;1;3;420.461;296.565;149.072;false;
1;9.092;1;1;3;420.062;296.263;148.969;false;
1;9.106;1;1;3;419.648;295.984;148.957;false;
1;9.12;1;1;3;419.206;295.702;149.051;false;
1;9.134;1;1;3;418.726;295.404;149.158;false;
1;9.148;1;1;3;418.228;295.098;149.133;false;
1;9.162;1;1;3;417.723;294.798;148.865;false;
1;9.176;1;1;3;417.24;294.532;148.531;false;
1;9.19;1;1;3;416.733;294.261;148.352;false;
1;9.203;1;1;3;416.234;293.98;148.349;false;
1;9.217;1;1;3;415.708;293.698;148.459;false;
1;9.231;1;1;3;415.167;293.4;148.452;false;
1;9.246;1;1;3;414.631;293.108;148.333;false;
1;9.26;1;1;3;414.089;292.859;148.147;false;
1;9.273;1;1;3;413.545;292.65;148.021;false;
1;9.287;1;1;3;412.955;292.444;148.079;false;
1;9.301;1;1;3;412.329;292.209;148.254;false;
1;9.315;1;1;3;411.721;291.971;148.432;false;
1;9.329;1;1;3;411.092;291.724;148.497;false;
1;9.343;1;1;3;410.506;291.479;148.47;false;
1;9.357;1;1;3;409.901;291.258;148.425;false;
1;9.371;1;1;3;409.256;291.042;148.426;false;
1;9.385;1;1;3;408.607;290.808;148.465;false;
1;9.399;1;1;3;407.922;290.587;148.477;false;
1;9.413;1;1;3;407.214;290.369;148.481;false;
1;9.427;1;1;3;406.481;290.168;148.405;false;
1;9.44;1;1;3;405.756;289.987;148.257;false;
1;9.454;1;1;3;405.008;289.804;148.094;false;
1;9.469;1;1;3;404.244;289.64;147.895;false;
1;9.482;1;1;3;403.459;289.502;147.722;false;
1;9.496;1;1;3;402.645;289.4;147.566;false;
1;9.51;1;1;3;401.8;289.292;147.35;false;
1;9.524;1;1;3;400.931;289.2;147.129;false;
1;9.538;1;1;3;400.038;289.111;146.937;false;
1;9.552;1;1;3;399.108;289.038;146.753;false;
1;9.566;1;1;3;398.172;288.969;146.545;false;
1;9.58;1;1;3;397.218;288.928;146.334;false;
1;9.594;1;1;3;396.22;288.902;146.152;false;
1;9.608;1;1;3;395.182;288.895;146.026;false;
1;9.621;1;1;3;394.138;288.887;145.946;false;
1;9.635;1;1;3;393.053;288.892;145.927;false;
1;9.649;1;1;3;391.936;288.91;145.944;false;
1;9.663;1;1;3;390.813;288.951;145.973;false;
1;9.677;1;1;3;389.659;288.992;146.024;false;
1;9.691;1;1;3;388.46;289.064;146.127;false;
1;9.705;1;1;3;387.275;289.129;146.244;false;
1;9.719;1;1;3;386.051;289.215;146.454;false;
1;9.733;1;1;3;384.792;289.3;146.805;false;
1;9.747;1;1;3;383.512;289.383;147.089;false;
1;9.761;1;1;3;382.24;289.443;147.19;false;
1;9.775;1;1;3;381.01;289.471;147.301;false;
1;9.789;1;1;3;379.805;289.48;147.508;false;
1;9.802;1;1;3;378.62;289.451;147.544;false;
1;9.816;1;1;3;377.432;289.421;147.644;false;
1;9.831;1;1;3;376.229;289.4;147.809;false;
1;9.844;1;1;3;375.026;289.401;147.981;false;
1;9.858;1;1;3;373.795;289.38;148.148;false;
1;9.872;1;1;3;372.559;289.333;148.314;false;
1;9.886;1;1;3;371.341;289.268;148.442;false;
1;9.9;1;1;3;370.147;289.189;148.493;false;
1;9.914;1;1;3;368.954;289.132;148.591;false;
1;9.928;1;1;3;367.765;289.058;148.711;false;
1;9.941;1;1;3;366.597;288.971;148.81;false;
1;9.955;1;1;3;365.435;288.866;148.935;false;
1;9.97;1;1;3;364.28;288.761;148.98;false;
1;9.983;1;1;3;363.132;288.68;148.998;false;
1;9.997;1;1;3;361.978;288.594;148.989;false;
1;10.011;1;1;3;360.843;288.501;148.984;false;
1;10.025;1;1;3;359.703;288.373;148.929;false;
1;10.039;1;1;3;358.565;288.24;148.871;false;
1;10.053;1;1;3;357.409;288.105;148.793;false;
1;10.067;1;1;3;356.251;287.967;148.678;false;
1;10.081;1;1;3;355.107;287.828;148.495;false;
1;10.095;1;1;3;353.961;287.694;148.285;false;
1;10.108;1;1;3;352.776;287.556;148.119;false;
1;10.123;1;1;3;351.6;287.391;147.935;false;
1;10.137;1;1;3;350.417;287.206;147.708;false;
1;10.15;1;1;3;349.208;287.019;147.431;false;
1;10.164;1;1;3;348.034;286.844;147.151;false;
1;10.178;1;1;3;346.847;286.671;146.947;false;
1;10.192;1;1;3;345.655;286.467;146.803;false;
1;10.206;1;1;3;344.451;286.251;146.671;false;
1;10.22;1;1;3;343.22;286.019;146.557;false;
1;10.234;1;1;3;341.968;285.802;146.489;false;
1;10.248;1;1;3;340.719;285.593;146.396;false;
1;10.262;1;1;3;339.449;285.383;146.326;false;
1;10.276;1;1;3;338.165;285.189;146.259;false;
1;10.29;1;1;3;336.92;285.007;146.17;false;
1;10.304;1;1;3;335.668;284.83;146.05;false;
1;10.318;1;1;3;334.394;284.687;146.158;false;
1;10.331;1;1;3;333.048;284.564;146.506;false;
1;10.345;1;1;3;331.695;284.458;146.837;false;
1;10.359;1;1;3;330.395;284.367;146.656;false;
1;10.373;1;1;3;329.132;284.34;146.709;false;
1;10.387;1;1;3;327.763;284.365;146.836;false;
1;10.401;1;1;3;326.448;284.432;146.913;false;
1;10.415;1;1;3;325.103;284.492;147.137;false;
1;10.429;1;1;3;323.712;284.557;147.435;false;
1;10.443;1;1;3;322.387;284.618;147.634;false;
1;10.457;1;1;3;321.072;284.684;147.783;false;
1;10.471;1;1;3;319.753;284.778;147.932;false;
1;10.485;1;1;3;318.424;284.862;148.136;false;
1;10.499;1;1;3;317.106;284.958;148.209;false;
1;10.513;1;1;3;315.778;285.042;148.266;false;
1;10.526;1;1;3;314.458;285.127;148.249;false;
1;10.541;1;1;3;313.156;285.229;148.165;false;
1;10.554;1;1;3;311.86;285.338;148.049;false;
1;10.568;1;1;3;310.573;285.455;147.875;false;
1;10.582;1;1;3;309.285;285.579;147.699;false;
1;10.596;1;1;3;308.004;285.702;147.452;false;
1;10.61;1;1;3;306.693;285.849;147.225;false;
1;10.624;1;1;3;305.357;286.013;147.028;false;
1;10.638;1;1;3;303.994;286.212;146.786;false;
1;10.652;1;1;3;302.639;286.418;146.533;false;
1;10.666;1;1;3;301.268;286.611;146.28;false;
1;10.683;1;1;3;299.892;286.832;145.998;false;
1;10.693;1;1;3;298.52;287.045;145.716;false;
1;10.707;1;1;3;297.14;287.295;145.421;false;
1;10.721;1;1;3;295.766;287.56;145.11;false;
1;10.735;1;1;3;294.381;287.836;144.811;false;
1;10.749;1;1;3;292.99;288.113;144.522;false;
1;10.763;1;1;3;291.562;288.402;144.278;false;
1;10.777;1;1;3;290.103;288.717;144.267;false;
1;10.791;1;1;3;288.625;289.037;144.286;false;
1;10.805;1;1;3;287.151;289.364;144.169;false;
1;10.819;1;1;3;285.67;289.703;144.16;false;
1;10.833;1;1;3;284.171;290.035;144.222;false;
1;10.847;1;1;3;282.706;290.377;144.388;false;
1;10.86;1;1;3;281.245;290.706;144.592;false;
1;10.874;1;1;3;279.768;291.069;145.087;false;
1;10.889;1;1;3;278.264;291.424;145.348;false;
1;10.902;1;1;3;276.806;291.745;145.695;false;
1;10.917;1;1;3;275.346;292.03;145.894;false;
1;10.93;1;1;3;273.957;292.289;146.098;false;
1;10.944;1;1;3;272.571;292.544;146.275;false;
1;10.958;1;1;3;271.183;292.794;146.478;false;
1;10.972;1;1;3;269.774;293.023;146.781;false;
1;10.986;1;1;3;268.336;293.215;147.047;false;
1;11;1;1;3;266.933;293.389;147.289;false;
1;11.014;1;1;3;265.555;293.541;147.46;false;
1;11.027;1;1;3;264.2;293.698;147.56;false;
1;11.042;1;1;3;262.865;293.819;147.673;false;
1;11.055;1;1;3;261.523;293.937;147.809;false;
1;11.07;1;1;3;260.17;294.035;147.949;false;
1;11.083;1;1;3;258.822;294.126;148.009;false;
1;11.097;1;1;3;257.474;294.202;147.998;false;
1;11.111;1;1;3;256.139;294.256;147.948;false;
1;11.125;1;1;3;254.804;294.312;147.871;false;
1;11.139;1;1;3;253.469;294.353;147.772;false;
1;11.153;1;1;3;252.105;294.387;147.676;false;
1;11.167;1;1;3;250.731;294.423;147.524;false;
1;11.181;1;1;3;249.365;294.453;147.35;false;
1;11.195;1;1;3;247.997;294.475;147.162;false;
1;11.209;1;1;3;246.615;294.495;146.952;false;
1;11.222;1;1;3;245.244;294.481;146.687;false;
1;11.236;1;1;3;243.86;294.465;146.428;false;
1;11.25;1;1;3;242.481;294.423;146.152;false;
1;11.264;1;1;3;241.11;294.374;145.864;false;
1;11.278;1;1;3;239.734;294.297;145.557;false;
1;11.292;1;1;3;238.339;294.205;145.296;false;
1;11.306;1;1;3;236.947;294.106;145.115;false;
1;11.32;1;1;3;235.533;294;145.043;false;
1;11.334;1;1;3;234.072;293.892;145.04;false;
1;11.348;1;1;3;232.641;293.777;144.904;false;
1;11.362;1;1;3;231.201;293.649;144.881;false;
1;11.376;1;1;3;229.717;293.515;144.952;false;
1;11.39;1;1;3;228.268;293.372;144.998;false;
1;11.403;1;1;3;226.842;293.234;144.995;false;
1;11.417;1;1;3;225.424;293.098;144.938;false;
1;11.432;1;1;3;224.027;292.961;145.142;false;
1;11.445;1;1;3;222.494;292.827;145.747;false;
1;11.459;1;1;3;220.989;292.694;145.911;false;
1;11.473;1;1;3;219.678;292.569;145.862;false;
1;11.487;1;1;3;218.221;292.457;146.03;false;
1;11.502;1;1;3;216.799;292.358;146.113;false;
1;11.515;1;1;3;215.476;292.228;146.243;false;
1;11.529;1;1;3;214.061;292.11;146.412;false;
1;11.543;1;1;3;212.664;292.023;146.599;false;
1;11.556;1;1;3;211.284;291.952;146.796;false;
1;11.571;1;1;3;209.871;291.885;147.008;false;
1;11.585;1;1;3;208.476;291.834;147.21;false;
1;11.598;1;1;3;207.098;291.799;147.354;false;
1;11.612;1;1;3;205.723;291.779;147.513;false;
1;11.627;1;1;3;204.366;291.766;147.667;false;
1;11.64;1;1;3;203.01;291.762;147.776;false;
1;11.654;1;1;3;201.671;291.756;147.849;false;
1;11.668;1;1;3;200.309;291.747;147.902;false;
1;11.682;1;1;3;198.941;291.732;147.932;false;
1;11.696;1;1;3;197.584;291.726;147.915;false;
1;11.71;1;1;3;196.226;291.723;147.864;false;
1;11.724;1;1;3;194.854;291.743;147.795;false;
1;11.738;1;1;3;193.463;291.766;147.727;false;
1;11.752;1;1;3;192.068;291.796;147.649;false;
1;11.765;1;1;3;190.668;291.85;147.509;false;
1;11.78;1;1;3;189.287;291.895;147.297;false;
1;11.793;1;1;3;187.906;291.953;147.045;false;
1;11.807;1;1;3;186.523;292.015;146.796;false;
1;11.821;1;1;3;185.129;292.073;146.535;false;
1;11.835;1;1;3;183.714;292.152;146.28;false;
1;11.849;1;1;3;182.283;292.248;145.994;false;
1;11.863;1;1;3;180.868;292.346;145.716;false;
1;11.877;1;1;3;179.453;292.455;145.479;false;
1;11.891;1;1;3;178.015;292.579;145.329;false;
1;11.905;1;1;3;176.539;292.71;145.266;false;
1;11.919;1;1;3;175.038;292.853;145.306;false;
1;11.933;1;1;3;173.51;292.999;145.325;false;
1;11.947;1;1;3;172.015;293.148;145.234;false;
1;11.961;1;1;3;170.583;293.286;145.231;false;
1;11.975;1;1;3;169.102;293.45;145.364;false;
1;11.989;1;1;3;167.667;293.607;145.391;false;
1;12.002;1;1;3;166.236;293.767;145.649;false;
1;12.016;1;1;3;164.743;293.932;146.233;false;
1;12.03;1;1;3;163.269;294.096;146.326;false;
1;12.044;1;1;3;161.878;294.225;146.436;false;
1;12.058;1;1;3;160.363;294.351;146.709;false;
1;12.072;1;1;3;158.868;294.483;146.913;false;
1;12.086;1;1;3;157.419;294.565;147.019;false;
1;12.099;1;1;3;155.903;294.634;147.363;false;
1;12.113;1;1;3;154.383;294.715;147.793;false;
1;12.128;1;1;3;152.89;294.76;148.026;false;
1;12.141;1;1;3;151.415;294.802;148.242;false;
1;12.156;1;1;3;149.925;294.83;148.414;false;
1;12.17;1;1;3;148.487;294.844;148.622;false;
1;12.183;1;1;3;147.03;294.869;148.87;false;
1;12.197;1;1;3;145.592;294.875;149.034;false;
1;12.211;1;1;3;144.178;294.888;149.15;false;
1;12.225;1;1;3;142.768;294.877;149.214;false;
1;12.239;1;1;3;141.354;294.844;149.219;false;
1;12.253;1;1;3;139.939;294.796;149.226;false;
1;12.267;1;1;3;138.499;294.77;149.234;false;
1;12.281;1;1;3;137.065;294.738;149.211;false;
1;12.295;1;1;3;135.645;294.695;149.121;false;
1;12.309;1;1;3;134.226;294.645;148.994;false;
1;12.323;1;1;3;132.815;294.584;148.86;false;
1;12.336;1;1;3;131.411;294.513;148.713;false;
1;12.35;1;1;3;129.983;294.405;148.563;false;
1;12.364;1;1;3;128.539;294.261;148.384;false;
1;12.378;1;1;3;127.076;294.125;148.168;false;
1;12.392;1;1;3;125.623;293.991;147.89;false;
1;12.406;1;1;3;124.18;293.847;147.518;false;
1;12.42;1;1;3;122.741;293.684;147.185;false;
1;12.434;1;1;3;121.286;293.5;146.924;false;
1;12.448;1;1;3;119.837;293.306;146.74;false;
1;12.462;1;1;3;118.39;293.093;146.697;false;
1;12.476;1;1;3;116.921;292.884;146.508;false;
1;12.49;1;1;3;115.468;292.663;146.338;false;
1;12.504;1;1;3;113.998;292.44;146.192;false;
1;12.517;1;1;3;112.54;292.222;146.138;false;
1;12.531;1;1;3;111.076;292.014;146.115;false;
1;12.545;1;1;3;109.636;291.815;146.09;false;
1;12.559;1;1;3;108.186;291.618;146.338;false;
1;12.573;1;1;3;106.712;291.423;147.136;false;
1;12.587;1;1;3;105.15;291.269;146.995;false;
1;12.601;1;1;3;103.782;291.094;147.048;false;
1;12.615;1;1;3;102.266;290.971;147.233;false;
1;12.629;1;1;3;100.849;290.885;147.451;false;
1;12.643;1;1;3;99.485;290.798;147.599;false;
1;12.657;1;1;3;98.079;290.749;147.827;false;
1;12.671;1;1;3;96.673;290.706;148.108;false;
1;12.685;1;1;3;95.29;290.693;148.342;false;
1;12.699;1;1;3;93.916;290.703;148.492;false;
1;12.712;1;1;3;92.573;290.728;148.695;false;
1;12.726;1;1;3;91.229;290.77;148.916;false;
1;12.74;1;1;3;89.912;290.828;149.058;false;
1;12.754;1;1;3;88.554;290.906;149.161;false;
1;12.768;1;1;3;87.199;291.007;149.239;false;
1;12.782;1;1;3;85.897;291.096;149.277;false;
1;12.796;1;1;3;84.609;291.194;149.265;false;
1;12.81;1;1;3;83.34;291.313;149.175;false;
1;12.824;1;1;3;82.067;291.449;149.061;false;
1;12.838;1;1;3;80.794;291.609;148.878;false;
1;12.852;1;1;3;79.525;291.782;148.706;false;
1;12.866;1;1;3;78.279;291.941;148.558;false;
1;12.879;1;1;3;77.036;292.107;148.395;false;
1;12.893;1;1;3;75.791;292.276;148.222;false;
1;12.907;1;1;3;74.512;292.493;148.032;false;
1;12.921;1;1;3;73.227;292.713;147.831;false;
1;12.935;1;1;3;71.947;292.945;147.616;false;
1;12.949;1;1;3;70.649;293.172;147.391;false;
1;12.963;1;1;3;69.367;293.422;147.071;false;
1;12.977;1;1;3;68.131;293.681;146.772;false;
1;12.991;1;1;3;66.849;293.953;146.586;false;
1;13.005;1;1;3;65.58;294.233;146.479;false;
1;13.019;1;1;3;64.3;294.517;146.48;false;
1;13.033;1;1;3;62.959;294.82;146.454;false;
1;13.047;1;1;3;61.623;295.13;146.386;false;
1;13.061;1;1;3;60.333;295.448;146.298;false;
1;13.075;1;1;3;59.053;295.749;146.284;false;
1;13.089;1;1;3;57.773;296.06;146.264;false;
1;13.102;1;1;3;56.559;296.378;146.431;false;
1;13.116;1;1;3;55.243;296.721;146.98;false;
1;13.13;1;1;3;53.902;297.057;147.015;false;
1;13.144;1;1;3;52.706;297.365;147.214;false;
1;13.158;1;1;3;51.373;297.666;147.452;false;
1;13.172;1;1;3;50.152;297.975;147.628;false;
1;13.186;1;1;3;48.919;298.241;147.783;false;
1;13.2;1;1;3;47.65;298.482;148.125;false;
1;13.214;1;1;3;46.393;298.706;148.423;false;
1;13.227;1;1;3;45.187;298.929;148.664;false;
1;13.241;1;1;3;43.973;299.129;148.903;false;
1;13.256;1;1;3;42.789;299.308;149.127;false;
1;13.269;1;1;3;41.591;299.476;149.312;false;
1;13.283;1;1;3;40.407;299.601;149.485;false;
1;13.297;1;1;3;39.281;299.724;149.684;false;
1;13.311;1;1;3;38.178;299.824;149.846;false;
1;13.325;1;1;3;37.093;299.916;149.942;false;
1;13.339;1;1;3;36.011;299.995;150.058;false;
1;13.353;1;1;3;34.915;300.061;150.143;false;
1;13.367;1;1;3;33.851;300.123;150.191;false;
1;13.381;1;1;3;32.855;300.146;150.208;false;
1;13.395;1;1;3;31.901;300.155;150.215;false;
1;13.408;1;1;3;30.952;300.167;150.224;false;
1;13.423;1;1;3;30.009;300.163;150.209;false;
1;13.436;1;1;3;29.057;300.167;150.141;false;
2;0.014;2;2;3;-9.531;302.359;151.256;true;
2;0.028;2;2;3;-9.536;302.363;151.262;true;
2;0.042;2;2;3;-9.535;302.367;151.26;true;
2;0.056;2;2;3;-9.532;302.372;151.257;true;
2;0.07;2;2;3;-9.528;302.376;151.252;true;
2;0.084;2;2;3;-9.52;302.378;151.25;true;
2;0.098;2;2;3;-9.514;302.379;151.252;true;
2;0.111;2;2;3;-9.504;302.379;151.251;true;
2;0.126;2;2;3;-9.495;302.383;151.244;true;
2;0.139;2;2;3;-9.487;302.383;151.237;true;
2;0.153;2;2;3;-9.478;302.384;151.229;true;
2;0.167;2;2;3;-9.469;302.384;151.224;true;
2;0.181;2;2;3;-9.462;302.383;151.217;true;
2;0.196;2;2;3;-9.45;302.38;151.218;true;
2;0.209;2;2;3;-9.431;302.378;151.225;true;
2;0.223;2;2;3;-9.411;302.373;151.234;true;
2;0.237;2;2;3;-9.39;302.369;151.245;true;
2;0.251;2;2;3;-9.364;302.362;151.263;true;
2;0.265;2;2;3;-9.336;302.353;151.286;true;
2;0.279;2;2;3;-9.304;302.337;151.311;true;
2;0.292;2;2;3;-9.234;302.257;151.377;true;
2;0.307;2;2;3;-9.188;302.178;151.421;true;
2;0.32;2;2;3;-9.125;302.099;151.478;true;
2;0.334;2;2;3;-9.078;302.008;151.53;true;
2;0.348;2;2;3;-9.014;301.905;151.586;true;
2;0.362;2;2;3;-8.951;301.777;151.657;true;
2;0.376;2;2;3;-8.893;301.628;151.723;true;
2;0.39;2;2;3;-8.834;301.479;151.773;true;
2;0.404;2;2;3;-8.799;301.323;151.817;true;
2;0.418;2;2;3;-8.79;301.166;151.87;true;
2;0.432;2;2;3;-8.768;301.018;151.923;true;
2;0.445;2;2;3;-8.723;300.867;151.976;true;
2;0.459;2;2;3;-8.684;300.726;152.026;true;
2;0.473;2;2;3;-8.635;300.565;152.087;true;
2;0.487;2;2;3;-8.567;300.393;152.13;true;
2;0.501;2;2;3;-8.501;300.199;152.173;true;
2;0.515;2;2;3;-8.443;300.015;152.204;true;
2;0.529;2;2;3;-8.416;299.85;152.253;true;
2;0.543;2;2;3;-8.38;299.681;152.31;true;
2;0.557;2;2;3;-8.334;299.471;152.368;true;
2;0.571;2;2;3;-8.296;299.227;152.439;true;
2;0.585;2;2;3;-8.278;298.982;152.489;true;
2;0.599;2;2;3;-8.263;298.756;152.508;true;
2;0.613;2;2;3;-8.244;298.548;152.538;true;
2;0.627;2;2;3;-8.218;298.353;152.59;true;
2;0.641;2;2;3;-8.184;298.128;152.644;true;
2;0.654;2;2;3;-8.159;297.892;152.716;true;
