1;7.101;1;2;4;351.192;4.709;152.98;true;
1;7.115;1;2;4;351.38;4.742;152.942;true;
1;7.129;1;2;4;351.552;4.793;152.889;true;
1;7.143;1;2;4;351.676;4.858;152.807;true;
1;7.157;1;2;4;351.796;4.938;152.704;true;
1;7.171;1;2;4;351.916;5.025;152.578;true;
1;7.185;1;2;4;352.064;5.094;152.418;true;
1;7.198;1;2;4;352.22;5.153;152.228;true;
1;7.213;1;2;4;352.373;5.246;152.016;true;
1;7.227;1;2;4;352.546;5.32;151.813;true;
1;7.24;1;2;4;352.731;5.391;151.621;true;
1;7.255;1;2;4;352.939;5.43;151.498;true;
1;7.268;1;2;4;353.193;5.445;151.421;true;
1;7.282;1;2;4;353.444;5.449;151.362;true;
1;7.296;1;2;4;353.656;5.457;151.322;true;
1;7.31;1;2;4;353.826;5.474;151.217;true;
1;7.324;1;2;4;353.974;5.451;151.145;true;
1;7.338;1;2;4;354.12;5.395;151.174;true;
1;7.352;1;2;4;354.278;5.314;151.267;true;
1;7.366;1;2;4;354.446;5.244;151.362;true;
1;7.38;1;2;4;354.629;5.228;151.421;false;
1;7.394;1;2;4;354.808;5.202;151.415;false;
1;7.408;1;2;4;354.963;5.182;151.395;false;
1;7.422;1;2;4;355.116;5.107;151.347;false;
1;7.435;1;2;4;355.249;5.023;151.279;false;
1;7.449;1;2;4;355.396;4.943;151.215;false;
1;7.463;1;2;4;355.559;4.904;151.254;false;
1;7.477;1;2;4;355.684;4.847;151.419;false;
1;7.491;1;2;4;355.787;4.819;151.302;false;
1;7.505;1;2;4;355.948;4.754;151.189;false;
1;7.519;1;2;4;356.028;4.627;151.29;false;
1;7.533;1;2;4;356.129;4.556;151.361;false;
1;7.547;1;2;4;356.261;4.517;151.41;false;
1;7.561;1;2;4;356.388;4.46;151.406;false;
1;7.575;1;2;4;356.51;4.402;151.471;false;
1;7.589;1;2;4;356.607;4.341;151.525;false;
1;7.602;1;2;4;356.719;4.29;151.543;false;
1;7.616;1;2;4;356.819;4.249;151.556;false;
1;7.63;1;2;4;356.927;4.201;151.577;false;
1;7.644;1;2;4;357.03;4.157;151.595;false;
1;7.658;1;2;4;357.135;4.107;151.577;false;
1;7.672;1;2;4;357.218;4.062;151.57;false;
1;7.686;1;2;4;357.308;4.014;151.543;false;
1;7.7;1;2;4;357.407;3.977;151.51;false;
1;7.714;1;2;4;357.5;3.964;151.497;false;
1;7.728;1;2;4;357.604;3.928;151.496;false;
1;7.742;1;2;4;357.682;3.911;151.462;false;
1;7.756;1;2;4;357.745;3.918;151.41;false;
1;7.77;1;2;4;357.8;3.922;151.373;false;
1;7.783;1;2;4;357.84;3.969;151.346;false;
1;7.797;1;2;4;357.879;4.048;151.321;false;
1;7.811;1;2;4;357.89;4.166;151.324;false;
1;7.825;1;2;4;357.855;4.343;151.367;false;
1;7.839;1;2;4;357.761;4.588;151.429;false;
1;7.853;1;2;4;357.604;4.923;151.518;false;
1;7.867;1;2;4;357.439;5.317;151.645;false;
1;7.881;1;2;4;357.278;5.769;151.762;false;
1;7.895;1;2;4;357.08;6.271;151.882;false;
1;7.909;1;2;4;356.792;6.825;152.008;false;
1;7.923;1;2;4;356.379;7.452;152.137;false;
1;7.936;1;2;4;355.923;8.04;152.205;false;
1;7.951;1;2;4;355.354;8.578;152.224;false;
1;7.964;1;2;4;354.756;9.045;152.267;false;
1;7.979;1;2;4;354.105;9.457;152.242;false;
1;7.992;1;2;4;353.392;9.805;152.224;false;
1;8.006;1;2;4;352.685;10.1;152.282;false;
1;8.02;1;2;4;352.005;10.341;152.342;false;
1;8.034;1;2;4;351.341;10.518;152.394;false;
1;8.048;1;2;4;350.687;10.602;152.395;false;
1;8.062;1;2;4;350.049;10.627;152.394;false;
1;8.076;1;2;4;349.451;10.599;152.361;false;
1;8.09;1;2;4;348.892;10.512;152.308;false;
1;8.104;1;2;4;348.405;10.426;152.246;false;
1;8.117;1;2;4;347.985;10.325;152.22;false;
1;8.132;1;2;4;347.621;10.238;152.175;false;
1;8.146;1;2;4;347.277;10.197;152.156;false;
1;8.16;1;2;4;346.952;10.181;152.135;false;
1;8.173;1;2;4;346.678;10.176;152.068;false;
1;8.187;1;2;4;346.491;10.167;152.01;false;
1;8.201;1;2;4;346.315;10.164;151.901;false;
1;8.215;1;2;4;346.195;10.2;151.817;false;
1;8.229;1;2;4;346.093;10.255;151.746;false;
1;8.243;1;2;4;345.971;10.312;151.678;false;
1;8.257;1;2;4;345.848;10.387;151.554;false;
1;8.271;1;2;4;345.728;10.48;151.437;false;
1;8.285;1;2;4;345.634;10.622;151.306;false;
1;8.299;1;2;4;345.529;10.757;151.171;false;
1;8.312;1;2;4;345.423;10.915;151.07;false;
1;8.326;1;2;4;345.293;11.09;151.016;false;
1;8.341;1;2;4;345.139;11.32;150.988;false;
1;8.354;1;2;4;344.95;11.592;150.982;false;
1;8.368;1;2;4;344.748;11.882;150.969;false;
1;8.382;1;2;4;344.5;12.238;150.973;false;
1;8.396;1;2;4;344.206;12.612;151.018;false;
1;8.41;1;2;4;343.877;13.05;151.073;false;
1;8.424;1;2;4;343.535;13.493;151.189;false;
1;8.438;1;2;4;343.171;13.945;151.296;false;
1;8.452;1;2;4;342.774;14.418;151.38;false;
1;8.466;1;2;4;342.349;14.868;151.431;false;
1;8.48;1;2;4;341.899;15.33;151.481;false;
1;8.493;1;2;4;341.413;15.804;151.54;false;
1;8.507;1;2;4;340.883;16.32;151.614;false;
1;8.521;1;2;4;340.317;16.834;151.701;false;
1;8.535;1;2;4;339.722;17.37;151.79;false;
1;8.549;1;2;4;339.104;17.89;151.893;false;
1;8.563;1;2;4;338.435;18.437;151.984;false;
1;8.577;1;2;4;337.743;18.99;152.044;false;
1;8.591;1;2;4;337.025;19.555;152.072;false;
1;8.605;1;2;4;336.289;20.115;152.063;false;
1;8.619;1;2;4;335.554;20.661;152.073;false;
1;8.633;1;2;4;334.788;21.199;152.027;false;
1;8.647;1;2;4;334.021;21.731;151.947;false;
1;8.66;1;2;4;333.212;22.289;151.894;false;
1;8.674;1;2;4;332.4;22.849;151.795;false;
1;8.689;1;2;4;331.577;23.429;151.705;false;
1;8.702;1;2;4;330.769;24.009;151.65;false;
1;8.716;1;2;4;329.924;24.589;151.575;false;
1;8.73;1;2;4;329.07;25.183;151.629;false;
1;8.744;1;2;4;328.207;25.763;151.815;false;
1;8.758;1;2;4;327.342;26.375;151.948;false;
1;8.772;1;2;4;326.52;26.977;152.029;false;
1;8.786;1;2;4;325.736;27.542;151.887;false;
1;8.8;1;2;4;324.97;28.088;151.589;false;
1;8.814;1;2;4;324.21;28.74;151.305;false;
1;8.828;1;2;4;323.47;29.373;151.365;false;
1;8.842;1;2;4;322.718;30.048;151.51;false;
1;8.855;1;2;4;321.921;30.744;151.573;false;
1;8.869;1;2;4;321.099;31.474;151.565;false;
1;8.883;1;2;4;320.303;32.149;151.543;false;
1;8.897;1;2;4;319.482;32.854;151.519;false;
1;8.911;1;2;4;318.694;33.577;151.521;false;
1;8.925;1;2;4;317.903;34.343;151.535;false;
1;8.939;1;2;4;317.111;35.088;151.527;false;
1;8.953;1;2;4;316.326;35.839;151.456;false;
1;8.967;1;2;4;315.535;36.619;151.338;false;
1;8.981;1;2;4;314.706;37.424;151.24;false;
1;8.995;1;2;4;313.865;38.249;151.226;false;
1;9.009;1;2;4;312.998;39.121;151.223;false;
1;9.023;1;2;4;312.132;40.004;151.199;false;
1;9.036;1;2;4;311.264;40.877;151.157;false;
1;9.05;1;2;4;310.384;41.726;151.053;false;
1;9.065;1;2;4;309.468;42.594;150.923;false;
1;9.078;1;2;4;308.584;43.491;150.762;false;
1;9.092;1;2;4;307.691;44.415;150.609;false;
1;9.106;1;2;4;306.83;45.325;150.498;false;
1;9.12;1;2;4;305.942;46.279;150.37;false;
1;9.134;1;2;4;305.011;47.269;150.225;false;
1;9.148;1;2;4;304.097;48.271;150.134;false;
1;9.162;1;2;4;303.182;49.248;150.092;false;
1;9.176;1;2;4;302.264;50.239;149.997;false;
1;9.19;1;2;4;301.39;51.252;149.803;false;
1;9.204;1;2;4;300.528;52.289;149.676;false;
1;9.217;1;2;4;299.653;53.344;149.659;false;
1;9.231;1;2;4;298.739;54.404;149.77;false;
1;9.245;1;2;4;297.844;55.469;149.905;false;
1;9.259;1;2;4;296.938;56.508;149.977;false;
1;9.273;1;2;4;296.072;57.532;149.9;false;
1;9.287;1;2;4;295.203;58.573;149.739;false;
1;9.301;1;2;4;294.338;59.647;149.85;false;
1;9.315;1;2;4;293.48;60.797;150.523;false;
1;9.329;1;2;4;292.612;61.845;151.148;false;
1;9.343;1;2;4;291.624;62.923;151.311;false;
1;9.357;1;2;4;290.686;63.947;151.213;false;
1;9.371;1;2;4;289.835;64.85;151.124;false;
1;9.385;1;2;4;288.981;65.662;151.009;false;
1;9.399;1;2;4;288.088;66.496;151.147;false;
1;9.412;1;2;4;287.194;67.367;151.415;false;
1;9.427;1;2;4;286.253;68.24;151.776;false;
1;9.44;1;2;4;285.256;69.179;151.998;false;
1;9.454;1;2;4;284.275;70.061;152.206;false;
1;9.468;1;2;4;283.313;70.927;152.282;false;
1;9.482;1;2;4;282.39;71.752;152.4;false;
1;9.496;1;2;4;281.483;72.558;152.492;false;
1;9.51;1;2;4;280.573;73.358;152.562;false;
1;9.524;1;2;4;279.69;74.18;152.634;false;
1;9.538;1;2;4;278.82;75.021;152.73;false;
1;9.552;1;2;4;277.964;75.891;152.811;false;
1;9.566;1;2;4;277.116;76.813;152.85;false;
1;9.58;1;2;4;276.327;77.751;152.9;false;
1;9.594;1;2;4;275.626;78.694;152.934;false;
1;9.607;1;2;4;274.991;79.655;152.975;false;
1;9.621;1;2;4;274.443;80.614;153.029;false;
1;9.635;1;2;4;273.884;81.544;153.024;false;
1;9.649;1;2;4;273.344;82.433;153.043;false;
1;9.663;1;2;4;272.887;83.314;153.024;false;
1;9.677;1;2;4;272.485;84.146;152.982;false;
1;9.691;1;2;4;272.13;84.926;152.895;false;
1;9.705;1;2;4;271.77;85.648;152.801;false;
1;9.719;1;2;4;271.431;86.323;152.713;false;
1;9.733;1;2;4;271.176;86.938;152.602;false;
1;9.747;1;2;4;270.959;87.45;152.387;false;
1;9.761;1;2;4;270.743;87.864;152.147;false;
1;9.774;1;2;4;270.547;88.113;151.831;false;
1;9.789;1;2;4;270.345;88.273;151.512;false;
1;9.802;1;2;4;270.081;88.329;151.261;false;
1;9.816;1;2;4;269.718;88.341;150.946;false;
1;9.83;1;2;4;269.284;88.387;150.776;false;
1;9.844;1;2;4;268.773;88.441;150.94;false;
1;9.858;1;2;4;267.938;88.347;150.701;false;
1;9.872;1;2;4;267.362;88.598;150.621;false;
1;9.886;1;2;4;266.696;88.74;150.825;false;
1;9.9;1;2;4;265.99;88.935;150.944;false;
1;9.914;1;2;4;265.464;89.275;150.829;false;
1;9.928;1;2;4;264.916;89.686;150.873;false;
1;9.942;1;2;4;264.341;90.151;150.863;false;
1;9.956;1;2;4;263.771;90.555;150.819;false;
1;9.97;1;2;4;263.201;90.962;150.811;false;
1;9.983;1;2;4;262.673;91.36;150.729;false;
1;9.997;1;2;4;262.198;91.767;150.677;false;
1;10.011;1;2;4;261.763;92.132;150.632;false;
1;10.025;1;2;4;261.341;92.509;150.538;false;
1;10.039;1;2;4;260.932;92.826;150.454;false;
1;10.053;1;2;4;260.531;93.132;150.381;false;
1;10.067;1;2;4;260.143;93.415;150.364;false;
1;10.081;1;2;4;259.796;93.622;150.376;false;
1;10.095;1;2;4;259.504;93.755;150.342;false;
1;10.109;1;2;4;259.253;93.858;150.304;false;
1;10.123;1;2;4;259.013;93.971;150.274;false;
1;10.137;1;2;4;258.8;94.114;150.242;false;
1;10.151;1;2;4;258.646;94.186;150.213;false;
1;10.165;1;2;4;258.529;94.194;150.229;false;
1;10.178;1;2;4;258.416;94.184;150.194;false;
1;10.192;1;2;4;258.307;94.171;150.146;false;
1;10.206;1;2;4;258.212;94.153;150.114;false;
1;10.22;1;2;4;258.146;94.119;150.097;false;
1;10.234;1;2;4;258.114;94.05;150.068;false;
1;10.248;1;2;4;258.096;93.981;150.052;false;
1;10.262;1;2;4;258.08;93.934;150.022;false;
1;10.276;1;2;4;258.091;93.89;150.005;false;
1;10.29;1;2;4;258.103;93.848;149.99;false;
1;10.304;1;2;4;258.107;93.811;149.956;false;
1;10.317;1;2;4;258.108;93.769;149.905;false;
1;10.331;1;2;4;258.108;93.718;149.863;false;
1;10.345;1;2;4;258.107;93.678;149.799;false;
1;10.359;1;2;4;258.114;93.648;149.728;false;
1;10.373;1;2;4;258.11;93.61;149.651;false;
1;10.387;1;2;4;258.094;93.584;149.556;false;
1;10.401;1;2;4;258.034;93.564;149.437;false;
1;10.415;1;2;4;257.965;93.527;149.262;false;
1;10.429;1;2;4;257.869;93.494;149.06;false;
1;10.443;1;2;4;257.64;93.541;149.009;false;
1;10.457;1;2;4;257.346;93.63;149.08;false;
1;10.471;1;2;4;256.97;93.764;149.037;false;
1;10.485;1;2;4;256.585;93.967;148.853;false;
1;10.499;1;2;4;256.072;94.297;148.715;false;
1;10.512;1;2;4;255.397;94.762;148.699;false;
1;10.526;1;2;4;254.713;95.326;148.705;false;
1;10.541;1;2;4;254.002;95.948;148.742;false;
1;10.554;1;2;4;253.224;96.554;148.77;false;
1;10.568;1;2;4;252.381;97.26;148.912;false;
1;10.582;1;2;4;251.441;97.961;149.064;false;
1;10.596;1;2;4;250.468;98.645;149.3;false;
1;10.61;1;2;4;249.407;99.282;149.491;false;
1;10.624;1;2;4;248.299;99.885;149.639;false;
1;10.638;1;2;4;247.134;100.433;149.77;false;
1;10.652;1;2;4;245.942;100.909;149.876;false;
1;10.665;1;2;4;244.773;101.361;149.995;false;
1;10.68;1;2;4;243.591;101.757;150.086;false;
1;10.693;1;2;4;242.443;102.135;150.138;false;
1;10.707;1;2;4;241.317;102.495;150.259;false;
1;10.721;1;2;4;240.229;102.808;150.458;false;
1;10.735;1;2;4;239.194;103.106;150.599;false;
1;10.749;1;2;4;238.231;103.41;150.708;false;
1;10.763;1;2;4;237.31;103.72;150.806;false;
1;10.777;1;2;4;236.418;104.048;150.933;false;
1;10.791;1;2;4;235.539;104.422;150.964;false;
1;10.805;1;2;4;234.709;104.791;150.936;false;
1;10.819;1;2;4;233.933;105.153;150.929;false;
1;10.833;1;2;4;233.155;105.497;150.938;false;
1;10.847;1;2;4;232.368;105.865;150.894;false;
1;10.861;1;2;4;231.637;106.293;150.854;false;
1;10.874;1;2;4;230.93;106.699;150.81;false;
1;10.889;1;2;4;230.246;107.129;150.787;false;
1;10.902;1;2;4;229.566;107.628;150.721;false;
1;10.916;1;2;4;228.895;108.146;150.672;false;
1;10.93;1;2;4;228.223;108.675;150.602;false;
1;10.944;1;2;4;227.53;109.189;150.509;false;
1;10.958;1;2;4;226.842;109.742;150.402;false;
1;10.972;1;2;4;226.145;110.305;150.316;false;
1;10.986;1;2;4;225.469;110.911;150.253;false;
1;11;1;2;4;224.802;111.552;150.146;false;
1;11.014;1;2;4;224.138;112.222;150.018;false;
1;11.028;1;2;4;223.486;112.87;149.938;false;
1;11.041;1;2;4;222.817;113.515;149.872;false;
1;11.055;1;2;4;222.145;114.16;149.839;false;
1;11.07;1;2;4;221.474;114.821;149.727;false;
1;11.083;1;2;4;220.808;115.519;149.638;false;
1;11.097;1;2;4;220.153;116.251;149.644;false;
1;11.111;1;2;4;219.494;116.982;149.689;false;
1;11.125;1;2;4;218.837;117.721;149.679;false;
1;11.139;1;2;4;218.191;118.473;149.699;false;
1;11.153;1;2;4;217.568;119.193;149.711;false;
1;11.167;1;2;4;216.906;119.928;149.71;false;
1;11.181;1;2;4;216.244;120.7;149.871;false;
1;11.194;1;2;4;215.585;121.503;150.111;false;
1;11.209;1;2;4;214.858;122.296;150.303;false;
1;11.223;1;2;4;214.153;123.134;150.41;false;
1;11.236;1;2;4;213.437;123.962;150.551;false;
1;11.25;1;2;4;212.715;124.753;150.837;false;
1;11.264;1;2;4;211.947;125.519;151.002;false;
1;11.278;1;2;4;211.164;126.304;151.071;false;
1;11.292;1;2;4;210.384;127.036;151.12;false;
1;11.306;1;2;4;209.586;127.757;151.185;false;
1;11.32;1;2;4;208.754;128.445;151.204;false;
1;11.334;1;2;4;207.892;129.15;151.21;false;
1;11.348;1;2;4;207.016;129.866;151.302;false;
1;11.362;1;2;4;206.115;130.58;151.439;false;
1;11.376;1;2;4;205.184;131.28;151.519;false;
1;11.39;1;2;4;204.226;131.998;151.515;false;
1;11.404;1;2;4;203.277;132.656;151.448;false;
1;11.417;1;2;4;202.332;133.313;151.409;false;
1;11.431;1;2;4;201.386;133.939;151.406;false;
1;11.446;1;2;4;200.414;134.58;151.408;false;
1;11.459;1;2;4;199.436;135.224;151.41;false;
1;11.473;1;2;4;198.454;135.866;151.342;false;
1;11.487;1;2;4;197.475;136.479;151.276;false;
1;11.501;1;2;4;196.511;137.063;151.194;false;
1;11.515;1;2;4;195.544;137.638;151.086;false;
1;11.529;1;2;4;194.554;138.2;151.003;false;
1;11.543;1;2;4;193.548;138.802;150.944;false;
1;11.557;1;2;4;192.535;139.399;150.886;false;
1;11.571;1;2;4;191.501;140.013;150.813;false;
1;11.585;1;2;4;190.453;140.61;150.762;false;
1;11.598;1;2;4;189.395;141.194;150.739;false;
1;11.612;1;2;4;188.331;141.769;150.726;false;
1;11.626;1;2;4;187.277;142.369;150.707;false;
1;11.64;1;2;4;186.222;142.948;150.707;false;
1;11.654;1;2;4;185.146;143.52;150.629;false;
1;11.668;1;2;4;184.08;144.044;150.559;false;
1;11.682;1;2;4;182.993;144.556;150.48;false;
1;11.696;1;2;4;181.883;145.085;150.387;false;
1;11.71;1;2;4;180.741;145.623;150.235;false;
1;11.724;1;2;4;179.596;146.142;150.065;false;
1;11.738;1;2;4;178.45;146.665;149.919;false;
1;11.752;1;2;4;177.3;147.161;149.801;false;
1;11.766;1;2;4;176.119;147.657;149.721;false;
1;11.779;1;2;4;174.922;148.167;149.627;false;
1;11.794;1;2;4;173.71;148.674;149.552;false;
1;11.808;1;2;4;172.499;149.175;149.505;false;
1;11.822;1;2;4;171.302;149.666;149.455;false;
1;11.835;1;2;4;170.141;150.137;149.344;false;
1;11.849;1;2;4;168.998;150.618;149.236;false;
1;11.863;1;2;4;167.839;151.105;149.266;false;
1;11.877;1;2;4;166.633;151.629;149.527;false;
1;11.891;1;2;4;165.428;152.118;149.824;false;
1;11.905;1;2;4;164.184;152.636;150.002;false;
1;11.918;1;2;4;162.99;153.123;150.234;false;
1;11.932;1;2;4;161.875;153.589;150.222;false;
1;11.947;1;2;4;160.786;154.075;150.18;false;
1;11.961;1;2;4;159.763;154.55;150.183;false;
1;11.975;1;2;4;158.714;155.017;150.188;false;
1;11.988;1;2;4;157.637;155.537;150.128;false;
1;12.002;1;2;4;156.549;156.112;150.191;false;
1;12.016;1;2;4;155.497;156.694;150.281;false;
1;12.03;1;2;4;154.484;157.272;150.358;false;
1;12.044;1;2;4;153.512;157.835;150.345;false;
1;12.058;1;2;4;152.575;158.409;150.32;false;
1;12.072;1;2;4;151.664;158.978;150.31;false;
1;12.089;1;2;4;150.794;159.571;150.405;false;
1;12.1;1;2;4;149.901;160.16;150.451;false;
1;12.113;1;2;4;149.04;160.776;150.502;false;
1;12.128;1;2;4;148.192;161.391;150.496;false;
1;12.142;1;2;4;147.351;161.992;150.459;false;
1;12.155;1;2;4;146.512;162.585;150.434;false;
1;12.17;1;2;4;145.684;163.204;150.473;false;
1;12.183;1;2;4;144.842;163.862;150.478;false;
1;12.197;1;2;4;144.006;164.529;150.473;false;
1;12.211;1;2;4;143.19;165.203;150.432;false;
1;12.225;1;2;4;142.38;165.855;150.355;false;
1;12.239;1;2;4;141.572;166.514;150.287;false;
1;12.253;1;2;4;140.761;167.199;150.236;false;
1;12.267;1;2;4;139.945;167.914;150.164;false;
1;12.281;1;2;4;139.132;168.642;150.084;false;
1;12.295;1;2;4;138.307;169.378;149.997;false;
1;12.308;1;2;4;137.489;170.126;149.874;false;
1;12.322;1;2;4;136.68;170.889;149.713;false;
1;12.336;1;2;4;135.884;171.654;149.578;false;
1;12.35;1;2;4;135.092;172.433;149.494;false;
1;12.365;1;2;4;134.313;173.216;149.404;false;
1;12.378;1;2;4;133.532;174.03;149.314;false;
1;12.392;1;2;4;132.781;174.84;149.237;false;
1;12.406;1;2;4;132.051;175.661;149.2;false;
1;12.42;1;2;4;131.328;176.485;149.19;false;
1;12.434;1;2;4;130.6;177.34;149.226;false;
1;12.448;1;2;4;129.885;178.181;149.333;false;
1;12.462;1;2;4;129.18;179.046;149.408;false;
1;12.476;1;2;4;128.46;179.937;149.593;false;
1;12.49;1;2;4;127.783;180.84;149.947;false;
1;12.504;1;2;4;127.093;181.718;150.185;false;
1;12.517;1;2;4;126.389;182.603;150.263;false;
1;12.531;1;2;4;125.7;183.482;150.424;false;
1;12.545;1;2;4;125.049;184.314;150.726;false;
1;12.559;1;2;4;124.36;185.094;150.642;false;
1;12.573;1;2;4;123.673;185.903;150.537;false;
1;12.587;1;2;4;123.011;186.677;150.495;false;
1;12.601;1;2;4;122.355;187.45;150.551;false;
1;12.615;1;2;4;121.689;188.217;150.686;false;
1;12.629;1;2;4;121.005;188.932;150.814;false;
1;12.643;1;2;4;120.347;189.631;150.807;false;
1;12.657;1;2;4;119.729;190.32;150.804;false;
1;12.671;1;2;4;119.151;190.984;150.847;false;
1;12.684;1;2;4;118.586;191.635;150.948;false;
1;12.699;1;2;4;118.022;192.268;151.021;false;
1;12.713;1;2;4;117.472;192.851;151.104;false;
1;12.726;1;2;4;116.942;193.414;151.168;false;
1;12.74;1;2;4;116.453;193.959;151.267;false;
1;12.754;1;2;4;115.989;194.522;151.377;false;
1;12.768;1;2;4;115.579;195.073;151.508;false;
1;12.782;1;2;4;115.207;195.615;151.606;false;
1;12.796;1;2;4;114.811;196.151;151.709;false;
1;12.81;1;2;4;114.47;196.71;151.792;false;
1;12.824;1;2;4;114.225;197.288;151.894;false;
1;12.837;1;2;4;114.072;197.889;152.017;false;
1;12.852;1;2;4;113.986;198.462;152.12;false;
1;12.866;1;2;4;113.875;198.997;152.145;false;
1;12.879;1;2;4;113.759;199.524;152.145;false;
1;12.893;1;2;4;113.717;200.041;152.106;false;
1;12.907;1;2;4;113.704;200.495;152.058;false;
1;12.921;1;2;4;113.701;200.918;151.994;false;
1;12.936;1;2;4;113.684;201.307;151.964;false;
1;12.949;1;2;4;113.621;201.675;151.95;false;
1;12.963;1;2;4;113.551;202.042;151.924;false;
1;12.977;1;2;4;113.481;202.383;151.881;false;
1;12.991;1;2;4;113.372;202.702;151.856;false;
1;13.005;1;2;4;113.203;203.027;151.839;false;
1;13.019;1;2;4;113.021;203.351;151.851;false;
1;13.033;1;2;4;112.815;203.672;151.858;false;
1;13.047;1;2;4;112.56;203.976;151.843;false;
1;13.061;1;2;4;112.284;204.285;151.813;false;
1;13.074;1;2;4;111.958;204.6;151.766;false;
1;13.088;1;2;4;111.606;204.927;151.722;false;
1;13.102;1;2;4;111.214;205.262;151.666;false;
1;13.116;1;2;4;110.799;205.605;151.596;false;
1;13.13;1;2;4;110.349;205.938;151.484;false;
1;13.144;1;2;4;109.885;206.301;151.384;false;
1;13.158;1;2;4;109.385;206.661;151.363;false;
1;13.172;1;2;4;108.841;207.044;151.356;false;
1;13.186;1;2;4;108.261;207.434;151.347;false;
1;13.2;1;2;4;107.642;207.812;151.389;false;
1;13.213;1;2;4;107.008;208.187;151.321;false;
1;13.227;1;2;4;106.347;208.565;151.26;false;
1;13.241;1;2;4;105.665;208.947;151.19;false;
1;13.255;1;2;4;104.961;209.343;151.159;false;
1;13.269;1;2;4;104.243;209.758;151.173;false;
1;13.283;1;2;4;103.517;210.184;151.181;false;
1;13.297;1;2;4;102.785;210.618;151.179;false;
1;13.311;1;2;4;102.044;211.07;151.176;false;
1;13.326;1;2;4;101.3;211.513;151.167;false;
1;13.339;1;2;4;100.565;211.958;151.143;false;
1;13.353;1;2;4;99.814;212.356;151.085;false;
1;13.367;1;2;4;99.083;212.757;151.059;false;
1;13.381;1;2;4;98.396;213.14;151.066;false;
1;13.395;1;2;4;97.697;213.519;151.049;false;
1;13.408;1;2;4;97.027;213.926;150.972;false;
1;13.422;1;2;4;96.399;214.335;151.044;false;
1;13.437;1;2;4;95.803;214.704;151.233;false;
1;13.45;1;2;4;95.238;215.114;151.441;false;
1;13.464;1;2;4;94.687;215.453;151.749;false;
1;13.478;1;2;4;94.161;215.801;151.906;false;
1;13.492;1;2;4;93.672;216.147;151.956;false;
1;13.506;1;2;4;93.237;216.445;151.994;false;
1;13.52;1;2;4;92.801;216.7;152.098;false;
1;13.534;1;2;4;92.416;216.92;152.198;false;
1;13.548;1;2;4;92.054;217.121;152.224;false;
1;13.562;1;2;4;91.719;217.277;152.261;false;
1;13.575;1;2;4;91.39;217.384;152.303;false;
1;13.59;1;2;4;91.119;217.462;152.345;false;
1;13.604;1;2;4;90.885;217.5;152.382;false;
1;13.617;1;2;4;90.65;217.536;152.459;false;
1;13.632;1;2;4;90.423;217.553;152.564;false;
1;13.645;1;2;4;90.175;217.57;152.648;false;
1;13.659;1;2;4;89.952;217.587;152.752;false;
1;13.673;1;2;4;89.711;217.586;152.802;false;
1;13.687;1;2;4;89.465;217.544;152.819;false;
1;13.701;1;2;4;89.249;217.466;152.894;false;
1;13.715;1;2;4;89.035;217.36;152.925;false;
1;13.729;1;2;4;88.831;217.215;152.965;false;
1;13.743;1;2;4;88.648;217.043;153;false;
1;13.756;1;2;4;88.425;216.87;153.028;false;
1;13.771;1;2;4;88.213;216.704;153.016;false;
1;13.784;1;2;4;88.024;216.548;152.992;false;
1;13.799;1;2;4;87.824;216.387;153.004;false;
1;13.812;1;2;4;87.655;216.215;152.977;false;
1;13.827;1;2;4;87.448;216.038;152.94;false;
1;13.84;1;2;4;87.268;215.87;152.902;false;
1;13.854;1;2;4;87.084;215.693;152.913;false;
1;13.868;1;2;4;86.94;215.517;152.91;false;
1;13.882;1;2;4;86.791;215.341;152.943;false;
1;13.896;1;2;4;86.656;215.188;152.944;false;
1;13.91;1;2;4;86.496;215.034;152.953;false;
1;13.924;1;2;4;86.352;214.871;152.943;false;
1;13.938;1;2;4;86.237;214.729;152.985;false;
1;13.952;1;2;4;86.143;214.584;153.017;false;
1;13.966;1;2;4;86.053;214.435;153.067;false;
1;13.979;1;2;4;85.973;214.295;153.17;false;
1;13.994;1;2;4;85.87;214.188;153.289;false;
1;14.008;1;2;4;85.779;214.08;153.375;false;
1;14.021;1;2;4;85.726;213.965;153.389;false;
1;14.035;1;2;4;85.681;213.861;153.328;false;
1;14.049;1;2;4;85.646;213.755;153.293;false;
1;14.063;1;2;4;85.577;213.686;153.312;false;
1;14.077;1;2;4;85.516;213.618;153.331;false;
1;14.091;1;2;4;85.472;213.554;153.338;false;
1;14.104;1;2;4;85.45;213.481;153.324;false;
1;14.118;1;2;4;85.429;213.414;153.311;false;
1;14.132;1;2;4;85.406;213.357;153.341;false;
1;14.147;1;2;4;85.367;213.337;153.377;false;
1;14.161;1;2;4;85.351;213.324;153.377;false;
1;14.174;1;2;4;85.364;213.287;153.379;false;
1;14.188;1;2;4;85.367;213.241;153.412;false;
1;14.202;1;2;4;85.374;213.195;153.425;false;
1;14.216;1;2;4;85.392;213.159;153.434;false;
1;14.23;1;2;4;85.401;213.154;153.484;false;
1;14.244;1;2;4;85.422;213.145;153.53;false;
1;14.258;1;2;4;85.443;213.13;153.587;false;
1;14.272;1;2;4;85.472;213.084;153.645;false;
1;14.286;1;2;4;85.49;213.03;153.663;false;
1;14.3;1;2;4;85.487;212.98;153.667;false;
