1;7.254;1;1;1;301.086;243.28;168.848;false;
1;7.268;1;1;1;300.414;243.022;168.818;false;
1;7.282;1;1;1;299.693;242.849;168.774;false;
1;7.295;1;1;1;298.95;242.684;168.8;false;
1;7.309;1;1;1;298.163;242.551;168.845;false;
1;7.323;1;1;1;297.398;242.47;168.878;false;
1;7.337;1;1;1;296.604;242.485;168.872;false;
1;7.352;1;1;1;295.818;242.498;168.882;false;
1;7.365;1;1;1;294.982;242.524;168.943;false;
1;7.379;1;1;1;294.113;242.572;169.02;false;
1;7.393;1;1;1;293.297;242.639;169.085;false;
1;7.407;1;1;1;292.542;242.746;169.081;false;
1;7.421;1;1;1;291.774;242.826;169.059;false;
1;7.435;1;1;1;291.021;242.926;169.041;false;
1;7.449;1;1;1;290.305;243.032;168.985;false;
1;7.463;1;1;1;289.556;243.125;168.94;false;
1;7.477;1;1;1;288.796;243.231;168.908;false;
1;7.49;1;1;1;288.057;243.343;168.858;false;
1;7.504;1;1;1;287.319;243.463;168.79;false;
1;7.518;1;1;1;286.57;243.565;168.727;false;
1;7.532;1;1;1;285.785;243.65;168.706;false;
1;7.546;1;1;1;284.933;243.74;168.699;false;
1;7.56;1;1;1;284.119;243.832;168.729;false;
1;7.575;1;1;1;283.277;243.969;168.699;false;
1;7.588;1;1;1;282.44;244.108;168.599;false;
1;7.602;1;1;1;281.586;244.238;168.522;false;
1;7.616;1;1;1;280.708;244.369;168.386;false;
1;7.63;1;1;1;279.811;244.502;168.299;false;
1;7.644;1;1;1;278.835;244.668;168.241;false;
1;7.658;1;1;1;277.878;244.876;168.091;false;
1;7.672;1;1;1;276.947;245.105;167.872;false;
1;7.685;1;1;1;275.945;245.36;167.676;false;
1;7.7;1;1;1;274.928;245.638;167.513;false;
1;7.713;1;1;1;273.861;245.942;167.377;false;
1;7.727;1;1;1;272.794;246.284;167.24;false;
1;7.742;1;1;1;271.733;246.644;167.022;false;
1;7.755;1;1;1;270.68;247.047;166.771;false;
1;7.769;1;1;1;269.573;247.493;166.569;false;
1;7.783;1;1;1;268.46;247.961;166.349;false;
1;7.797;1;1;1;267.365;248.473;166.095;false;
1;7.811;1;1;1;266.239;249.034;165.839;false;
1;7.825;1;1;1;265.096;249.6;165.664;false;
1;7.838;1;1;1;263.869;250.201;165.693;false;
1;7.853;1;1;1;262.52;250.819;165.892;false;
1;7.867;1;1;1;261.342;251.459;165.863;false;
1;7.881;1;1;1;260.22;252.067;165.574;false;
1;7.894;1;1;1;259.147;252.643;165.476;false;
1;7.909;1;1;1;257.971;253.15;165.533;false;
1;7.922;1;1;1;256.871;253.6;165.669;false;
1;7.936;1;1;1;255.828;253.993;165.747;false;
1;7.95;1;1;1;254.743;254.306;165.818;false;
1;7.964;1;1;1;253.647;254.604;165.936;false;
1;7.978;1;1;1;252.563;254.824;165.972;false;
1;7.992;1;1;1;251.538;254.985;165.955;false;
1;8.006;1;1;1;250.513;255.048;165.946;false;
1;8.019;1;1;1;249.496;255.048;166.085;false;
1;8.033;1;1;1;248.4;255.027;166.241;false;
1;8.047;1;1;1;247.338;255.038;166.403;false;
1;8.061;1;1;1;246.335;255.031;166.552;false;
1;8.075;1;1;1;245.306;255.021;166.686;false;
1;8.089;1;1;1;244.326;254.971;166.834;false;
1;8.103;1;1;1;243.372;254.882;166.961;false;
1;8.117;1;1;1;242.385;254.806;167.069;false;
1;8.131;1;1;1;241.411;254.741;167.191;false;
1;8.145;1;1;1;240.445;254.698;167.319;false;
1;8.159;1;1;1;239.479;254.672;167.439;false;
1;8.173;1;1;1;238.524;254.662;167.543;false;
1;8.187;1;1;1;237.538;254.652;167.577;false;
1;8.201;1;1;1;236.556;254.636;167.645;false;
1;8.215;1;1;1;235.539;254.64;167.662;false;
1;8.228;1;1;1;234.535;254.641;167.68;false;
1;8.242;1;1;1;233.547;254.645;167.657;false;
1;8.256;1;1;1;232.526;254.638;167.648;false;
1;8.27;1;1;1;231.495;254.629;167.577;false;
1;8.284;1;1;1;230.447;254.623;167.486;false;
1;8.298;1;1;1;229.401;254.605;167.453;false;
1;8.312;1;1;1;228.371;254.568;167.381;false;
1;8.326;1;1;1;227.346;254.507;167.291;false;
1;8.34;1;1;1;226.335;254.404;167.129;false;
1;8.353;1;1;1;225.272;254.302;166.963;false;
1;8.368;1;1;1;224.212;254.18;167.004;false;
1;8.382;1;1;1;223.11;254.044;166.958;false;
1;8.396;1;1;1;222.006;253.877;166.891;false;
1;8.409;1;1;1;220.933;253.646;166.811;false;
1;8.423;1;1;1;219.856;253.369;166.784;false;
1;8.438;1;1;1;218.771;253.076;166.723;false;
1;8.451;1;1;1;217.714;252.726;166.679;false;
1;8.465;1;1;1;216.68;252.352;166.584;false;
1;8.479;1;1;1;215.62;251.955;166.475;false;
1;8.493;1;1;1;214.555;251.538;166.371;false;
1;8.507;1;1;1;213.46;251.131;166.285;false;
1;8.521;1;1;1;212.348;250.708;166.242;false;
1;8.535;1;1;1;211.178;250.282;166.321;false;
1;8.549;1;1;1;209.841;249.883;166.648;false;
1;8.563;1;1;1;208.581;249.455;166.839;false;
1;8.577;1;1;1;207.518;249.013;166.748;false;
1;8.59;1;1;1;206.347;248.59;166.705;false;
1;8.605;1;1;1;205.045;248.212;166.868;false;
1;8.618;1;1;1;203.776;247.836;167.099;false;
1;8.632;1;1;1;202.547;247.465;167.289;false;
1;8.646;1;1;1;201.386;247.129;167.363;false;
1;8.66;1;1;1;200.298;246.796;167.356;false;
1;8.674;1;1;1;199.227;246.504;167.339;false;
1;8.688;1;1;1;198.144;246.253;167.343;false;
1;8.702;1;1;1;197.049;246.037;167.392;false;
1;8.716;1;1;1;195.868;245.893;167.528;false;
1;8.73;1;1;1;194.631;245.821;167.725;false;
1;8.744;1;1;1;193.48;245.822;167.837;false;
1;8.757;1;1;1;192.436;245.863;167.796;false;
1;8.772;1;1;1;191.383;245.963;167.771;false;
1;8.785;1;1;1;190.273;246.107;167.792;false;
1;8.799;1;1;1;189.22;246.268;167.83;false;
1;8.813;1;1;1;188.188;246.467;167.791;false;
1;8.827;1;1;1;187.167;246.706;167.769;false;
1;8.841;1;1;1;186.149;246.957;167.749;false;
1;8.855;1;1;1;185.111;247.23;167.742;false;
1;8.869;1;1;1;184.082;247.503;167.725;false;
1;8.883;1;1;1;183.05;247.797;167.672;false;
1;8.897;1;1;1;182.013;248.108;167.623;false;
1;8.911;1;1;1;180.938;248.45;167.583;false;
1;8.925;1;1;1;179.891;248.798;167.541;false;
1;8.938;1;1;1;178.867;249.15;167.454;false;
1;8.952;1;1;1;177.806;249.528;167.372;false;
1;8.966;1;1;1;176.753;249.901;167.275;false;
1;8.98;1;1;1;175.703;250.284;167.162;false;
1;8.994;1;1;1;174.641;250.691;167.036;false;
1;9.008;1;1;1;173.604;251.142;166.901;false;
1;9.022;1;1;1;172.611;251.606;166.717;false;
1;9.036;1;1;1;171.613;252.086;166.493;false;
1;9.05;1;1;1;170.613;252.584;166.3;false;
1;9.064;1;1;1;169.651;253.1;166.078;false;
1;9.078;1;1;1;168.718;253.652;165.845;false;
1;9.091;1;1;1;167.746;254.245;165.639;false;
1;9.106;1;1;1;166.783;254.885;165.504;false;
1;9.12;1;1;1;165.878;255.534;165.321;false;
1;9.133;1;1;1;165.012;256.163;165.153;false;
1;9.147;1;1;1;164.088;256.793;165.067;false;
1;9.161;1;1;1;163.069;257.44;165.149;false;
1;9.175;1;1;1;162.117;258.105;165.159;false;
1;9.189;1;1;1;161.15;258.764;165.184;false;
1;9.203;1;1;1;160.192;259.39;165.184;false;
1;9.217;1;1;1;159.361;259.993;165.119;false;
1;9.231;1;1;1;158.458;260.582;165.248;false;
1;9.245;1;1;1;157.459;261.174;165.494;false;
1;9.259;1;1;1;156.561;261.711;165.652;false;
1;9.273;1;1;1;155.651;262.218;165.754;false;
1;9.287;1;1;1;154.738;262.666;165.8;false;
1;9.301;1;1;1;153.849;263.044;165.807;false;
1;9.314;1;1;1;152.923;263.397;165.837;false;
1;9.328;1;1;1;151.963;263.729;165.917;false;
1;9.342;1;1;1;150.996;264.036;166.009;false;
1;9.356;1;1;1;150.124;264.306;166.026;false;
1;9.37;1;1;1;149.322;264.536;166.013;false;
1;9.384;1;1;1;148.504;264.759;166.01;false;
1;9.398;1;1;1;147.655;264.974;166.073;false;
1;9.412;1;1;1;146.808;265.179;166.153;false;
1;9.426;1;1;1;145.979;265.39;166.221;false;
1;9.44;1;1;1;145.158;265.599;166.277;false;
1;9.454;1;1;1;144.343;265.815;166.31;false;
1;9.468;1;1;1;143.541;266.028;166.325;false;
1;9.481;1;1;1;142.776;266.249;166.337;false;
1;9.496;1;1;1;142.034;266.471;166.335;false;
1;9.509;1;1;1;141.294;266.713;166.297;false;
1;9.524;1;1;1;140.568;266.957;166.252;false;
1;9.537;1;1;1;139.854;267.199;166.183;false;
1;9.551;1;1;1;139.122;267.44;166.104;false;
1;9.565;1;1;1;138.397;267.666;166;false;
1;9.579;1;1;1;137.652;267.853;165.905;false;
1;9.593;1;1;1;136.909;268.034;165.781;false;
1;9.607;1;1;1;136.181;268.221;165.638;false;
1;9.621;1;1;1;135.478;268.402;165.498;false;
1;9.635;1;1;1;134.803;268.594;165.332;false;
1;9.649;1;1;1;134.096;268.776;165.228;false;
1;9.663;1;1;1;133.369;268.954;165.137;false;
1;9.676;1;1;1;132.639;269.103;165.068;false;
1;9.691;1;1;1;131.868;269.25;165.017;false;
1;9.704;1;1;1;131.058;269.363;164.989;false;
1;9.718;1;1;1;130.24;269.458;164.963;false;
1;9.732;1;1;1;129.474;269.549;164.916;false;
1;9.746;1;1;1;128.701;269.618;164.857;false;
1;9.76;1;1;1;127.92;269.679;164.792;false;
1;9.774;1;1;1;127.108;269.718;164.739;false;
1;9.788;1;1;1;126.261;269.743;164.683;false;
1;9.802;1;1;1;125.402;269.75;164.611;false;
1;9.816;1;1;1;124.516;269.731;164.522;false;
1;9.83;1;1;1;123.648;269.706;164.405;false;
1;9.843;1;1;1;122.779;269.649;164.262;false;
1;9.857;1;1;1;121.879;269.565;164.127;false;
1;9.871;1;1;1;120.94;269.457;164.012;false;
1;9.885;1;1;1;119.986;269.354;163.908;false;
1;9.899;1;1;1;119.002;269.235;163.786;false;
1;9.913;1;1;1;118.006;269.114;163.667;false;
1;9.927;1;1;1;116.957;268.966;163.557;false;
1;9.941;1;1;1;115.916;268.819;163.464;false;
1;9.955;1;1;1;114.874;268.652;163.371;false;
1;9.969;1;1;1;113.801;268.484;163.253;false;
1;9.983;1;1;1;112.706;268.303;163.154;false;
1;9.997;1;1;1;111.62;268.102;163.047;false;
1;10.011;1;1;1;110.546;267.897;162.956;false;
1;10.025;1;1;1;109.439;267.692;162.903;false;
1;10.039;1;1;1;108.216;267.495;163.023;false;
1;10.053;1;1;1;106.74;267.339;163.366;false;
1;10.066;1;1;1;105.541;267.131;163.464;false;
1;10.08;1;1;1;104.615;266.934;163.362;false;
1;10.094;1;1;1;103.51;266.788;163.348;false;
1;10.108;1;1;1;102.322;266.645;163.476;false;
1;10.123;1;1;1;101.197;266.483;163.631;false;
1;10.136;1;1;1;100.158;266.301;163.721;false;
1;10.15;1;1;1;99.092;266.13;163.857;false;
1;10.164;1;1;1;98.085;265.974;163.976;false;
1;10.178;1;1;1;97.133;265.839;164.068;false;
1;10.192;1;1;1;96.185;265.725;164.134;false;
1;10.206;1;1;1;95.236;265.627;164.219;false;
1;10.22;1;1;1;94.227;265.559;164.328;false;
1;10.233;1;1;1;93.19;265.527;164.463;false;
1;10.248;1;1;1;92.246;265.518;164.522;false;
1;10.261;1;1;1;91.34;265.521;164.536;false;
1;10.276;1;1;1;90.45;265.587;164.561;false;
1;10.289;1;1;1;89.576;265.674;164.602;false;
1;10.303;1;1;1;88.679;265.793;164.687;false;
1;10.317;1;1;1;87.809;265.928;164.766;false;
1;10.331;1;1;1;86.949;266.1;164.841;false;
1;10.345;1;1;1;86.112;266.286;164.888;false;
1;10.359;1;1;1;85.294;266.476;164.944;false;
1;10.373;1;1;1;84.472;266.643;165.008;false;
1;10.386;1;1;1;83.644;266.819;165.102;false;
1;10.4;1;1;1;82.807;267.006;165.202;false;
1;10.415;1;1;1;81.97;267.198;165.27;false;
1;10.428;1;1;1;81.145;267.409;165.323;false;
1;10.443;1;1;1;80.31;267.622;165.351;false;
1;10.456;1;1;1;79.457;267.84;165.393;false;
1;10.47;1;1;1;78.594;268.071;165.41;false;
1;10.484;1;1;1;77.721;268.306;165.407;false;
1;10.498;1;1;1;76.838;268.572;165.396;false;
1;10.512;1;1;1;75.949;268.856;165.383;false;
1;10.526;1;1;1;75.071;269.177;165.364;false;
1;10.539;1;1;1;74.202;269.502;165.332;false;
1;10.554;1;1;1;73.327;269.869;165.301;false;
1;10.568;1;1;1;72.452;270.256;165.273;false;
1;10.581;1;1;1;71.562;270.671;165.244;false;
1;10.595;1;1;1;70.669;271.111;165.207;false;
1;10.61;1;1;1;69.773;271.581;165.208;false;
1;10.624;1;1;1;68.898;272.073;165.175;false;
1;10.637;1;1;1;68.009;272.597;165.162;false;
1;10.651;1;1;1;67.1;273.143;165.177;false;
1;10.665;1;1;1;66.168;273.74;165.193;false;
1;10.691;1;1;1;65.227;274.387;165.174;false;
1;10.696;1;1;1;64.302;274.99;165.166;false;
1;10.725;1;1;1;61.404;276.956;165.109;false;
1;10.749;1;1;1;60.342;277.729;165.108;false;
1;10.763;1;1;1;59.268;278.447;165.149;false;
1;10.776;1;1;1;58.062;279.184;165.313;false;
1;10.79;1;1;1;56.938;279.883;165.35;false;
1;10.805;1;1;1;56.001;280.555;165.176;false;
1;10.818;1;1;1;54.985;281.2;165.061;false;
1;10.832;1;1;1;53.941;281.83;165.058;false;
1;10.846;1;1;1;52.916;282.407;165.151;false;
1;10.86;1;1;1;51.908;282.956;165.193;false;
1;10.874;1;1;1;50.988;283.461;165.223;false;
1;10.888;1;1;1;50.076;283.929;165.258;false;
1;10.902;1;1;1;49.156;284.357;165.312;false;
1;10.916;1;1;1;48.274;284.742;165.336;false;
1;10.929;1;1;1;47.394;285.067;165.35;false;
1;10.943;1;1;1;46.424;285.382;165.429;false;
1;10.957;1;1;1;45.427;285.681;165.519;false;
1;10.971;1;1;1;44.562;285.939;165.527;false;
1;10.985;1;1;1;43.762;286.146;165.487;false;
1;11;1;1;1;42.923;286.331;165.477;false;
1;11.013;1;1;1;42.089;286.478;165.501;false;
1;11.027;1;1;1;41.253;286.62;165.516;false;
1;11.041;1;1;1;40.452;286.735;165.54;false;
1;11.055;1;1;1;39.689;286.804;165.571;false;
1;11.069;1;1;1;38.908;286.852;165.62;false;
1;11.083;1;1;1;38.151;286.869;165.646;false;
1;11.097;1;1;1;37.399;286.91;165.67;false;
1;11.111;1;1;1;36.667;286.986;165.687;false;
1;11.125;1;1;1;35.937;287.1;165.707;false;
1;11.138;1;1;1;35.223;287.236;165.705;false;
1;11.152;1;1;1;34.523;287.375;165.694;false;
1;11.167;1;1;1;33.81;287.53;165.666;false;
1;11.18;1;1;1;33.076;287.703;165.616;false;
1;11.194;1;1;1;32.35;287.895;165.524;false;
1;11.209;1;1;1;31.607;288.111;165.418;false;
1;11.222;1;1;1;30.855;288.325;165.281;false;
1;11.236;1;1;1;30.126;288.549;165.075;false;
1;11.25;1;1;1;29.451;288.766;164.83;false;
1;11.264;1;1;1;28.798;288.979;164.561;false;
1;11.278;1;1;1;28.19;289.226;164.25;false;
1;11.292;1;1;1;27.613;289.467;163.931;false;
2;0.014;2;2;2;-3.291;299.452;174.418;true;
2;0.028;2;2;2;-3.298;299.434;174.415;true;
2;0.042;2;2;2;-3.307;299.417;174.408;true;
2;0.056;2;2;2;-3.311;299.405;174.394;true;
2;0.07;2;2;2;-3.319;299.404;174.375;true;
2;0.084;2;2;2;-3.325;299.402;174.361;true;
2;0.098;2;2;2;-3.329;299.382;174.357;true;
2;0.111;2;2;2;-3.333;299.364;174.352;true;
2;0.126;2;2;2;-3.338;299.345;174.349;true;
2;0.14;2;2;2;-3.341;299.334;174.345;true;
2;0.153;2;2;2;-3.342;299.33;174.34;true;
2;0.167;2;2;2;-3.344;299.326;174.334;true;
2;0.181;2;2;2;-3.345;299.308;174.332;true;
2;0.196;2;2;2;-3.345;299.291;174.328;true;
2;0.209;2;2;2;-3.343;299.273;174.323;true;
2;0.223;2;2;2;-3.339;299.268;174.312;true;
2;0.237;2;2;2;-3.332;299.264;174.296;true;
2;0.251;2;2;2;-3.327;299.253;174.286;true;
2;0.265;2;2;2;-3.317;299.236;174.281;true;
2;0.278;2;2;2;-3.306;299.217;174.28;true;
2;0.293;2;2;2;-3.294;299.196;174.274;true;
2;0.307;2;2;2;-3.275;299.187;174.264;true;
2;0.32;2;2;2;-3.256;299.168;174.26;true;
2;0.334;2;2;2;-3.216;299.066;174.29;true;
2;0.348;2;2;2;-3.185;298.969;174.314;true;
2;0.362;2;2;2;-3.161;298.864;174.345;true;
2;0.376;2;2;2;-3.13;298.751;174.382;true;
2;0.39;2;2;2;-3.099;298.637;174.416;true;
2;0.404;2;2;2;-3.072;298.512;174.417;true;
2;0.418;2;2;2;-3.045;298.356;174.446;true;
2;0.432;2;2;2;-3.025;298.192;174.468;true;
2;0.446;2;2;2;-3.013;297.998;174.511;true;
2;0.46;2;2;2;-2.979;297.793;174.568;true;
2;0.474;2;2;2;-2.944;297.566;174.605;true;
2;0.487;2;2;2;-2.909;297.301;174.654;true;
2;0.501;2;2;2;-2.896;296.967;174.707;true;
2;0.515;2;2;2;-2.884;296.633;174.734;true;
2;0.529;2;2;2;-2.88;296.288;174.782;true;
2;0.544;2;2;2;-2.888;295.911;174.869;true;
2;0.557;2;2;2;-2.904;295.502;174.926;true;
2;0.571;2;2;2;-2.923;295.055;174.994;true;
2;0.585;2;2;2;-2.966;294.563;175.037;true;
2;0.599;2;2;2;-3.035;294.078;175.072;true;
2;0.613;2;2;2;-3.114;293.588;175.136;true;
2;0.627;2;2;2;-3.22;293.111;175.203;true;
2;0.641;2;2;2;-3.33;292.622;175.236;true;
2;0.654;2;2;2;-3.448;292.105;175.289;true;
2;0.669;2;2;2;-3.609;291.579;175.34;true;
2;0.682;2;2;2;-3.758;291.045;175.426;true;
2;0.697;2;2;2;-3.933;290.565;175.509;true;
2;0.71;2;2;2;-4.173;290.147;175.58;true;
2;0.724;2;2;2;-4.407;289.739;175.608;true;
2;0.738;2;2;2;-4.612;289.36;175.608;true;
2;0.752;2;2;2;-4.804;288.972;175.611;true;
2;0.766;2;2;2;-5.021;288.635;175.612;true;
2;0.78;2;2;2;-5.191;288.311;175.62;true;
2;0.794;2;2;2;-5.314;288.034;175.663;true;
2;0.808;2;2;2;-5.407;287.803;175.7;true;
2;0.822;2;2;2;-5.543;287.615;175.752;true;
2;0.836;2;2;2;-5.665;287.475;175.758;true;
2;0.85;2;2;2;-5.761;287.382;175.745;true;
2;0.863;2;2;2;-5.856;287.315;175.744;true;
2;0.878;2;2;2;-5.985;287.277;175.745;true;
2;0.891;2;2;2;-6.092;287.275;175.766;true;
2;0.906;2;2;2;-6.111;287.311;175.834;true;
2;0.919;2;2;2;-6.096;287.362;175.888;true;
2;0.933;2;2;2;-6.069;287.432;175.907;true;
2;0.947;2;2;2;-6.013;287.521;175.896;true;
2;0.961;2;2;2;-5.951;287.602;175.897;true;
2;0.975;2;2;2;-5.869;287.718;175.913;true;
2;0.989;2;2;2;-5.773;287.839;175.903;true;
2;1.003;2;2;2;-5.659;287.953;175.892;true;
2;1.017;2;2;2;-5.512;288.075;175.855;true;
2;1.03;2;2;2;-5.367;288.201;175.819;true;
2;1.044;2;2;2;-5.195;288.324;175.765;true;
2;1.058;2;2;2;-5.004;288.451;175.69;true;
2;1.072;2;2;2;-4.79;288.579;175.595;true;
2;1.086;2;2;2;-4.555;288.71;175.482;true;
2;1.1;2;2;2;-4.311;288.846;175.367;true;
2;1.114;2;2;2;-4.032;288.972;175.251;true;
2;1.128;2;2;2;-3.733;289.113;175.1;true;
2;1.142;2;2;2;-3.397;289.24;174.949;true;
2;1.156;2;2;2;-3.03;289.365;174.804;true;
2;1.169;2;2;2;-2.658;289.493;174.637;true;
2;1.184;2;2;2;-2.234;289.613;174.378;true;
2;1.197;2;2;2;-1.789;289.721;174.101;true;
2;1.212;2;2;2;-1.323;289.818;173.855;true;
2;1.225;2;2;2;-0.909;289.912;173.645;true;
2;1.239;2;2;2;-0.5;289.993;173.404;true;
2;1.253;2;2;2;-0.091;290.068;173.121;true;
2;1.267;2;2;2;0.228;290.152;172.824;true;
2;1.281;2;2;2;0.522;290.214;172.534;true;
2;1.295;2;2;2;0.791;290.219;172.309;true;
2;1.309;2;2;2;1.043;290.135;172.142;true;
2;1.323;2;2;2;1.286;289.941;172.086;true;
2;1.337;2;2;2;1.464;289.701;172.05;true;
2;1.35;2;2;2;1.635;289.387;172.012;true;
2;1.364;2;2;2;1.804;289.018;171.996;true;
2;1.378;2;2;2;1.969;288.594;172.021;true;
2;1.393;2;2;2;2.141;288.127;172.059;true;
2;1.407;2;2;2;2.322;287.629;172.117;true;
2;1.42;2;2;2;2.538;287.114;172.203;true;
2;1.435;2;2;2;2.819;286.563;172.273;true;
2;1.448;2;2;2;3.1;286.011;172.319;true;
2;1.462;2;2;2;3.305;285.455;172.331;true;
2;1.476;2;2;2;3.526;284.911;172.281;true;
2;1.49;2;2;2;3.769;284.4;172.161;true;
2;1.504;2;2;2;4.061;283.897;172.058;true;
2;1.518;2;2;2;4.42;283.412;172.023;true;
2;1.532;2;2;2;4.855;282.933;172.049;true;
2;1.546;2;2;2;5.292;282.469;171.991;true;
2;1.56;2;2;2;5.679;282.04;171.76;true;
2;1.574;2;2;2;6.087;281.628;171.519;true;
2;1.587;2;2;2;6.51;281.247;171.342;true;
2;1.601;2;2;2;6.997;280.898;171.252;true;
2;1.615;2;2;2;7.559;280.564;171.216;true;
2;1.629;2;2;2;8.111;280.254;171.109;true;
2;1.643;2;2;2;8.684;279.98;170.979;true;
2;1.657;2;2;2;9.292;279.76;170.869;true;
2;1.671;2;2;2;9.904;279.568;170.761;true;
2;1.685;2;2;2;10.543;279.409;170.658;true;
2;1.699;2;2;2;11.168;279.273;170.559;true;
2;1.713;2;2;2;11.794;279.175;170.447;true;
2;1.727;2;2;2;12.444;279.078;170.366;true;
2;1.74;2;2;2;13.132;278.99;170.285;true;
2;1.755;2;2;2;13.824;278.897;170.205;true;
2;1.768;2;2;2;14.542;278.809;170.153;true;
2;1.783;2;2;2;15.27;278.73;170.103;true;
2;1.796;2;2;2;16.051;278.643;170.041;true;
2;1.81;2;2;2;16.839;278.571;170.005;true;
2;1.824;2;2;2;17.653;278.522;169.962;true;
2;1.838;2;2;2;18.464;278.479;169.918;true;
2;1.852;2;2;2;19.331;278.428;169.905;true;
2;1.866;2;2;2;20.221;278.37;169.889;true;
2;1.88;2;2;2;21.109;278.338;169.815;true;
2;1.894;2;2;2;22.006;278.316;169.699;true;
2;1.908;2;2;2;22.928;278.311;169.668;true;
2;1.921;2;2;2;23.9;278.339;169.694;true;
2;1.935;2;2;2;24.884;278.384;169.7;true;
2;1.95;2;2;2;25.909;278.465;169.702;true;
2;1.963;2;2;2;26.956;278.565;169.708;true;
2;1.978;2;2;2;28.051;278.701;169.667;true;
2;1.992;2;2;2;29.141;278.837;169.631;true;
2;2.005;2;2;2;30.248;279.011;169.573;true;
2;2.019;2;2;2;31.387;279.232;169.556;true;
2;2.033;2;2;2;32.557;279.477;169.552;true;
2;2.047;2;2;2;33.754;279.746;169.561;true;
2;2.061;2;2;2;34.975;280.045;169.573;true;
2;2.075;2;2;2;36.221;280.369;169.575;true;
2;2.089;2;2;2;37.487;280.734;169.593;true;
2;2.103;2;2;2;38.765;281.135;169.641;true;
2;2.116;2;2;2;40.137;281.518;169.931;true;
2;2.13;2;2;2;41.676;281.858;170.59;true;
2;2.144;2;2;2;43.031;282.298;170.968;true;
2;2.158;2;2;2;44.383;282.763;170.845;true;
2;2.172;2;2;2;45.818;283.244;171.008;true;
2;2.186;2;2;2;47.23;283.691;171.241;true;
2;2.2;2;2;2;48.637;284.125;171.438;true;
2;2.214;2;2;2;50.04;284.577;171.578;true;
2;2.228;2;2;2;51.381;284.976;171.549;true;
2;2.242;2;2;2;52.775;285.362;171.605;true;
2;2.256;2;2;2;54.264;285.696;171.897;true;
2;2.269;2;2;2;55.724;286;172.245;true;
2;2.284;2;2;2;57.121;286.302;172.34;true;
2;2.298;2;2;2;58.543;286.57;172.443;true;
2;2.311;2;2;2;59.998;286.759;172.678;true;
2;2.325;2;2;2;61.412;286.937;172.909;true;
2;2.339;2;2;2;62.8;287.102;173.077;true;
2;2.353;2;2;2;64.187;287.266;173.237;true;
2;2.367;2;2;2;65.536;287.409;173.309;true;
2;2.381;2;2;2;66.856;287.56;173.304;true;
2;2.395;2;2;2;68.155;287.71;173.245;true;
2;2.409;2;2;2;69.435;287.86;173.186;true;
2;2.423;2;2;2;70.722;287.948;173.141;true;
2;2.437;2;2;2;72.03;288.014;173.12;true;
2;2.451;2;2;2;73.355;288.064;173.1;true;
2;2.464;2;2;2;74.684;288.095;173.05;true;
2;2.478;2;2;2;76.04;288.077;172.956;true;
2;2.493;2;2;2;77.402;288.033;172.863;true;
2;2.506;2;2;2;78.77;287.991;172.755;true;
2;2.52;2;2;2;80.154;287.915;172.608;true;
2;2.534;2;2;2;81.535;287.827;172.436;true;
2;2.548;2;2;2;82.937;287.735;172.253;true;
2;2.562;2;2;2;84.341;287.622;172.094;true;
2;2.576;2;2;2;85.742;287.472;171.937;true;
2;2.59;2;2;2;87.169;287.286;171.786;true;
2;2.604;2;2;2;88.596;287.066;171.635;true;
2;2.618;2;2;2;90.019;286.83;171.423;true;
2;2.631;2;2;2;91.461;286.596;171.206;true;
2;2.645;2;2;2;92.913;286.343;171.04;true;
2;2.66;2;2;2;94.413;286.024;170.95;true;
2;2.673;2;2;2;95.94;285.689;170.916;true;
2;2.687;2;2;2;97.484;285.303;170.902;true;
2;2.701;2;2;2;99.02;284.894;170.807;true;
2;2.715;2;2;2;100.545;284.43;170.633;true;
2;2.729;2;2;2;102.062;283.932;170.478;true;
2;2.743;2;2;2;103.583;283.399;170.355;true;
2;2.757;2;2;2;105.097;282.841;170.258;true;
2;2.771;2;2;2;106.634;282.229;170.251;true;
2;2.785;2;2;2;108.391;281.605;170.927;true;
2;2.799;2;2;2;110.257;280.935;172.073;true;
2;2.813;2;2;2;111.729;280.237;171.977;true;
2;2.827;2;2;2;113.325;279.56;171.577;true;
2;2.84;2;2;2;114.861;278.864;171.627;true;
2;2.854;2;2;2;116.456;278.196;171.848;true;
2;2.868;2;2;2;117.852;277.543;171.774;true;
2;2.882;2;2;2;119.155;276.893;171.6;true;
2;2.896;2;2;2;120.584;276.264;171.645;true;
2;2.91;2;2;2;122.033;275.698;172.087;true;
2;2.924;2;2;2;123.395;275.13;172.386;true;
