1;7.115;1;1;3;218.84;188.686;144.102;true;
1;7.129;1;1;3;219.779;189.417;144.072;true;
1;7.143;1;1;3;220.726;190.184;144.264;true;
1;7.157;1;1;3;221.648;190.948;144.479;true;
1;7.171;1;1;3;222.561;191.703;144.628;true;
1;7.185;1;1;3;223.434;192.467;144.709;true;
1;7.198;1;1;3;224.259;193.225;144.725;true;
1;7.212;1;1;3;225.08;194.001;144.804;true;
1;7.226;1;1;3;225.906;194.742;145;true;
1;7.24;1;1;3;226.716;195.484;145.139;true;
1;7.254;1;1;3;227.547;196.236;145.194;true;
1;7.268;1;1;3;228.363;196.979;145.223;true;
1;7.282;1;1;3;229.16;197.723;145.221;true;
1;7.296;1;1;3;229.951;198.473;145.168;true;
1;7.31;1;1;3;230.733;199.211;145.06;true;
1;7.324;1;1;3;231.49;199.952;144.919;true;
1;7.338;1;1;3;232.268;200.703;144.821;true;
1;7.351;1;1;3;233.084;201.436;144.755;true;
1;7.367;1;1;3;233.95;202.179;144.724;true;
1;7.379;1;1;3;234.81;202.942;144.696;true;
1;7.393;1;1;3;235.695;203.742;144.636;true;
1;7.407;1;1;3;236.604;204.508;144.563;true;
1;7.421;1;1;3;237.503;205.278;144.478;true;
1;7.435;1;1;3;238.368;206.014;144.293;true;
1;7.449;1;1;3;239.202;206.77;144.078;true;
1;7.463;1;1;3;240.026;207.541;143.826;true;
1;7.477;1;1;3;240.835;208.335;143.625;true;
1;7.491;1;1;3;241.628;209.143;143.426;true;
1;7.505;1;1;3;242.421;209.97;143.222;true;
1;7.519;1;1;3;243.19;210.817;142.989;true;
1;7.532;1;1;3;243.951;211.684;142.791;true;
1;7.547;1;1;3;244.717;212.58;142.648;true;
1;7.561;1;1;3;245.48;213.477;142.516;true;
1;7.575;1;1;3;246.23;214.433;142.347;true;
1;7.59;1;1;3;246.97;215.381;142.174;true;
1;7.602;1;1;3;247.687;216.329;141.965;true;
1;7.616;1;1;3;248.422;217.281;141.816;true;
1;7.63;1;1;3;249.173;218.282;141.982;true;
1;7.644;1;1;3;249.968;219.308;142.569;true;
1;7.658;1;1;3;250.693;220.339;142.945;true;
1;7.672;1;1;3;251.484;221.403;143.012;true;
1;7.686;1;1;3;252.226;222.447;143.203;true;
1;7.7;1;1;3;252.989;223.439;143.476;true;
1;7.715;1;1;3;253.786;224.407;143.817;true;
1;7.727;1;1;3;254.522;225.328;143.917;true;
1;7.742;1;1;3;255.334;226.244;143.76;true;
1;7.755;1;1;3;256.147;227.138;143.769;true;
1;7.769;1;1;3;256.881;228.005;143.933;true;
1;7.783;1;1;3;257.684;228.876;144.154;true;
1;7.797;1;1;3;258.5;229.728;144.318;true;
1;7.811;1;1;3;259.382;230.582;144.473;true;
1;7.825;1;1;3;260.232;231.418;144.59;true;
1;7.839;1;1;3;261.059;232.265;144.598;true;
1;7.853;1;1;3;261.877;233.106;144.565;true;
1;7.867;1;1;3;262.647;233.92;144.575;true;
1;7.881;1;1;3;263.448;234.701;144.549;true;
1;7.895;1;1;3;264.256;235.449;144.589;true;
1;7.908;1;1;3;265.092;236.176;144.61;true;
1;7.922;1;1;3;265.928;236.872;144.624;true;
1;7.936;1;1;3;266.741;237.554;144.6;true;
1;7.95;1;1;3;267.535;238.218;144.559;true;
1;7.964;1;1;3;268.306;238.888;144.466;true;
1;7.978;1;1;3;269.088;239.575;144.397;true;
1;7.992;1;1;3;269.836;240.262;144.301;true;
1;8.006;1;1;3;270.595;240.949;144.192;true;
1;8.02;1;1;3;271.373;241.637;144.061;true;
1;8.034;1;1;3;272.168;242.313;143.917;true;
1;8.048;1;1;3;272.975;242.989;143.775;true;
1;8.062;1;1;3;273.804;243.698;143.645;true;
1;8.075;1;1;3;274.63;244.402;143.516;true;
1;8.089;1;1;3;275.512;245.097;143.412;true;
1;8.103;1;1;3;276.395;245.795;143.294;true;
1;8.117;1;1;3;277.283;246.481;143.129;true;
1;8.131;1;1;3;278.205;247.158;142.956;true;
1;8.145;1;1;3;279.145;247.829;142.813;true;
1;8.159;1;1;3;280.108;248.498;142.647;true;
1;8.173;1;1;3;281.111;249.166;142.547;true;
1;8.187;1;1;3;282.145;249.826;142.447;true;
1;8.201;1;1;3;283.226;250.475;142.372;true;
1;8.215;1;1;3;284.324;251.134;142.305;true;
1;8.229;1;1;3;285.442;251.803;142.159;true;
1;8.243;1;1;3;286.56;252.445;142.074;true;
1;8.257;1;1;3;287.729;253.076;142.021;true;
1;8.27;1;1;3;288.915;253.716;142.124;true;
1;8.285;1;1;3;290.114;254.396;142.583;true;
1;8.298;1;1;3;291.253;255.063;142.896;true;
1;8.312;1;1;3;292.53;255.747;142.88;true;
1;8.326;1;1;3;293.716;256.455;143.262;true;
1;8.34;1;1;3;294.88;257.151;143.47;true;
1;8.354;1;1;3;296.052;257.836;143.533;true;
1;8.369;1;1;3;297.182;258.505;143.531;true;
1;8.382;1;1;3;298.224;259.169;143.351;true;
1;8.397;1;1;3;299.267;259.832;143.187;true;
1;8.41;1;1;3;300.29;260.52;143.246;true;
1;8.424;1;1;3;301.312;261.221;143.431;true;
1;8.438;1;1;3;302.39;261.931;143.605;true;
1;8.451;1;1;3;303.427;262.63;143.706;true;
1;8.465;1;1;3;304.444;263.336;143.706;true;
1;8.479;1;1;3;305.417;264.018;143.826;true;
1;8.494;1;1;3;306.372;264.708;143.975;true;
1;8.508;1;1;3;307.346;265.382;143.987;true;
1;8.521;1;1;3;308.324;266.072;144.019;true;
1;8.535;1;1;3;309.272;266.766;144.108;true;
1;8.549;1;1;3;310.222;267.482;144.162;true;
1;8.563;1;1;3;311.184;268.17;144.137;true;
1;8.577;1;1;3;312.151;268.823;144.062;true;
1;8.591;1;1;3;313.12;269.444;143.956;true;
1;8.605;1;1;3;314.081;270.059;143.832;true;
1;8.619;1;1;3;315.07;270.667;143.712;true;
1;8.633;1;1;3;316.062;271.277;143.599;true;
1;8.647;1;1;3;317.054;271.896;143.458;true;
1;8.66;1;1;3;318.058;272.51;143.263;true;
1;8.674;1;1;3;319.049;273.122;143.106;true;
1;8.689;1;1;3;320.045;273.728;142.944;true;
1;8.702;1;1;3;321.066;274.32;142.728;true;
1;8.716;1;1;3;322.073;274.895;142.517;true;
1;8.73;1;1;3;323.08;275.488;142.308;true;
1;8.744;1;1;3;324.104;276.087;142.088;true;
1;8.758;1;1;3;325.117;276.701;141.887;true;
1;8.772;1;1;3;326.13;277.33;141.677;true;
1;8.786;1;1;3;327.156;277.97;141.453;true;
1;8.8;1;1;3;328.157;278.63;141.212;true;
1;8.813;1;1;3;329.158;279.297;141.022;true;
1;8.828;1;1;3;330.166;279.989;140.869;true;
1;8.841;1;1;3;331.169;280.686;140.732;true;
1;8.855;1;1;3;332.171;281.396;140.605;true;
1;8.869;1;1;3;333.187;282.112;140.606;true;
1;8.883;1;1;3;334.278;282.854;141.119;true;
1;8.897;1;1;3;335.311;283.605;141.601;true;
1;8.911;1;1;3;336.399;284.315;141.691;true;
1;8.925;1;1;3;337.463;285.024;141.73;true;
1;8.939;1;1;3;338.538;285.74;141.946;true;
1;8.953;1;1;3;339.598;286.411;142.092;true;
1;8.967;1;1;3;340.674;287.063;142.159;true;
1;8.981;1;1;3;341.767;287.673;142.211;true;
1;8.995;1;1;3;342.878;288.241;142.382;true;
1;9.009;1;1;3;343.961;288.777;142.53;true;
1;9.022;1;1;3;345.043;289.296;142.601;true;
1;9.037;1;1;3;346.113;289.758;142.673;true;
1;9.05;1;1;3;347.161;290.217;142.692;true;
1;9.065;1;1;3;348.184;290.659;142.632;true;
1;9.078;1;1;3;349.227;291.087;142.68;true;
1;9.092;1;1;3;350.244;291.499;142.748;true;
1;9.106;1;1;3;351.265;291.87;142.745;true;
1;9.12;1;1;3;352.266;292.22;142.733;true;
1;9.134;1;1;3;353.285;292.562;142.759;true;
1;9.148;1;1;3;354.263;292.891;142.772;true;
1;9.162;1;1;3;355.259;293.201;142.751;true;
1;9.176;1;1;3;356.229;293.503;142.677;true;
1;9.19;1;1;3;357.206;293.796;142.594;true;
1;9.203;1;1;3;358.204;294.088;142.516;true;
1;9.217;1;1;3;359.186;294.353;142.462;true;
1;9.231;1;1;3;360.137;294.633;142.406;true;
1;9.245;1;1;3;361.08;294.896;142.327;true;
1;9.259;1;1;3;362.02;295.151;142.213;true;
1;9.273;1;1;3;362.978;295.407;142.119;true;
1;9.287;1;1;3;363.921;295.659;142.003;true;
1;9.301;1;1;3;364.902;295.897;141.895;true;
1;9.315;1;1;3;365.876;296.118;141.793;true;
1;9.329;1;1;3;366.861;296.328;141.655;true;
1;9.343;1;1;3;367.846;296.535;141.495;true;
1;9.357;1;1;3;368.836;296.724;141.361;true;
1;9.372;1;1;3;369.833;296.895;141.236;true;
1;9.385;1;1;3;370.836;297.056;141.087;true;
1;9.399;1;1;3;371.865;297.172;140.999;true;
1;9.412;1;1;3;372.881;297.303;140.89;true;
1;9.426;1;1;3;373.955;297.42;140.791;true;
1;9.44;1;1;3;375.034;297.537;140.71;true;
1;9.454;1;1;3;376.108;297.639;140.629;true;
1;9.468;1;1;3;377.165;297.69;140.567;true;
1;9.482;1;1;3;378.219;297.742;140.537;true;
1;9.496;1;1;3;379.349;297.787;140.758;true;
1;9.51;1;1;3;380.534;297.84;141.185;true;
1;9.524;1;1;3;381.664;297.887;141.275;true;
1;9.537;1;1;3;382.784;297.937;141.221;true;
1;9.551;1;1;3;383.897;297.983;141.456;true;
1;9.565;1;1;3;384.921;298.016;141.651;true;
1;9.581;1;1;3;385.973;298.059;141.854;true;
1;9.593;1;1;3;386.936;298.1;141.796;true;
1;9.607;1;1;3;387.92;298.165;141.76;true;
1;9.621;1;1;3;388.891;298.253;141.817;true;
1;9.635;1;1;3;389.874;298.342;141.837;true;
1;9.649;1;1;3;390.881;298.451;141.947;true;
1;9.663;1;1;3;391.826;298.57;142.078;true;
1;9.677;1;1;3;392.758;298.693;142.125;true;
1;9.691;1;1;3;393.613;298.829;142.152;true;
1;9.705;1;1;3;394.419;298.963;142.145;true;
1;9.719;1;1;3;395.231;299.098;142.232;true;
1;9.732;1;1;3;395.987;299.237;142.222;true;
1;9.747;1;1;3;396.743;299.377;142.217;true;
1;9.76;1;1;3;397.5;299.51;142.301;true;
1;9.774;1;1;3;398.235;299.645;142.374;true;
1;9.788;1;1;3;398.979;299.794;142.446;true;
1;9.802;1;1;3;399.69;299.95;142.512;true;
1;9.816;1;1;3;400.363;300.108;142.544;true;
1;9.83;1;1;3;400.995;300.253;142.604;true;
1;9.844;1;1;3;401.604;300.397;142.665;true;
1;9.858;1;1;3;402.226;300.531;142.717;true;
1;9.872;1;1;3;402.823;300.67;142.82;true;
1;9.886;1;1;3;403.433;300.804;142.906;true;
1;9.9;1;1;3;404.063;300.93;142.951;true;
1;9.914;1;1;3;404.717;301.056;143.081;true;
1;9.928;1;1;3;405.264;301.18;142.997;true;
1;9.942;1;1;3;405.814;301.285;142.918;false;
1;9.955;1;1;3;406.287;301.397;142.867;false;
1;9.969;1;1;3;406.758;301.496;142.77;false;
1;9.983;1;1;3;407.254;301.591;142.745;false;
1;9.997;1;1;3;407.733;301.71;142.702;false;
1;10.011;1;1;3;408.195;301.847;142.686;false;
1;10.025;1;1;3;408.634;301.992;142.673;false;
1;10.039;1;1;3;409.054;302.121;142.712;false;
1;10.053;1;1;3;409.55;302.26;143.024;false;
1;10.068;1;1;3;410.084;302.415;143.422;false;
1;10.081;1;1;3;410.544;302.561;143.517;false;
1;10.095;1;1;3;411.045;302.7;143.57;false;
1;10.109;1;1;3;411.514;302.802;143.586;false;
1;10.122;1;1;3;412.012;302.867;143.703;false;
1;10.136;1;1;3;412.527;302.904;143.906;false;
1;10.15;1;1;3;413.057;302.914;144.027;false;
1;10.165;1;1;3;413.563;302.885;144.139;false;
1;10.178;1;1;3;414.043;302.835;144.231;false;
1;10.192;1;1;3;414.506;302.737;144.344;false;
1;10.206;1;1;3;414.945;302.628;144.388;false;
1;10.221;1;1;3;415.378;302.472;144.376;false;
1;10.234;1;1;3;415.79;302.269;144.395;false;
1;10.248;1;1;3;416.159;302.034;144.406;false;
1;10.262;1;1;3;416.512;301.764;144.419;false;
1;10.276;1;1;3;416.852;301.465;144.528;false;
1;10.289;1;1;3;417.168;301.172;144.63;false;
1;10.303;1;1;3;417.454;300.829;144.696;false;
1;10.317;1;1;3;417.721;300.467;144.761;false;
1;10.331;1;1;3;417.971;300.09;144.838;false;
1;10.346;1;1;3;418.205;299.721;144.899;false;
1;10.359;1;1;3;418.414;299.34;144.898;false;
1;10.373;1;1;3;418.574;298.972;144.907;false;
1;10.387;1;1;3;418.692;298.582;144.89;false;
1;10.401;1;1;3;418.806;298.169;144.915;false;
1;10.415;1;1;3;418.908;297.777;144.937;false;
1;10.429;1;1;3;418.991;297.401;144.914;false;
1;10.443;1;1;3;419.079;297.023;144.888;false;
1;10.457;1;1;3;419.168;296.638;144.862;false;
1;10.47;1;1;3;419.243;296.246;144.879;false;
1;10.485;1;1;3;419.313;295.848;144.873;false;
1;10.498;1;1;3;419.382;295.475;144.838;false;
1;10.512;1;1;3;419.43;295.083;144.799;false;
1;10.526;1;1;3;419.472;294.702;144.748;false;
1;10.54;1;1;3;419.498;294.303;144.72;false;
1;10.554;1;1;3;419.514;293.891;144.666;false;
1;10.568;1;1;3;419.525;293.475;144.594;false;
1;10.582;1;1;3;419.539;293.065;144.56;false;
1;10.596;1;1;3;419.506;292.65;144.527;false;
1;10.61;1;1;3;419.512;292.221;144.41;false;
1;10.624;1;1;3;419.482;291.805;144.353;false;
1;10.638;1;1;3;419.447;291.396;144.31;false;
1;10.652;1;1;3;419.407;290.982;144.277;false;
1;10.665;1;1;3;419.361;290.557;144.258;false;
1;10.679;1;1;3;419.31;290.112;144.261;false;
1;10.693;1;1;3;419.259;289.68;144.312;false;
1;10.707;1;1;3;419.206;289.208;144.362;false;
1;10.723;1;1;3;419.159;288.737;144.449;false;
1;10.735;1;1;3;419.1;288.261;144.431;false;
1;10.749;1;1;3;419.045;287.781;144.393;false;
1;10.763;1;1;3;418.977;287.32;144.36;false;
1;10.777;1;1;3;418.915;286.888;144.385;false;
1;10.791;1;1;3;418.871;286.497;144.423;false;
1;10.805;1;1;3;418.828;286.113;144.54;false;
1;10.819;1;1;3;418.816;285.745;144.75;false;
1;10.832;1;1;3;418.806;285.371;144.745;false;
1;10.847;1;1;3;418.824;285.033;144.695;false;
1;10.86;1;1;3;418.827;284.694;144.591;false;
1;10.874;1;1;3;418.912;284.383;144.433;false;
1;10.888;1;1;3;418.999;284.049;144.403;false;
1;10.902;1;1;3;419.043;283.739;144.471;false;
1;10.916;1;1;3;419.111;283.401;144.594;false;
1;10.93;1;1;3;419.177;283.07;144.685;false;
1;10.944;1;1;3;419.228;282.755;144.791;false;
1;10.958;1;1;3;419.298;282.437;144.891;false;
1;10.972;1;1;3;419.38;282.12;144.919;false;
1;10.986;1;1;3;419.447;281.848;144.951;false;
1;11;1;1;3;419.529;281.592;145.004;false;
1;11.013;1;1;3;419.602;281.338;145.058;false;
1;11.027;1;1;3;419.704;281.097;145.141;false;
1;11.041;1;1;3;419.805;280.868;145.225;false;
1;11.055;1;1;3;419.944;280.63;145.252;false;
1;11.069;1;1;3;420.101;280.373;145.248;false;
1;11.083;1;1;3;420.262;280.148;145.265;false;
1;11.097;1;1;3;420.432;279.927;145.288;false;
1;11.111;1;1;3;420.661;279.693;145.279;false;
1;11.125;1;1;3;420.906;279.466;145.272;false;
1;11.139;1;1;3;421.178;279.242;145.247;false;
1;11.153;1;1;3;421.453;279.018;145.214;false;
1;11.167;1;1;3;421.764;278.781;145.171;false;
1;11.181;1;1;3;422.078;278.545;145.159;false;
1;11.195;1;1;3;422.409;278.286;145.149;false;
1;11.208;1;1;3;422.787;278.021;145.171;false;
1;11.222;1;1;3;423.149;277.781;145.246;false;
1;11.236;1;1;3;423.54;277.517;145.236;false;
1;11.25;1;1;3;423.973;277.275;145.203;false;
1;11.265;1;1;3;424.426;277.019;145.155;false;
1;11.278;1;1;3;424.912;276.742;145.028;false;
1;11.292;1;1;3;425.39;276.486;144.95;false;
1;11.306;1;1;3;425.931;276.2;144.931;false;
1;11.32;1;1;3;426.475;275.887;144.863;false;
1;11.334;1;1;3;427.043;275.612;144.759;false;
1;11.348;1;1;3;427.598;275.338;144.74;false;
1;11.362;1;1;3;428.172;275.061;144.655;false;
1;11.375;1;1;3;428.74;274.784;144.631;false;
1;11.389;1;1;3;429.262;274.505;144.821;false;
1;11.403;1;1;3;429.807;274.211;144.944;false;
1;11.417;1;1;3;430.341;273.939;144.838;false;
1;11.431;1;1;3;430.848;273.707;144.869;false;
1;11.445;1;1;3;431.384;273.463;144.87;false;
1;11.459;1;1;3;431.884;273.237;144.888;false;
1;11.473;1;1;3;432.394;273.043;144.926;false;
1;11.487;1;1;3;432.887;272.863;144.899;false;
1;11.501;1;1;3;433.388;272.695;144.855;false;
1;11.515;1;1;3;433.892;272.549;144.765;false;
1;11.529;1;1;3;434.389;272.408;144.763;false;
1;11.543;1;1;3;434.87;272.308;144.817;false;
1;11.556;1;1;3;435.336;272.213;144.897;false;
1;11.57;1;1;3;435.752;272.133;144.941;false;
1;11.584;1;1;3;436.16;272.053;145.041;false;
1;11.598;1;1;3;436.559;272.008;145.093;false;
1;11.612;1;1;3;436.947;271.962;145.109;false;
1;11.626;1;1;3;437.29;271.929;145.153;false;
1;11.64;1;1;3;437.635;271.906;145.2;false;
1;11.654;1;1;3;437.938;271.89;145.233;false;
1;11.668;1;1;3;438.21;271.856;145.253;false;
1;11.682;1;1;3;438.462;271.84;145.272;false;
1;11.696;1;1;3;438.69;271.833;145.287;false;
1;11.711;1;1;3;438.892;271.831;145.285;false;
1;11.724;1;1;3;439.072;271.854;145.275;false;
1;11.737;1;1;3;439.247;271.904;145.235;false;
1;11.751;1;1;3;439.396;271.941;145.189;false;
1;11.765;1;1;3;439.522;271.983;145.11;false;
1;11.779;1;1;3;439.643;272.015;145.056;false;
1;11.793;1;1;3;439.725;272.041;145.003;false;
1;11.807;1;1;3;439.789;272.058;144.941;false;
1;11.821;1;1;3;439.808;272.092;144.844;false;
1;11.835;1;1;3;439.803;272.104;144.75;false;
1;11.849;1;1;3;439.791;272.111;144.685;false;
1;11.863;1;1;3;439.748;272.122;144.597;false;
1;11.877;1;1;3;439.692;272.12;144.545;false;
1;11.891;1;1;3;439.585;272.136;144.603;false;
1;11.905;1;1;3;439.43;272.146;144.884;false;
1;11.918;1;1;3;439.289;272.197;144.868;false;
1;11.932;1;1;3;439.104;272.265;144.62;false;
1;11.946;1;1;3;438.935;272.312;144.562;false;
1;11.96;1;1;3;438.819;272.377;144.33;false;
1;11.974;1;1;3;438.646;272.444;144.14;false;
1;11.988;1;1;3;438.505;272.489;144.015;false;
1;12.002;1;1;3;438.328;272.538;143.914;false;
1;12.016;1;1;3;438.109;272.59;143.822;false;
1;12.03;1;1;3;437.905;272.62;143.694;false;
1;12.044;1;1;3;437.674;272.647;143.537;false;
1;12.058;1;1;3;437.412;272.654;143.448;false;
1;12.071;1;1;3;437.133;272.677;143.439;false;
1;12.086;1;1;3;436.808;272.664;143.415;false;
1;12.099;1;1;3;436.473;272.656;143.429;false;
1;12.113;1;1;3;436.129;272.64;143.429;false;
1;12.127;1;1;3;435.759;272.616;143.387;false;
1;12.142;1;1;3;435.369;272.59;143.36;false;
1;12.155;1;1;3;434.976;272.562;143.342;false;
1;12.169;1;1;3;434.556;272.522;143.315;false;
1;12.183;1;1;3;434.1;272.474;143.242;false;
1;12.197;1;1;3;433.631;272.412;143.148;false;
1;12.211;1;1;3;433.141;272.347;143.019;false;
1;12.225;1;1;3;432.656;272.275;142.907;false;
1;12.239;1;1;3;432.149;272.209;142.797;false;
1;12.252;1;1;3;431.602;272.139;142.71;false;
1;12.267;1;1;3;431.031;272.066;142.602;false;
1;12.281;1;1;3;430.437;271.977;142.44;false;
1;12.294;1;1;3;429.829;271.88;142.319;false;
1;12.308;1;1;3;429.187;271.778;142.186;false;
1;12.322;1;1;3;428.529;271.661;142.056;false;
1;12.336;1;1;3;427.835;271.537;141.92;false;
1;12.35;1;1;3;427.102;271.44;141.792;false;
1;12.365;1;1;3;426.356;271.338;141.662;false;
1;12.378;1;1;3;425.583;271.226;141.519;false;
1;12.392;1;1;3;424.793;271.091;141.406;false;
1;12.406;1;1;3;423.981;270.935;141.227;false;
1;12.42;1;1;3;423.142;270.8;141.097;false;
1;12.434;1;1;3;422.267;270.671;140.965;false;
1;12.448;1;1;3;421.384;270.524;140.852;false;
1;12.462;1;1;3;420.445;270.364;140.786;false;
1;12.475;1;1;3;419.494;270.188;140.681;false;
1;12.489;1;1;3;418.519;270.008;140.622;false;
1;12.504;1;1;3;417.521;269.828;140.586;false;
1;12.517;1;1;3;416.509;269.642;140.55;false;
1;12.531;1;1;3;415.487;269.435;140.475;false;
1;12.545;1;1;3;414.482;269.224;140.422;false;
1;12.559;1;1;3;413.453;269.005;140.423;false;
1;12.573;1;1;3;412.383;268.784;140.634;false;
1;12.587;1;1;3;411.285;268.557;140.931;false;
1;12.601;1;1;3;410.134;268.33;141.34;false;
1;12.615;1;1;3;408.978;268.1;141.803;false;
1;12.629;1;1;3;407.804;267.875;142.068;false;
1;12.642;1;1;3;406.633;267.665;142.395;false;
1;12.656;1;1;3;405.495;267.476;142.721;false;
1;12.67;1;1;3;404.377;267.288;142.902;false;
1;12.684;1;1;3;403.33;267.102;142.878;false;
1;12.698;1;1;3;402.263;266.937;142.909;false;
1;12.712;1;1;3;401.216;266.759;143.084;false;
1;12.726;1;1;3;400.113;266.612;143.343;false;
1;12.74;1;1;3;399.008;266.474;143.586;false;
1;12.754;1;1;3;397.913;266.322;143.768;false;
1;12.768;1;1;3;396.854;266.198;143.877;false;
1;12.782;1;1;3;395.813;266.097;143.925;false;
1;12.796;1;1;3;394.765;265.999;143.994;false;
1;12.81;1;1;3;393.739;265.899;144.068;false;
1;12.824;1;1;3;392.713;265.823;144.1;false;
1;12.837;1;1;3;391.674;265.758;144.1;false;
1;12.851;1;1;3;390.653;265.691;144.121;false;
1;12.865;1;1;3;389.61;265.638;144.104;false;
1;12.879;1;1;3;388.548;265.599;144.064;false;
1;12.893;1;1;3;387.486;265.547;143.974;false;
1;12.907;1;1;3;386.434;265.508;143.868;false;
1;12.921;1;1;3;385.355;265.46;143.761;false;
1;12.936;1;1;3;384.255;265.455;143.73;false;
1;12.949;1;1;3;383.157;265.451;143.62;false;
1;12.963;1;1;3;382.034;265.46;143.467;false;
1;12.977;1;1;3;380.912;265.474;143.314;false;
1;12.991;1;1;3;379.772;265.505;143.12;false;
1;13.005;1;1;3;378.621;265.54;142.913;false;
1;13.018;1;1;3;377.446;265.592;142.715;false;
1;13.032;1;1;3;376.255;265.672;142.535;false;
1;13.047;1;1;3;375.047;265.753;142.371;false;
1;13.062;1;1;3;373.821;265.869;142.156;false;
1;13.074;1;1;3;372.592;265.99;141.879;false;
1;13.088;1;1;3;371.328;266.153;141.653;false;
1;13.102;1;1;3;370.068;266.338;141.517;false;
1;13.116;1;1;3;368.798;266.521;141.342;false;
1;13.13;1;1;3;367.505;266.73;141.19;false;
1;13.144;1;1;3;366.208;266.958;141;false;
1;13.159;1;1;3;364.877;267.182;140.837;false;
1;13.171;1;1;3;363.534;267.427;140.728;false;
1;13.185;1;1;3;362.18;267.665;140.632;false;
1;13.199;1;1;3;360.788;267.935;140.688;false;
1;13.213;1;1;3;359.368;268.196;141.104;false;
1;13.227;1;1;3;357.92;268.443;141.967;false;
1;13.243;1;1;3;356.509;268.688;141.997;false;
1;13.255;1;1;3;355.02;268.922;142.289;false;
1;13.269;1;1;3;353.564;269.117;142.784;false;
1;13.283;1;1;3;352.26;269.354;142.795;false;
1;13.297;1;1;3;350.875;269.55;142.733;false;
1;13.311;1;1;3;349.638;269.738;142.722;false;
1;13.325;1;1;3;348.34;269.897;142.773;false;
1;13.339;1;1;3;347.009;270.039;143.052;false;
1;13.353;1;1;3;345.646;270.175;143.327;false;
1;13.367;1;1;3;344.281;270.303;143.462;false;
1;13.381;1;1;3;342.941;270.394;143.533;false;
1;13.394;1;1;3;341.66;270.502;143.564;false;
1;13.408;1;1;3;340.362;270.599;143.642;false;
1;13.422;1;1;3;339.069;270.675;143.789;false;
1;13.436;1;1;3;337.779;270.764;143.782;false;
1;13.45;1;1;3;336.487;270.837;143.736;false;
1;13.465;1;1;3;335.212;270.923;143.683;false;
1;13.478;1;1;3;333.933;271.001;143.671;false;
1;13.492;1;1;3;332.623;271.08;143.633;false;
1;13.506;1;1;3;331.308;271.122;143.575;false;
1;13.52;1;1;3;330;271.178;143.476;false;
1;13.533;1;1;3;328.69;271.21;143.292;false;
1;13.548;1;1;3;327.379;271.258;143.114;false;
1;13.561;1;1;3;326.081;271.295;142.927;false;
1;13.575;1;1;3;324.766;271.328;142.727;false;
1;13.589;1;1;3;323.429;271.362;142.469;false;
1;13.603;1;1;3;322.075;271.405;142.249;false;
1;13.617;1;1;3;320.709;271.426;141.973;false;
1;13.631;1;1;3;319.341;271.454;141.689;false;
1;13.645;1;1;3;317.961;271.442;141.407;false;
1;13.659;1;1;3;316.549;271.42;141.151;false;
1;13.673;1;1;3;315.122;271.392;140.895;false;
1;13.687;1;1;3;313.66;271.345;140.71;false;
1;13.701;1;1;3;312.181;271.267;140.603;false;
1;13.715;1;1;3;310.683;271.178;140.506;false;
1;13.729;1;1;3;309.169;271.075;140.452;false;
1;13.743;1;1;3;307.671;270.938;140.395;false;
1;13.756;1;1;3;306.165;270.825;140.325;false;
1;13.77;1;1;3;304.651;270.664;140.376;false;
1;13.784;1;1;3;303.113;270.518;140.707;false;
1;13.798;1;1;3;301.528;270.374;141.378;false;
1;13.812;1;1;3;299.955;270.256;141.968;false;
1;13.826;1;1;3;298.437;270.144;142.095;false;
1;13.84;1;1;3;296.93;270.035;142.255;false;
1;13.854;1;1;3;295.459;269.948;142.477;false;
1;13.868;1;1;3;294.033;269.903;142.513;false;
1;13.882;1;1;3;292.58;269.878;142.452;false;
1;13.895;1;1;3;291.125;269.887;142.777;false;
1;13.909;1;1;3;289.68;269.912;143.089;false;
1;13.923;1;1;3;288.241;269.957;143.209;false;
1;13.937;1;1;3;286.812;270.018;143.358;false;
1;13.951;1;1;3;285.435;270.093;143.477;false;
1;13.965;1;1;3;284.052;270.149;143.532;false;
1;13.979;1;1;3;282.65;270.236;143.683;false;
1;13.993;1;1;3;281.258;270.286;143.826;false;
1;14.007;1;1;3;279.882;270.386;143.862;false;
1;14.021;1;1;3;278.523;270.477;143.874;false;
1;14.035;1;1;3;277.181;270.593;143.879;false;
1;14.049;1;1;3;275.848;270.715;143.891;false;
1;14.063;1;1;3;274.505;270.85;143.858;false;
1;14.076;1;1;3;273.183;270.981;143.796;false;
1;14.091;1;1;3;271.854;271.137;143.718;false;
1;14.105;1;1;3;270.541;271.264;143.575;false;
1;14.118;1;1;3;269.225;271.413;143.436;false;
1;14.132;1;1;3;267.914;271.564;143.287;false;
1;14.147;1;1;3;266.608;271.734;143.163;false;
1;14.16;1;1;3;265.305;271.889;143.001;false;
1;14.175;1;1;3;264.012;272.072;142.801;false;
