1;7.115;1;2;4;389.923;16.161;142.313;false;
1;7.129;1;2;4;389.955;16.422;142.349;false;
1;7.142;1;2;4;389.935;16.662;142.335;false;
1;7.157;1;2;4;389.951;16.904;142.385;false;
1;7.171;1;2;4;389.983;17.121;142.356;false;
1;7.184;1;2;4;390.01;17.358;142.426;false;
1;7.198;1;2;4;390.057;17.607;142.456;false;
1;7.212;1;2;4;390.087;17.885;142.46;false;
1;7.226;1;2;4;390.132;18.24;142.513;false;
1;7.24;1;2;4;390.186;18.524;142.51;false;
1;7.254;1;2;4;390.19;18.827;142.48;false;
1;7.268;1;2;4;390.196;19.092;142.51;false;
1;7.282;1;2;4;390.219;19.299;142.709;false;
1;7.296;1;2;4;390.261;19.23;142.799;false;
1;7.31;1;2;4;390.307;19.144;142.821;false;
1;7.324;1;2;4;390.349;19.121;142.804;false;
1;7.339;1;2;4;390.394;19.117;142.847;false;
1;7.352;1;2;4;390.422;19.119;142.887;false;
1;7.365;1;2;4;390.442;19.15;142.862;false;
1;7.379;1;2;4;390.415;19.332;142.929;false;
1;7.394;1;2;4;390.363;19.469;142.972;false;
1;7.407;1;2;4;390.337;19.506;142.932;false;
1;7.421;1;2;4;390.285;19.532;142.926;false;
1;7.435;1;2;4;390.242;19.572;142.911;false;
1;7.449;1;2;4;390.28;19.687;142.963;false;
1;7.463;1;2;4;390.215;19.667;142.94;false;
1;7.477;1;2;4;390.146;19.635;142.918;false;
1;7.491;1;2;4;389.99;19.438;142.904;false;
1;7.505;1;2;4;389.904;19.365;142.92;false;
1;7.519;1;2;4;389.826;19.249;142.912;false;
1;7.532;1;2;4;389.749;19.147;142.909;false;
1;7.546;1;2;4;389.663;19.023;142.911;false;
1;7.56;1;2;4;389.581;18.874;142.976;false;
1;7.574;1;2;4;389.49;18.694;143.079;false;
1;7.588;1;2;4;389.36;18.507;143.126;false;
1;7.602;1;2;4;389.248;18.306;143.194;false;
1;7.616;1;2;4;389.121;18.168;143.277;false;
1;7.63;1;2;4;388.996;18.025;143.301;false;
1;7.644;1;2;4;388.891;17.847;143.278;false;
1;7.658;1;2;4;388.798;17.683;143.311;false;
1;7.672;1;2;4;388.682;17.519;143.393;false;
1;7.686;1;2;4;388.596;17.319;143.354;false;
1;7.7;1;2;4;388.454;17.15;143.357;false;
1;7.714;1;2;4;388.335;16.985;143.347;false;
1;7.728;1;2;4;388.208;16.838;143.293;false;
1;7.741;1;2;4;388.085;16.73;143.258;false;
1;7.755;1;2;4;387.951;16.619;143.154;false;
1;7.769;1;2;4;387.807;16.541;143.075;false;
1;7.783;1;2;4;387.636;16.484;143.086;false;
1;7.797;1;2;4;387.467;16.439;143.137;false;
1;7.811;1;2;4;387.294;16.396;143.146;false;
1;7.825;1;2;4;387.113;16.344;143.104;false;
1;7.839;1;2;4;386.953;16.307;143.048;false;
1;7.853;1;2;4;386.796;16.287;142.961;false;
1;7.866;1;2;4;386.648;16.259;142.914;false;
1;7.881;1;2;4;386.484;16.271;142.897;false;
1;7.895;1;2;4;386.303;16.286;142.928;false;
1;7.908;1;2;4;386.129;16.317;142.905;false;
1;7.922;1;2;4;385.931;16.367;142.816;false;
1;7.937;1;2;4;385.718;16.454;142.75;false;
1;7.95;1;2;4;385.484;16.549;142.685;false;
1;7.964;1;2;4;385.247;16.666;142.668;false;
1;7.978;1;2;4;384.983;16.815;142.686;false;
1;7.992;1;2;4;384.731;16.975;142.642;false;
1;8.006;1;2;4;384.46;17.158;142.592;false;
1;8.02;1;2;4;384.183;17.375;142.556;false;
1;8.034;1;2;4;383.925;17.608;142.542;false;
1;8.048;1;2;4;383.643;17.847;142.457;false;
1;8.061;1;2;4;383.345;18.085;142.384;false;
1;8.076;1;2;4;383.035;18.376;142.396;false;
1;8.09;1;2;4;382.724;18.673;142.411;false;
1;8.104;1;2;4;382.393;19;142.369;false;
1;8.118;1;2;4;382.044;19.347;142.325;false;
1;8.132;1;2;4;381.681;19.73;142.308;false;
1;8.145;1;2;4;381.306;20.133;142.299;false;
1;8.159;1;2;4;380.904;20.549;142.254;false;
1;8.174;1;2;4;380.477;20.979;142.173;false;
1;8.187;1;2;4;380.048;21.434;142.097;false;
1;8.201;1;2;4;379.603;21.925;142.033;false;
1;8.215;1;2;4;379.133;22.457;141.978;false;
1;8.229;1;2;4;378.668;23.009;141.933;false;
1;8.243;1;2;4;378.19;23.568;141.859;false;
1;8.257;1;2;4;377.693;24.168;141.724;false;
1;8.271;1;2;4;377.195;24.765;141.571;false;
1;8.285;1;2;4;376.673;25.379;141.449;false;
1;8.299;1;2;4;376.171;26.003;141.322;false;
1;8.312;1;2;4;375.63;26.641;141.169;false;
1;8.327;1;2;4;375.108;27.335;141.069;false;
1;8.34;1;2;4;374.563;28.029;140.913;false;
1;8.354;1;2;4;374.001;28.724;140.726;false;
1;8.368;1;2;4;373.435;29.458;140.546;false;
1;8.382;1;2;4;372.854;30.214;140.389;false;
1;8.396;1;2;4;372.279;30.977;140.263;false;
1;8.41;1;2;4;371.685;31.761;140.072;false;
1;8.423;1;2;4;371.095;32.558;139.892;false;
1;8.438;1;2;4;370.502;33.398;139.748;false;
1;8.452;1;2;4;369.905;34.233;139.591;false;
1;8.465;1;2;4;369.31;35.073;139.432;false;
1;8.479;1;2;4;368.694;35.979;139.449;false;
1;8.493;1;2;4;368.07;36.891;139.556;false;
1;8.507;1;2;4;367.436;37.843;139.788;false;
1;8.521;1;2;4;366.789;38.755;139.881;false;
1;8.535;1;2;4;366.173;39.658;139.88;false;
1;8.549;1;2;4;365.513;40.597;140.191;false;
1;8.563;1;2;4;364.874;41.538;140.492;false;
1;8.577;1;2;4;364.182;42.494;140.707;false;
1;8.591;1;2;4;363.512;43.439;140.901;false;
1;8.605;1;2;4;362.871;44.375;141.074;false;
1;8.619;1;2;4;362.234;45.295;141.185;false;
1;8.632;1;2;4;361.596;46.218;141.302;false;
1;8.646;1;2;4;360.912;47.135;141.361;false;
1;8.661;1;2;4;360.207;48.059;141.387;false;
1;8.674;1;2;4;359.48;49.005;141.459;false;
1;8.688;1;2;4;358.767;49.994;141.563;false;
1;8.702;1;2;4;358.063;50.997;141.719;false;
1;8.716;1;2;4;357.377;51.954;141.747;false;
1;8.73;1;2;4;356.672;52.892;141.732;false;
1;8.744;1;2;4;355.96;53.826;141.613;false;
1;8.758;1;2;4;355.244;54.773;141.598;false;
1;8.772;1;2;4;354.524;55.681;141.623;false;
1;8.786;1;2;4;353.795;56.585;141.634;false;
1;8.8;1;2;4;353.05;57.455;141.856;false;
1;8.814;1;2;4;352.273;58.265;141.928;false;
1;8.827;1;2;4;351.501;59.041;141.926;false;
1;8.841;1;2;4;350.732;59.788;141.922;false;
1;8.855;1;2;4;349.965;60.534;141.916;false;
1;8.869;1;2;4;349.2;61.239;141.893;false;
1;8.883;1;2;4;348.424;61.926;141.813;false;
1;8.897;1;2;4;347.604;62.603;141.697;false;
1;8.911;1;2;4;346.78;63.247;141.584;false;
1;8.925;1;2;4;345.928;63.895;141.466;false;
1;8.939;1;2;4;345.066;64.54;141.359;false;
1;8.953;1;2;4;344.185;65.183;141.254;false;
1;8.967;1;2;4;343.283;65.828;141.148;false;
1;8.98;1;2;4;342.386;66.471;141.018;false;
1;8.995;1;2;4;341.464;67.11;140.877;false;
1;9.008;1;2;4;340.529;67.741;140.718;false;
1;9.022;1;2;4;339.587;68.369;140.545;false;
1;9.036;1;2;4;338.635;69.006;140.408;false;
1;9.05;1;2;4;337.665;69.636;140.284;false;
1;9.064;1;2;4;336.697;70.264;140.116;false;
1;9.078;1;2;4;335.722;70.894;139.945;false;
1;9.092;1;2;4;334.734;71.537;139.792;false;
1;9.106;1;2;4;333.747;72.165;139.652;false;
1;9.12;1;2;4;332.738;72.797;139.493;false;
1;9.134;1;2;4;331.737;73.382;139.313;false;
1;9.147;1;2;4;330.696;73.98;139.21;false;
1;9.162;1;2;4;329.67;74.584;139.175;false;
1;9.177;1;2;4;328.639;75.196;139.135;false;
1;9.189;1;2;4;327.631;75.805;139.173;false;
1;9.203;1;2;4;326.612;76.405;139.174;false;
1;9.217;1;2;4;325.59;76.976;139.416;false;
1;9.231;1;2;4;324.553;77.571;139.822;false;
1;9.245;1;2;4;323.533;78.145;140.128;false;
1;9.259;1;2;4;322.487;78.734;140.442;false;
1;9.273;1;2;4;321.467;79.343;140.702;false;
1;9.287;1;2;4;320.488;79.924;140.765;false;
1;9.301;1;2;4;319.523;80.542;140.829;false;
1;9.315;1;2;4;318.582;81.168;140.969;false;
1;9.329;1;2;4;317.663;81.803;141.14;false;
1;9.343;1;2;4;316.787;82.439;141.118;false;
1;9.356;1;2;4;315.895;83.109;141.14;false;
1;9.37;1;2;4;314.97;83.788;141.19;false;
1;9.384;1;2;4;314.047;84.449;141.223;false;
1;9.398;1;2;4;313.128;85.133;141.291;false;
1;9.412;1;2;4;312.263;85.828;141.332;false;
1;9.426;1;2;4;311.415;86.527;141.455;false;
1;9.44;1;2;4;310.591;87.265;141.514;false;
1;9.454;1;2;4;309.774;88.009;141.568;false;
1;9.469;1;2;4;308.955;88.75;141.647;false;
1;9.482;1;2;4;308.137;89.485;141.724;false;
1;9.496;1;2;4;307.337;90.215;141.838;false;
1;9.51;1;2;4;306.535;90.932;141.873;false;
1;9.524;1;2;4;305.768;91.664;141.892;false;
1;9.538;1;2;4;304.993;92.409;141.956;false;
1;9.552;1;2;4;304.273;93.136;141.962;false;
1;9.566;1;2;4;303.528;93.855;141.918;false;
1;9.581;1;2;4;302.823;94.599;141.862;false;
1;9.593;1;2;4;302.101;95.334;141.85;false;
1;9.607;1;2;4;301.371;96.098;141.83;false;
1;9.621;1;2;4;300.64;96.855;141.814;false;
1;9.635;1;2;4;299.897;97.637;141.762;false;
1;9.649;1;2;4;299.136;98.416;141.717;false;
1;9.663;1;2;4;298.384;99.206;141.676;false;
1;9.677;1;2;4;297.613;100.012;141.614;false;
1;9.691;1;2;4;296.856;100.817;141.516;false;
1;9.704;1;2;4;296.104;101.65;141.393;false;
1;9.718;1;2;4;295.353;102.512;141.396;false;
1;9.732;1;2;4;294.626;103.362;141.402;false;
1;9.746;1;2;4;293.891;104.241;141.291;false;
1;9.76;1;2;4;293.192;105.145;141.216;false;
1;9.775;1;2;4;292.504;106.068;141.141;false;
1;9.788;1;2;4;291.806;106.997;141.073;false;
1;9.802;1;2;4;291.094;107.934;141.046;false;
1;9.816;1;2;4;290.37;108.89;141.129;false;
1;9.83;1;2;4;289.647;109.88;141.358;false;
1;9.844;1;2;4;288.943;110.847;141.536;false;
1;9.858;1;2;4;288.261;111.803;141.757;false;
1;9.872;1;2;4;287.576;112.766;141.999;false;
1;9.887;1;2;4;286.902;113.713;142.285;false;
1;9.9;1;2;4;286.202;114.667;142.593;false;
1;9.913;1;2;4;285.507;115.607;142.968;false;
1;9.927;1;2;4;284.805;116.519;143.186;false;
1;9.941;1;2;4;284.099;117.413;143.327;false;
1;9.955;1;2;4;283.371;118.296;143.416;false;
1;9.969;1;2;4;282.614;119.229;143.571;false;
1;9.983;1;2;4;281.836;120.14;143.698;false;
1;9.997;1;2;4;281.021;121.036;143.646;false;
1;10.011;1;2;4;280.172;121.95;143.566;false;
1;10.025;1;2;4;279.367;122.873;143.62;false;
1;10.04;1;2;4;278.557;123.779;143.717;false;
1;10.053;1;2;4;277.685;124.689;143.763;false;
1;10.066;1;2;4;276.814;125.583;143.837;false;
1;10.081;1;2;4;275.939;126.446;143.929;false;
1;10.095;1;2;4;275.086;127.293;144.02;false;
1;10.108;1;2;4;274.213;128.132;144.025;false;
1;10.123;1;2;4;273.346;128.956;144.059;false;
1;10.136;1;2;4;272.497;129.788;144.159;false;
1;10.15;1;2;4;271.628;130.604;144.271;false;
1;10.164;1;2;4;270.712;131.426;144.232;false;
1;10.178;1;2;4;269.818;132.253;144.178;false;
1;10.192;1;2;4;268.926;133.077;144.111;false;
1;10.206;1;2;4;268.006;133.892;143.967;false;
1;10.22;1;2;4;267.053;134.705;143.812;false;
1;10.234;1;2;4;266.103;135.508;143.623;false;
1;10.248;1;2;4;265.132;136.332;143.414;false;
1;10.262;1;2;4;264.181;137.167;143.232;false;
1;10.275;1;2;4;263.189;137.988;143.037;false;
1;10.289;1;2;4;262.125;138.819;142.879;false;
1;10.303;1;2;4;261.064;139.633;142.704;false;
1;10.318;1;2;4;259.985;140.476;142.4;false;
1;10.332;1;2;4;258.892;141.331;142.153;false;
1;10.345;1;2;4;257.814;142.163;141.97;false;
1;10.359;1;2;4;256.719;142.99;141.745;false;
1;10.373;1;2;4;255.603;143.827;141.597;false;
1;10.387;1;2;4;254.467;144.685;141.499;false;
1;10.401;1;2;4;253.322;145.514;141.443;false;
1;10.415;1;2;4;252.131;146.347;141.374;false;
1;10.43;1;2;4;250.911;147.177;141.271;false;
1;10.443;1;2;4;249.699;148.018;141.216;false;
1;10.458;1;2;4;248.507;148.87;141.361;false;
1;10.47;1;2;4;247.316;149.733;141.58;false;
1;10.485;1;2;4;246.122;150.589;141.919;false;
1;10.498;1;2;4;244.893;151.462;142.245;false;
1;10.512;1;2;4;243.646;152.341;142.37;false;
1;10.526;1;2;4;242.391;153.245;142.74;false;
1;10.54;1;2;4;241.185;154.164;143.103;false;
1;10.554;1;2;4;239.981;155.058;143.248;false;
1;10.568;1;2;4;238.776;155.984;143.347;false;
1;10.582;1;2;4;237.614;156.905;143.338;false;
1;10.596;1;2;4;236.448;157.857;143.457;false;
1;10.61;1;2;4;235.287;158.781;143.63;false;
1;10.624;1;2;4;234.119;159.713;143.672;false;
1;10.638;1;2;4;232.922;160.674;143.798;false;
1;10.652;1;2;4;231.795;161.615;143.972;false;
1;10.665;1;2;4;230.659;162.533;144.083;false;
1;10.679;1;2;4;229.528;163.442;144.141;false;
1;10.693;1;2;4;228.432;164.376;144.225;false;
1;10.707;1;2;4;227.35;165.298;144.225;false;
1;10.721;1;2;4;226.268;166.247;144.119;false;
1;10.735;1;2;4;225.156;167.204;144.04;false;
1;10.749;1;2;4;224.073;168.146;144.039;false;
1;10.763;1;2;4;222.963;169.076;144.008;false;
1;10.777;1;2;4;221.856;170.005;143.918;false;
1;10.791;1;2;4;220.78;170.905;143.787;false;
1;10.805;1;2;4;219.677;171.837;143.629;false;
1;10.818;1;2;4;218.617;172.766;143.452;false;
1;10.832;1;2;4;217.551;173.721;143.242;false;
1;10.847;1;2;4;216.478;174.676;143.005;false;
1;10.86;1;2;4;215.419;175.639;142.832;false;
1;10.875;1;2;4;214.37;176.624;142.694;false;
1;10.889;1;2;4;213.3;177.599;142.53;false;
1;10.902;1;2;4;212.236;178.586;142.352;false;
1;10.916;1;2;4;211.176;179.565;142.142;false;
1;10.93;1;2;4;210.107;180.55;141.934;false;
1;10.944;1;2;4;209.058;181.547;141.789;false;
1;10.958;1;2;4;208.006;182.532;141.671;false;
1;10.972;1;2;4;206.967;183.508;141.533;false;
1;10.986;1;2;4;205.949;184.512;141.486;false;
1;11;1;2;4;204.928;185.492;141.469;false;
1;11.014;1;2;4;203.928;186.472;141.42;false;
1;11.027;1;2;4;202.916;187.436;141.309;false;
1;11.041;1;2;4;201.893;188.389;141.239;false;
1;11.055;1;2;4;200.883;189.363;141.655;false;
1;11.069;1;2;4;199.906;190.299;141.993;false;
1;11.083;1;2;4;198.858;191.273;142.012;false;
1;11.097;1;2;4;197.804;192.24;142.253;false;
1;11.111;1;2;4;196.772;193.199;142.478;false;
1;11.125;1;2;4;195.697;194.124;142.544;false;
1;11.139;1;2;4;194.609;195.046;142.66;false;
1;11.153;1;2;4;193.558;195.926;142.738;false;
1;11.166;1;2;4;192.487;196.816;142.798;false;
1;11.18;1;2;4;191.46;197.679;143.038;false;
1;11.195;1;2;4;190.437;198.503;143.176;false;
1;11.208;1;2;4;189.395;199.322;143.256;false;
1;11.222;1;2;4;188.369;200.139;143.402;false;
1;11.236;1;2;4;187.331;200.958;143.65;false;
1;11.25;1;2;4;186.279;201.766;143.89;false;
1;11.264;1;2;4;185.216;202.549;143.952;false;
1;11.278;1;2;4;184.161;203.328;144.011;false;
1;11.292;1;2;4;183.094;204.087;144.045;false;
1;11.306;1;2;4;182.031;204.865;144.09;false;
1;11.32;1;2;4;180.938;205.63;144.047;false;
1;11.334;1;2;4;179.859;206.394;143.989;false;
1;11.348;1;2;4;178.783;207.146;143.897;false;
1;11.362;1;2;4;177.701;207.892;143.737;false;
1;11.376;1;2;4;176.614;208.633;143.58;false;
1;11.389;1;2;4;175.516;209.367;143.437;false;
1;11.404;1;2;4;174.403;210.091;143.261;false;
1;11.42;1;2;4;173.27;210.84;143.116;false;
1;11.431;1;2;4;172.132;211.566;142.949;false;
1;11.445;1;2;4;170.981;212.276;142.717;false;
1;11.459;1;2;4;169.823;212.989;142.475;false;
1;11.473;1;2;4;168.651;213.689;142.19;false;
1;11.487;1;2;4;167.477;214.383;141.883;false;
1;11.501;1;2;4;166.291;215.088;141.704;false;
1;11.515;1;2;4;165.087;215.789;141.585;false;
1;11.529;1;2;4;163.888;216.469;141.465;false;
1;11.542;1;2;4;162.671;217.152;141.326;false;
1;11.557;1;2;4;161.437;217.833;141.178;false;
1;11.572;1;2;4;160.176;218.51;141.115;false;
1;11.584;1;2;4;158.924;219.192;141.068;false;
1;11.598;1;2;4;157.659;219.877;141.136;false;
1;11.612;1;2;4;156.391;220.546;141.227;false;
1;11.626;1;2;4;155.125;221.213;141.409;false;
1;11.64;1;2;4;153.856;221.852;141.684;false;
1;11.654;1;2;4;152.574;222.506;141.875;false;
1;11.668;1;2;4;151.272;223.163;142.19;false;
1;11.682;1;2;4;149.972;223.841;142.552;false;
1;11.696;1;2;4;148.696;224.515;142.72;false;
1;11.712;1;2;4;147.421;225.201;142.834;false;
1;11.724;1;2;4;146.153;225.905;142.967;false;
1;11.738;1;2;4;144.888;226.632;143.093;false;
1;11.751;1;2;4;143.625;227.382;143.271;false;
1;11.765;1;2;4;142.373;228.12;143.504;false;
1;11.779;1;2;4;141.171;228.84;143.623;false;
1;11.793;1;2;4;139.948;229.56;143.753;false;
1;11.807;1;2;4;138.723;230.286;143.806;false;
1;11.821;1;2;4;137.517;231.027;143.827;false;
1;11.835;1;2;4;136.343;231.784;143.985;false;
1;11.849;1;2;4;135.142;232.557;144.195;false;
1;11.863;1;2;4;133.99;233.296;144.34;false;
1;11.878;1;2;4;132.815;234.018;144.301;false;
1;11.891;1;2;4;131.698;234.714;144.192;false;
1;11.904;1;2;4;130.623;235.402;144.015;false;
1;11.919;1;2;4;129.528;236.095;143.901;false;
1;11.932;1;2;4;128.455;236.767;143.86;false;
1;11.946;1;2;4;127.371;237.446;143.782;false;
1;11.96;1;2;4;126.262;238.126;143.678;false;
1;11.974;1;2;4;125.146;238.802;143.534;false;
1;11.988;1;2;4;124.043;239.492;143.356;false;
1;12.003;1;2;4;122.944;240.182;143.173;false;
1;12.016;1;2;4;121.844;240.91;143.009;false;
1;12.03;1;2;4;120.741;241.651;142.807;false;
1;12.044;1;2;4;119.634;242.411;142.613;false;
1;12.058;1;2;4;118.553;243.172;142.383;false;
1;12.072;1;2;4;117.47;243.949;142.091;false;
1;12.086;1;2;4;116.413;244.776;141.819;false;
1;12.1;1;2;4;115.379;245.623;141.555;false;
1;12.113;1;2;4;114.356;246.483;141.393;false;
1;12.127;1;2;4;113.334;247.363;141.235;false;
1;12.141;1;2;4;112.329;248.247;141.196;false;
1;12.155;1;2;4;111.35;249.13;141.045;false;
1;12.169;1;2;4;110.347;250.02;140.948;false;
1;12.183;1;2;4;109.337;250.913;140.973;false;
1;12.197;1;2;4;108.344;251.793;140.922;false;
1;12.211;1;2;4;107.304;252.69;141.006;false;
1;12.225;1;2;4;106.308;253.581;141.273;false;
1;12.239;1;2;4;105.285;254.459;141.621;false;
1;12.253;1;2;4;104.257;255.314;141.871;false;
1;12.266;1;2;4;103.243;256.163;142.134;false;
1;12.28;1;2;4;102.242;256.987;142.375;false;
1;12.295;1;2;4;101.277;257.799;142.876;false;
1;12.308;1;2;4;100.334;258.558;142.838;false;
1;12.322;1;2;4;99.374;259.27;142.809;false;
1;12.336;1;2;4;98.42;260.013;142.932;false;
1;12.35;1;2;4;97.457;260.755;143.22;false;
1;12.364;1;2;4;96.484;261.446;143.403;false;
1;12.378;1;2;4;95.51;262.127;143.521;false;
1;12.392;1;2;4;94.543;262.801;143.61;false;
1;12.406;1;2;4;93.577;263.449;143.716;false;
1;12.42;1;2;4;92.585;264.1;143.932;false;
1;12.434;1;2;4;91.588;264.715;144.021;false;
1;12.448;1;2;4;90.625;265.32;144.066;false;
1;12.461;1;2;4;89.64;265.911;144.105;false;
1;12.475;1;2;4;88.678;266.482;144.104;false;
1;12.491;1;2;4;87.736;267.04;144.043;false;
1;12.503;1;2;4;86.795;267.616;143.987;false;
1;12.517;1;2;4;85.875;268.177;143.947;false;
1;12.531;1;2;4;84.955;268.728;143.883;false;
1;12.545;1;2;4;84.031;269.254;143.86;false;
1;12.559;1;2;4;83.12;269.763;143.841;false;
1;12.573;1;2;4;82.203;270.246;143.785;false;
1;12.588;1;2;4;81.3;270.715;143.682;false;
1;12.601;1;2;4;80.409;271.15;143.594;false;
1;12.615;1;2;4;79.52;271.587;143.552;false;
1;12.628;1;2;4;78.648;272.001;143.466;false;
1;12.642;1;2;4;77.778;272.409;143.391;false;
1;12.658;1;2;4;76.901;272.798;143.268;false;
1;12.672;1;2;4;76.005;273.193;143.282;false;
1;12.684;1;2;4;75.117;273.576;143.133;false;
1;12.698;1;2;4;74.193;273.96;143.15;false;
1;12.712;1;2;4;73.247;274.373;143.329;false;
1;12.726;1;2;4;72.324;274.744;143.276;false;
1;12.74;1;2;4;71.363;275.099;143.285;false;
1;12.754;1;2;4;70.395;275.469;143.408;false;
1;12.768;1;2;4;69.449;275.837;143.455;false;
1;12.782;1;2;4;68.515;276.208;143.515;false;
1;12.797;1;2;4;67.579;276.566;143.688;false;
1;12.81;1;2;4;66.65;276.936;143.905;false;
1;12.823;1;2;4;65.729;277.309;144.269;false;
1;12.837;1;2;4;64.817;277.65;144.256;false;
1;12.851;1;2;4;63.954;277.979;144.128;false;
1;12.865;1;2;4;63.102;278.327;144.151;false;
1;12.879;1;2;4;62.314;278.668;144.195;false;
1;12.893;1;2;4;61.493;279.001;144.083;false;
1;12.907;1;2;4;60.669;279.343;143.932;false;
1;12.921;1;2;4;59.854;279.688;143.788;false;
1;12.935;1;2;4;59.037;280.024;143.75;false;
1;12.949;1;2;4;58.226;280.371;143.764;false;
1;12.963;1;2;4;57.419;280.714;143.705;false;
1;12.977;1;2;4;56.589;281.072;143.665;false;
1;12.991;1;2;4;55.784;281.446;143.653;false;
1;13.006;1;2;4;54.979;281.822;143.616;false;
1;13.018;1;2;4;54.186;282.189;143.611;false;
1;13.032;1;2;4;53.423;282.567;143.6;false;
1;13.046;1;2;4;52.678;282.958;143.633;false;
1;13.06;1;2;4;51.93;283.349;143.733;false;
1;13.074;1;2;4;51.206;283.77;143.814;false;
1;13.088;1;2;4;50.487;284.178;143.791;false;
1;13.102;1;2;4;49.794;284.589;143.77;false;
1;13.116;1;2;4;49.129;285.025;143.765;false;
1;13.13;1;2;4;48.465;285.477;143.752;false;
1;13.144;1;2;4;47.805;285.941;143.695;false;
1;13.158;1;2;4;47.155;286.406;143.627;false;
1;13.173;1;2;4;46.523;286.869;143.566;false;
1;13.185;1;2;4;45.896;287.32;143.477;false;
1;13.2;1;2;4;45.286;287.782;143.381;false;
1;13.213;1;2;4;44.677;288.258;143.291;false;
1;13.227;1;2;4;44.106;288.737;143.152;false;
1;13.241;1;2;4;43.526;289.218;143.058;false;
1;13.255;1;2;4;42.96;289.701;142.986;false;
1;13.269;1;2;4;42.422;290.159;142.89;false;
1;13.283;1;2;4;41.885;290.616;142.728;false;
1;13.297;1;2;4;41.35;291.092;142.688;false;
1;13.311;1;2;4;40.829;291.562;142.761;false;
1;13.325;1;2;4;40.308;292.035;142.894;false;
1;13.339;1;2;4;39.8;292.49;142.95;false;
1;13.352;1;2;4;39.287;292.928;142.993;false;
1;13.367;1;2;4;38.753;293.394;143.061;false;
1;13.38;1;2;4;38.212;293.833;143.288;false;
1;13.396;1;2;4;37.704;294.259;143.402;false;
1;13.408;1;2;4;37.186;294.703;143.468;false;
1;13.422;1;2;4;36.672;295.153;143.493;false;
1;13.436;1;2;4;36.168;295.582;143.54;false;
1;13.45;1;2;4;35.636;296.012;143.571;false;
1;13.464;1;2;4;35.127;296.432;143.544;false;
1;13.479;1;2;4;34.6;296.85;143.529;false;
1;13.492;1;2;4;34.077;297.263;143.558;false;
1;13.505;1;2;4;33.569;297.65;143.547;false;
1;13.52;1;2;4;33.068;298.024;143.437;false;
1;13.534;1;2;4;32.574;298.392;143.312;false;
1;13.549;1;2;4;32.112;298.742;143.295;false;
1;13.562;1;2;4;31.637;299.118;143.295;false;
1;13.576;1;2;4;31.174;299.466;143.32;false;
1;13.589;1;2;4;30.709;299.827;143.396;false;
1;13.603;1;2;4;30.252;300.183;143.456;false;
1;13.617;1;2;4;29.801;300.512;143.424;false;
2;0.014;2;2;1;-1.399;298.004;144.622;true;
2;0.029;2;2;1;-1.351;298.057;144.633;true;
2;0.042;2;2;1;-1.307;298.11;144.644;true;
2;0.056;2;2;1;-1.258;298.149;144.676;true;
2;0.07;2;2;1;-1.223;298.207;144.703;true;
2;0.084;2;2;1;-1.191;298.26;144.718;true;
2;0.098;2;2;1;-1.155;298.329;144.7;true;
2;0.112;2;2;1;-1.102;298.363;144.768;true;
2;0.126;2;2;1;-1.061;298.434;144.816;true;
2;0.139;2;2;1;-0.997;298.495;144.797;true;
2;0.154;2;2;1;-0.959;298.555;144.8;true;
2;0.167;2;2;1;-0.915;298.603;144.813;true;
2;0.181;2;2;1;-0.866;298.651;144.819;true;
2;0.195;2;2;1;-0.815;298.71;144.821;true;
2;0.209;2;2;1;-0.762;298.763;144.822;true;
2;0.223;2;2;1;-0.705;298.814;144.783;true;
2;0.238;2;2;1;-0.663;298.847;144.796;true;
2;0.251;2;2;1;-0.602;298.884;144.775;true;
2;0.265;2;2;1;-0.551;298.929;144.763;true;
2;0.279;2;2;1;-0.477;298.948;144.736;true;
2;0.293;2;2;1;-0.407;298.966;144.722;true;
2;0.307;2;2;1;-0.331;298.962;144.718;true;
2;0.32;2;2;1;-0.248;298.982;144.667;true;
2;0.335;2;2;1;-0.174;298.988;144.652;true;
2;0.349;2;2;1;-0.081;298.977;144.645;true;
2;0.362;2;2;1;0.028;298.976;144.599;true;
2;0.376;2;2;1;0.137;298.956;144.565;true;
2;0.39;2;2;1;0.264;298.943;144.519;true;
2;0.404;2;2;1;0.368;298.93;144.502;true;
2;0.418;2;2;1;0.515;298.919;144.481;true;
2;0.432;2;2;1;0.642;298.933;144.522;true;
2;0.446;2;2;1;0.791;298.932;144.512;true;
2;0.46;2;2;1;0.941;298.938;144.51;true;
2;0.474;2;2;1;1.092;298.944;144.519;true;
2;0.488;2;2;1;1.252;298.951;144.529;true;
2;0.502;2;2;1;1.415;298.952;144.522;true;
2;0.515;2;2;1;1.609;298.948;144.514;true;
2;0.529;2;2;1;1.788;298.939;144.535;true;
2;0.543;2;2;1;1.994;298.943;144.539;true;
2;0.557;2;2;1;2.187;298.935;144.557;true;
2;0.571;2;2;1;2.392;298.931;144.514;true;
2;0.585;2;2;1;2.588;298.9;144.508;true;
2;0.599;2;2;1;2.798;298.879;144.489;true;
