42;4.623;2;2;4;316.58;30.669;155.084;true;
42;4.637;2;2;4;317.608;30.083;155.138;true;
42;4.65;2;2;4;318.604;29.529;155.136;true;
42;4.665;2;2;4;319.58;28.982;155.129;true;
42;4.678;2;2;4;320.551;28.436;155.133;true;
42;4.692;2;2;4;321.531;27.886;155.107;true;
42;4.706;2;2;4;322.5;27.325;155.041;true;
42;4.72;2;2;4;323.465;26.777;154.95;true;
42;4.734;2;2;4;324.435;26.252;154.85;true;
42;4.748;2;2;4;325.411;25.736;154.775;true;
42;4.762;2;2;4;326.409;25.218;154.703;true;
42;4.776;2;2;4;327.406;24.714;154.627;true;
42;4.789;2;2;4;328.398;24.217;154.498;true;
42;4.803;2;2;4;329.388;23.727;154.299;true;
42;4.818;2;2;4;330.389;23.233;154.097;true;
42;4.832;2;2;4;331.388;22.752;153.903;true;
42;4.845;2;2;4;332.393;22.291;153.671;true;
42;4.86;2;2;4;333.384;21.873;153.444;true;
42;4.873;2;2;4;334.371;21.47;153.217;true;
42;4.887;2;2;4;335.357;21.059;153.031;true;
42;4.901;2;2;4;336.35;20.638;152.854;true;
42;4.915;2;2;4;337.347;20.236;152.668;true;
42;4.929;2;2;4;338.335;19.847;152.506;true;
42;4.943;2;2;4;339.317;19.492;152.352;true;
42;4.957;2;2;4;340.296;19.151;152.237;true;
42;4.972;2;2;4;341.279;18.802;152.167;true;
42;4.984;2;2;4;342.271;18.45;152.107;true;
42;4.998;2;2;4;343.252;18.115;152.296;true;
42;5.012;2;2;4;344.138;17.812;153.115;true;
42;5.026;2;2;4;345.245;17.449;153.135;true;
42;5.04;2;2;4;346.078;17.157;153.268;true;
42;5.054;2;2;4;347.017;16.81;153.223;true;
42;5.069;2;2;4;347.854;16.495;153.53;true;
42;5.083;2;2;4;348.789;16.155;153.656;true;
42;5.096;2;2;4;349.683;15.817;153.631;true;
42;5.11;2;2;4;350.573;15.493;153.64;true;
42;5.124;2;2;4;351.389;15.192;153.989;true;
42;5.138;2;2;4;352.294;14.859;154.294;true;
42;5.152;2;2;4;353.16;14.517;154.491;false;
42;5.166;2;2;4;353.964;14.158;154.621;false;
42;5.18;2;2;4;354.733;13.817;154.791;false;
42;5.194;2;2;4;355.477;13.485;155.027;false;
42;5.207;2;2;4;356.217;13.157;155.15;false;
42;5.221;2;2;4;356.935;12.816;155.251;false;
42;5.235;2;2;4;357.625;12.485;155.36;false;
42;5.249;2;2;4;358.295;12.165;155.506;false;
42;5.263;2;2;4;358.957;11.853;155.647;false;
42;5.278;2;2;4;359.621;11.527;155.74;false;
42;5.291;2;2;4;360.265;11.196;155.835;false;
42;5.305;2;2;4;360.885;10.864;155.935;false;
42;5.319;2;2;4;361.47;10.538;155.996;false;
42;5.333;2;2;4;362.016;10.215;155.955;false;
42;5.347;2;2;4;362.528;9.885;155.823;false;
42;5.361;2;2;4;363.009;9.555;155.663;false;
42;5.375;2;2;4;363.438;9.213;155.557;false;
42;5.388;2;2;4;363.829;8.866;155.399;false;
42;5.402;2;2;4;364.188;8.52;155.264;false;
42;5.417;2;2;4;364.479;8.159;155.394;false;
42;5.43;2;2;4;364.808;7.815;155.66;false;
42;5.444;2;2;4;365.109;7.472;156.037;false;
42;5.458;2;2;4;365.43;7.112;156.006;false;
42;5.472;2;2;4;365.701;6.763;155.776;false;
42;5.486;2;2;4;365.895;6.429;155.888;false;
42;5.5;2;2;4;366.126;6.08;156.126;false;
42;5.514;2;2;4;366.367;5.712;156.15;false;
42;5.528;2;2;4;366.557;5.373;156.061;false;
42;5.542;2;2;4;366.721;5.032;156.013;false;
42;5.556;2;2;4;366.878;4.717;155.978;false;
42;5.569;2;2;4;367.033;4.397;155.95;false;
42;5.584;2;2;4;367.151;4.068;155.888;false;
42;5.598;2;2;4;367.252;3.748;155.816;false;
42;5.611;2;2;4;367.31;3.446;155.749;false;
42;5.625;2;2;4;367.335;3.166;155.64;false;
42;5.639;2;2;4;367.342;2.889;155.545;false;
42;5.653;2;2;4;367.321;2.631;155.478;false;
42;5.667;2;2;4;367.266;2.369;155.458;false;
42;5.681;2;2;4;367.18;2.136;155.459;false;
42;5.695;2;2;4;367.071;1.896;155.456;false;
42;5.709;2;2;4;366.907;1.672;155.425;false;
42;5.723;2;2;4;366.707;1.456;155.363;false;
42;5.737;2;2;4;366.468;1.276;155.299;false;
42;5.751;2;2;4;366.208;1.115;155.263;false;
42;5.764;2;2;4;365.919;0.965;155.202;false;
42;5.778;2;2;4;365.592;0.84;155.149;false;
42;5.792;2;2;4;365.228;0.741;155.074;false;
42;5.806;2;2;4;364.836;0.651;154.976;false;
42;5.82;2;2;4;364.43;0.588;154.887;false;
42;5.834;2;2;4;364;0.56;154.837;false;
42;5.848;2;2;4;363.543;0.559;154.798;false;
42;5.862;2;2;4;363.053;0.572;154.729;false;
42;5.876;2;2;4;362.529;0.631;154.645;false;
42;5.89;2;2;4;361.999;0.747;154.6;false;
42;5.904;2;2;4;361.494;0.853;154.521;false;
42;5.918;2;2;4;360.975;1.002;154.436;false;
42;5.932;2;2;4;360.416;1.208;154.322;false;
42;5.946;2;2;4;359.852;1.444;154.229;false;
42;5.96;2;2;4;359.277;1.711;154.17;false;
42;5.973;2;2;4;358.703;1.983;154.166;false;
42;5.987;2;2;4;358.163;2.266;154.207;false;
42;6.001;2;2;4;357.626;2.536;154.155;false;
42;6.015;2;2;4;357.059;2.852;154.155;false;
42;6.029;2;2;4;356.477;3.177;154.194;false;
42;6.043;2;2;4;355.89;3.501;154.218;false;
42;6.057;2;2;4;355.305;3.846;154.208;false;
42;6.071;2;2;4;354.716;4.234;154.244;false;
42;6.085;2;2;4;354.14;4.63;154.294;false;
42;6.099;2;2;4;353.584;5.038;154.303;false;
42;6.112;2;2;4;353.06;5.441;154.267;false;
42;6.126;2;2;4;352.551;5.847;154.237;false;
42;6.14;2;2;4;352.038;6.239;154.227;false;
42;6.154;2;2;4;351.502;6.619;154.283;false;
42;6.168;2;2;4;350.944;7.019;154.369;false;
42;6.182;2;2;4;350.392;7.409;154.403;false;
42;6.197;2;2;4;349.837;7.799;154.412;false;
42;6.21;2;2;4;349.289;8.19;154.427;false;
42;6.224;2;2;4;348.738;8.556;154.437;false;
42;6.238;2;2;4;348.177;8.907;154.443;false;
42;6.252;2;2;4;347.605;9.238;154.405;false;
42;6.266;2;2;4;347.03;9.542;154.374;false;
42;6.28;2;2;4;346.445;9.836;154.347;false;
42;6.301;2;2;4;345.815;10.147;154.311;false;
42;6.307;2;2;4;345.205;10.472;154.283;false;
42;6.322;2;2;4;344.559;10.789;154.245;false;
42;6.335;2;2;4;343.899;11.098;154.201;false;
42;6.349;2;2;4;343.218;11.405;154.163;false;
42;6.363;2;2;4;342.514;11.716;154.143;false;
42;6.377;2;2;4;341.801;12.047;154.106;false;
42;6.391;2;2;4;341.072;12.384;154.042;false;
42;6.405;2;2;4;340.329;12.735;153.971;false;
42;6.419;2;2;4;339.56;13.083;153.895;false;
42;6.433;2;2;4;338.776;13.441;153.839;false;
42;6.446;2;2;4;337.972;13.807;153.768;false;
42;6.46;2;2;4;337.154;14.194;153.702;false;
42;6.475;2;2;4;336.339;14.577;153.627;false;
42;6.488;2;2;4;335.495;14.961;153.572;false;
42;6.503;2;2;4;334.643;15.294;153.536;false;
42;6.516;2;2;4;333.793;15.633;153.48;false;
42;6.53;2;2;4;332.946;15.991;153.367;false;
42;6.544;2;2;4;332.092;16.349;153.173;false;
42;6.558;2;2;4;331.227;16.722;152.947;false;
42;6.572;2;2;4;330.303;17.078;153.081;false;
42;6.586;2;2;4;329.368;17.457;153.522;false;
42;6.6;2;2;4;328.314;17.812;153.004;false;
42;6.614;2;2;4;327.451;18.126;152.76;false;
42;6.628;2;2;4;326.6;18.466;152.988;false;
42;6.641;2;2;4;325.629;18.783;153.421;false;
42;6.655;2;2;4;324.715;19.092;153.527;false;
42;6.669;2;2;4;323.901;19.45;153.563;false;
42;6.684;2;2;4;323.047;19.787;153.607;false;
42;6.698;2;2;4;322.132;20.138;153.686;false;
42;6.711;2;2;4;321.148;20.466;153.833;false;
42;6.725;2;2;4;320.148;20.763;154.169;false;
42;6.739;2;2;4;319.12;21.016;154.488;false;
42;6.753;2;2;4;318.115;21.27;154.638;false;
42;6.767;2;2;4;317.145;21.519;154.755;false;
42;6.781;2;2;4;316.179;21.755;154.88;false;
42;6.795;2;2;4;315.184;21.978;154.971;false;
42;6.809;2;2;4;314.189;22.197;154.991;false;
42;6.822;2;2;4;313.209;22.372;154.989;false;
42;6.836;2;2;4;312.22;22.523;154.976;false;
42;6.85;2;2;4;311.206;22.671;154.98;false;
42;6.864;2;2;4;310.15;22.814;154.976;false;
42;6.878;2;2;4;309.08;22.956;154.944;false;
42;6.892;2;2;4;307.997;23.074;154.847;false;
42;6.906;2;2;4;306.913;23.179;154.739;false;
42;6.92;2;2;4;305.809;23.248;154.603;false;
42;6.934;2;2;4;304.675;23.3;154.46;false;
42;6.948;2;2;4;303.523;23.348;154.339;false;
42;6.962;2;2;4;302.334;23.37;154.135;false;
42;6.976;2;2;4;301.144;23.394;153.928;false;
42;6.99;2;2;4;299.927;23.387;153.679;false;
42;7.004;2;2;4;298.697;23.357;153.38;false;
42;7.018;2;2;4;297.46;23.318;153.068;false;
42;7.031;2;2;4;296.216;23.257;152.754;false;
42;7.045;2;2;4;294.956;23.181;152.481;false;
42;7.059;2;2;4;293.647;23.084;152.177;false;
42;7.073;2;2;4;292.337;22.991;151.882;false;
42;7.087;2;2;4;290.989;22.881;151.566;false;
42;7.101;2;2;4;289.649;22.748;151.383;false;
42;7.115;2;2;4;288.279;22.599;151.351;false;
42;7.129;2;2;4;286.899;22.421;151.371;false;
42;7.143;2;2;4;285.515;22.26;151.432;false;
42;7.157;2;2;4;284.142;22.086;151.591;false;
42;7.171;2;2;4;282.738;21.892;151.859;false;
42;7.185;2;2;4;281.328;21.696;152.153;false;
42;7.198;2;2;4;279.916;21.503;152.609;false;
42;7.212;2;2;4;278.549;21.301;153.514;false;
42;7.226;2;2;4;277.025;21.125;153.779;false;
42;7.241;2;2;4;275.662;20.952;153.923;false;
42;7.254;2;2;4;274.246;20.801;153.942;false;
42;7.268;2;2;4;272.834;20.665;153.888;false;
42;7.282;2;2;4;271.406;20.562;154.108;false;
42;7.297;2;2;4;270.009;20.468;154.72;false;
42;7.31;2;2;4;268.455;20.423;155.101;false;
42;7.324;2;2;4;266.974;20.382;155.239;false;
42;7.338;2;2;4;265.543;20.34;155.373;false;
42;7.352;2;2;4;264.141;20.292;155.598;false;
42;7.365;2;2;4;262.726;20.24;155.877;false;
42;7.38;2;2;4;261.293;20.205;156.063;false;
42;7.394;2;2;4;259.86;20.188;156.101;false;
42;7.408;2;2;4;258.432;20.17;156.057;false;
42;7.421;2;2;4;256.992;20.169;155.993;false;
42;7.435;2;2;4;255.548;20.19;156.001;false;
42;7.449;2;2;4;254.088;20.2;156.029;false;
42;7.463;2;2;4;252.615;20.198;156.016;false;
42;7.477;2;2;4;251.144;20.187;155.9;false;
42;7.491;2;2;4;249.673;20.195;155.749;false;
42;7.505;2;2;4;248.214;20.206;155.586;false;
42;7.519;2;2;4;246.718;20.229;155.397;false;
42;7.533;2;2;4;245.207;20.253;155.219;false;
42;7.547;2;2;4;243.674;20.284;155.04;false;
42;7.56;2;2;4;242.148;20.313;154.827;false;
42;7.574;2;2;4;240.621;20.368;154.546;false;
42;7.588;2;2;4;239.098;20.419;154.253;false;
42;7.602;2;2;4;237.581;20.493;153.912;false;
42;7.616;2;2;4;236.07;20.582;153.495;false;
42;7.63;2;2;4;234.554;20.69;153.036;false;
42;7.644;2;2;4;233.05;20.804;152.603;false;
42;7.658;2;2;4;231.541;20.917;152.283;false;
42;7.672;2;2;4;230.022;21.043;152.113;false;
42;7.686;2;2;4;228.498;21.188;152.028;false;
42;7.7;2;2;4;226.975;21.329;151.903;false;
42;7.714;2;2;4;225.449;21.498;151.821;false;
42;7.728;2;2;4;223.938;21.665;151.889;false;
42;7.741;2;2;4;222.391;21.809;152.056;false;
42;7.755;2;2;4;220.861;21.95;152.746;false;
42;7.769;2;2;4;219.384;22.12;153.637;false;
42;7.783;2;2;4;217.759;22.288;153.651;false;
42;7.797;2;2;4;216.32;22.43;153.694;false;
42;7.811;2;2;4;214.776;22.541;153.572;false;
42;7.825;2;2;4;213.337;22.645;153.793;false;
42;7.839;2;2;4;211.714;22.735;153.92;false;
42;7.853;2;2;4;210.183;22.812;154.438;false;
42;7.867;2;2;4;208.596;22.857;154.958;false;
42;7.881;2;2;4;207.03;22.887;155.226;false;
42;7.895;2;2;4;205.551;22.909;155.36;false;
42;7.908;2;2;4;204.059;22.924;155.452;false;
42;7.922;2;2;4;202.621;22.932;155.749;false;
42;7.936;2;2;4;201.151;22.954;156.103;false;
42;7.95;2;2;4;199.66;22.997;156.291;false;
42;7.964;2;2;4;198.18;23.018;156.307;false;
42;7.978;2;2;4;196.713;23.035;156.348;false;
42;7.992;2;2;4;195.269;23.042;156.379;false;
42;8.006;2;2;4;193.812;23.026;156.349;false;
42;8.02;2;2;4;192.361;23.019;156.236;false;
42;8.034;2;2;4;190.892;23.065;156.068;false;
42;8.048;2;2;4;189.423;23.097;155.866;false;
42;8.062;2;2;4;187.958;23.072;155.664;false;
42;8.076;2;2;4;186.475;23.039;155.505;false;
42;8.089;2;2;4;184.967;22.996;155.328;false;
42;8.104;2;2;4;183.478;22.923;155.118;false;
42;8.117;2;2;4;181.965;22.845;154.823;false;
42;8.131;2;2;4;180.48;22.74;154.487;false;
42;8.145;2;2;4;178.969;22.634;154.17;false;
42;8.159;2;2;4;177.448;22.503;153.87;false;
42;8.173;2;2;4;175.908;22.36;153.525;false;
42;8.187;2;2;4;174.37;22.201;153.216;false;
42;8.201;2;2;4;172.847;22.036;153.009;false;
42;8.215;2;2;4;171.307;21.855;152.871;false;
42;8.229;2;2;4;169.772;21.677;152.772;false;
42;8.243;2;2;4;168.248;21.487;152.755;false;
42;8.257;2;2;4;166.744;21.265;152.794;false;
42;8.27;2;2;4;165.23;21.034;152.805;false;
42;8.285;2;2;4;163.717;20.787;152.901;false;
42;8.299;2;2;4;162.16;20.516;153.308;false;
42;8.313;2;2;4;160.731;20.265;154.513;false;
42;8.326;2;2;4;158.963;20.002;154.429;false;
42;8.34;2;2;4;157.576;19.769;154.562;false;
42;8.354;2;2;4;156.023;19.53;154.476;false;
42;8.368;2;2;4;154.507;19.315;154.35;false;
42;8.382;2;2;4;152.86;19.074;154.344;false;
42;8.396;2;2;4;151.434;18.875;155.118;false;
42;8.41;2;2;4;149.743;18.656;155.403;false;
42;8.424;2;2;4;148.255;18.45;155.511;false;
42;8.438;2;2;4;146.793;18.284;155.685;false;
42;8.452;2;2;4;145.294;18.139;155.836;false;
42;8.466;2;2;4;143.807;17.987;156.236;false;
42;8.48;2;2;4;142.257;17.832;156.57;false;
42;8.493;2;2;4;140.731;17.673;156.716;false;
42;8.507;2;2;4;139.221;17.517;156.811;false;
42;8.521;2;2;4;137.684;17.378;156.882;false;
42;8.535;2;2;4;136.16;17.225;156.978;false;
42;8.549;2;2;4;134.612;17.078;157.081;false;
42;8.563;2;2;4;133.064;16.933;157.099;false;
42;8.577;2;2;4;131.514;16.796;157.044;false;
42;8.591;2;2;4;129.952;16.673;156.9;false;
42;8.605;2;2;4;128.395;16.549;156.721;false;
42;8.619;2;2;4;126.831;16.416;156.518;false;
42;8.633;2;2;4;125.25;16.296;156.307;false;
42;8.646;2;2;4;123.667;16.169;156.068;false;
42;8.66;2;2;4;122.079;16.05;155.778;false;
42;8.674;2;2;4;120.498;15.933;155.432;false;
42;8.688;2;2;4;118.918;15.839;155.051;false;
42;8.702;2;2;4;117.35;15.746;154.668;false;
42;8.716;2;2;4;115.774;15.657;154.279;false;
42;8.73;2;2;4;114.194;15.576;153.925;false;
42;8.744;2;2;4;112.617;15.519;153.612;false;
42;8.758;2;2;4;111.039;15.475;153.368;false;
42;8.772;2;2;4;109.451;15.439;153.143;false;
42;8.785;2;2;4;107.87;15.409;152.988;false;
42;8.8;2;2;4;106.298;15.386;152.917;false;
42;8.814;2;2;4;104.732;15.366;152.936;false;
42;8.827;2;2;4;103.172;15.338;153.039;false;
42;8.841;2;2;4;101.745;15.32;153.952;false;
42;8.855;2;2;4;100.166;15.274;154.573;false;
42;8.869;2;2;4;98.669;15.239;154.694;false;
42;8.883;2;2;4;97.168;15.191;154.54;false;
42;8.897;2;2;4;95.703;15.138;154.47;false;
42;8.911;2;2;4;94.211;15.067;154.41;false;
42;8.925;2;2;4;92.714;14.971;154.576;false;
42;8.939;2;2;4;91.252;14.89;155.241;false;
42;8.953;2;2;4;89.727;14.788;155.81;false;
42;8.967;2;2;4;88.236;14.666;155.914;false;
42;8.981;2;2;4;86.842;14.54;155.911;false;
42;8.995;2;2;4;85.45;14.4;155.9;false;
42;9.009;2;2;4;84.15;14.258;156.231;false;
42;9.023;2;2;4;82.774;14.104;156.55;false;
42;9.036;2;2;4;81.384;13.949;156.656;false;
42;9.05;2;2;4;80.044;13.771;156.676;false;
42;9.064;2;2;4;78.715;13.595;156.673;false;
42;9.078;2;2;4;77.385;13.405;156.689;false;
42;9.092;2;2;4;76.06;13.211;156.706;false;
42;9.106;2;2;4;74.733;13.005;156.643;false;
42;9.12;2;2;4;73.412;12.797;156.54;false;
42;9.134;2;2;4;72.079;12.587;156.4;false;
42;9.148;2;2;4;70.74;12.371;156.229;false;
42;9.162;2;2;4;69.393;12.153;156.053;false;
42;9.175;2;2;4;68.052;11.93;155.874;false;
42;9.19;2;2;4;66.7;11.677;155.64;false;
42;9.204;2;2;4;65.348;11.422;155.365;false;
42;9.218;2;2;4;64.005;11.166;155.143;false;
42;9.231;2;2;4;62.653;10.886;154.892;false;
42;9.245;2;2;4;61.294;10.612;154.614;false;
42;9.259;2;2;4;59.922;10.294;154.278;false;
42;9.273;2;2;4;58.547;9.959;153.996;false;
42;9.287;2;2;4;57.18;9.628;153.861;false;
42;9.301;2;2;4;55.82;9.3;153.827;false;
42;9.315;2;2;4;54.446;8.956;153.764;false;
42;9.329;2;2;4;53.107;8.615;153.681;false;
42;9.343;2;2;4;51.755;8.303;153.619;false;
42;9.356;2;2;4;50.412;7.981;153.556;false;
42;9.371;2;2;4;49.077;7.624;153.83;false;
42;9.384;2;2;4;47.84;7.279;154.71;false;
42;9.399;2;2;4;46.341;6.916;154.813;false;
42;9.412;2;2;4;45.097;6.576;154.975;false;
42;9.426;2;2;4;43.748;6.241;155.052;false;
42;9.44;2;2;4;42.449;5.946;155.037;false;
42;9.454;2;2;4;41.096;5.657;154.983;false;
42;9.468;2;2;4;39.922;5.404;155.467;false;
42;9.482;2;2;4;38.54;5.146;155.662;false;
42;9.496;2;2;4;37.226;4.921;155.868;false;
42;9.51;2;2;4;35.878;4.735;156.028;false;
42;9.524;2;2;4;34.573;4.573;156.314;false;
42;9.538;2;2;4;33.286;4.472;156.571;false;
42;9.552;2;2;4;32.037;4.371;156.751;false;
42;9.565;2;2;4;30.816;4.289;156.942;false;
42;9.58;2;2;4;29.568;4.203;157.009;false;
43;0.014;1;2;3;-25.416;-8.606;157.722;true;
43;0.028;1;2;3;-25.409;-8.603;157.711;true;
43;0.042;1;2;3;-25.401;-8.599;157.705;true;
43;0.055;1;2;3;-25.394;-8.598;157.706;true;
43;0.069;1;2;3;-25.385;-8.598;157.704;true;
43;0.083;1;2;3;-25.376;-8.598;157.703;true;
43;0.097;1;2;3;-25.37;-8.595;157.702;true;
43;0.111;1;2;3;-25.366;-8.595;157.709;true;
43;0.125;1;2;3;-25.361;-8.593;157.714;true;
43;0.139;1;2;3;-25.353;-8.591;157.707;true;
43;0.153;1;2;3;-25.345;-8.588;157.703;true;
43;0.167;1;2;3;-25.336;-8.589;157.699;true;
43;0.181;1;2;3;-25.334;-8.591;157.694;true;
43;0.194;1;2;3;-25.334;-8.595;157.692;true;
43;0.209;1;2;3;-25.329;-8.597;157.689;true;
43;0.223;1;2;3;-25.317;-8.598;157.69;true;
43;0.236;1;2;3;-25.306;-8.599;157.688;true;
43;0.25;1;2;3;-25.293;-8.6;157.68;true;
43;0.265;1;2;3;-25.286;-8.6;157.682;true;
43;0.278;1;2;3;-25.275;-8.601;157.689;true;
43;0.292;1;2;3;-25.26;-8.601;157.691;true;
43;0.306;1;2;3;-25.24;-8.601;157.694;true;
43;0.32;1;2;3;-25.22;-8.599;157.699;true;
43;0.334;1;2;3;-25.206;-8.594;157.706;true;
43;0.348;1;2;3;-25.204;-8.591;157.713;true;
43;0.362;1;2;3;-25.202;-8.587;157.718;true;
43;0.376;1;2;3;-25.181;-8.582;157.724;true;
43;0.39;1;2;3;-25.157;-8.575;157.731;true;
43;0.404;1;2;3;-25.13;-8.568;157.739;true;
43;0.418;1;2;3;-25.103;-8.558;157.75;true;
43;0.432;1;2;3;-25.075;-8.547;157.755;true;
43;0.446;1;2;3;-25.047;-8.533;157.756;true;
43;0.46;1;2;3;-25.018;-8.512;157.755;true;
43;0.473;1;2;3;-24.972;-8.454;157.755;true;
43;0.487;1;2;3;-24.938;-8.413;157.757;true;
43;0.501;1;2;3;-24.915;-8.375;157.757;true;
43;0.515;1;2;3;-24.885;-8.339;157.751;true;
43;0.529;1;2;3;-24.859;-8.292;157.771;true;
43;0.543;1;2;3;-24.817;-8.222;157.784;true;
43;0.557;1;2;3;-24.776;-8.14;157.803;true;
43;0.571;1;2;3;-24.734;-8.05;157.798;true;
43;0.585;1;2;3;-24.696;-7.959;157.801;true;
43;0.599;1;2;3;-24.662;-7.868;157.816;true;
43;0.612;1;2;3;-24.627;-7.776;157.842;true;
43;0.627;1;2;3;-24.592;-7.676;157.861;true;
43;0.64;1;2;3;-24.551;-7.562;157.89;true;
43;0.655;1;2;3;-24.513;-7.464;157.902;true;
43;0.668;1;2;3;-24.49;-7.352;157.926;true;
43;0.682;1;2;3;-24.462;-7.237;157.938;true;
43;0.696;1;2;3;-24.425;-7.109;157.973;true;
43;0.71;1;2;3;-24.381;-6.976;158.021;true;
43;0.724;1;2;3;-24.333;-6.809;158.103;true;
43;0.738;1;2;3;-24.283;-6.624;158.17;true;
43;0.752;1;2;3;-24.259;-6.428;158.218;true;
43;0.766;1;2;3;-24.247;-6.25;158.25;true;
43;0.779;1;2;3;-24.245;-6.04;158.314;true;
43;0.793;1;2;3;-24.227;-5.812;158.382;true;
43;0.807;1;2;3;-24.221;-5.565;158.427;true;
43;0.822;1;2;3;-24.226;-5.335;158.463;true;
43;0.836;1;2;3;-24.244;-5.112;158.459;true;
43;0.849;1;2;3;-24.271;-4.893;158.48;true;
43;0.863;1;2;3;-24.301;-4.659;158.519;true;
43;0.877;1;2;3;-24.328;-4.412;158.528;true;
43;0.891;1;2;3;-24.36;-4.186;158.526;true;
43;0.905;1;2;3;-24.405;-3.993;158.525;true;
43;0.919;1;2;3;-24.44;-3.821;158.511;true;
43;0.933;1;2;3;-24.475;-3.651;158.511;true;
43;0.947;1;2;3;-24.501;-3.511;158.497;true;
43;0.96;1;2;3;-24.521;-3.37;158.481;true;
43;0.975;1;2;3;-24.539;-3.243;158.49;true;
43;0.988;1;2;3;-24.551;-3.135;158.462;true;
43;1.002;1;2;3;-24.554;-3.045;158.455;true;
43;1.016;1;2;3;-24.534;-2.975;158.458;true;
43;1.03;1;2;3;-24.504;-2.915;158.447;true;
43;1.044;1;2;3;-24.464;-2.893;158.445;true;
43;1.058;1;2;3;-24.423;-2.875;158.419;true;
43;1.072;1;2;3;-24.37;-2.884;158.398;true;
43;1.086;1;2;3;-24.311;-2.898;158.386;true;
43;1.1;1;2;3;-24.234;-2.913;158.382;true;
43;1.113;1;2;3;-24.155;-2.928;158.392;true;
43;1.128;1;2;3;-24.064;-2.942;158.397;true;
43;1.142;1;2;3;-23.98;-2.966;158.393;true;
43;1.156;1;2;3;-23.892;-2.999;158.382;true;
43;1.17;1;2;3;-23.811;-3.019;158.369;true;
43;1.183;1;2;3;-23.724;-3.036;158.366;true;
43;1.197;1;2;3;-23.649;-3.052;158.341;true;
43;1.211;1;2;3;-23.573;-3.066;158.309;true;
43;1.225;1;2;3;-23.483;-3.093;158.303;true;
43;1.239;1;2;3;-23.402;-3.123;158.3;true;
43;1.253;1;2;3;-23.319;-3.15;158.275;true;
43;1.267;1;2;3;-23.253;-3.18;158.257;true;
43;1.281;1;2;3;-23.195;-3.214;158.246;true;
43;1.295;1;2;3;-23.142;-3.236;158.23;true;
43;1.309;1;2;3;-23.097;-3.264;158.212;true;
43;1.322;1;2;3;-23.048;-3.288;158.199;true;
43;1.337;1;2;3;-22.981;-3.332;158.211;true;
43;1.351;1;2;3;-22.934;-3.371;158.204;true;
43;1.364;1;2;3;-22.877;-3.414;158.179;true;
43;1.379;1;2;3;-22.827;-3.472;158.173;true;
43;1.392;1;2;3;-22.786;-3.526;158.167;true;
43;1.406;1;2;3;-22.733;-3.601;158.154;true;
43;1.42;1;2;3;-22.687;-3.671;158.116;true;
43;1.434;1;2;3;-22.651;-3.753;158.104;true;
43;1.448;1;2;3;-22.602;-3.836;158.078;true;
43;1.462;1;2;3;-22.538;-3.93;158.069;true;
43;1.476;1;2;3;-22.469;-4.038;158.06;true;
43;1.49;1;2;3;-22.405;-4.15;158.047;true;
43;1.504;1;2;3;-22.348;-4.267;158.023;true;
43;1.518;1;2;3;-22.279;-4.401;158.005;true;
43;1.531;1;2;3;-22.197;-4.544;157.987;true;
43;1.545;1;2;3;-22.104;-4.711;158.008;true;
43;1.559;1;2;3;-22.006;-4.882;158.001;true;
43;1.574;1;2;3;-21.903;-5.077;157.991;true;
43;1.587;1;2;3;-21.812;-5.262;157.965;true;
43;1.601;1;2;3;-21.718;-5.449;157.94;true;
43;1.615;1;2;3;-21.619;-5.645;157.914;true;
43;1.629;1;2;3;-21.507;-5.853;157.885;true;
43;1.643;1;2;3;-21.399;-6.055;157.871;true;
43;1.657;1;2;3;-21.3;-6.229;157.859;true;
43;1.671;1;2;3;-21.198;-6.402;157.827;true;
43;1.685;1;2;3;-21.087;-6.569;157.77;true;
43;1.699;1;2;3;-20.98;-6.743;157.723;true;
43;1.712;1;2;3;-20.854;-6.907;157.655;true;
43;1.726;1;2;3;-20.728;-7.077;157.583;true;
43;1.741;1;2;3;-20.6;-7.245;157.471;true;
43;1.754;1;2;3;-20.459;-7.41;157.313;true;
43;1.768;1;2;3;-20.311;-7.557;157.074;true;
43;1.782;1;2;3;-20.141;-7.705;156.825;true;
43;1.796;1;2;3;-19.963;-7.833;156.654;true;
43;1.81;1;2;3;-19.728;-7.946;156.65;true;
43;1.824;1;2;3;-19.486;-8.039;156.707;true;
43;1.838;1;2;3;-19.208;-8.13;156.764;true;
43;1.852;1;2;3;-18.941;-8.206;156.722;true;
43;1.866;1;2;3;-18.649;-8.27;156.693;true;
43;1.88;1;2;3;-18.338;-8.313;156.76;true;
43;1.893;1;2;3;-17.986;-8.345;156.871;true;
43;1.907;1;2;3;-17.584;-8.372;156.937;true;
43;1.922;1;2;3;-17.19;-8.405;156.958;true;
43;1.935;1;2;3;-16.769;-8.432;156.908;true;
43;1.949;1;2;3;-16.317;-8.453;156.82;true;
43;1.963;1;2;3;-15.837;-8.465;156.74;true;
43;1.977;1;2;3;-15.329;-8.463;156.667;true;
43;1.991;1;2;3;-14.8;-8.447;156.589;true;
43;2.005;1;2;3;-14.226;-8.421;156.467;true;
43;2.019;1;2;3;-13.646;-8.393;156.344;true;
43;2.033;1;2;3;-13.036;-8.341;156.215;true;
43;2.047;1;2;3;-12.392;-8.275;156.085;true;
43;2.06;1;2;3;-11.709;-8.201;155.924;true;
43;2.074;1;2;3;-11.009;-8.12;155.755;true;
43;2.088;1;2;3;-10.283;-8.034;155.612;true;
