1;7.212;1;1;5;365.15;260.576;147.02;false;
1;7.226;1;1;5;364.65;260.466;146.968;false;
1;7.24;1;1;5;364.259;260.186;146.899;false;
1;7.254;1;1;5;363.87;259.91;146.878;false;
1;7.268;1;1;5;363.46;259.617;146.947;false;
1;7.282;1;1;5;363.073;259.324;147.06;false;
1;7.296;1;1;5;362.67;259.034;147.178;false;
1;7.31;1;1;5;362.254;258.746;147.194;false;
1;7.324;1;1;5;361.803;258.491;146.943;false;
1;7.338;1;1;5;361.371;258.289;146.673;false;
1;7.352;1;1;5;360.997;258.174;146.554;false;
1;7.365;1;1;5;360.651;258.106;146.668;false;
1;7.379;1;1;5;360.286;257.989;146.844;false;
1;7.394;1;1;5;359.851;257.836;146.984;false;
1;7.407;1;1;5;359.423;257.694;147;false;
1;7.422;1;1;5;359.003;257.575;146.942;false;
1;7.436;1;1;5;358.647;257.493;146.932;false;
1;7.449;1;1;5;358.304;257.405;146.971;false;
1;7.463;1;1;5;357.945;257.305;147.072;false;
1;7.477;1;1;5;357.577;257.207;147.212;false;
1;7.491;1;1;5;357.201;257.138;147.371;false;
1;7.505;1;1;5;356.827;257.067;147.396;false;
1;7.519;1;1;5;356.478;257.02;147.405;false;
1;7.533;1;1;5;356.138;256.973;147.414;false;
1;7.547;1;1;5;355.797;256.949;147.44;false;
1;7.56;1;1;5;355.435;256.935;147.464;false;
1;7.575;1;1;5;355.091;256.938;147.48;false;
1;7.589;1;1;5;354.758;256.97;147.467;false;
1;7.602;1;1;5;354.455;257.032;147.406;false;
1;7.616;1;1;5;354.171;257.087;147.348;false;
1;7.63;1;1;5;353.919;257.106;147.32;false;
1;7.644;1;1;5;353.668;257.122;147.305;false;
1;7.658;1;1;5;353.443;257.132;147.264;false;
1;7.672;1;1;5;353.348;257.002;147.232;false;
1;7.686;1;1;5;353.35;256.786;147.2;false;
1;7.7;1;1;5;353.354;256.6;147.164;false;
1;7.714;1;1;5;353.229;256.63;147.125;false;
1;7.728;1;1;5;353.133;256.653;147.088;false;
1;7.742;1;1;5;353.038;256.675;147.05;false;
1;7.756;1;1;5;352.815;256.946;147.023;false;
1;7.769;1;1;5;352.587;257.276;146.996;false;
1;7.783;1;1;5;352.484;257.455;146.983;false;
1;7.797;1;1;5;352.506;257.479;146.993;false;
1;7.811;1;1;5;352.555;257.477;147.004;false;
1;7.825;1;1;5;352.632;257.452;147.008;false;
1;7.839;1;1;5;352.902;257.176;146.981;false;
1;7.853;1;1;5;352.995;256.936;146.937;false;
1;7.867;1;1;5;353.426;256.732;146.859;false;
1;7.881;1;1;5;353.609;256.646;146.808;false;
1;7.895;1;1;5;353.806;256.537;146.737;false;
1;7.908;1;1;5;354.006;256.403;146.648;false;
1;7.923;1;1;5;354.208;256.246;146.538;false;
1;7.937;1;1;5;354.418;256.057;146.394;false;
1;7.951;1;1;5;354.654;255.793;146.311;false;
1;7.964;1;1;5;354.871;255.483;146.486;false;
1;7.978;1;1;5;355.041;255.115;146.704;false;
1;7.992;1;1;5;355.172;254.751;146.716;false;
1;8.006;1;1;5;355.304;254.371;146.507;false;
1;8.02;1;1;5;355.455;253.981;146.334;false;
1;8.034;1;1;5;355.603;253.581;146.241;false;
1;8.048;1;1;5;355.751;253.185;146.244;false;
1;8.062;1;1;5;355.823;252.798;146.229;false;
1;8.076;1;1;5;355.787;252.527;146.2;false;
1;8.089;1;1;5;355.706;252.245;146.146;false;
1;8.104;1;1;5;355.636;251.888;146.077;false;
1;8.118;1;1;5;355.591;251.463;146.059;false;
1;8.132;1;1;5;355.47;251.045;146.053;false;
1;8.145;1;1;5;355.301;250.661;146.059;false;
1;8.16;1;1;5;355.132;250.243;146.093;false;
1;8.174;1;1;5;354.936;249.841;146.165;false;
1;8.187;1;1;5;354.686;249.487;146.252;false;
1;8.201;1;1;5;354.366;249.235;146.333;false;
1;8.215;1;1;5;354.034;248.99;146.365;false;
1;8.229;1;1;5;353.689;248.764;146.387;false;
1;8.243;1;1;5;353.327;248.552;146.395;false;
1;8.257;1;1;5;352.937;248.355;146.371;false;
1;8.271;1;1;5;352.526;248.157;146.348;false;
1;8.285;1;1;5;352.093;247.976;146.323;false;
1;8.298;1;1;5;351.612;247.824;146.293;false;
1;8.313;1;1;5;351.095;247.71;146.237;false;
1;8.326;1;1;5;350.554;247.621;146.172;false;
1;8.34;1;1;5;349.979;247.547;146.095;false;
1;8.354;1;1;5;349.414;247.481;146.023;false;
1;8.368;1;1;5;348.821;247.426;145.947;false;
1;8.382;1;1;5;348.203;247.409;145.864;false;
1;8.396;1;1;5;347.567;247.432;145.76;false;
1;8.41;1;1;5;346.917;247.466;145.638;false;
1;8.424;1;1;5;346.248;247.535;145.503;false;
1;8.438;1;1;5;345.571;247.618;145.379;false;
1;8.452;1;1;5;344.87;247.735;145.28;false;
1;8.466;1;1;5;344.155;247.866;145.178;false;
1;8.48;1;1;5;343.423;248.04;145.018;false;
1;8.494;1;1;5;342.692;248.24;144.855;false;
1;8.507;1;1;5;341.956;248.446;144.705;false;
1;8.522;1;1;5;341.201;248.687;144.593;false;
1;8.535;1;1;5;340.425;248.958;144.514;false;
1;8.55;1;1;5;339.617;249.255;144.426;false;
1;8.563;1;1;5;338.799;249.58;144.317;false;
1;8.577;1;1;5;337.983;249.909;144.24;false;
1;8.591;1;1;5;337.148;250.256;144.187;false;
1;8.605;1;1;5;336.307;250.617;144.117;false;
1;8.619;1;1;5;335.466;251.001;144.051;false;
1;8.633;1;1;5;334.613;251.41;144.055;false;
1;8.647;1;1;5;333.746;251.825;144.147;false;
1;8.661;1;1;5;332.853;252.278;144.404;false;
1;8.675;1;1;5;331.962;252.758;144.813;false;
1;8.689;1;1;5;331.032;253.24;145.199;false;
1;8.703;1;1;5;330.11;253.708;145.475;false;
1;8.716;1;1;5;329.185;254.181;145.678;false;
1;8.731;1;1;5;328.292;254.645;145.875;false;
1;8.744;1;1;5;327.424;255.108;146.014;false;
1;8.758;1;1;5;326.565;255.565;146.078;false;
1;8.772;1;1;5;325.701;256.018;146.091;false;
1;8.786;1;1;5;324.844;256.462;146.068;false;
1;8.8;1;1;5;323.955;256.913;145.988;false;
1;8.814;1;1;5;323.07;257.35;145.952;false;
1;8.828;1;1;5;322.173;257.758;146.031;false;
1;8.841;1;1;5;321.266;258.16;146.152;false;
1;8.856;1;1;5;320.336;258.565;146.281;false;
1;8.87;1;1;5;319.389;258.97;146.392;false;
1;8.884;1;1;5;318.456;259.376;146.501;false;
1;8.898;1;1;5;317.533;259.791;146.571;false;
1;8.911;1;1;5;316.657;260.178;146.576;false;
1;8.925;1;1;5;315.807;260.566;146.568;false;
1;8.939;1;1;5;314.96;260.941;146.572;false;
1;8.953;1;1;5;314.113;261.317;146.533;false;
1;8.967;1;1;5;313.249;261.697;146.498;false;
1;8.981;1;1;5;312.368;262.065;146.477;false;
1;8.995;1;1;5;311.473;262.423;146.464;false;
1;9.009;1;1;5;310.558;262.782;146.463;false;
1;9.023;1;1;5;309.615;263.151;146.458;false;
1;9.037;1;1;5;308.665;263.485;146.441;false;
1;9.051;1;1;5;307.699;263.826;146.432;false;
1;9.064;1;1;5;306.726;264.158;146.382;false;
1;9.079;1;1;5;305.756;264.493;146.276;false;
1;9.092;1;1;5;304.787;264.836;146.172;false;
1;9.106;1;1;5;303.815;265.155;146.066;false;
1;9.12;1;1;5;302.843;265.44;145.942;false;
1;9.134;1;1;5;301.863;265.705;145.787;false;
1;9.148;1;1;5;300.876;265.953;145.627;false;
1;9.162;1;1;5;299.867;266.203;145.431;false;
1;9.176;1;1;5;298.849;266.431;145.224;false;
1;9.19;1;1;5;297.817;266.626;145.019;false;
1;9.203;1;1;5;296.759;266.802;144.894;false;
1;9.218;1;1;5;295.669;266.987;144.879;false;
1;9.232;1;1;5;294.563;267.145;144.911;false;
1;9.245;1;1;5;293.433;267.28;144.983;false;
1;9.259;1;1;5;292.278;267.386;145.05;false;
1;9.273;1;1;5;291.127;267.448;145.022;false;
1;9.287;1;1;5;289.991;267.507;145.075;false;
1;9.301;1;1;5;288.85;267.551;145.337;false;
1;9.315;1;1;5;287.689;267.609;145.808;false;
1;9.329;1;1;5;286.465;267.652;145.954;false;
1;9.343;1;1;5;285.327;267.688;146.494;false;
1;9.357;1;1;5;284.067;267.781;146.996;false;
1;9.371;1;1;5;282.839;267.86;147.199;false;
1;9.385;1;1;5;281.599;267.938;147.221;false;
1;9.399;1;1;5;280.422;268.047;147.045;false;
1;9.412;1;1;5;279.281;268.159;146.943;false;
1;9.426;1;1;5;278.148;268.265;146.929;false;
1;9.44;1;1;5;276.97;268.436;146.974;false;
1;9.454;1;1;5;275.753;268.614;147.124;false;
1;9.468;1;1;5;274.545;268.775;147.264;false;
1;9.482;1;1;5;273.352;268.919;147.335;false;
1;9.496;1;1;5;272.159;269.089;147.394;false;
1;9.51;1;1;5;271.006;269.236;147.466;false;
1;9.524;1;1;5;269.856;269.362;147.542;false;
1;9.538;1;1;5;268.693;269.472;147.603;false;
1;9.552;1;1;5;267.516;269.614;147.632;false;
1;9.566;1;1;5;266.321;269.752;147.649;false;
1;9.58;1;1;5;265.132;269.873;147.619;false;
1;9.594;1;1;5;263.942;269.977;147.551;false;
1;9.607;1;1;5;262.748;270.069;147.468;false;
1;9.621;1;1;5;261.551;270.133;147.376;false;
1;9.635;1;1;5;260.325;270.198;147.272;false;
1;9.649;1;1;5;259.075;270.278;147.154;false;
1;9.663;1;1;5;257.818;270.328;147.015;false;
1;9.677;1;1;5;256.522;270.382;146.883;false;
1;9.691;1;1;5;255.23;270.446;146.783;false;
1;9.705;1;1;5;253.938;270.519;146.665;false;
1;9.719;1;1;5;252.664;270.59;146.526;false;
1;9.732;1;1;5;251.392;270.673;146.368;false;
1;9.746;1;1;5;250.126;270.73;146.134;false;
1;9.76;1;1;5;248.87;270.791;145.82;false;
1;9.774;1;1;5;247.611;270.845;145.488;false;
1;9.788;1;1;5;246.381;270.905;145.216;false;
1;9.802;1;1;5;245.146;270.987;144.971;false;
1;9.816;1;1;5;243.908;271.09;144.737;false;
1;9.83;1;1;5;242.682;271.194;144.515;false;
1;9.844;1;1;5;241.466;271.294;144.344;false;
1;9.858;1;1;5;240.245;271.406;144.22;false;
1;9.872;1;1;5;239.003;271.535;144.162;false;
1;9.886;1;1;5;237.748;271.676;144.17;false;
1;9.9;1;1;5;236.489;271.839;144.261;false;
1;9.914;1;1;5;235.227;272;144.346;false;
1;9.927;1;1;5;233.994;272.156;144.453;false;
1;9.942;1;1;5;232.76;272.331;144.665;false;
1;9.956;1;1;5;231.503;272.547;145.013;false;
1;9.969;1;1;5;230.231;272.769;145.234;false;
1;9.983;1;1;5;228.995;272.975;145.573;false;
1;9.997;1;1;5;227.721;273.165;146.022;false;
1;10.011;1;1;5;226.495;273.32;146.159;false;
1;10.025;1;1;5;225.261;273.455;146.268;false;
1;10.039;1;1;5;224.012;273.578;146.249;false;
1;10.053;1;1;5;222.808;273.653;146.153;false;
1;10.067;1;1;5;221.601;273.701;146.151;false;
1;10.081;1;1;5;220.41;273.708;146.365;false;
1;10.095;1;1;5;219.168;273.689;146.651;false;
1;10.109;1;1;5;217.908;273.671;146.933;false;
1;10.123;1;1;5;216.613;273.659;147.09;false;
1;10.136;1;1;5;215.341;273.654;147.18;false;
1;10.151;1;1;5;214.092;273.606;147.265;false;
1;10.164;1;1;5;212.874;273.49;147.378;false;
1;10.178;1;1;5;211.643;273.355;147.486;false;
1;10.192;1;1;5;210.386;273.226;147.578;false;
1;10.206;1;1;5;209.111;273.075;147.629;false;
1;10.22;1;1;5;207.826;272.902;147.64;false;
1;10.234;1;1;5;206.526;272.686;147.612;false;
1;10.248;1;1;5;205.211;272.437;147.523;false;
1;10.262;1;1;5;203.897;272.206;147.451;false;
1;10.276;1;1;5;202.576;272.015;147.385;false;
1;10.29;1;1;5;201.252;271.819;147.312;false;
1;10.304;1;1;5;199.916;271.619;147.215;false;
1;10.318;1;1;5;198.601;271.406;147.106;false;
1;10.331;1;1;5;197.299;271.193;146.939;false;
1;10.345;1;1;5;196.013;270.964;146.725;false;
1;10.359;1;1;5;194.704;270.732;146.427;false;
1;10.373;1;1;5;193.42;270.479;146.078;false;
1;10.387;1;1;5;192.132;270.225;145.735;false;
1;10.401;1;1;5;190.874;269.892;145.435;false;
1;10.415;1;1;5;189.615;269.553;145.184;false;
1;10.429;1;1;5;188.35;269.257;144.996;false;
1;10.443;1;1;5;187.083;268.953;144.88;false;
1;10.456;1;1;5;185.793;268.64;144.768;false;
1;10.47;1;1;5;184.475;268.323;144.714;false;
1;10.485;1;1;5;183.128;268.035;144.655;false;
1;10.499;1;1;5;181.805;267.74;144.661;false;
1;10.513;1;1;5;180.523;267.398;144.789;false;
1;10.526;1;1;5;179.258;267.053;145.139;false;
1;10.541;1;1;5;177.965;266.727;145.298;false;
1;10.554;1;1;5;176.725;266.385;145.877;false;
1;10.568;1;1;5;175.402;266.057;146.331;false;
1;10.594;1;1;5;174.157;265.789;146.527;false;
1;10.599;1;1;5;172.879;265.494;146.745;false;
1;10.628;1;1;5;169.221;264.742;146.896;false;
1;10.651;1;1;5;168.119;264.539;146.892;false;
1;10.666;1;1;5;166.948;264.366;147.191;false;
1;10.679;1;1;5;165.741;264.249;147.433;false;
1;10.694;1;1;5;164.536;264.152;147.587;false;
1;10.707;1;1;5;163.323;264.05;147.664;false;
1;10.721;1;1;5;162.118;263.96;147.719;false;
1;10.735;1;1;5;160.945;263.886;147.778;false;
1;10.749;1;1;5;159.82;263.879;147.815;false;
1;10.763;1;1;5;158.701;263.879;147.869;false;
1;10.777;1;1;5;157.581;263.899;147.893;false;
1;10.791;1;1;5;156.478;263.906;147.87;false;
1;10.805;1;1;5;155.375;263.911;147.838;false;
1;10.819;1;1;5;154.266;263.918;147.79;false;
1;10.832;1;1;5;153.131;263.935;147.708;false;
1;10.847;1;1;5;151.982;263.969;147.664;false;
1;10.86;1;1;5;150.816;263.994;147.635;false;
1;10.875;1;1;5;149.654;264;147.586;false;
1;10.888;1;1;5;148.495;263.985;147.508;false;
1;10.902;1;1;5;147.342;263.999;147.417;false;
1;10.916;1;1;5;146.173;264.073;147.279;false;
1;10.93;1;1;5;145.003;264.151;147.065;false;
1;10.944;1;1;5;143.841;264.234;146.829;false;
1;10.958;1;1;5;142.647;264.308;146.557;false;
1;10.972;1;1;5;141.469;264.399;146.287;false;
1;10.986;1;1;5;140.324;264.536;146.039;false;
1;11;1;1;5;139.192;264.716;145.746;false;
1;11.014;1;1;5;138.061;264.892;145.494;false;
1;11.027;1;1;5;136.917;265.091;145.279;false;
1;11.042;1;1;5;135.742;265.255;145.169;false;
1;11.055;1;1;5;134.539;265.445;145.073;false;
1;11.069;1;1;5;133.341;265.671;144.928;false;
1;11.083;1;1;5;132.155;265.944;144.813;false;
1;11.097;1;1;5;130.993;266.248;144.731;false;
1;11.111;1;1;5;129.837;266.541;144.692;false;
1;11.125;1;1;5;128.665;266.829;144.703;false;
1;11.139;1;1;5;127.505;267.111;144.894;false;
1;11.153;1;1;5;126.336;267.445;145.168;false;
1;11.167;1;1;5;125.176;267.809;145.388;false;
1;11.181;1;1;5;124.01;268.182;145.893;false;
1;11.195;1;1;5;122.75;268.554;146.264;false;
1;11.208;1;1;5;121.525;268.866;146.489;false;
1;11.222;1;1;5;120.305;269.188;146.655;false;
1;11.236;1;1;5;119.161;269.492;146.773;false;
1;11.25;1;1;5;118.007;269.783;146.785;false;
1;11.264;1;1;5;116.846;270.071;146.699;false;
1;11.278;1;1;5;115.658;270.316;146.622;false;
1;11.292;1;1;5;114.46;270.533;146.806;false;
1;11.306;1;1;5;113.224;270.755;147.086;false;
1;11.32;1;1;5;111.994;270.98;147.319;false;
1;11.334;1;1;5;110.749;271.19;147.421;false;
1;11.348;1;1;5;109.526;271.383;147.53;false;
1;11.362;1;1;5;108.291;271.544;147.65;false;
1;11.375;1;1;5;107.067;271.706;147.771;false;
1;11.39;1;1;5;105.873;271.865;147.879;false;
1;11.404;1;1;5;104.683;272.019;147.968;false;
1;11.417;1;1;5;103.499;272.167;148.02;false;
1;11.432;1;1;5;102.325;272.312;148.009;false;
1;11.445;1;1;5;101.158;272.444;147.971;false;
1;11.459;1;1;5;100.001;272.572;147.922;false;
1;11.473;1;1;5;98.843;272.698;147.895;false;
1;11.487;1;1;5;97.682;272.809;147.82;false;
1;11.501;1;1;5;96.511;272.925;147.745;false;
1;11.515;1;1;5;95.352;273.044;147.719;false;
1;11.529;1;1;5;94.189;273.175;147.687;false;
1;11.543;1;1;5;93.026;273.299;147.626;false;
1;11.557;1;1;5;91.855;273.41;147.487;false;
1;11.57;1;1;5;90.721;273.503;147.304;false;
1;11.584;1;1;5;89.613;273.588;147.128;false;
1;11.598;1;1;5;88.499;273.645;146.957;false;
1;11.612;1;1;5;87.398;273.681;146.784;false;
1;11.626;1;1;5;86.316;273.7;146.582;false;
1;11.64;1;1;5;85.269;273.711;146.363;false;
1;11.654;1;1;5;84.218;273.697;146.211;false;
1;11.668;1;1;5;83.153;273.667;146.136;false;
1;11.682;1;1;5;82.05;273.633;146.058;false;
1;11.696;1;1;5;80.944;273.586;145.971;false;
1;11.71;1;1;5;79.849;273.538;146.025;false;
1;11.723;1;1;5;78.747;273.496;146.301;false;
1;11.738;1;1;5;77.633;273.478;146.383;false;
1;11.752;1;1;5;76.581;273.425;146.791;false;
1;11.766;1;1;5;75.496;273.366;147.172;false;
1;11.779;1;1;5;74.46;273.301;147.363;false;
1;11.793;1;1;5;73.41;273.289;147.346;false;
1;11.807;1;1;5;72.423;273.296;147.298;false;
1;11.821;1;1;5;71.492;273.336;147.279;false;
1;11.835;1;1;5;70.607;273.395;147.267;false;
1;11.849;1;1;5;69.761;273.487;147.357;false;
1;11.863;1;1;5;68.872;273.617;147.599;false;
1;11.877;1;1;5;67.933;273.77;147.849;false;
1;11.891;1;1;5;66.998;273.929;148.038;false;
1;11.905;1;1;5;66.076;274.1;148.164;false;
1;11.919;1;1;5;65.239;274.28;148.273;false;
1;11.933;1;1;5;64.453;274.489;148.382;false;
1;11.947;1;1;5;63.642;274.742;148.481;false;
1;11.961;1;1;5;62.834;275.004;148.527;false;
1;11.975;1;1;5;62.052;275.265;148.551;false;
1;11.988;1;1;5;61.274;275.534;148.556;false;
1;12.003;1;1;5;60.548;275.808;148.517;false;
1;12.016;1;1;5;59.817;276.065;148.478;false;
1;12.03;1;1;5;59.068;276.341;148.452;false;
1;12.044;1;1;5;58.295;276.636;148.447;false;
1;12.058;1;1;5;57.529;276.929;148.427;false;
1;12.072;1;1;5;56.797;277.246;148.354;false;
1;12.086;1;1;5;56.121;277.577;148.241;false;
1;12.1;1;1;5;55.479;277.922;148.095;false;
1;12.114;1;1;5;54.809;278.264;147.975;false;
1;12.127;1;1;5;54.179;278.612;147.855;false;
1;12.142;1;1;5;53.59;278.972;147.787;false;
1;12.155;1;1;5;53.04;279.359;147.76;false;
1;12.17;1;1;5;52.529;279.777;147.702;false;
1;12.183;1;1;5;52.058;280.215;147.52;false;
1;12.197;1;1;5;51.646;280.657;147.3;false;
1;12.211;1;1;5;51.275;281.076;147.121;false;
1;12.225;1;1;5;50.927;281.515;147.126;false;
1;12.239;1;1;5;50.577;281.957;147.228;false;
1;12.253;1;1;5;50.214;282.41;147.461;false;
1;12.267;1;1;5;49.821;282.891;147.873;false;
1;12.281;1;1;5;49.425;283.367;148.031;false;
1;12.294;1;1;5;49.092;283.817;147.95;false;
1;12.308;1;1;5;48.786;284.243;147.831;false;
1;12.322;1;1;5;48.511;284.653;147.769;false;
1;12.336;1;1;5;48.239;285.031;147.755;false;
1;12.35;1;1;5;47.928;285.395;147.753;false;
1;12.364;1;1;5;47.583;285.753;147.754;false;
1;12.378;1;1;5;47.231;286.11;147.698;false;
1;12.392;1;1;5;46.901;286.474;147.643;false;
1;12.406;1;1;5;46.577;286.838;147.597;false;
1;12.42;1;1;5;46.268;287.197;147.624;false;
1;12.434;1;1;5;45.942;287.54;147.689;false;
1;12.448;1;1;5;45.597;287.844;147.752;false;
1;12.462;1;1;5;45.241;288.124;147.825;false;
1;12.476;1;1;5;44.873;288.408;147.91;false;
1;12.49;1;1;5;44.508;288.674;147.969;false;
1;12.503;1;1;5;44.17;288.934;148.036;false;
1;12.517;1;1;5;43.841;289.159;148.081;false;
1;12.531;1;1;5;43.508;289.349;148.107;false;
1;12.545;1;1;5;43.171;289.519;148.143;false;
1;12.559;1;1;5;42.813;289.698;148.166;false;
1;12.573;1;1;5;42.452;289.885;148.151;false;
1;12.587;1;1;5;42.083;290.062;148.118;false;
1;12.601;1;1;5;41.719;290.238;148.123;false;
1;12.615;1;1;5;41.358;290.43;148.131;false;
1;12.629;1;1;5;40.966;290.634;148.153;false;
1;12.642;1;1;5;40.539;290.868;148.213;false;
1;12.656;1;1;5;40.136;291.142;148.291;false;
1;12.671;1;1;5;39.851;291.353;148.325;false;
1;12.685;1;1;5;39.573;291.547;148.296;false;
1;12.699;1;1;5;39.311;291.706;148.268;false;
1;12.712;1;1;5;39.007;291.887;148.257;false;
1;12.726;1;1;5;38.65;292.076;148.258;false;
1;12.74;1;1;5;38.298;292.257;148.297;false;
1;12.754;1;1;5;38.055;292.397;148.35;false;
1;12.768;1;1;5;37.8;292.534;148.375;false;
1;12.782;1;1;5;37.542;292.648;148.413;false;
1;12.796;1;1;5;37.28;292.752;148.443;false;
1;12.809;1;1;5;37.008;292.825;148.433;false;
1;12.823;1;1;5;36.73;292.868;148.398;false;
1;12.838;1;1;5;36.458;292.877;148.348;false;
1;12.851;1;1;5;36.191;292.866;148.319;false;
1;12.865;1;1;5;35.915;292.823;148.216;false;
1;12.879;1;1;5;35.602;292.754;148.04;false;
1;12.893;1;1;5;35.309;292.66;147.858;false;
1;12.907;1;1;5;35.041;292.524;147.748;false;
1;12.921;1;1;5;34.777;292.364;147.792;false;
1;12.935;1;1;5;34.499;292.212;147.989;false;
1;12.949;1;1;5;34.232;292.058;148.07;false;
1;12.963;1;1;5;34.056;291.843;147.975;false;
1;12.977;1;1;5;33.91;291.562;147.872;false;
1;12.991;1;1;5;33.624;291.26;147.813;false;
1;13.005;1;1;5;33.298;290.925;147.809;false;
1;13.019;1;1;5;32.971;290.596;147.868;false;
1;13.032;1;1;5;32.54;290.313;147.948;false;
1;13.046;1;1;5;32.03;290.054;148.016;false;
1;13.06;1;1;5;31.594;289.802;148.127;false;
1;13.074;1;1;5;31.289;289.555;148.25;false;
1;13.088;1;1;5;30.993;289.287;148.378;false;
1;13.102;1;1;5;30.718;289.012;148.525;false;
1;13.116;1;1;5;30.618;288.667;148.699;false;
1;13.13;1;1;5;30.505;288.313;148.797;false;
1;13.144;1;1;5;30.306;287.949;148.894;false;
1;13.158;1;1;5;30.024;287.597;148.987;false;
1;13.172;1;1;5;29.741;287.22;149.046;false;
1;13.186;1;1;5;29.456;286.826;149.046;false;
1;13.2;1;1;5;29.169;286.413;149.033;false;
1;13.214;1;1;5;28.881;286.012;149.017;false;
1;13.227;1;1;5;28.621;285.6;149.036;false;
1;13.241;1;1;5;28.376;285.192;149.041;false;
1;13.255;1;1;5;28.149;284.776;149.039;false;
1;13.269;1;1;5;27.888;284.352;149.078;false;
1;13.283;1;1;5;27.56;283.898;149.113;false;
1;13.297;1;1;5;27.242;283.42;149.159;false;
1;13.311;1;1;5;27.056;282.939;149.196;false;
1;13.325;1;1;5;26.868;282.448;149.247;false;
1;13.339;1;1;5;26.671;281.963;149.309;false;
1;13.353;1;1;5;26.585;281.458;149.362;false;
1;13.367;1;1;5;26.563;280.918;149.359;false;
1;13.381;1;1;5;26.473;280.377;149.337;false;
1;13.395;1;1;5;26.27;279.843;149.303;false;
1;13.408;1;1;5;26.077;279.311;149.263;false;
1;13.422;1;1;5;25.871;278.777;149.287;false;
1;13.436;1;1;5;25.674;278.238;149.309;false;
1;13.45;1;1;5;25.465;277.71;149.303;false;
1;13.464;1;1;5;25.25;277.178;149.311;false;
1;13.478;1;1;5;25.041;276.644;149.322;false;
1;13.492;1;1;5;24.822;276.106;149.382;false;
1;13.506;1;1;5;24.599;275.583;149.47;false;
1;13.52;1;1;5;24.378;275.056;149.567;false;
1;13.534;1;1;5;24.166;274.521;149.607;false;
1;13.548;1;1;5;23.927;273.974;149.61;false;
1;13.562;1;1;5;23.662;273.457;149.651;false;
1;13.576;1;1;5;23.399;272.952;149.656;false;
1;13.589;1;1;5;23.117;272.462;149.602;false;
1;13.603;1;1;5;22.83;271.983;149.512;false;
1;13.617;1;1;5;22.541;271.517;149.417;false;
1;13.631;1;1;5;22.263;271.068;149.343;false;
1;13.645;1;1;5;21.974;270.645;149.302;false;
1;13.659;1;1;5;21.689;270.253;149.29;false;
1;13.673;1;1;5;21.388;269.876;149.263;false;
1;13.687;1;1;5;21.072;269.532;149.243;false;
1;13.701;1;1;5;20.751;269.203;149.231;false;
1;13.715;1;1;5;20.443;268.915;149.258;false;
1;13.729;1;1;5;20.139;268.65;149.31;false;
1;13.743;1;1;5;19.836;268.428;149.379;false;
1;13.757;1;1;5;19.456;268.269;149.476;false;
1;13.771;1;1;5;19.08;268.116;149.549;false;
1;13.785;1;1;5;18.746;267.986;149.587;false;
1;13.798;1;1;5;18.427;267.869;149.622;false;
1;13.812;1;1;5;18.103;267.779;149.656;false;
1;13.826;1;1;5;17.787;267.704;149.683;false;
1;13.84;1;1;5;17.532;267.673;149.713;false;
1;13.854;1;1;5;17.275;267.681;149.737;false;
1;13.868;1;1;5;16.966;267.68;149.749;false;
1;13.882;1;1;5;16.639;267.726;149.753;false;
1;13.896;1;1;5;16.308;267.79;149.739;false;
1;13.91;1;1;5;15.973;267.882;149.755;false;
1;13.923;1;1;5;15.632;267.997;149.78;false;
1;13.938;1;1;5;15.296;268.141;149.821;false;
1;13.951;1;1;5;14.971;268.301;149.847;false;
1;13.966;1;1;5;14.646;268.501;149.838;false;
1;13.979;1;1;5;14.33;268.719;149.799;false;
1;13.993;1;1;5;13.988;268.984;149.757;false;
1;14.007;1;1;5;13.629;269.259;149.736;false;
1;14.021;1;1;5;13.285;269.553;149.743;false;
