1;6.919;1;2;4;80.588;1.142;166.008;true;
1;6.933;1;2;4;80.888;1.3;166.027;true;
1;6.947;1;2;4;81.192;1.441;166.029;true;
1;6.962;1;2;4;81.499;1.587;166.018;true;
1;6.975;1;2;4;81.802;1.706;165.981;true;
1;6.989;1;2;4;82.084;1.846;165.953;true;
1;7.003;1;2;4;82.394;1.985;165.952;true;
1;7.017;1;2;4;82.709;2.069;165.959;true;
1;7.031;1;2;4;83.038;2.163;165.946;true;
1;7.045;1;2;4;83.345;2.256;165.965;true;
1;7.059;1;2;4;83.639;2.336;166.007;true;
1;7.073;1;2;4;83.935;2.399;166.001;true;
1;7.087;1;2;4;84.226;2.461;165.996;true;
1;7.101;1;2;4;84.514;2.529;165.978;true;
1;7.114;1;2;4;84.812;2.608;165.965;true;
1;7.128;1;2;4;85.113;2.659;165.965;true;
1;7.143;1;2;4;85.402;2.701;165.965;true;
1;7.156;1;2;4;85.66;2.773;165.939;true;
1;7.17;1;2;4;85.951;2.789;165.924;true;
1;7.184;1;2;4;86.229;2.824;165.932;true;
1;7.198;1;2;4;86.543;2.839;165.91;true;
1;7.212;1;2;4;86.835;2.861;165.888;true;
1;7.226;1;2;4;87.112;2.875;165.884;true;
1;7.24;1;2;4;87.403;2.874;165.872;true;
1;7.254;1;2;4;87.708;2.881;165.848;true;
1;7.268;1;2;4;88.03;2.868;165.845;true;
1;7.282;1;2;4;88.363;2.861;165.818;true;
1;7.296;1;2;4;88.689;2.837;165.81;true;
1;7.309;1;2;4;88.996;2.822;165.802;true;
1;7.324;1;2;4;89.322;2.786;165.742;true;
1;7.337;1;2;4;89.655;2.756;165.704;true;
1;7.351;1;2;4;89.989;2.719;165.666;true;
1;7.365;1;2;4;90.327;2.667;165.63;true;
1;7.38;1;2;4;90.661;2.597;165.586;true;
1;7.393;1;2;4;90.981;2.537;165.542;true;
1;7.407;1;2;4;91.308;2.465;165.512;true;
1;7.421;1;2;4;91.637;2.384;165.489;true;
1;7.435;1;2;4;91.985;2.303;165.458;true;
1;7.449;1;2;4;92.35;2.204;165.412;true;
1;7.463;1;2;4;92.716;2.089;165.351;true;
1;7.476;1;2;4;93.064;1.981;165.305;true;
1;7.49;1;2;4;93.405;1.851;165.259;true;
1;7.505;1;2;4;93.779;1.703;165.222;true;
1;7.519;1;2;4;94.164;1.559;165.172;true;
1;7.532;1;2;4;94.564;1.387;165.122;true;
1;7.546;1;2;4;94.933;1.219;165.06;true;
1;7.56;1;2;4;95.319;1.015;164.978;true;
1;7.574;1;2;4;95.717;0.812;164.914;true;
1;7.588;1;2;4;96.144;0.611;164.947;true;
1;7.602;1;2;4;96.552;0.411;164.906;true;
1;7.616;1;2;4;96.941;0.18;164.844;true;
1;7.63;1;2;4;97.331;-0.049;164.793;true;
1;7.644;1;2;4;97.736;-0.275;164.807;true;
1;7.657;1;2;4;98.151;-0.511;164.811;true;
1;7.671;1;2;4;98.574;-0.754;164.79;true;
1;7.685;1;2;4;99.02;-1.008;164.782;true;
1;7.699;1;2;4;99.423;-1.268;164.841;true;
1;7.713;1;2;4;99.837;-1.547;164.909;true;
1;7.727;1;2;4;100.241;-1.814;164.975;true;
1;7.741;1;2;4;100.691;-2.065;165.037;true;
1;7.755;1;2;4;101.124;-2.324;165.136;true;
1;7.769;1;2;4;101.575;-2.593;165.214;true;
1;7.783;1;2;4;102.006;-2.874;165.271;true;
1;7.796;1;2;4;102.434;-3.161;165.325;true;
1;7.81;1;2;4;102.849;-3.437;165.385;true;
1;7.825;1;2;4;103.286;-3.715;165.438;true;
1;7.838;1;2;4;103.7;-3.983;165.471;true;
1;7.852;1;2;4;104.123;-4.252;165.515;true;
1;7.866;1;2;4;104.536;-4.531;165.558;true;
1;7.88;1;2;4;104.943;-4.823;165.604;true;
1;7.894;1;2;4;105.373;-5.082;165.56;true;
1;7.908;1;2;4;105.744;-5.346;165.679;true;
1;7.922;1;2;4;106.184;-5.593;165.607;true;
1;7.936;1;2;4;106.578;-5.851;165.683;true;
1;7.95;1;2;4;106.986;-6.101;165.621;true;
1;7.964;1;2;4;107.368;-6.367;165.679;true;
1;7.978;1;2;4;107.762;-6.572;165.599;true;
1;7.991;1;2;4;108.14;-6.819;165.665;true;
1;8.006;1;2;4;108.486;-7.027;165.757;true;
1;8.02;1;2;4;108.862;-7.245;165.75;true;
1;8.033;1;2;4;109.224;-7.433;165.753;true;
1;8.047;1;2;4;109.576;-7.682;165.825;true;
1;8.07;1;2;4;109.905;-7.865;165.844;true;
1;8.075;1;2;4;110.253;-8.049;165.831;true;
1;8.09;1;2;4;110.586;-8.235;165.858;true;
1;8.103;1;2;4;110.856;-8.427;165.925;true;
1;8.117;1;2;4;111.219;-8.599;165.827;true;
1;8.131;1;2;4;111.512;-8.812;165.863;true;
1;8.145;1;2;4;111.832;-8.964;165.837;true;
1;8.159;1;2;4;112.092;-9.151;165.869;true;
1;8.173;1;2;4;112.385;-9.321;165.95;true;
1;8.187;1;2;4;112.661;-9.501;165.93;true;
1;8.201;1;2;4;112.933;-9.669;165.913;true;
1;8.214;1;2;4;113.2;-9.842;165.918;true;
1;8.228;1;2;4;113.461;-10.017;165.928;true;
1;8.242;1;2;4;113.713;-10.185;165.947;true;
1;8.256;1;2;4;113.964;-10.36;165.922;true;
1;8.27;1;2;4;114.202;-10.532;165.912;true;
1;8.284;1;2;4;114.449;-10.712;165.892;true;
1;8.298;1;2;4;114.677;-10.896;165.876;true;
1;8.312;1;2;4;114.877;-11.065;165.875;true;
1;8.326;1;2;4;115.072;-11.226;165.877;true;
1;8.34;1;2;4;115.276;-11.384;165.897;true;
1;8.353;1;2;4;115.472;-11.535;165.893;true;
1;8.367;1;2;4;115.661;-11.664;165.846;true;
1;8.381;1;2;4;115.862;-11.827;165.878;true;
1;8.395;1;2;4;116.033;-11.957;165.902;true;
1;8.409;1;2;4;116.211;-12.074;165.927;true;
1;8.424;1;2;4;116.403;-12.181;165.939;true;
1;8.438;1;2;4;116.612;-12.294;165.961;true;
1;8.451;1;2;4;116.815;-12.401;165.975;true;
1;8.465;1;2;4;117.003;-12.499;165.988;true;
1;8.479;1;2;4;117.198;-12.585;165.994;true;
1;8.493;1;2;4;117.394;-12.657;166.006;true;
1;8.507;1;2;4;117.571;-12.709;166.009;true;
1;8.521;1;2;4;117.736;-12.766;166.022;true;
1;8.535;1;2;4;117.913;-12.825;166.012;true;
1;8.549;1;2;4;118.106;-12.899;166.001;true;
1;8.563;1;2;4;118.304;-12.954;165.997;true;
1;8.577;1;2;4;118.488;-13.002;165.991;true;
1;8.59;1;2;4;118.696;-13.057;165.967;true;
1;8.604;1;2;4;118.891;-13.106;165.954;true;
1;8.618;1;2;4;119.091;-13.151;165.953;true;
1;8.632;1;2;4;119.286;-13.185;165.951;true;
1;8.646;1;2;4;119.489;-13.216;165.943;true;
1;8.66;1;2;4;119.687;-13.239;165.939;true;
1;8.674;1;2;4;119.9;-13.239;165.955;true;
1;8.688;1;2;4;120.112;-13.234;165.941;true;
1;8.702;1;2;4;120.34;-13.223;165.918;true;
1;8.716;1;2;4;120.562;-13.208;165.91;true;
1;8.729;1;2;4;120.79;-13.169;165.909;true;
1;8.744;1;2;4;121.058;-13.131;165.897;true;
1;8.758;1;2;4;121.327;-13.081;165.88;true;
1;8.771;1;2;4;121.588;-13.02;165.859;true;
1;8.785;1;2;4;121.859;-12.953;165.846;true;
1;8.799;1;2;4;122.135;-12.857;165.826;true;
1;8.813;1;2;4;122.443;-12.761;165.805;true;
1;8.827;1;2;4;122.768;-12.642;165.781;true;
1;8.841;1;2;4;123.071;-12.519;165.758;true;
1;8.855;1;2;4;123.391;-12.403;165.716;true;
1;8.869;1;2;4;123.738;-12.28;165.698;true;
1;8.883;1;2;4;124.089;-12.161;165.662;true;
1;8.897;1;2;4;124.45;-12.046;165.637;true;
1;8.91;1;2;4;124.875;-11.923;165.619;true;
1;8.924;1;2;4;125.303;-11.773;165.59;true;
1;8.938;1;2;4;125.734;-11.627;165.55;true;
1;8.953;1;2;4;126.167;-11.483;165.507;true;
1;8.966;1;2;4;126.592;-11.341;165.504;true;
1;8.981;1;2;4;127.043;-11.182;165.512;true;
1;8.994;1;2;4;127.529;-10.991;165.5;true;
1;9.008;1;2;4;128.036;-10.811;165.474;true;
1;9.022;1;2;4;128.51;-10.631;165.42;true;
1;9.036;1;2;4;129.03;-10.464;165.384;true;
1;9.05;1;2;4;129.546;-10.284;165.363;true;
1;9.064;1;2;4;130.098;-10.103;165.337;true;
1;9.078;1;2;4;130.679;-9.917;165.31;true;
1;9.091;1;2;4;131.261;-9.728;165.28;true;
1;9.106;1;2;4;131.828;-9.515;165.246;true;
1;9.119;1;2;4;132.416;-9.303;165.216;true;
1;9.133;1;2;4;133.036;-9.095;165.178;true;
1;9.147;1;2;4;133.668;-8.881;165.127;true;
1;9.162;1;2;4;134.319;-8.651;165.071;true;
1;9.175;1;2;4;135.013;-8.42;165.051;true;
1;9.189;1;2;4;135.726;-8.188;165.224;true;
1;9.203;1;2;4;136.43;-7.934;165.227;true;
1;9.217;1;2;4;137.11;-7.7;165.222;true;
1;9.231;1;2;4;137.799;-7.47;165.175;true;
1;9.245;1;2;4;138.537;-7.252;165.263;true;
1;9.259;1;2;4;139.276;-7.007;165.263;true;
1;9.273;1;2;4;140.006;-6.754;165.183;true;
1;9.287;1;2;4;140.752;-6.503;165.148;true;
1;9.301;1;2;4;141.513;-6.267;165.116;true;
1;9.314;1;2;4;142.244;-6.031;165.104;true;
1;9.328;1;2;4;143.009;-5.769;165.128;true;
1;9.342;1;2;4;143.803;-5.511;165.279;true;
1;9.356;1;2;4;144.568;-5.232;165.324;true;
1;9.37;1;2;4;145.334;-4.948;165.347;true;
1;9.384;1;2;4;146.148;-4.656;165.41;true;
1;9.398;1;2;4;146.963;-4.352;165.456;true;
1;9.412;1;2;4;147.756;-4.074;165.428;true;
1;9.426;1;2;4;148.559;-3.807;165.406;true;
1;9.44;1;2;4;149.343;-3.538;165.381;true;
1;9.454;1;2;4;150.126;-3.275;165.365;true;
1;9.468;1;2;4;150.871;-3.007;165.37;true;
1;9.482;1;2;4;151.63;-2.761;165.394;true;
1;9.495;1;2;4;152.433;-2.5;165.356;true;
1;9.509;1;2;4;153.198;-2.264;165.352;true;
1;9.523;1;2;4;153.89;-2.032;165.445;true;
1;9.537;1;2;4;154.787;-1.75;165.19;true;
1;9.551;1;2;4;155.553;-1.541;165.227;true;
1;9.565;1;2;4;156.309;-1.375;165.273;true;
1;9.579;1;2;4;157.11;-1.196;165.259;true;
1;9.593;1;2;4;157.921;-1.015;165.218;true;
1;9.607;1;2;4;158.696;-0.85;165.187;true;
1;9.621;1;2;4;159.545;-0.703;165.064;true;
1;9.635;1;2;4;160.406;-0.617;164.968;true;
1;9.649;1;2;4;161.23;-0.534;164.97;true;
1;9.663;1;2;4;162.018;-0.474;164.958;true;
1;9.676;1;2;4;162.833;-0.419;164.892;true;
1;9.69;1;2;4;163.681;-0.384;164.915;true;
1;9.704;1;2;4;164.504;-0.367;164.907;true;
1;9.718;1;2;4;165.386;-0.392;164.877;true;
1;9.732;1;2;4;166.362;-0.474;164.912;true;
1;9.746;1;2;4;167.175;-0.462;164.941;true;
1;9.76;1;2;4;168.064;-0.506;164.864;true;
1;9.774;1;2;4;168.925;-0.544;164.819;true;
1;9.788;1;2;4;169.803;-0.61;164.747;true;
1;9.801;1;2;4;170.69;-0.691;164.743;true;
1;9.816;1;2;4;171.606;-0.79;164.768;true;
1;9.829;1;2;4;172.54;-0.88;164.735;true;
1;9.844;1;2;4;173.441;-0.975;164.646;true;
1;9.857;1;2;4;174.375;-1.118;164.526;true;
1;9.871;1;2;4;175.328;-1.282;164.407;true;
1;9.885;1;2;4;176.265;-1.439;164.314;true;
1;9.899;1;2;4;177.232;-1.582;164.231;true;
1;9.913;1;2;4;178.256;-1.765;164.116;true;
1;9.927;1;2;4;179.266;-1.961;164.002;true;
1;9.941;1;2;4;180.256;-2.154;163.84;true;
1;9.955;1;2;4;181.28;-2.372;163.64;true;
1;9.969;1;2;4;182.333;-2.624;163.407;true;
1;9.983;1;2;4;183.372;-2.814;163.179;true;
1;9.997;1;2;4;184.446;-3.039;163.001;true;
1;10.011;1;2;4;185.514;-3.264;162.931;true;
1;10.024;1;2;4;186.6;-3.511;162.836;true;
1;10.038;1;2;4;187.695;-3.778;162.742;true;
1;10.052;1;2;4;188.834;-4.005;162.675;true;
1;10.067;1;2;4;190.008;-4.24;162.683;true;
1;10.08;1;2;4;191.147;-4.471;162.866;true;
1;10.094;1;2;4;192.34;-4.727;162.997;true;
1;10.108;1;2;4;193.525;-4.972;163.05;true;
1;10.122;1;2;4;194.72;-5.262;163.221;true;
1;10.136;1;2;4;195.934;-5.499;163.504;true;
1;10.15;1;2;4;197.191;-5.751;163.708;true;
1;10.164;1;2;4;198.419;-5.95;163.921;true;
1;10.178;1;2;4;199.611;-6.122;164.068;true;
1;10.191;1;2;4;200.804;-6.276;164.211;true;
1;10.205;1;2;4;202.009;-6.404;164.256;true;
1;10.219;1;2;4;203.206;-6.488;164.269;true;
1;10.234;1;2;4;204.408;-6.553;164.462;true;
1;10.247;1;2;4;205.6;-6.625;164.657;true;
1;10.262;1;2;4;206.768;-6.68;164.809;true;
1;10.275;1;2;4;207.906;-6.698;164.921;true;
1;10.289;1;2;4;209.079;-6.703;165.009;true;
1;10.303;1;2;4;210.259;-6.671;165.128;true;
1;10.317;1;2;4;211.478;-6.657;165.196;true;
1;10.331;1;2;4;212.682;-6.648;165.225;true;
1;10.345;1;2;4;213.88;-6.633;165.251;true;
1;10.359;1;2;4;215.096;-6.638;165.276;true;
1;10.372;1;2;4;216.313;-6.613;165.3;true;
1;10.386;1;2;4;217.544;-6.584;165.281;true;
1;10.401;1;2;4;218.788;-6.534;165.256;true;
1;10.414;1;2;4;220.029;-6.476;165.218;true;
1;10.428;1;2;4;221.278;-6.408;165.101;true;
1;10.442;1;2;4;222.564;-6.374;164.996;true;
1;10.456;1;2;4;223.857;-6.299;164.874;true;
1;10.47;1;2;4;225.171;-6.225;164.736;true;
1;10.484;1;2;4;226.47;-6.126;164.569;true;
1;10.498;1;2;4;227.781;-6.01;164.383;true;
1;10.512;1;2;4;229.089;-5.874;164.181;true;
1;10.525;1;2;4;230.404;-5.725;163.984;true;
1;10.54;1;2;4;231.751;-5.546;163.735;true;
1;10.554;1;2;4;233.064;-5.35;163.507;true;
1;10.568;1;2;4;234.429;-5.172;163.267;true;
1;10.581;1;2;4;235.808;-4.955;163.036;true;
1;10.595;1;2;4;237.202;-4.723;162.832;true;
1;10.61;1;2;4;238.649;-4.507;162.621;true;
1;10.623;1;2;4;240.049;-4.246;162.46;true;
1;10.637;1;2;4;241.461;-3.947;162.344;true;
1;10.651;1;2;4;242.89;-3.635;162.267;true;
1;10.665;1;2;4;244.376;-3.344;162.23;true;
1;10.679;1;2;4;245.836;-3.062;162.316;true;
1;10.693;1;2;4;247.332;-2.788;162.426;true;
1;10.707;1;2;4;248.805;-2.497;162.592;true;
1;10.721;1;2;4;250.252;-2.191;162.724;true;
1;10.735;1;2;4;251.689;-1.874;162.867;true;
1;10.749;1;2;4;253.123;-1.565;162.915;true;
1;10.763;1;2;4;254.635;-1.292;163.202;true;
1;10.776;1;2;4;256.144;-1.057;164.012;true;
1;10.79;1;2;4;257.605;-0.813;164.292;true;
1;10.804;1;2;4;259.018;-0.598;164.16;true;
1;10.818;1;2;4;260.362;-0.353;164.316;true;
1;10.832;1;2;4;261.849;-0.185;164.576;true;
1;10.846;1;2;4;263.319;-0.018;164.751;true;
1;10.86;1;2;4;264.772;0.113;164.754;true;
1;10.874;1;2;4;266.192;0.212;164.75;true;
1;10.888;1;2;4;267.575;0.314;164.809;true;
1;10.902;1;2;4;268.943;0.44;164.829;true;
1;10.916;1;2;4;270.353;0.552;164.825;true;
1;10.929;1;2;4;271.764;0.631;164.913;true;
1;10.944;1;2;4;273.195;0.663;164.821;true;
1;10.958;1;2;4;274.594;0.709;164.761;true;
1;10.971;1;2;4;276.012;0.722;164.699;true;
1;10.985;1;2;4;277.403;0.727;164.679;true;
1;10.999;1;2;4;278.807;0.718;164.608;true;
1;11.013;1;2;4;280.201;0.692;164.492;true;
1;11.027;1;2;4;281.609;0.64;164.369;true;
1;11.041;1;2;4;282.977;0.573;164.25;true;
1;11.055;1;2;4;284.357;0.498;164.11;true;
1;11.069;1;2;4;285.791;0.412;163.912;true;
1;11.083;1;2;4;287.24;0.308;163.699;true;
1;11.097;1;2;4;288.636;0.193;163.492;true;
1;11.11;1;2;4;290.036;0.035;163.313;true;
1;11.124;1;2;4;291.449;-0.127;163.107;true;
1;11.138;1;2;4;292.894;-0.344;162.87;true;
1;11.152;1;2;4;294.344;-0.559;162.622;true;
1;11.166;1;2;4;295.79;-0.797;162.334;true;
1;11.181;1;2;4;297.222;-1.051;162.01;true;
1;11.194;1;2;4;298.638;-1.322;161.698;true;
1;11.208;1;2;4;300.071;-1.61;161.449;true;
1;11.222;1;2;4;301.512;-1.912;161.319;true;
1;11.236;1;2;4;302.938;-2.208;161.124;true;
1;11.25;1;2;4;304.386;-2.508;160.933;true;
1;11.265;1;2;4;305.808;-2.82;160.855;true;
1;11.278;1;2;4;307.222;-3.118;160.731;true;
1;11.292;1;2;4;308.696;-3.471;160.951;true;
1;11.305;1;2;4;310.151;-3.779;161.377;true;
1;11.319;1;2;4;311.645;-4.104;161.385;true;
1;11.333;1;2;4;313.13;-4.392;161.613;true;
1;11.347;1;2;4;314.557;-4.59;161.926;true;
1;11.362;1;2;4;315.981;-4.806;161.992;true;
1;11.375;1;2;4;317.321;-4.968;162.101;true;
1;11.389;1;2;4;318.615;-5.116;162.169;true;
1;11.403;1;2;4;319.911;-5.248;162.216;true;
1;11.417;1;2;4;321.171;-5.4;162.604;true;
1;11.431;1;2;4;322.423;-5.532;163.013;true;
1;11.444;1;2;4;323.693;-5.621;163.198;true;
1;11.459;1;2;4;324.933;-5.688;163.449;true;
1;11.472;1;2;4;326.144;-5.77;163.663;true;
1;11.486;1;2;4;327.326;-5.823;163.799;true;
1;11.501;1;2;4;328.492;-5.873;163.908;true;
1;11.514;1;2;4;329.635;-5.935;164.024;true;
1;11.528;1;2;4;330.771;-5.993;164.131;true;
1;11.542;1;2;4;331.916;-6.042;164.225;true;
1;11.556;1;2;4;333.053;-6.066;164.268;true;
1;11.57;1;2;4;334.169;-6.074;164.276;true;
1;11.584;1;2;4;335.275;-6.099;164.244;true;
1;11.598;1;2;4;336.401;-6.105;164.216;true;
1;11.612;1;2;4;337.536;-6.109;164.182;true;
1;11.626;1;2;4;338.655;-6.086;164.144;true;
1;11.64;1;2;4;339.799;-6.045;164.074;true;
1;11.653;1;2;4;340.915;-5.964;163.969;true;
1;11.668;1;2;4;341.989;-5.896;163.817;true;
1;11.681;1;2;4;343.018;-5.777;163.648;true;
1;11.695;1;2;4;344.065;-5.656;163.504;true;
1;11.709;1;2;4;345.101;-5.503;163.376;true;
1;11.723;1;2;4;346.132;-5.356;163.179;true;
1;11.737;1;2;4;347.151;-5.183;162.98;true;
1;11.751;1;2;4;348.125;-4.985;162.811;true;
1;11.765;1;2;4;349.101;-4.782;162.635;true;
1;11.779;1;2;4;350.074;-4.541;162.458;true;
1;11.793;1;2;4;351.058;-4.291;162.338;true;
1;11.807;1;2;4;352.056;-4.028;162.206;true;
1;11.821;1;2;4;353.05;-3.762;162.097;true;
1;11.834;1;2;4;354.043;-3.487;161.999;true;
1;11.848;1;2;4;355.029;-3.197;161.951;true;
1;11.862;1;2;4;356.012;-2.897;161.896;true;
1;11.876;1;2;4;357.01;-2.59;161.766;true;
1;11.89;1;2;4;358.011;-2.287;161.59;true;
1;11.904;1;2;4;359.021;-1.986;161.679;true;
1;11.918;1;2;4;360.019;-1.678;161.617;true;
1;11.932;1;2;4;360.984;-1.345;161.574;true;
1;11.946;1;2;4;361.949;-1.025;161.425;true;
1;11.961;1;2;4;362.954;-0.717;161.409;true;
1;11.974;1;2;4;364.013;-0.419;161.937;true;
1;11.988;1;2;4;365.006;-0.098;162.114;true;
1;12.002;1;2;4;365.891;0.245;162.174;true;
1;12.016;1;2;4;366.727;0.565;162.043;true;
1;12.03;1;2;4;367.567;0.8;162.058;true;
1;12.043;1;2;4;368.454;1.01;162.118;true;
1;12.058;1;2;4;369.25;1.215;162.264;true;
1;12.072;1;2;4;370.005;1.427;162.305;true;
1;12.085;1;2;4;370.732;1.615;162.411;true;
1;12.099;1;2;4;371.427;1.793;162.592;false;
1;12.113;1;2;4;372.1;1.959;162.679;false;
1;12.127;1;2;4;372.757;2.144;162.721;false;
1;12.141;1;2;4;373.403;2.291;162.78;false;
1;12.155;1;2;4;374.046;2.445;162.841;false;
1;12.169;1;2;4;374.651;2.567;162.951;false;
1;12.183;1;2;4;375.233;2.681;163.081;false;
1;12.197;1;2;4;375.833;2.78;163.098;false;
1;12.211;1;2;4;376.362;2.864;163.126;false;
1;12.224;1;2;4;376.85;2.947;163.176;false;
1;12.238;1;2;4;377.343;3.01;163.212;false;
1;12.252;1;2;4;377.813;3.065;163.195;false;
1;12.266;1;2;4;378.269;3.089;163.192;false;
1;12.28;1;2;4;378.717;3.058;163.171;false;
1;12.294;1;2;4;379.139;3.028;163.181;false;
1;12.308;1;2;4;379.576;3.04;163.2;false;
1;12.322;1;2;4;379.995;3.045;163.176;false;
1;12.336;1;2;4;380.406;3.06;163.147;false;
1;12.35;1;2;4;380.776;3.038;163.07;false;
1;12.364;1;2;4;381.108;3.011;162.971;false;
1;12.377;1;2;4;381.421;3.034;162.848;false;
1;12.392;1;2;4;381.727;3.104;162.649;false;
1;12.406;1;2;4;381.946;3.189;162.35;false;
1;12.419;1;2;4;382.037;3.276;162.099;false;
1;12.433;1;2;4;382.091;3.308;161.852;false;
1;12.447;1;2;4;382.126;3.404;161.782;false;
1;12.461;1;2;4;382.212;3.655;161.724;false;
1;12.475;1;2;4;382.186;3.973;161.607;false;
1;12.489;1;2;4;382.12;4.313;161.354;false;
1;12.503;1;2;4;381.919;4.581;161.564;false;
1;12.517;1;2;4;381.532;4.782;161.506;false;
1;12.531;1;2;4;381.095;5.011;161.427;false;
1;12.545;1;2;4;380.673;5.43;161.537;false;
1;12.559;1;2;4;380.234;5.808;161.563;false;
1;12.573;1;2;4;379.701;6.178;161.61;false;
1;12.587;1;2;4;379.15;6.604;161.579;false;
1;12.6;1;2;4;378.546;6.948;161.611;false;
1;12.614;1;2;4;377.865;7.288;161.613;false;
1;12.628;1;2;4;377.163;7.623;161.696;false;
1;12.642;1;2;4;376.385;7.922;161.79;false;
1;12.656;1;2;4;375.601;8.227;161.855;false;
1;12.67;1;2;4;374.768;8.495;161.948;false;
1;12.684;1;2;4;373.909;8.749;161.965;false;
1;12.698;1;2;4;373.03;9.047;161.993;false;
1;12.712;1;2;4;372.142;9.344;162.051;false;
1;12.725;1;2;4;371.197;9.637;162.087;false;
1;12.74;1;2;4;370.256;9.92;162.133;false;
1;12.754;1;2;4;369.339;10.162;162.202;false;
1;12.768;1;2;4;368.442;10.425;162.227;false;
1;12.781;1;2;4;367.469;10.719;162.239;false;
1;12.795;1;2;4;366.5;11.001;162.271;false;
1;12.809;1;2;4;365.535;11.313;162.268;false;
1;12.823;1;2;4;364.598;11.615;162.242;false;
1;12.837;1;2;4;363.692;11.908;162.196;false;
1;12.851;1;2;4;362.771;12.228;162.135;false;
1;12.865;1;2;4;361.784;12.547;162.11;false;
1;12.879;1;2;4;360.791;12.886;162.1;false;
1;12.893;1;2;4;359.78;13.249;162.059;false;
1;12.907;1;2;4;358.752;13.519;161.964;false;
1;12.921;1;2;4;357.721;13.796;161.894;false;
1;12.934;1;2;4;356.683;14.122;161.836;false;
1;12.949;1;2;4;355.622;14.527;161.742;false;
1;12.963;1;2;4;354.526;14.947;161.647;false;
1;12.976;1;2;4;353.432;15.363;161.584;false;
1;12.99;1;2;4;352.37;15.81;161.517;false;
1;13.004;1;2;4;351.283;16.262;161.45;false;
1;13.018;1;2;4;350.148;16.707;161.375;false;
1;13.032;1;2;4;348.969;17.148;161.247;false;
1;13.046;1;2;4;347.795;17.615;161.14;false;
1;13.06;1;2;4;346.633;18.063;161.024;false;
1;13.074;1;2;4;345.458;18.525;161.014;false;
1;13.088;1;2;4;344.27;19.022;160.923;false;
1;13.102;1;2;4;343.078;19.619;161.169;false;
1;13.116;1;2;4;341.889;20.223;161.253;false;
1;13.129;1;2;4;340.692;20.846;161.329;false;
1;13.143;1;2;4;339.528;21.513;161.512;false;
1;13.157;1;2;4;338.418;22.149;161.886;false;
1;13.171;1;2;4;337.389;22.856;161.969;false;
1;13.186;1;2;4;336.295;23.488;162.184;false;
1;13.199;1;2;4;335.26;24.177;162.455;false;
1;13.213;1;2;4;334.24;24.849;162.692;false;
1;13.227;1;2;4;333.293;25.492;163.08;false;
1;13.241;1;2;4;332.181;26.068;163.299;false;
1;13.255;1;2;4;331.135;26.768;163.498;false;
1;13.269;1;2;4;330.055;27.43;163.754;false;
1;13.282;1;2;4;329.018;28.133;163.993;false;
1;13.297;1;2;4;328.056;28.845;164.396;false;
1;13.311;1;2;4;327.068;29.611;164.713;false;
1;13.325;1;2;4;326.091;30.383;164.921;false;
1;13.338;1;2;4;325.056;31.072;165.062;false;
1;13.352;1;2;4;324.076;31.75;165.221;false;
1;13.367;1;2;4;323.044;32.383;165.251;false;
1;13.381;1;2;4;322.053;33.054;165.248;false;
1;13.394;1;2;4;321.038;33.775;165.236;false;
1;13.408;1;2;4;320.008;34.513;165.208;false;
1;13.422;1;2;4;318.996;35.297;165.177;false;
1;13.436;1;2;4;317.985;36.085;165.128;false;
1;13.45;1;2;4;316.971;36.881;165.024;false;
1;13.464;1;2;4;315.955;37.678;164.911;false;
1;13.478;1;2;4;314.914;38.513;164.773;false;
1;13.491;1;2;4;313.86;39.397;164.635;false;
1;13.505;1;2;4;312.795;40.289;164.459;false;
1;13.519;1;2;4;311.768;41.141;164.306;false;
1;13.533;1;2;4;310.677;42.008;164.042;false;
1;13.547;1;2;4;309.506;43.335;163.663;false;
1;13.561;1;2;4;308.598;44.385;163.709;false;
1;13.575;1;2;4;307.695;45.383;163.687;false;
1;13.589;1;2;4;306.787;46.457;163.63;false;
1;13.603;1;2;4;305.749;47.531;163.463;false;
1;13.617;1;2;4;304.588;48.706;162.954;false;
1;13.631;1;2;4;303.512;49.906;162.761;false;
1;13.645;1;2;4;302.517;51.051;162.728;false;
1;13.658;1;2;4;301.577;52.239;162.806;false;
1;13.672;1;2;4;300.541;53.434;162.9;false;
1;13.686;1;2;4;299.406;54.692;162.916;false;
1;13.7;1;2;4;298.29;55.917;163.016;false;
1;13.715;1;2;4;297.159;57.32;163.279;false;
1;13.728;1;2;4;296.197;58.525;164.248;false;
1;13.742;1;2;4;294.934;59.853;163.973;false;
1;13.756;1;2;4;293.749;61.13;164.223;false;
1;13.77;1;2;4;292.503;62.259;164.749;false;
1;13.784;1;2;4;291.206;63.582;164.828;false;
1;13.798;1;2;4;290;64.681;165.067;false;
1;13.812;1;2;4;288.753;65.88;165.377;false;
1;13.826;1;2;4;287.533;66.959;165.848;false;
1;13.84;1;2;4;286.321;68.062;166.26;false;
1;13.853;1;2;4;285.074;69.112;166.639;false;
1;13.868;1;2;4;283.853;70.25;166.933;false;
1;13.881;1;2;4;282.502;71.169;167.307;false;
1;13.895;1;2;4;281.168;72.218;167.616;false;
1;13.909;1;2;4;279.869;73.329;167.762;false;
1;13.923;1;2;4;278.566;74.376;167.881;false;
1;13.937;1;2;4;277.307;75.394;168.007;false;
1;13.951;1;2;4;275.983;76.38;168.121;false;
1;13.965;1;2;4;274.591;77.373;168.152;false;
