52;10.999;2;2;4;43.31;-7.756;146.818;false;
52;11.014;2;2;4;42.867;-7.964;146.627;false;
52;11.027;2;2;4;42.417;-8.157;146.464;false;
52;11.041;2;2;4;41.97;-8.311;146.274;false;
52;11.055;2;2;4;41.526;-8.445;146.121;false;
52;11.069;2;2;4;41.071;-8.551;145.997;false;
52;11.083;2;2;4;40.611;-8.612;145.97;false;
52;11.097;2;2;4;40.127;-8.653;146.012;false;
52;11.111;2;2;4;39.635;-8.633;145.888;false;
52;11.125;2;2;4;39.137;-8.558;145.684;false;
52;11.138;2;2;4;38.614;-8.452;145.556;false;
52;11.152;2;2;4;38.091;-8.336;145.471;false;
52;11.166;2;2;4;37.57;-8.218;145.405;false;
52;11.18;2;2;4;37.099;-8.091;145.699;false;
52;11.195;2;2;4;36.626;-8.08;146.331;false;
52;11.209;2;2;4;36.109;-7.92;146.289;false;
52;11.222;2;2;4;35.574;-7.759;146.186;false;
52;11.236;2;2;4;34.998;-7.555;145.894;false;
52;11.25;2;2;4;34.373;-7.253;145.554;false;
52;11.264;2;2;4;33.773;-6.97;145.279;false;
52;11.278;2;2;4;33.195;-6.635;145.35;false;
52;11.292;2;2;4;32.682;-6.374;145.713;false;
52;11.306;2;2;4;32.187;-6.113;145.994;false;
52;11.319;2;2;4;31.632;-5.813;145.922;false;
52;11.334;2;2;4;31.049;-5.446;145.842;false;
52;11.348;2;2;4;30.444;-5.049;145.882;false;
52;11.361;2;2;4;29.843;-4.649;145.977;false;
52;11.375;2;2;4;29.243;-4.275;146.05;false;
53;0.014;1;1;2;-20.68;-9.284;147.983;true;
53;0.028;1;1;2;-20.71;-9.317;147.968;true;
53;0.041;1;1;2;-20.735;-9.363;147.969;true;
53;0.055;1;1;2;-20.766;-9.402;147.971;true;
53;0.069;1;1;2;-20.793;-9.456;147.983;true;
53;0.084;1;1;2;-20.826;-9.504;147.989;true;
53;0.098;1;1;2;-20.857;-9.555;147.987;true;
53;0.112;1;1;2;-20.883;-9.604;147.981;true;
53;0.125;1;1;2;-20.915;-9.649;147.98;true;
53;0.139;1;1;2;-20.945;-9.698;147.99;true;
53;0.153;1;1;2;-20.971;-9.747;147.985;true;
53;0.168;1;1;2;-21.004;-9.796;147.998;true;
53;0.181;1;1;2;-21.022;-9.85;147.993;true;
53;0.195;1;1;2;-21.055;-9.899;148.001;true;
53;0.209;1;1;2;-21.077;-9.948;147.996;true;
53;0.222;1;1;2;-21.1;-9.995;148.005;true;
53;0.237;1;1;2;-21.125;-10.048;148.006;true;
53;0.251;1;1;2;-21.143;-10.095;148.01;true;
53;0.265;1;1;2;-21.154;-10.15;148.017;true;
53;0.278;1;1;2;-21.168;-10.194;148.027;true;
53;0.292;1;1;2;-21.174;-10.241;148.036;true;
53;0.307;1;1;2;-21.186;-10.287;148.047;true;
53;0.32;1;1;2;-21.192;-10.321;148.047;true;
53;0.334;1;1;2;-21.193;-10.365;148.049;true;
53;0.348;1;1;2;-21.191;-10.398;148.061;true;
53;0.362;1;1;2;-21.185;-10.43;148.092;true;
53;0.376;1;1;2;-21.166;-10.464;148.126;true;
53;0.39;1;1;2;-21.15;-10.484;148.154;true;
53;0.404;1;1;2;-21.116;-10.5;148.168;true;
53;0.418;1;1;2;-21.077;-10.499;148.186;true;
53;0.432;1;1;2;-21.042;-10.514;148.228;true;
53;0.445;1;1;2;-20.996;-10.521;148.256;true;
53;0.459;1;1;2;-20.943;-10.52;148.272;true;
53;0.474;1;1;2;-20.885;-10.519;148.311;true;
53;0.488;1;1;2;-20.817;-10.524;148.337;true;
53;0.501;1;1;2;-20.749;-10.527;148.375;true;
53;0.515;1;1;2;-20.681;-10.519;148.39;true;
53;0.529;1;1;2;-20.612;-10.507;148.412;true;
53;0.544;1;1;2;-20.536;-10.489;148.418;true;
53;0.557;1;1;2;-20.459;-10.475;148.431;true;
53;0.571;1;1;2;-20.379;-10.461;148.443;true;
53;0.585;1;1;2;-20.285;-10.443;148.454;true;
53;0.599;1;1;2;-20.192;-10.421;148.463;true;
53;0.613;1;1;2;-20.094;-10.411;148.488;true;
53;0.626;1;1;2;-19.995;-10.386;148.491;true;
53;0.64;1;1;2;-19.893;-10.374;148.494;true;
53;0.654;1;1;2;-19.792;-10.346;148.493;true;
53;0.669;1;1;2;-19.681;-10.327;148.484;true;
53;0.682;1;1;2;-19.571;-10.31;148.479;true;
53;0.696;1;1;2;-19.462;-10.285;148.473;true;
53;0.711;1;1;2;-19.349;-10.265;148.467;true;
53;0.724;1;1;2;-19.232;-10.235;148.449;true;
53;0.738;1;1;2;-19.11;-10.202;148.435;true;
53;0.752;1;1;2;-18.992;-10.185;148.42;true;
53;0.765;1;1;2;-18.87;-10.161;148.412;true;
53;0.78;1;1;2;-18.742;-10.133;148.397;true;
53;0.794;1;1;2;-18.606;-10.096;148.367;true;
53;0.808;1;1;2;-18.475;-10.061;148.347;true;
53;0.821;1;1;2;-18.337;-10.022;148.318;true;
53;0.836;1;1;2;-18.181;-9.985;148.288;true;
53;0.849;1;1;2;-18.019;-9.951;148.255;true;
53;0.863;1;1;2;-17.86;-9.896;148.211;true;
53;0.877;1;1;2;-17.696;-9.837;148.174;true;
53;0.891;1;1;2;-17.529;-9.759;148.117;true;
53;0.905;1;1;2;-17.35;-9.698;148.044;true;
53;0.919;1;1;2;-17.182;-9.61;147.962;true;
53;0.933;1;1;2;-17.003;-9.513;147.877;true;
53;0.947;1;1;2;-16.827;-9.398;147.773;true;
53;0.961;1;1;2;-16.659;-9.256;147.689;true;
53;0.974;1;1;2;-16.471;-9.118;147.61;true;
53;0.988;1;1;2;-16.287;-8.961;147.57;true;
53;1.003;1;1;2;-16.097;-8.783;147.572;true;
53;1.017;1;1;2;-15.905;-8.594;147.57;true;
53;1.03;1;1;2;-15.72;-8.371;147.56;true;
53;1.044;1;1;2;-15.542;-8.142;147.539;true;
53;1.058;1;1;2;-15.352;-7.903;147.481;true;
53;1.073;1;1;2;-15.158;-7.659;147.428;true;
53;1.086;1;1;2;-14.967;-7.406;147.401;true;
53;1.1;1;1;2;-14.769;-7.119;147.407;true;
53;1.114;1;1;2;-14.58;-6.808;147.363;true;
53;1.128;1;1;2;-14.372;-6.49;147.328;true;
53;1.142;1;1;2;-14.162;-6.158;147.309;true;
53;1.156;1;1;2;-13.924;-5.803;147.298;true;
53;1.17;1;1;2;-13.677;-5.431;147.289;true;
53;1.184;1;1;2;-13.451;-5.036;147.259;true;
53;1.197;1;1;2;-13.218;-4.627;147.196;true;
53;1.211;1;1;2;-12.991;-4.2;147.126;true;
53;1.225;1;1;2;-12.753;-3.768;147.055;true;
53;1.239;1;1;2;-12.505;-3.321;146.97;true;
53;1.253;1;1;2;-12.27;-2.843;146.899;true;
53;1.267;1;1;2;-12.018;-2.342;146.839;true;
53;1.281;1;1;2;-11.77;-1.817;146.778;true;
53;1.295;1;1;2;-11.523;-1.265;146.72;true;
53;1.309;1;1;2;-11.275;-0.685;146.657;true;
53;1.322;1;1;2;-11.023;-0.097;146.593;true;
53;1.337;1;1;2;-10.772;0.53;146.514;true;
53;1.351;1;1;2;-10.536;1.178;146.444;true;
53;1.365;1;1;2;-10.294;1.855;146.379;true;
53;1.379;1;1;2;-10.054;2.561;146.324;true;
53;1.392;1;1;2;-9.818;3.287;146.272;true;
53;1.406;1;1;2;-9.594;4.039;146.184;true;
53;1.42;1;1;2;-9.382;4.81;146.062;true;
53;1.434;1;1;2;-9.18;5.605;145.955;true;
53;1.448;1;1;2;-8.985;6.422;145.849;true;
53;1.462;1;1;2;-8.801;7.266;145.733;true;
53;1.476;1;1;2;-8.621;8.125;145.613;true;
53;1.49;1;1;2;-8.449;9.009;145.486;true;
53;1.504;1;1;2;-8.283;9.899;145.394;true;
53;1.518;1;1;2;-8.125;10.819;145.365;true;
53;1.531;1;1;2;-7.963;11.764;145.451;true;
53;1.545;1;1;2;-7.796;12.73;145.643;true;
53;1.559;1;1;2;-7.615;13.708;145.858;true;
53;1.573;1;1;2;-7.442;14.695;146.098;true;
53;1.588;1;1;2;-7.282;15.66;146.221;true;
53;1.601;1;1;2;-7.148;16.592;146.302;true;
53;1.615;1;1;2;-7.026;17.506;146.343;true;
53;1.629;1;1;2;-6.929;18.403;146.376;true;
53;1.643;1;1;2;-6.826;19.291;146.48;true;
53;1.657;1;1;2;-6.727;20.183;146.61;true;
53;1.671;1;1;2;-6.599;21.067;146.741;true;
53;1.685;1;1;2;-6.474;21.929;146.904;true;
53;1.699;1;1;2;-6.323;22.762;146.989;true;
53;1.713;1;1;2;-6.171;23.569;147.042;true;
53;1.726;1;1;2;-6.015;24.346;147.057;true;
53;1.74;1;1;2;-5.854;25.085;147.086;true;
53;1.754;1;1;2;-5.674;25.815;147.169;true;
53;1.768;1;1;2;-5.466;26.518;147.227;true;
53;1.782;1;1;2;-5.236;27.194;147.263;true;
53;1.796;1;1;2;-5.02;27.841;147.318;true;
53;1.81;1;1;2;-4.792;28.45;147.404;true;
53;1.824;1;1;2;-4.549;29.05;147.486;true;
53;1.838;1;1;2;-4.286;29.627;147.584;true;
53;1.852;1;1;2;-4.026;30.202;147.647;true;
53;1.866;1;1;2;-3.757;30.74;147.64;true;
53;1.879;1;1;2;-3.484;31.263;147.628;true;
53;1.893;1;1;2;-3.201;31.773;147.604;true;
53;1.907;1;1;2;-2.919;32.29;147.605;true;
53;1.921;1;1;2;-2.599;32.795;147.61;true;
53;1.935;1;1;2;-2.276;33.298;147.6;true;
53;1.949;1;1;2;-1.928;33.803;147.588;true;
53;1.963;1;1;2;-1.561;34.291;147.61;true;
53;1.977;1;1;2;-1.198;34.778;147.642;true;
53;1.991;1;1;2;-0.821;35.267;147.651;true;
53;2.005;1;1;2;-0.439;35.765;147.657;true;
53;2.019;1;1;2;-0.035;36.238;147.65;true;
53;2.033;1;1;2;0.404;36.716;147.606;true;
53;2.047;1;1;2;0.859;37.182;147.57;true;
53;2.06;1;1;2;1.303;37.64;147.547;true;
53;2.075;1;1;2;1.744;38.09;147.535;true;
53;2.089;1;1;2;2.217;38.541;147.505;true;
53;2.102;1;1;2;2.698;38.994;147.447;true;
53;2.116;1;1;2;3.199;39.449;147.383;true;
53;2.13;1;1;2;3.71;39.895;147.343;true;
53;2.144;1;1;2;4.236;40.345;147.281;true;
53;2.158;1;1;2;4.771;40.778;147.225;true;
53;2.172;1;1;2;5.332;41.218;147.193;true;
53;2.186;1;1;2;5.918;41.659;147.155;true;
53;2.2;1;1;2;6.494;42.117;147.12;true;
53;2.214;1;1;2;7.094;42.581;147.086;true;
53;2.228;1;1;2;7.718;43.004;147.062;true;
53;2.242;1;1;2;8.334;43.446;147.027;true;
53;2.256;1;1;2;8.989;43.873;146.991;true;
53;2.269;1;1;2;9.659;44.287;146.934;true;
53;2.283;1;1;2;10.345;44.694;146.857;true;
53;2.297;1;1;2;11.041;45.103;146.768;true;
53;2.311;1;1;2;11.743;45.492;146.683;true;
53;2.325;1;1;2;12.447;45.873;146.598;true;
53;2.339;1;1;2;13.172;46.258;146.489;true;
53;2.353;1;1;2;13.917;46.634;146.397;true;
53;2.367;1;1;2;14.665;47.017;146.286;true;
53;2.381;1;1;2;15.417;47.393;146.194;true;
53;2.395;1;1;2;16.171;47.77;146.22;true;
53;2.409;1;1;2;16.946;48.167;146.49;true;
53;2.422;1;1;2;17.749;48.582;146.799;true;
53;2.436;1;1;2;18.564;49.012;147.074;true;
53;2.45;1;1;2;19.347;49.445;147.444;true;
53;2.465;1;1;2;20.106;49.857;147.606;true;
53;2.478;1;1;2;20.819;50.257;147.654;true;
53;2.493;1;1;2;21.504;50.66;147.659;true;
53;2.506;1;1;2;22.163;51.057;147.66;true;
53;2.52;1;1;2;22.818;51.435;147.667;true;
53;2.534;1;1;2;23.454;51.802;147.679;true;
53;2.548;1;1;2;24.077;52.19;147.659;true;
53;2.562;1;1;2;24.696;52.589;147.644;true;
53;2.576;1;1;2;25.308;53.001;147.721;true;
53;2.59;1;1;2;25.926;53.439;147.873;true;
53;2.603;1;1;2;26.535;53.866;148.004;true;
53;2.618;1;1;2;27.125;54.31;148.021;true;
53;2.632;1;1;2;27.639;54.723;147.97;true;
53;2.645;1;1;2;28.143;55.131;147.945;true;
53;2.659;1;1;2;28.598;55.518;147.93;true;
53;2.674;1;1;2;29.066;55.899;148.004;true;
53;2.687;1;1;2;29.526;56.275;148.07;true;
53;2.702;1;1;2;29.984;56.633;148.143;true;
53;2.715;1;1;2;30.446;56.966;148.188;true;
53;2.729;1;1;2;30.901;57.31;148.194;true;
53;2.743;1;1;2;31.362;57.653;148.196;true;
53;2.757;1;1;2;31.803;58.008;148.17;true;
53;2.771;1;1;2;32.233;58.354;148.16;true;
53;2.785;1;1;2;32.686;58.706;148.171;true;
53;2.799;1;1;2;33.138;59.054;148.188;true;
53;2.813;1;1;2;33.593;59.402;148.18;true;
53;2.827;1;1;2;34.039;59.749;148.149;true;
53;2.84;1;1;2;34.484;60.109;148.119;true;
53;2.854;1;1;2;34.935;60.467;148.117;true;
53;2.868;1;1;2;35.37;60.83;148.141;true;
53;2.882;1;1;2;35.816;61.202;148.148;true;
53;2.897;1;1;2;36.243;61.577;148.145;true;
53;2.91;1;1;2;36.672;61.971;148.136;true;
53;2.924;1;1;2;37.107;62.372;148.124;true;
53;2.938;1;1;2;37.526;62.783;148.129;true;
53;2.952;1;1;2;37.928;63.198;148.151;true;
53;2.966;1;1;2;38.325;63.638;148.152;true;
53;2.98;1;1;2;38.708;64.094;148.163;true;
53;2.993;1;1;2;39.09;64.572;148.145;true;
53;3.008;1;1;2;39.468;65.046;148.103;true;
53;3.021;1;1;2;39.829;65.535;148.034;true;
53;3.035;1;1;2;40.201;66.041;147.965;true;
53;3.049;1;1;2;40.544;66.561;147.957;true;
53;3.063;1;1;2;40.905;67.088;147.979;true;
53;3.077;1;1;2;41.272;67.667;147.967;true;
53;3.091;1;1;2;41.632;68.252;147.895;true;
53;3.105;1;1;2;41.971;68.837;147.805;true;
53;3.119;1;1;2;42.303;69.426;147.711;true;
53;3.133;1;1;2;42.625;70.029;147.638;true;
53;3.147;1;1;2;42.936;70.651;147.535;true;
53;3.161;1;1;2;43.216;71.286;147.409;true;
53;3.174;1;1;2;43.499;71.913;147.244;true;
53;3.188;1;1;2;43.776;72.552;147.054;true;
53;3.203;1;1;2;44.063;73.201;146.832;true;
53;3.216;1;1;2;44.344;73.839;146.633;true;
53;3.23;1;1;2;44.625;74.499;146.454;true;
53;3.244;1;1;2;44.917;75.211;146.464;true;
53;3.258;1;1;2;45.209;75.952;146.822;true;
53;3.272;1;1;2;45.519;76.672;147.279;true;
53;3.286;1;1;2;45.91;77.364;147.391;true;
53;3.3;1;1;2;46.279;78;147.55;true;
53;3.314;1;1;2;46.602;78.605;147.694;true;
53;3.328;1;1;2;46.918;79.209;147.841;true;
53;3.342;1;1;2;47.232;79.779;147.948;true;
53;3.356;1;1;2;47.543;80.337;147.924;true;
53;3.37;1;1;2;47.872;80.869;147.855;true;
53;3.383;1;1;2;48.207;81.383;147.738;true;
53;3.398;1;1;2;48.556;81.897;147.633;true;
53;3.411;1;1;2;48.916;82.393;147.63;true;
53;3.425;1;1;2;49.317;82.852;147.682;true;
53;3.439;1;1;2;49.741;83.267;147.736;true;
53;3.453;1;1;2;50.187;83.662;147.742;true;
53;3.467;1;1;2;50.641;84.04;147.701;true;
53;3.481;1;1;2;51.111;84.392;147.63;true;
53;3.495;1;1;2;51.576;84.719;147.599;true;
53;3.509;1;1;2;52.049;85.021;147.565;true;
53;3.522;1;1;2;52.507;85.307;147.517;true;
53;3.537;1;1;2;52.987;85.574;147.427;true;
53;3.551;1;1;2;53.48;85.841;147.358;true;
53;3.564;1;1;2;53.977;86.105;147.313;true;
53;3.578;1;1;2;54.496;86.335;147.271;true;
53;3.593;1;1;2;55.012;86.53;147.225;true;
53;3.606;1;1;2;55.551;86.712;147.17;true;
53;3.62;1;1;2;56.107;86.869;147.132;true;
53;3.634;1;1;2;56.69;87.006;147.091;true;
53;3.648;1;1;2;57.284;87.132;147.051;true;
53;3.662;1;1;2;57.899;87.21;147.015;true;
53;3.676;1;1;2;58.513;87.274;146.957;true;
53;3.69;1;1;2;59.141;87.331;146.919;true;
53;3.704;1;1;2;59.782;87.377;146.881;true;
53;3.718;1;1;2;60.451;87.425;146.842;true;
53;3.731;1;1;2;61.135;87.457;146.798;true;
53;3.745;1;1;2;61.843;87.452;146.735;true;
53;3.759;1;1;2;62.558;87.425;146.66;true;
53;3.774;1;1;2;63.292;87.374;146.593;true;
53;3.787;1;1;2;64.06;87.338;146.5;true;
53;3.801;1;1;2;64.863;87.306;146.407;true;
53;3.815;1;1;2;65.681;87.254;146.312;true;
53;3.829;1;1;2;66.482;87.135;146.198;true;
53;3.843;1;1;2;67.302;87;146.086;true;
53;3.857;1;1;2;68.144;86.836;145.977;true;
53;3.871;1;1;2;69.002;86.645;145.854;true;
53;3.885;1;1;2;69.885;86.433;145.718;true;
53;3.898;1;1;2;70.78;86.199;145.622;true;
53;3.912;1;1;2;71.701;85.951;145.502;true;
53;3.926;1;1;2;72.636;85.677;145.382;true;
53;3.94;1;1;2;73.605;85.385;145.258;true;
53;3.954;1;1;2;74.591;85.071;145.161;true;
53;3.968;1;1;2;75.602;84.717;145.038;true;
53;3.982;1;1;2;76.603;84.344;144.888;true;
53;3.996;1;1;2;77.62;83.937;144.74;true;
53;4.01;1;1;2;78.652;83.512;144.638;true;
53;4.024;1;1;2;79.704;83.065;144.524;true;
53;4.038;1;1;2;80.779;82.557;144.435;true;
53;4.052;1;1;2;81.87;82.026;144.361;true;
53;4.066;1;1;2;82.965;81.494;144.296;true;
53;4.08;1;1;2;84.063;80.978;144.374;true;
53;4.094;1;1;2;85.216;80.476;144.946;true;
53;4.108;1;1;2;86.4;79.932;145.586;true;
53;4.121;1;1;2;87.607;79.405;145.539;true;
53;4.135;1;1;2;88.797;78.891;145.637;true;
53;4.149;1;1;2;89.923;78.429;145.775;true;
53;4.163;1;1;2;90.959;77.989;145.774;true;
53;4.177;1;1;2;92.06;77.548;145.802;true;
53;4.191;1;1;2;93.138;77.124;145.914;true;
53;4.205;1;1;2;94.235;76.692;146.027;true;
53;4.219;1;1;2;95.363;76.275;146.064;true;
53;4.233;1;1;2;96.51;75.891;146.127;true;
53;4.247;1;1;2;97.682;75.522;146.233;true;
53;4.261;1;1;2;98.834;75.185;146.357;true;
53;4.274;1;1;2;99.987;74.839;146.421;true;
53;4.288;1;1;2;101.119;74.505;146.468;true;
53;4.302;1;1;2;102.224;74.205;146.52;true;
53;4.316;1;1;2;103.327;73.911;146.579;true;
53;4.33;1;1;2;104.421;73.636;146.583;true;
53;4.344;1;1;2;105.498;73.373;146.529;true;
53;4.358;1;1;2;106.591;73.095;146.473;true;
53;4.372;1;1;2;107.687;72.82;146.453;true;
53;4.386;1;1;2;108.82;72.539;146.425;true;
53;4.4;1;1;2;109.988;72.301;146.343;true;
53;4.414;1;1;2;111.178;72.056;146.253;true;
53;4.428;1;1;2;112.388;71.835;146.176;true;
53;4.442;1;1;2;113.624;71.605;146.095;true;
53;4.455;1;1;2;114.87;71.377;145.979;true;
53;4.469;1;1;2;116.122;71.146;145.807;true;
53;4.483;1;1;2;117.378;70.939;145.622;true;
53;4.497;1;1;2;118.655;70.733;145.441;true;
53;4.511;1;1;2;119.94;70.535;145.241;true;
53;4.525;1;1;2;121.243;70.336;145.023;true;
53;4.539;1;1;2;122.565;70.158;144.79;true;
53;4.553;1;1;2;123.899;69.995;144.564;true;
53;4.567;1;1;2;125.252;69.856;144.342;true;
53;4.581;1;1;2;126.629;69.735;144.142;true;
53;4.595;1;1;2;128.018;69.655;143.975;true;
53;4.608;1;1;2;129.425;69.587;143.78;true;
53;4.622;1;1;2;130.852;69.525;143.596;true;
53;4.636;1;1;2;132.286;69.497;143.449;true;
53;4.65;1;1;2;133.742;69.48;143.371;true;
53;4.664;1;1;2;135.212;69.477;143.327;true;
53;4.678;1;1;2;136.697;69.501;143.29;true;
53;4.692;1;1;2;138.179;69.53;143.245;true;
53;4.706;1;1;2;139.659;69.567;143.183;true;
53;4.72;1;1;2;141.137;69.6;143.143;true;
53;4.734;1;1;2;142.604;69.674;143.384;true;
53;4.748;1;1;2;144.146;69.732;144.1;true;
53;4.762;1;1;2;145.653;69.756;144.637;true;
53;4.776;1;1;2;147.173;69.719;144.658;true;
53;4.79;1;1;2;148.63;69.669;144.523;true;
53;4.803;1;1;2;150.032;69.556;144.324;true;
53;4.818;1;1;2;151.426;69.42;144.393;true;
53;4.832;1;1;2;152.819;69.268;144.913;true;
53;4.845;1;1;2;154.263;69.075;145.239;true;
53;4.859;1;1;2;155.692;68.845;145.374;true;
53;4.873;1;1;2;157.124;68.638;145.512;true;
53;4.887;1;1;2;158.48;68.406;145.659;true;
53;4.901;1;1;2;159.857;68.148;145.866;true;
53;4.915;1;1;2;161.259;67.909;146.068;true;
53;4.929;1;1;2;162.628;67.659;146.201;true;
53;4.943;1;1;2;163.988;67.388;146.263;true;
53;4.957;1;1;2;165.345;67.086;146.292;true;
53;4.971;1;1;2;166.701;66.777;146.274;true;
53;4.985;1;1;2;168.061;66.478;146.204;true;
53;4.998;1;1;2;169.447;66.164;146.109;true;
53;5.013;1;1;2;170.848;65.84;145.998;true;
53;5.026;1;1;2;172.238;65.482;145.915;true;
53;5.04;1;1;2;173.646;65.101;145.831;true;
53;5.054;1;1;2;175.071;64.715;145.732;true;
53;5.068;1;1;2;176.503;64.305;145.636;true;
53;5.082;1;1;2;177.904;63.878;145.492;true;
53;5.096;1;1;2;179.308;63.427;145.254;true;
53;5.11;1;1;2;180.72;62.984;145.017;true;
53;5.124;1;1;2;182.138;62.539;144.783;true;
53;5.138;1;1;2;183.56;62.068;144.531;true;
53;5.152;1;1;2;184.961;61.588;144.288;true;
53;5.166;1;1;2;186.353;61.097;144.012;true;
53;5.179;1;1;2;187.759;60.581;143.765;true;
53;5.194;1;1;2;189.213;60.015;143.616;true;
53;5.208;1;1;2;190.682;59.45;143.547;true;
53;5.221;1;1;2;192.163;58.859;143.564;true;
53;5.236;1;1;2;193.651;58.308;143.613;true;
53;5.249;1;1;2;195.133;57.769;143.508;true;
53;5.263;1;1;2;196.569;57.235;143.396;true;
53;5.277;1;1;2;197.98;56.724;143.5;true;
53;5.291;1;1;2;199.481;56.211;144.195;true;
53;5.305;1;1;2;201.002;55.673;144.807;true;
53;5.319;1;1;2;202.466;55.156;145.172;true;
53;5.333;1;1;2;203.933;54.683;145.201;true;
53;5.347;1;1;2;205.239;54.305;144.968;true;
53;5.36;1;1;2;206.587;53.984;144.786;true;
53;5.374;1;1;2;207.935;53.708;145.074;true;
53;5.388;1;1;2;209.309;53.365;145.666;true;
53;5.402;1;1;2;210.722;53.007;146.125;true;
53;5.416;1;1;2;212.12;52.66;146.267;true;
53;5.43;1;1;2;213.484;52.37;146.419;true;
53;5.444;1;1;2;214.794;52.101;146.59;true;
53;5.458;1;1;2;216.112;51.837;146.764;true;
53;5.472;1;1;2;217.413;51.557;146.92;true;
53;5.486;1;1;2;218.7;51.294;146.961;true;
53;5.5;1;1;2;219.979;51.024;146.969;true;
53;5.514;1;1;2;221.272;50.757;146.919;true;
53;5.527;1;1;2;222.571;50.509;146.829;true;
53;5.541;1;1;2;223.88;50.241;146.77;true;
53;5.555;1;1;2;225.208;49.976;146.692;true;
53;5.569;1;1;2;226.539;49.709;146.599;true;
53;5.583;1;1;2;227.888;49.452;146.507;true;
53;5.597;1;1;2;229.254;49.199;146.396;true;
53;5.611;1;1;2;230.631;48.943;146.253;true;
53;5.625;1;1;2;232.01;48.705;146.075;true;
53;5.639;1;1;2;233.379;48.475;145.838;true;
53;5.653;1;1;2;234.749;48.257;145.588;true;
53;5.667;1;1;2;236.135;48.057;145.351;true;
53;5.681;1;1;2;237.547;47.871;145.154;true;
53;5.695;1;1;2;238.962;47.734;144.914;true;
53;5.709;1;1;2;240.382;47.61;144.695;true;
53;5.723;1;1;2;241.808;47.552;144.487;true;
53;5.737;1;1;2;243.26;47.507;144.292;true;
53;5.751;1;1;2;244.78;47.512;144.098;true;
53;5.764;1;1;2;246.312;47.524;143.986;true;
53;5.778;1;1;2;247.887;47.545;143.967;true;
53;5.792;1;1;2;249.485;47.603;143.961;true;
53;5.806;1;1;2;251.106;47.692;143.915;true;
53;5.82;1;1;2;252.7;47.79;143.845;true;
53;5.834;1;1;2;254.276;47.891;143.697;true;
53;5.848;1;1;2;255.829;47.989;143.512;true;
53;5.861;1;1;2;257.323;48.101;143.443;true;
53;5.875;1;1;2;258.823;48.172;143.692;true;
53;5.89;1;1;2;260.335;48.199;144.096;true;
53;5.903;1;1;2;261.826;48.237;144.315;true;
53;5.918;1;1;2;263.361;48.211;144.557;true;
53;5.932;1;1;2;264.797;48.104;144.518;true;
53;5.945;1;1;2;266.183;47.959;144.432;true;
53;5.959;1;1;2;267.599;47.771;144.82;true;
53;5.974;1;1;2;269.002;47.603;145.227;true;
53;5.987;1;1;2;270.387;47.407;145.369;true;
53;6.001;1;1;2;271.762;47.206;145.48;true;
53;6.015;1;1;2;273.093;47.018;145.695;true;
53;6.029;1;1;2;274.417;46.809;145.933;true;
53;6.043;1;1;2;275.747;46.609;146.184;true;
53;6.057;1;1;2;277.087;46.402;146.37;true;
53;6.071;1;1;2;278.396;46.147;146.498;true;
53;6.084;1;1;2;279.701;45.887;146.578;true;
53;6.098;1;1;2;280.996;45.629;146.639;true;
53;6.113;1;1;2;282.275;45.408;146.651;true;
53;6.126;1;1;2;283.561;45.19;146.648;true;
53;6.14;1;1;2;284.852;44.972;146.605;true;
53;6.154;1;1;2;286.164;44.72;146.541;true;
53;6.168;1;1;2;287.476;44.459;146.452;true;
53;6.182;1;1;2;288.793;44.178;146.326;true;
53;6.196;1;1;2;290.104;43.886;146.221;true;
53;6.21;1;1;2;291.405;43.599;146.113;true;
53;6.224;1;1;2;292.711;43.284;145.96;true;
53;6.237;1;1;2;294.024;42.976;145.745;true;
53;6.251;1;1;2;295.332;42.646;145.488;true;
53;6.266;1;1;2;296.628;42.298;145.236;true;
53;6.28;1;1;2;297.959;41.956;144.946;true;
53;6.294;1;1;2;299.282;41.604;144.653;true;
53;6.307;1;1;2;300.586;41.208;144.39;true;
53;6.321;1;1;2;301.885;40.757;144.09;true;
53;6.335;1;1;2;303.188;40.3;143.846;true;
53;6.349;1;1;2;304.547;39.847;143.66;true;
53;6.363;1;1;2;305.932;39.376;143.482;true;
53;6.377;1;1;2;307.34;38.886;143.29;true;
53;6.391;1;1;2;308.716;38.323;143.093;true;
53;6.405;1;1;2;310.072;37.753;142.835;true;
53;6.419;1;1;2;311.407;37.161;142.548;true;
53;6.433;1;1;2;312.714;36.62;142.345;true;
53;6.446;1;1;2;314.036;36.12;142.646;true;
53;6.46;1;1;2;315.449;35.615;143.384;true;
53;6.474;1;1;2;316.865;35.079;143.861;true;
53;6.488;1;1;2;318.241;34.565;143.966;true;
53;6.502;1;1;2;319.559;34.086;143.903;true;
53;6.516;1;1;2;320.709;33.691;143.625;true;
53;6.53;1;1;2;321.852;33.373;143.504;true;
53;6.544;1;1;2;322.978;33.091;143.878;true;
53;6.558;1;1;2;324.141;32.781;144.354;true;
53;6.572;1;1;2;325.309;32.433;144.758;true;
53;6.586;1;1;2;326.479;32.075;144.87;true;
53;6.6;1;1;2;327.576;31.771;144.952;true;
53;6.613;1;1;2;328.658;31.472;145.154;true;
53;6.628;1;1;2;329.697;31.177;145.393;true;
53;6.642;1;1;2;330.739;30.87;145.59;true;
53;6.656;1;1;2;331.737;30.563;145.688;true;
53;6.669;1;1;2;332.694;30.296;145.674;true;
53;6.683;1;1;2;333.649;30.032;145.676;true;
