1;7.114;1;2;4;341.633;-7.892;152.179;true;
1;7.128;1;2;4;341.582;-7.873;152.173;true;
1;7.142;1;2;4;341.519;-7.843;152.179;true;
1;7.157;1;2;4;341.458;-7.815;152.178;true;
1;7.17;1;2;4;341.399;-7.787;152.184;true;
1;7.185;1;2;4;341.341;-7.756;152.171;true;
1;7.198;1;2;4;341.268;-7.72;152.168;true;
1;7.212;1;2;4;341.192;-7.688;152.174;true;
1;7.226;1;2;4;341.12;-7.654;152.153;true;
1;7.24;1;2;4;341.033;-7.618;152.162;true;
1;7.253;1;2;4;340.956;-7.585;152.114;true;
1;7.268;1;2;4;340.868;-7.554;152.125;true;
1;7.282;1;2;4;340.772;-7.512;152.119;true;
1;7.295;1;2;4;340.663;-7.465;152.129;true;
1;7.309;1;2;4;340.557;-7.427;152.14;true;
1;7.324;1;2;4;340.441;-7.379;152.158;true;
1;7.337;1;2;4;340.338;-7.339;152.179;true;
1;7.351;1;2;4;340.224;-7.291;152.206;true;
1;7.365;1;2;4;340.11;-7.244;152.213;true;
1;7.379;1;2;4;340.001;-7.203;152.223;true;
1;7.393;1;2;4;339.883;-7.161;152.224;true;
1;7.407;1;2;4;339.773;-7.116;152.245;true;
1;7.421;1;2;4;339.666;-7.07;152.24;true;
1;7.435;1;2;4;339.549;-7.015;152.235;true;
1;7.449;1;2;4;339.435;-6.964;152.22;true;
1;7.464;1;2;4;339.318;-6.917;152.23;true;
1;7.476;1;2;4;339.205;-6.878;152.269;true;
1;7.49;1;2;4;339.096;-6.824;152.281;true;
1;7.504;1;2;4;338.997;-6.773;152.325;true;
1;7.518;1;2;4;338.895;-6.721;152.331;true;
1;7.532;1;2;4;338.768;-6.661;152.329;true;
1;7.546;1;2;4;338.646;-6.604;152.385;true;
1;7.56;1;2;4;338.504;-6.519;152.399;true;
1;7.574;1;2;4;338.337;-6.449;152.372;true;
1;7.588;1;2;4;338.179;-6.387;152.339;true;
1;7.602;1;2;4;337.997;-6.317;152.354;true;
1;7.615;1;2;4;337.82;-6.227;152.374;true;
1;7.63;1;2;4;337.605;-6.127;152.345;true;
1;7.643;1;2;4;337.353;-6.035;152.318;true;
1;7.657;1;2;4;337.074;-5.925;152.243;true;
1;7.671;1;2;4;336.751;-5.798;152.085;true;
1;7.685;1;2;4;336.415;-5.682;151.936;true;
1;7.699;1;2;4;336.041;-5.559;151.844;true;
1;7.713;1;2;4;335.667;-5.429;151.765;true;
1;7.727;1;2;4;335.29;-5.297;151.703;true;
1;7.741;1;2;4;334.92;-5.16;151.643;true;
1;7.755;1;2;4;334.526;-5.021;151.623;true;
1;7.769;1;2;4;334.125;-4.878;151.571;true;
1;7.783;1;2;4;333.707;-4.729;151.512;true;
1;7.797;1;2;4;333.29;-4.582;151.471;true;
1;7.811;1;2;4;332.869;-4.4;151.46;true;
1;7.825;1;2;4;332.451;-4.227;151.406;true;
1;7.838;1;2;4;332.033;-4.046;151.303;true;
1;7.854;1;2;4;331.608;-3.872;151.242;true;
1;7.867;1;2;4;331.186;-3.684;151.2;true;
1;7.88;1;2;4;330.766;-3.49;151.061;true;
1;7.894;1;2;4;330.343;-3.29;150.915;true;
1;7.908;1;2;4;329.909;-3.083;150.855;true;
1;7.922;1;2;4;329.495;-2.88;150.837;true;
1;7.936;1;2;4;329.07;-2.66;150.754;true;
1;7.95;1;2;4;328.638;-2.458;150.672;true;
1;7.964;1;2;4;328.204;-2.256;150.661;true;
1;7.977;1;2;4;327.777;-2.015;150.634;true;
1;7.991;1;2;4;327.338;-1.794;150.515;true;
1;8.005;1;2;4;326.892;-1.58;150.356;true;
1;8.019;1;2;4;326.436;-1.372;150.299;true;
1;8.033;1;2;4;326.039;-1.195;150.591;true;
1;8.047;1;2;4;325.641;-0.956;150.789;true;
1;8.061;1;2;4;325.261;-0.735;150.75;true;
1;8.075;1;2;4;324.84;-0.535;150.648;true;
1;8.089;1;2;4;324.44;-0.368;150.619;true;
1;8.103;1;2;4;324.04;-0.196;150.717;true;
1;8.118;1;2;4;323.682;-0.03;150.777;true;
1;8.131;1;2;4;323.302;0.126;150.821;true;
1;8.145;1;2;4;322.932;0.268;150.852;true;
1;8.159;1;2;4;322.55;0.422;150.871;true;
1;8.173;1;2;4;322.194;0.54;150.87;true;
1;8.187;1;2;4;321.837;0.67;150.896;true;
1;8.2;1;2;4;321.497;0.778;150.906;true;
1;8.214;1;2;4;321.161;0.881;150.921;true;
1;8.228;1;2;4;320.838;0.959;150.925;true;
1;8.243;1;2;4;320.507;1.046;150.931;true;
1;8.257;1;2;4;320.186;1.098;150.935;true;
1;8.27;1;2;4;319.857;1.165;150.954;true;
1;8.284;1;2;4;319.532;1.199;150.969;true;
1;8.298;1;2;4;319.225;1.212;151.019;true;
1;8.312;1;2;4;318.947;1.211;151.076;true;
1;8.326;1;2;4;318.678;1.21;151.137;true;
1;8.339;1;2;4;318.418;1.196;151.187;true;
1;8.354;1;2;4;318.168;1.17;151.237;true;
1;8.367;1;2;4;317.925;1.13;151.279;true;
1;8.381;1;2;4;317.699;1.08;151.326;true;
1;8.395;1;2;4;317.49;1.02;151.367;true;
1;8.409;1;2;4;317.288;0.956;151.386;true;
1;8.423;1;2;4;317.098;0.871;151.414;true;
1;8.437;1;2;4;316.93;0.765;151.445;true;
1;8.451;1;2;4;316.775;0.653;151.493;true;
1;8.465;1;2;4;316.638;0.51;151.515;true;
1;8.479;1;2;4;316.505;0.371;151.57;true;
1;8.493;1;2;4;316.385;0.206;151.593;true;
1;8.507;1;2;4;316.258;0.034;151.602;true;
1;8.521;1;2;4;316.144;-0.148;151.614;true;
1;8.535;1;2;4;316.042;-0.348;151.608;true;
1;8.549;1;2;4;315.943;-0.568;151.637;true;
1;8.563;1;2;4;315.86;-0.776;151.69;true;
1;8.576;1;2;4;315.784;-1.012;151.699;true;
1;8.59;1;2;4;315.715;-1.248;151.727;true;
1;8.604;1;2;4;315.654;-1.501;151.749;true;
1;8.618;1;2;4;315.611;-1.775;151.854;true;
1;8.632;1;2;4;315.587;-2.04;151.96;true;
1;8.646;1;2;4;315.574;-2.317;152.01;true;
1;8.66;1;2;4;315.546;-2.593;152.038;true;
1;8.674;1;2;4;315.542;-2.896;152.07;true;
1;8.689;1;2;4;315.544;-3.196;152.085;true;
1;8.702;1;2;4;315.559;-3.494;152.091;true;
1;8.716;1;2;4;315.569;-3.804;152.1;true;
1;8.73;1;2;4;315.596;-4.11;152.093;true;
1;8.743;1;2;4;315.624;-4.424;152.129;true;
1;8.757;1;2;4;315.665;-4.739;152.172;true;
1;8.771;1;2;4;315.713;-5.047;152.184;true;
1;8.785;1;2;4;315.752;-5.366;152.235;true;
1;8.8;1;2;4;315.794;-5.685;152.269;true;
1;8.813;1;2;4;315.842;-5.999;152.323;true;
1;8.827;1;2;4;315.879;-6.305;152.377;true;
1;8.841;1;2;4;315.916;-6.586;152.423;true;
1;8.855;1;2;4;315.978;-6.889;152.476;true;
1;8.869;1;2;4;316.034;-7.168;152.559;true;
1;8.885;1;2;4;316.109;-7.425;152.671;true;
1;8.896;1;2;4;316.181;-7.7;152.771;true;
1;8.91;1;2;4;316.261;-7.957;152.868;true;
1;8.924;1;2;4;316.347;-8.203;152.999;true;
1;8.938;1;2;4;316.439;-8.448;153.153;true;
1;8.953;1;2;4;316.527;-8.672;153.377;true;
1;8.966;1;2;4;316.597;-8.875;153.604;true;
1;8.98;1;2;4;316.683;-9.074;153.828;true;
1;8.994;1;2;4;316.776;-9.26;154.052;true;
1;9.008;1;2;4;316.815;-9.42;154.279;true;
1;9.022;1;2;4;316.876;-9.576;154.507;true;
1;9.036;1;2;4;316.939;-9.724;154.719;true;
1;9.05;1;2;4;316.995;-9.863;154.925;true;
1;9.064;1;2;4;317.038;-9.958;155.134;true;
1;9.078;1;2;4;317.107;-10.04;155.3;true;
1;9.091;1;2;4;317.186;-10.139;155.514;true;
1;9.105;1;2;4;317.25;-10.222;155.68;true;
1;9.119;1;2;4;317.346;-10.318;155.804;true;
1;9.133;1;2;4;317.451;-10.405;155.951;true;
1;9.147;1;2;4;317.569;-10.474;156.089;true;
1;9.161;1;2;4;317.721;-10.541;156.165;true;
1;9.175;1;2;4;317.878;-10.602;156.208;true;
1;9.189;1;2;4;318.079;-10.671;156.206;true;
1;9.204;1;2;4;318.293;-10.712;156.199;true;
1;9.217;1;2;4;318.489;-10.74;156.218;true;
1;9.231;1;2;4;318.703;-10.756;156.225;true;
1;9.245;1;2;4;318.977;-10.784;156.226;true;
1;9.258;1;2;4;319.245;-10.803;156.265;true;
1;9.273;1;2;4;319.526;-10.81;156.275;true;
1;9.287;1;2;4;319.857;-10.812;156.266;true;
1;9.301;1;2;4;320.186;-10.807;156.254;true;
1;9.314;1;2;4;320.536;-10.793;156.221;true;
1;9.328;1;2;4;320.89;-10.776;156.175;true;
1;9.342;1;2;4;321.262;-10.751;156.103;true;
1;9.356;1;2;4;321.643;-10.722;156.047;true;
1;9.37;1;2;4;322.039;-10.659;155.987;true;
1;9.384;1;2;4;322.46;-10.593;155.934;true;
1;9.398;1;2;4;322.894;-10.513;155.867;true;
1;9.412;1;2;4;323.326;-10.428;155.813;true;
1;9.426;1;2;4;323.765;-10.335;155.73;true;
1;9.44;1;2;4;324.255;-10.241;155.641;true;
1;9.454;1;2;4;324.733;-10.108;155.529;true;
1;9.467;1;2;4;325.224;-9.975;155.432;true;
1;9.481;1;2;4;325.707;-9.836;155.328;true;
1;9.496;1;2;4;326.225;-9.681;155.177;true;
1;9.509;1;2;4;326.738;-9.527;155.006;true;
1;9.523;1;2;4;327.267;-9.364;154.906;true;
1;9.537;1;2;4;327.776;-9.199;154.985;true;
1;9.551;1;2;4;328.234;-9.019;155.21;true;
1;9.565;1;2;4;328.72;-8.807;155.283;true;
1;9.579;1;2;4;329.323;-8.618;155.223;true;
1;9.593;1;2;4;329.895;-8.458;155.123;true;
1;9.607;1;2;4;330.434;-8.29;155.095;true;
1;9.62;1;2;4;330.919;-8.093;155.142;true;
1;9.634;1;2;4;331.457;-7.885;155.132;true;
1;9.648;1;2;4;332.022;-7.668;155.028;true;
1;9.662;1;2;4;332.568;-7.497;154.873;true;
1;9.677;1;2;4;333.097;-7.311;154.684;true;
1;9.69;1;2;4;333.637;-7.13;154.503;true;
1;9.704;1;2;4;334.156;-6.948;154.378;true;
1;9.719;1;2;4;334.661;-6.753;154.251;true;
1;9.732;1;2;4;335.175;-6.566;154.117;true;
1;9.746;1;2;4;335.676;-6.386;154.008;true;
1;9.76;1;2;4;336.183;-6.213;153.947;true;
1;9.774;1;2;4;336.674;-6.057;153.936;true;
1;9.788;1;2;4;337.157;-5.907;153.94;true;
1;9.802;1;2;4;337.649;-5.757;153.925;true;
1;9.815;1;2;4;338.124;-5.6;153.884;true;
1;9.83;1;2;4;338.587;-5.477;153.877;true;
1;9.844;1;2;4;339.031;-5.357;153.883;true;
1;9.857;1;2;4;339.462;-5.23;153.883;true;
1;9.872;1;2;4;339.902;-5.118;153.813;true;
1;9.886;1;2;4;340.334;-5.015;153.725;true;
1;9.899;1;2;4;340.739;-4.907;153.651;true;
1;9.913;1;2;4;341.145;-4.813;153.581;true;
1;9.928;1;2;4;341.555;-4.722;153.523;true;
1;9.941;1;2;4;341.966;-4.634;153.461;true;
1;9.955;1;2;4;342.364;-4.559;153.402;true;
1;9.969;1;2;4;342.727;-4.483;153.381;true;
1;9.983;1;2;4;343.081;-4.419;153.346;true;
1;9.996;1;2;4;343.429;-4.376;153.313;true;
1;10.01;1;2;4;343.776;-4.338;153.287;true;
1;10.025;1;2;4;344.094;-4.307;153.269;true;
1;10.039;1;2;4;344.417;-4.292;153.245;true;
1;10.052;1;2;4;344.721;-4.282;153.22;true;
1;10.066;1;2;4;345.023;-4.29;153.158;true;
1;10.081;1;2;4;345.297;-4.309;153.092;true;
1;10.094;1;2;4;345.556;-4.336;153.047;true;
1;10.108;1;2;4;345.817;-4.364;153.007;true;
1;10.122;1;2;4;346.075;-4.408;152.907;true;
1;10.136;1;2;4;346.328;-4.474;152.845;true;
1;10.15;1;2;4;346.574;-4.544;152.749;true;
1;10.164;1;2;4;346.813;-4.644;152.689;true;
1;10.177;1;2;4;347.031;-4.727;152.72;true;
1;10.191;1;2;4;347.237;-4.813;152.749;true;
1;10.205;1;2;4;347.448;-4.904;152.672;true;
1;10.219;1;2;4;347.647;-5.042;152.757;true;
1;10.234;1;2;4;347.807;-5.15;152.87;true;
1;10.248;1;2;4;347.985;-5.272;152.851;true;
1;10.261;1;2;4;348.181;-5.41;152.842;true;
1;10.275;1;2;4;348.349;-5.55;152.964;true;
1;10.289;1;2;4;348.474;-5.669;153.076;true;
1;10.303;1;2;4;348.614;-5.781;153.122;true;
1;10.317;1;2;4;348.721;-5.884;153.159;true;
1;10.331;1;2;4;348.827;-5.997;153.188;true;
1;10.345;1;2;4;348.916;-6.103;153.237;true;
1;10.359;1;2;4;349.003;-6.192;153.27;true;
1;10.373;1;2;4;349.072;-6.275;153.328;true;
1;10.387;1;2;4;349.128;-6.351;153.389;true;
1;10.4;1;2;4;349.168;-6.425;153.451;true;
1;10.414;1;2;4;349.206;-6.505;153.49;true;
1;10.428;1;2;4;349.225;-6.573;153.509;true;
1;10.443;1;2;4;349.233;-6.634;153.534;true;
1;10.456;1;2;4;349.229;-6.682;153.572;true;
1;10.47;1;2;4;349.232;-6.729;153.6;true;
1;10.484;1;2;4;349.202;-6.771;153.632;true;
1;10.498;1;2;4;349.181;-6.798;153.656;true;
1;10.512;1;2;4;349.136;-6.82;153.664;true;
1;10.526;1;2;4;349.077;-6.83;153.679;true;
1;10.539;1;2;4;349.014;-6.837;153.689;true;
1;10.553;1;2;4;348.941;-6.847;153.701;true;
1;10.567;1;2;4;348.875;-6.843;153.712;true;
1;10.582;1;2;4;348.817;-6.843;153.726;true;
1;10.595;1;2;4;348.746;-6.837;153.74;true;
1;10.609;1;2;4;348.659;-6.814;153.782;true;
1;10.625;1;2;4;348.559;-6.761;153.813;true;
1;10.637;1;2;4;348.462;-6.724;153.852;true;
1;10.651;1;2;4;348.352;-6.68;153.884;true;
1;10.665;1;2;4;348.224;-6.621;153.917;true;
1;10.679;1;2;4;348.085;-6.535;153.952;true;
1;10.693;1;2;4;347.956;-6.432;153.982;true;
1;10.707;1;2;4;347.813;-6.32;154.019;true;
1;10.721;1;2;4;347.642;-6.184;154.074;true;
1;10.735;1;2;4;347.451;-6.017;154.127;true;
1;10.748;1;2;4;347.239;-5.849;154.18;true;
1;10.762;1;2;4;347.05;-5.685;154.193;true;
1;10.776;1;2;4;346.822;-5.529;154.219;true;
1;10.791;1;2;4;346.557;-5.336;154.23;true;
1;10.804;1;2;4;346.278;-5.129;154.268;true;
1;10.818;1;2;4;345.985;-4.917;154.327;true;
1;10.832;1;2;4;345.699;-4.72;154.327;true;
1;10.846;1;2;4;345.42;-4.543;154.355;true;
1;10.86;1;2;4;345.108;-4.351;154.372;true;
1;10.874;1;2;4;344.798;-4.164;154.398;true;
1;10.888;1;2;4;344.486;-3.992;154.423;true;
1;10.901;1;2;4;344.174;-3.845;154.432;true;
1;10.915;1;2;4;343.85;-3.721;154.45;true;
1;10.929;1;2;4;343.552;-3.587;154.434;true;
1;10.943;1;2;4;343.253;-3.467;154.421;true;
1;10.957;1;2;4;342.969;-3.358;154.42;true;
1;10.972;1;2;4;342.691;-3.263;154.42;true;
1;10.985;1;2;4;342.42;-3.165;154.423;true;
1;10.999;1;2;4;342.135;-3.068;154.439;true;
1;11.013;1;2;4;341.857;-2.967;154.46;true;
1;11.027;1;2;4;341.588;-2.852;154.443;true;
1;11.041;1;2;4;341.334;-2.753;154.418;true;
1;11.055;1;2;4;341.101;-2.68;154.416;true;
1;11.069;1;2;4;340.848;-2.604;154.428;true;
1;11.083;1;2;4;340.585;-2.547;154.437;true;
1;11.097;1;2;4;340.349;-2.491;154.421;true;
1;11.11;1;2;4;340.121;-2.451;154.444;true;
1;11.124;1;2;4;339.904;-2.406;154.448;true;
1;11.138;1;2;4;339.678;-2.374;154.439;true;
1;11.152;1;2;4;339.456;-2.344;154.431;true;
1;11.166;1;2;4;339.23;-2.318;154.457;true;
1;11.18;1;2;4;339.005;-2.295;154.44;true;
1;11.194;1;2;4;338.78;-2.299;154.431;true;
1;11.208;1;2;4;338.587;-2.272;154.413;true;
1;11.222;1;2;4;338.363;-2.253;154.439;true;
1;11.236;1;2;4;338.141;-2.232;154.471;true;
1;11.25;1;2;4;337.918;-2.221;154.482;true;
1;11.263;1;2;4;337.734;-2.212;154.491;true;
1;11.278;1;2;4;337.517;-2.235;154.48;true;
1;11.291;1;2;4;337.284;-2.237;154.459;true;
1;11.305;1;2;4;337.066;-2.248;154.46;true;
1;11.319;1;2;4;336.857;-2.269;154.449;true;
1;11.333;1;2;4;336.657;-2.299;154.396;true;
1;11.347;1;2;4;336.497;-2.306;154.334;true;
1;11.361;1;2;4;336.324;-2.335;154.253;true;
1;11.375;1;2;4;336.147;-2.377;154.174;true;
1;11.389;1;2;4;335.988;-2.404;154.097;true;
1;11.404;1;2;4;335.856;-2.45;153.995;true;
1;11.417;1;2;4;335.738;-2.478;153.866;true;
1;11.431;1;2;4;335.61;-2.53;153.729;true;
1;11.445;1;2;4;335.488;-2.61;153.613;true;
1;11.458;1;2;4;335.384;-2.687;153.527;true;
1;11.472;1;2;4;335.286;-2.768;153.503;true;
1;11.487;1;2;4;335.17;-2.894;153.5;true;
1;11.5;1;2;4;335.045;-3.029;153.423;true;
1;11.514;1;2;4;334.949;-3.166;153.366;true;
1;11.528;1;2;4;334.851;-3.339;153.377;true;
1;11.542;1;2;4;334.744;-3.515;153.367;true;
1;11.556;1;2;4;334.645;-3.703;153.324;true;
1;11.57;1;2;4;334.56;-3.909;153.273;true;
1;11.584;1;2;4;334.483;-4.135;153.199;true;
1;11.598;1;2;4;334.42;-4.353;153.121;true;
1;11.612;1;2;4;334.365;-4.587;153.023;true;
1;11.626;1;2;4;334.314;-4.834;152.963;true;
1;11.639;1;2;4;334.27;-5.08;152.997;true;
1;11.653;1;2;4;334.23;-5.341;153.197;true;
1;11.667;1;2;4;334.2;-5.637;153.313;true;
1;11.681;1;2;4;334.17;-5.871;153.207;true;
1;11.696;1;2;4;334.174;-6.031;153.145;true;
1;11.709;1;2;4;334.189;-6.204;153.174;true;
1;11.723;1;2;4;334.205;-6.399;153.237;true;
1;11.738;1;2;4;334.192;-6.595;153.231;true;
1;11.752;1;2;4;334.193;-6.816;153.227;true;
1;11.765;1;2;4;334.188;-7.034;153.185;true;
1;11.779;1;2;4;334.195;-7.254;153.158;true;
1;11.793;1;2;4;334.189;-7.411;153.051;true;
1;11.807;1;2;4;334.197;-7.615;153.027;true;
1;11.82;1;2;4;334.218;-7.796;152.998;true;
1;11.835;1;2;4;334.242;-7.933;152.99;true;
1;11.848;1;2;4;334.268;-8.092;152.932;true;
1;11.862;1;2;4;334.303;-8.209;152.88;true;
1;11.877;1;2;4;334.353;-8.33;152.855;true;
1;11.89;1;2;4;334.399;-8.425;152.863;true;
1;11.904;1;2;4;334.43;-8.504;152.887;true;
1;11.918;1;2;4;334.49;-8.578;152.932;true;
1;11.932;1;2;4;334.534;-8.595;152.922;true;
1;11.946;1;2;4;334.598;-8.615;152.902;true;
1;11.96;1;2;4;334.664;-8.623;152.934;true;
1;11.974;1;2;4;334.738;-8.636;152.975;true;
1;11.988;1;2;4;334.792;-8.618;152.99;true;
1;12.002;1;2;4;334.863;-8.588;153.031;true;
1;12.015;1;2;4;334.94;-8.522;153.046;true;
1;12.03;1;2;4;335.026;-8.42;153.052;true;
1;12.043;1;2;4;335.117;-8.311;153.096;true;
1;12.057;1;2;4;335.241;-8.171;153.165;true;
1;12.071;1;2;4;335.377;-8.009;153.221;true;
1;12.085;1;2;4;335.527;-7.811;153.287;true;
1;12.099;1;2;4;335.708;-7.586;153.426;true;
1;12.113;1;2;4;335.903;-7.331;153.542;true;
1;12.127;1;2;4;336.101;-7.047;153.681;true;
1;12.141;1;2;4;336.321;-6.745;153.805;true;
1;12.155;1;2;4;336.547;-6.409;153.939;true;
1;12.169;1;2;4;336.781;-6.086;154.012;true;
1;12.183;1;2;4;337.047;-5.764;154.103;true;
1;12.197;1;2;4;337.341;-5.442;154.13;true;
1;12.21;1;2;4;337.668;-5.125;154.146;true;
1;12.224;1;2;4;338.017;-4.843;154.172;true;
1;12.238;1;2;4;338.368;-4.579;154.194;true;
1;12.252;1;2;4;338.732;-4.336;154.198;true;
1;12.266;1;2;4;339.097;-4.133;154.221;true;
1;12.281;1;2;4;339.446;-4.021;154.219;true;
1;12.295;1;2;4;339.784;-3.931;154.217;true;
1;12.308;1;2;4;340.098;-3.913;154.252;true;
1;12.322;1;2;4;340.347;-3.923;154.251;true;
1;12.336;1;2;4;340.53;-3.984;154.288;true;
1;12.35;1;2;4;340.639;-4.067;154.301;true;
1;12.364;1;2;4;340.691;-4.166;154.295;true;
1;12.377;1;2;4;340.724;-4.282;154.285;true;
1;12.391;1;2;4;340.748;-4.395;154.312;true;
1;12.406;1;2;4;340.728;-4.551;154.334;true;
1;12.419;1;2;4;340.694;-4.679;154.365;true;
1;12.433;1;2;4;340.542;-4.831;154.454;true;
1;12.447;1;2;4;340.338;-4.929;154.503;true;
1;12.461;1;2;4;340.101;-4.969;154.576;true;
1;12.475;1;2;4;339.827;-5.001;154.619;true;
1;12.489;1;2;4;339.55;-5.062;154.637;true;
1;12.503;1;2;4;339.237;-5.126;154.634;true;
1;12.517;1;2;4;338.895;-5.188;154.608;true;
1;12.531;1;2;4;338.503;-5.267;154.593;true;
1;12.545;1;2;4;338.09;-5.352;154.622;true;
1;12.558;1;2;4;337.696;-5.386;154.637;true;
1;12.572;1;2;4;337.298;-5.442;154.667;true;
1;12.587;1;2;4;336.874;-5.503;154.691;true;
1;12.6;1;2;4;336.446;-5.509;154.658;true;
1;12.614;1;2;4;335.994;-5.517;154.57;true;
1;12.628;1;2;4;335.543;-5.514;154.462;true;
1;12.642;1;2;4;335.089;-5.5;154.32;true;
1;12.656;1;2;4;334.645;-5.556;154.166;true;
1;12.67;1;2;4;334.233;-5.637;154.243;true;
1;12.684;1;2;4;333.812;-5.67;154.637;true;
1;12.697;1;2;4;333.289;-5.691;155.037;true;
1;12.712;1;2;4;332.877;-5.651;154.972;true;
1;12.726;1;2;4;332.506;-5.597;154.828;true;
1;12.739;1;2;4;332.064;-5.633;154.721;true;
1;12.753;1;2;4;331.645;-5.693;154.721;true;
1;12.767;1;2;4;331.206;-5.745;154.779;true;
1;12.781;1;2;4;330.789;-5.781;154.807;true;
1;12.795;1;2;4;330.351;-5.828;154.77;true;
1;12.809;1;2;4;329.925;-5.876;154.665;true;
1;12.824;1;2;4;329.512;-5.94;154.531;true;
1;12.837;1;2;4;329.1;-6.02;154.426;true;
1;12.851;1;2;4;328.696;-6.128;154.356;true;
1;12.865;1;2;4;328.313;-6.231;154.309;true;
1;12.879;1;2;4;327.93;-6.362;154.316;true;
1;12.893;1;2;4;327.57;-6.494;154.29;true;
1;12.907;1;2;4;327.221;-6.644;154.242;true;
1;12.921;1;2;4;326.872;-6.798;154.193;true;
1;12.934;1;2;4;326.518;-6.977;154.129;true;
1;12.948;1;2;4;326.194;-7.158;154.074;true;
1;12.962;1;2;4;325.87;-7.343;154.055;true;
1;12.976;1;2;4;325.562;-7.549;154.035;true;
1;12.99;1;2;4;325.261;-7.756;154.003;true;
1;13.004;1;2;4;324.971;-7.998;153.926;true;
1;13.018;1;2;4;324.643;-8.233;153.857;true;
1;13.032;1;2;4;324.349;-8.497;153.794;true;
1;13.046;1;2;4;324.04;-8.758;153.741;true;
1;13.06;1;2;4;323.742;-9.004;153.706;true;
1;13.074;1;2;4;323.459;-9.272;153.732;true;
1;13.088;1;2;4;323.172;-9.536;153.75;true;
1;13.102;1;2;4;322.901;-9.807;153.794;true;
1;13.115;1;2;4;322.647;-10.095;153.805;true;
1;13.129;1;2;4;322.398;-10.384;153.8;true;
1;13.143;1;2;4;322.148;-10.675;153.805;true;
1;13.157;1;2;4;321.916;-10.978;153.842;true;
1;13.171;1;2;4;321.672;-11.295;153.989;true;
1;13.185;1;2;4;321.418;-11.601;154.023;true;
1;13.2;1;2;4;321.177;-11.922;153.966;true;
1;13.214;1;2;4;320.922;-12.247;153.856;true;
1;13.227;1;2;4;320.676;-12.571;153.79;true;
1;13.242;1;2;4;320.419;-12.877;153.749;true;
1;13.255;1;2;4;320.173;-13.165;153.763;true;
1;13.269;1;2;4;319.931;-13.431;153.769;true;
1;13.283;1;2;4;319.692;-13.722;153.733;true;
1;13.297;1;2;4;319.444;-14.018;153.674;true;
1;13.311;1;2;4;319.203;-14.32;153.634;true;
1;13.324;1;2;4;318.965;-14.602;153.624;true;
1;13.338;1;2;4;318.732;-14.869;153.617;true;
1;13.352;1;2;4;318.497;-15.13;153.598;true;
1;13.367;1;2;4;318.269;-15.38;153.561;true;
1;13.38;1;2;4;318.029;-15.631;153.505;true;
1;13.394;1;2;4;317.787;-15.862;153.457;true;
1;13.408;1;2;4;317.571;-16.084;153.406;true;
1;13.422;1;2;4;317.368;-16.303;153.372;true;
1;13.435;1;2;4;317.163;-16.513;153.355;true;
1;13.45;1;2;4;316.955;-16.725;153.333;true;
1;13.464;1;2;4;316.758;-16.933;153.278;true;
1;13.477;1;2;4;316.56;-17.135;153.218;true;
1;13.491;1;2;4;316.382;-17.316;153.16;true;
1;13.505;1;2;4;316.208;-17.485;153.119;true;
1;13.52;1;2;4;316.021;-17.649;153.089;true;
1;13.533;1;2;4;315.833;-17.823;153.05;true;
1;13.547;1;2;4;315.64;-17.982;153.034;true;
1;13.561;1;2;4;315.48;-18.136;153.03;true;
1;13.575;1;2;4;315.338;-18.271;153.029;true;
1;13.589;1;2;4;315.199;-18.389;153.032;true;
1;13.603;1;2;4;315.053;-18.494;153.076;true;
1;13.617;1;2;4;314.924;-18.59;153.082;true;
1;13.631;1;2;4;314.784;-18.685;153.066;true;
1;13.645;1;2;4;314.643;-18.765;153.057;true;
1;13.658;1;2;4;314.508;-18.832;153.036;true;
1;13.672;1;2;4;314.379;-18.893;153.01;true;
1;13.686;1;2;4;314.243;-18.937;152.997;true;
1;13.7;1;2;4;314.1;-18.97;152.98;true;
1;13.714;1;2;4;313.971;-18.997;152.956;true;
1;13.728;1;2;4;313.843;-19.01;152.929;true;
1;13.742;1;2;4;313.727;-19.008;152.901;true;
1;13.756;1;2;4;313.605;-18.986;152.887;true;
1;13.77;1;2;4;313.478;-18.951;152.883;true;
1;13.784;1;2;4;313.347;-18.918;152.863;true;
1;13.798;1;2;4;313.234;-18.879;152.873;true;
1;13.812;1;2;4;313.132;-18.821;152.887;true;
1;13.825;1;2;4;313.049;-18.762;152.906;true;
1;13.839;1;2;4;312.947;-18.682;152.906;true;
1;13.854;1;2;4;312.855;-18.595;152.919;true;
1;13.867;1;2;4;312.757;-18.508;152.911;true;
1;13.881;1;2;4;312.678;-18.41;152.924;true;
1;13.895;1;2;4;312.612;-18.309;152.977;true;
1;13.909;1;2;4;312.547;-18.188;152.996;true;
1;13.923;1;2;4;312.477;-18.063;152.991;true;
1;13.937;1;2;4;312.39;-17.937;152.992;true;
1;13.951;1;2;4;312.291;-17.795;152.966;true;
1;13.965;1;2;4;312.201;-17.637;152.933;true;
1;13.978;1;2;4;312.104;-17.473;152.888;true;
1;13.993;1;2;4;312.017;-17.296;152.855;true;
1;14.006;1;2;4;311.917;-17.105;152.816;true;
1;14.02;1;2;4;311.823;-16.9;152.783;true;
1;14.034;1;2;4;311.753;-16.69;152.792;true;
1;14.048;1;2;4;311.679;-16.479;152.794;true;
1;14.062;1;2;4;311.598;-16.253;152.821;true;
1;14.077;1;2;4;311.504;-16.016;152.846;true;
