1;7.212;1;1;4;252.607;256.849;135.315;false;
1;7.226;1;1;4;250.916;256.607;135.24;false;
1;7.24;1;1;4;249.218;256.374;135.173;false;
1;7.254;1;1;4;247.528;256.129;135.163;false;
1;7.268;1;1;4;245.813;255.879;135.185;false;
1;7.282;1;1;4;244.073;255.634;135.281;false;
1;7.296;1;1;4;242.354;255.396;135.728;false;
1;7.31;1;1;4;240.643;255.176;136.322;false;
1;7.324;1;1;4;238.832;255.041;136.782;false;
1;7.338;1;1;4;237.051;254.923;137.206;false;
1;7.352;1;1;4;235.345;254.814;137.479;false;
1;7.366;1;1;4;233.658;254.753;137.547;false;
1;7.38;1;1;4;231.98;254.752;137.535;false;
1;7.393;1;1;4;230.305;254.778;137.651;false;
1;7.407;1;1;4;228.694;254.833;137.982;false;
1;7.421;1;1;4;227.067;254.859;138.398;false;
1;7.435;1;1;4;225.458;254.885;138.86;false;
1;7.449;1;1;4;223.824;254.94;139.089;false;
1;7.463;1;1;4;222.16;255.025;139.062;false;
1;7.477;1;1;4;220.547;255.144;138.939;false;
1;7.491;1;1;4;218.922;255.307;138.772;false;
1;7.505;1;1;4;217.303;255.485;138.61;false;
1;7.519;1;1;4;215.702;255.718;138.505;false;
1;7.533;1;1;4;214.065;255.978;138.431;false;
1;7.547;1;1;4;212.435;256.247;138.325;false;
1;7.56;1;1;4;210.798;256.555;138.165;false;
1;7.574;1;1;4;209.139;256.875;137.949;false;
1;7.588;1;1;4;207.513;257.192;137.747;false;
1;7.602;1;1;4;205.906;257.557;137.521;false;
1;7.616;1;1;4;204.292;257.942;137.243;false;
1;7.63;1;1;4;202.685;258.311;136.963;false;
1;7.644;1;1;4;201.063;258.686;136.712;false;
1;7.658;1;1;4;199.453;259.05;136.48;false;
1;7.672;1;1;4;197.868;259.404;136.278;false;
1;7.686;1;1;4;196.267;259.793;136.164;false;
1;7.7;1;1;4;194.669;260.201;136.195;false;
1;7.714;1;1;4;193.04;260.597;136.244;false;
1;7.728;1;1;4;191.371;260.996;136.233;false;
1;7.741;1;1;4;189.697;261.409;136.198;false;
1;7.756;1;1;4;188.043;261.831;136.318;false;
1;7.769;1;1;4;186.368;262.258;136.68;false;
1;7.783;1;1;4;184.815;262.62;137.637;false;
1;7.797;1;1;4;183.041;263.022;137.971;false;
1;7.811;1;1;4;181.296;263.38;137.985;false;
1;7.825;1;1;4;179.665;263.751;138.04;false;
1;7.839;1;1;4;177.987;264.068;138.056;false;
1;7.853;1;1;4;176.441;264.276;138.476;false;
1;7.867;1;1;4;174.852;264.486;138.797;false;
1;7.881;1;1;4;173.216;264.679;139.077;false;
1;7.895;1;1;4;171.645;264.863;139.455;false;
1;7.909;1;1;4;170.045;265.082;139.68;false;
1;7.922;1;1;4;168.491;265.281;139.801;false;
1;7.937;1;1;4;166.93;265.473;139.754;false;
1;7.952;1;1;4;165.387;265.655;139.659;false;
1;7.964;1;1;4;163.826;265.829;139.622;false;
1;7.978;1;1;4;162.289;266.008;139.6;false;
1;7.992;1;1;4;160.715;266.189;139.582;false;
1;8.006;1;1;4;159.121;266.373;139.516;false;
1;8.02;1;1;4;157.542;266.575;139.37;false;
1;8.034;1;1;4;155.977;266.755;139.115;false;
1;8.048;1;1;4;154.401;266.916;138.86;false;
1;8.062;1;1;4;152.852;267.068;138.596;false;
1;8.076;1;1;4;151.271;267.225;138.299;false;
1;8.09;1;1;4;149.694;267.373;138.009;false;
1;8.103;1;1;4;148.157;267.518;137.782;false;
1;8.117;1;1;4;146.627;267.656;137.481;false;
1;8.131;1;1;4;145.075;267.809;137.148;false;
1;8.145;1;1;4;143.553;267.946;136.9;false;
1;8.159;1;1;4;142.017;268.074;136.729;false;
1;8.173;1;1;4;140.45;268.196;136.547;false;
1;8.187;1;1;4;138.88;268.314;136.478;false;
1;8.201;1;1;4;137.309;268.44;136.504;false;
1;8.215;1;1;4;135.737;268.559;136.47;false;
1;8.229;1;1;4;134.194;268.662;136.402;false;
1;8.243;1;1;4;132.638;268.779;136.569;false;
1;8.257;1;1;4;131.177;268.908;136.946;false;
1;8.271;1;1;4;129.603;269.048;137.077;false;
1;8.284;1;1;4;128.057;269.183;137.153;false;
1;8.298;1;1;4;126.58;269.341;137.244;false;
1;8.312;1;1;4;125.041;269.538;137.204;false;
1;8.326;1;1;4;123.551;269.753;137.458;false;
1;8.34;1;1;4;122.071;269.996;137.885;false;
1;8.354;1;1;4;120.58;270.225;138.262;false;
1;8.368;1;1;4;119.099;270.471;138.612;false;
1;8.382;1;1;4;117.663;270.743;138.987;false;
1;8.396;1;1;4;116.241;271.032;139.182;false;
1;8.41;1;1;4;114.807;271.334;139.25;false;
1;8.424;1;1;4;113.345;271.656;139.258;false;
1;8.438;1;1;4;111.953;271.93;139.297;false;
1;8.453;1;1;4;110.554;272.22;139.304;false;
1;8.465;1;1;4;109.136;272.536;139.272;false;
1;8.481;1;1;4;107.749;272.858;139.116;false;
1;8.493;1;1;4;106.349;273.182;138.964;false;
1;8.51;1;1;4;104.953;273.505;138.753;false;
1;8.521;1;1;4;103.553;273.829;138.533;false;
1;8.535;1;1;4;102.145;274.151;138.279;false;
1;8.549;1;1;4;100.735;274.478;137.989;false;
1;8.563;1;1;4;99.329;274.812;137.706;false;
1;8.577;1;1;4;97.966;275.155;137.459;false;
1;8.591;1;1;4;96.609;275.526;137.19;false;
1;8.605;1;1;4;95.204;275.895;136.832;false;
1;8.619;1;1;4;93.83;276.259;136.643;false;
1;8.633;1;1;4;92.444;276.605;136.512;false;
1;8.646;1;1;4;91.039;276.948;136.397;false;
1;8.66;1;1;4;89.613;277.291;136.368;false;
1;8.675;1;1;4;88.201;277.654;136.451;false;
1;8.688;1;1;4;86.757;278.005;136.509;false;
1;8.702;1;1;4;85.33;278.327;136.901;false;
1;8.716;1;1;4;83.928;278.64;137.376;false;
1;8.73;1;1;4;82.38;278.947;137.441;false;
1;8.744;1;1;4;80.953;279.172;137.685;false;
1;8.758;1;1;4;79.578;279.41;137.93;false;
1;8.772;1;1;4;78.172;279.587;137.743;false;
1;8.786;1;1;4;76.74;279.728;137.578;false;
1;8.8;1;1;4;75.413;279.836;137.877;false;
1;8.814;1;1;4;74.061;279.935;138.416;false;
1;8.828;1;1;4;72.63;279.993;138.914;false;
1;8.841;1;1;4;71.208;280.01;139.361;false;
1;8.855;1;1;4;69.788;280.018;139.571;false;
1;8.869;1;1;4;68.418;280.007;139.621;false;
1;8.883;1;1;4;67.042;279.99;139.639;false;
1;8.897;1;1;4;65.692;279.943;139.607;false;
1;8.912;1;1;4;64.356;279.883;139.595;false;
1;8.925;1;1;4;63.018;279.799;139.571;false;
1;8.939;1;1;4;61.695;279.678;139.476;false;
1;8.953;1;1;4;60.372;279.571;139.352;false;
1;8.967;1;1;4;59.059;279.443;139.195;false;
1;8.981;1;1;4;57.775;279.293;139.058;false;
1;8.995;1;1;4;56.527;279.124;138.947;false;
1;9.009;1;1;4;55.238;278.926;138.741;false;
1;9.023;1;1;4;54.001;278.712;138.536;false;
1;9.036;1;1;4;52.794;278.489;138.289;false;
1;9.05;1;1;4;51.599;278.262;137.987;false;
1;9.064;1;1;4;50.461;278.023;137.685;false;
1;9.078;1;1;4;49.349;277.785;137.413;false;
1;9.092;1;1;4;48.216;277.564;137.189;false;
1;9.106;1;1;4;47.101;277.348;137.006;false;
1;9.12;1;1;4;45.956;277.099;136.81;false;
1;9.134;1;1;4;44.768;276.844;136.819;false;
1;9.148;1;1;4;43.744;276.686;137.698;false;
1;9.162;1;1;4;42.676;276.553;138.452;false;
1;9.176;1;1;4;41.372;276.329;138.467;false;
1;9.19;1;1;4;40.324;276.117;138.302;false;
1;9.203;1;1;4;39.249;275.979;138.167;false;
1;9.217;1;1;4;38.206;275.863;138.118;false;
1;9.233;1;1;4;37.264;275.76;138.385;false;
1;9.245;1;1;4;36.309;275.648;138.758;false;
1;9.259;1;1;4;35.309;275.537;139.054;false;
1;9.273;1;1;4;34.317;275.417;139.23;false;
1;9.287;1;1;4;33.347;275.332;139.367;false;
1;9.301;1;1;4;32.413;275.258;139.467;false;
1;9.315;1;1;4;31.515;275.163;139.569;false;
1;9.329;1;1;4;30.624;275.068;139.656;false;
1;9.343;1;1;4;29.763;274.98;139.726;false;
1;9.357;1;1;4;28.908;274.924;139.785;false;
1;9.37;1;1;4;28.09;274.878;139.849;false;
1;9.384;1;1;4;27.281;274.827;139.849;false;
1;9.398;1;1;4;26.474;274.761;139.81;false;
1;9.412;1;1;4;25.683;274.698;139.762;false;
1;9.426;1;1;4;24.934;274.642;139.663;false;
1;9.44;1;1;4;24.205;274.598;139.568;false;
1;9.454;1;1;4;23.547;274.564;139.466;false;
1;9.468;1;1;4;22.877;274.535;139.314;false;
1;9.482;1;1;4;22.221;274.514;139.088;false;
1;9.496;1;1;4;21.57;274.502;138.873;false;
1;9.51;1;1;4;20.974;274.534;138.8;false;
1;9.524;1;1;4;20.376;274.578;138.807;false;
1;9.538;1;1;4;19.833;274.639;138.88;false;
1;9.553;1;1;4;19.251;274.674;139.03;false;
1;9.565;1;1;4;18.698;274.743;139.208;false;
1;9.579;1;1;4;18.148;274.797;139.261;false;
1;9.593;1;1;4;17.7;274.928;139.276;false;
1;9.607;1;1;4;17.328;275.135;139.343;false;
1;9.621;1;1;4;16.953;275.373;139.575;false;
2;0.015;2;2;2;15.831;303.081;139.521;true;
2;0.028;2;2;2;15.937;302.961;139.522;true;
2;0.042;2;2;2;16.036;302.823;139.493;true;
2;0.056;2;2;2;16.111;302.664;139.472;true;
2;0.07;2;2;2;16.183;302.511;139.461;true;
2;0.084;2;2;2;16.262;302.366;139.447;true;
2;0.097;2;2;2;16.336;302.21;139.505;true;
2;0.111;2;2;2;16.453;302.059;139.472;true;
2;0.125;2;2;2;16.512;301.895;139.473;true;
2;0.139;2;2;2;16.583;301.719;139.436;true;
2;0.153;2;2;2;16.657;301.546;139.422;true;
2;0.167;2;2;2;16.76;301.366;139.402;true;
2;0.181;2;2;2;16.845;301.194;139.406;true;
2;0.195;2;2;2;16.924;301.018;139.409;true;
2;0.209;2;2;2;17.007;300.827;139.356;true;
2;0.223;2;2;2;17.072;300.64;139.343;true;
2;0.237;2;2;2;17.169;300.452;139.324;true;
2;0.251;2;2;2;17.288;300.281;139.33;true;
2;0.264;2;2;2;17.395;300.098;139.336;true;
2;0.279;2;2;2;17.532;299.902;139.309;true;
2;0.293;2;2;2;17.646;299.701;139.28;true;
2;0.307;2;2;2;17.757;299.493;139.216;true;
2;0.32;2;2;2;17.871;299.274;139.147;true;
2;0.334;2;2;2;17.99;299.041;139.075;true;
2;0.348;2;2;2;18.116;298.806;139.033;true;
2;0.362;2;2;2;18.244;298.57;138.986;true;
2;0.376;2;2;2;18.383;298.322;138.911;true;
2;0.39;2;2;2;18.526;298.059;138.851;true;
2;0.404;2;2;2;18.67;297.783;138.827;true;
2;0.418;2;2;2;18.811;297.499;138.815;true;
2;0.432;2;2;2;18.964;297.207;138.833;true;
2;0.446;2;2;2;19.149;296.896;138.861;true;
2;0.46;2;2;2;19.313;296.592;138.9;true;
2;0.473;2;2;2;19.474;296.273;138.918;true;
2;0.487;2;2;2;19.653;295.94;138.903;true;
2;0.501;2;2;2;19.818;295.595;138.887;true;
2;0.515;2;2;2;19.968;295.247;138.882;true;
2;0.529;2;2;2;20.144;294.902;138.898;true;
2;0.543;2;2;2;20.32;294.543;138.861;true;
2;0.557;2;2;2;20.479;294.204;138.827;true;
2;0.571;2;2;2;20.704;293.841;138.759;true;
2;0.585;2;2;2;20.9;293.509;138.748;true;
2;0.6;2;2;2;21.113;293.16;138.783;true;
2;0.613;2;2;2;21.325;292.831;138.764;true;
2;0.627;2;2;2;21.546;292.494;138.713;true;
2;0.641;2;2;2;21.793;292.145;138.652;true;
2;0.654;2;2;2;22.049;291.815;138.577;true;
2;0.668;2;2;2;22.319;291.499;138.518;true;
2;0.682;2;2;2;22.608;291.197;138.477;true;
2;0.696;2;2;2;22.916;290.893;138.428;true;
2;0.71;2;2;2;23.244;290.583;138.383;true;
2;0.724;2;2;2;23.558;290.293;138.296;true;
2;0.738;2;2;2;23.9;290.009;138.209;true;
2;0.752;2;2;2;24.26;289.73;138.174;true;
2;0.766;2;2;2;24.652;289.48;138.135;true;
2;0.78;2;2;2;25.039;289.249;138.113;true;
2;0.794;2;2;2;25.467;289.001;138.048;true;
2;0.808;2;2;2;25.891;288.76;137.984;true;
2;0.821;2;2;2;26.346;288.525;137.936;true;
2;0.835;2;2;2;26.817;288.319;137.926;true;
2;0.85;2;2;2;27.334;288.12;137.895;true;
2;0.863;2;2;2;27.866;287.922;137.845;true;
2;0.877;2;2;2;28.404;287.753;137.758;true;
2;0.891;2;2;2;28.951;287.574;137.65;true;
2;0.905;2;2;2;29.519;287.404;137.543;true;
2;0.919;2;2;2;30.131;287.231;137.425;true;
2;0.933;2;2;2;30.769;287.081;137.305;true;
2;0.947;2;2;2;31.42;286.956;137.197;true;
2;0.961;2;2;2;32.085;286.828;137.083;true;
2;0.975;2;2;2;32.812;286.698;136.929;true;
2;0.989;2;2;2;33.571;286.568;136.76;true;
2;1.002;2;2;2;34.325;286.46;136.615;true;
2;1.017;2;2;2;35.111;286.372;136.469;true;
2;1.031;2;2;2;35.911;286.291;136.323;true;
2;1.044;2;2;2;36.744;286.206;136.158;true;
2;1.058;2;2;2;37.589;286.141;135.948;true;
2;1.072;2;2;2;38.479;286.072;135.721;true;
2;1.086;2;2;2;39.379;285.998;135.538;true;
2;1.1;2;2;2;40.305;285.956;135.366;true;
2;1.114;2;2;2;41.283;285.901;135.173;true;
2;1.128;2;2;2;42.265;285.862;134.952;true;
2;1.142;2;2;2;43.292;285.83;134.727;true;
2;1.156;2;2;2;44.318;285.83;134.595;true;
2;1.17;2;2;2;45.394;285.827;134.456;true;
2;1.184;2;2;2;46.498;285.832;134.337;true;
2;1.197;2;2;2;47.631;285.843;134.215;true;
2;1.211;2;2;2;48.771;285.869;134.193;true;
2;1.225;2;2;2;49.951;285.892;134.227;true;
2;1.239;2;2;2;51.166;285.919;134.285;true;
2;1.253;2;2;2;52.413;285.942;134.434;true;
2;1.267;2;2;2;53.701;285.945;134.634;true;
2;1.281;2;2;2;54.97;285.957;134.934;true;
2;1.295;2;2;2;56.274;285.99;135.255;true;
2;1.309;2;2;2;57.584;286.024;135.539;true;
2;1.323;2;2;2;58.863;286.056;135.805;true;
2;1.337;2;2;2;60.122;286.066;136.076;true;
2;1.351;2;2;2;61.376;286.048;136.383;true;
2;1.364;2;2;2;62.631;286.004;136.665;true;
2;1.379;2;2;2;63.853;285.984;136.83;true;
2;1.392;2;2;2;65.072;285.94;136.881;true;
2;1.406;2;2;2;66.279;285.884;136.89;true;
2;1.42;2;2;2;67.469;285.795;136.919;true;
2;1.434;2;2;2;68.642;285.688;137.023;true;
2;1.448;2;2;2;69.826;285.597;137.106;true;
2;1.462;2;2;2;71.009;285.508;137.2;true;
2;1.476;2;2;2;72.178;285.382;137.339;true;
2;1.49;2;2;2;73.376;285.233;137.446;true;
2;1.504;2;2;2;74.58;285.079;137.564;true;
2;1.518;2;2;2;75.791;284.909;137.643;true;
2;1.532;2;2;2;77.028;284.708;137.691;true;
2;1.545;2;2;2;78.274;284.496;137.666;true;
2;1.56;2;2;2;79.509;284.26;137.599;true;
2;1.574;2;2;2;80.724;284.009;137.527;true;
2;1.587;2;2;2;81.931;283.741;137.421;true;
2;1.601;2;2;2;83.189;283.437;137.278;true;
2;1.615;2;2;2;84.39;283.169;137.248;true;
2;1.629;2;2;2;85.658;282.884;137.132;true;
2;1.643;2;2;2;86.94;282.593;136.948;true;
2;1.657;2;2;2;88.208;282.285;136.681;true;
2;1.671;2;2;2;89.469;281.949;136.382;true;
2;1.685;2;2;2;90.738;281.616;136.095;true;
2;1.699;2;2;2;92.004;281.272;135.841;true;
2;1.713;2;2;2;93.309;280.901;135.615;true;
2;1.726;2;2;2;94.612;280.534;135.389;true;
2;1.741;2;2;2;95.93;280.15;135.044;true;
2;1.755;2;2;2;97.228;279.741;134.721;true;
2;1.769;2;2;2;98.542;279.318;134.336;true;
2;1.782;2;2;2;99.861;278.892;134.021;true;
2;1.796;2;2;2;101.165;278.434;133.883;true;
2;1.81;2;2;2;102.483;277.994;133.792;true;
2;1.824;2;2;2;103.862;277.53;133.702;true;
2;1.838;2;2;2;105.248;277.063;133.696;true;
2;1.852;2;2;2;106.664;276.589;133.737;true;
2;1.866;2;2;2;108.089;276.122;133.897;true;
2;1.88;2;2;2;109.522;275.661;134.129;true;
2;1.894;2;2;2;110.998;275.196;134.521;true;
2;1.907;2;2;2;112.501;274.753;134.861;true;
2;1.921;2;2;2;114.075;274.343;135.091;true;
2;1.936;2;2;2;115.587;273.93;135.476;true;
2;1.949;2;2;2;117.11;273.539;135.748;true;
2;1.963;2;2;2;118.567;273.243;135.792;true;
2;1.977;2;2;2;120.04;272.927;135.704;true;
2;1.991;2;2;2;121.588;272.624;135.695;true;
2;2.005;2;2;2;123.074;272.348;136.154;true;
2;2.02;2;2;2;124.617;272.136;136.591;true;
2;2.033;2;2;2;126.192;271.952;136.724;true;
2;2.047;2;2;2;127.669;271.82;136.804;true;
2;2.061;2;2;2;129.117;271.673;136.946;true;
2;2.075;2;2;2;130.586;271.538;137.033;true;
2;2.089;2;2;2;132.083;271.435;137.06;true;
2;2.102;2;2;2;133.608;271.342;137.035;true;
2;2.116;2;2;2;135.133;271.281;137.032;true;
2;2.13;2;2;2;136.706;271.215;137.021;true;
2;2.144;2;2;2;138.283;271.174;136.948;true;
2;2.158;2;2;2;139.845;271.164;136.771;true;
2;2.172;2;2;2;141.403;271.144;136.513;true;
2;2.186;2;2;2;142.956;271.151;136.171;true;
2;2.201;2;2;2;144.502;271.186;135.847;true;
2;2.214;2;2;2;146.085;271.193;135.573;true;
2;2.228;2;2;2;147.723;271.211;135.256;true;
2;2.242;2;2;2;149.349;271.255;134.926;true;
2;2.256;2;2;2;150.964;271.326;134.569;true;
2;2.269;2;2;2;152.543;271.441;134.202;true;
2;2.283;2;2;2;154.133;271.546;133.9;true;
2;2.298;2;2;2;155.742;271.658;133.638;true;
2;2.311;2;2;2;157.395;271.785;133.49;true;
2;2.325;2;2;2;159.114;271.889;133.418;true;
2;2.339;2;2;2;160.846;272;133.406;true;
2;2.353;2;2;2;162.606;272.136;133.453;true;
2;2.367;2;2;2;164.34;272.272;133.572;true;
2;2.381;2;2;2;166.07;272.394;133.636;true;
2;2.395;2;2;2;167.766;272.539;133.613;true;
2;2.409;2;2;2;169.511;272.655;133.922;true;
2;2.423;2;2;2;171.213;272.732;134.607;true;
2;2.437;2;2;2;173.043;272.795;134.935;true;
2;2.45;2;2;2;174.918;272.823;135.209;true;
2;2.464;2;2;2;176.669;272.842;135.649;true;
2;2.478;2;2;2;178.468;272.849;135.678;true;
2;2.492;2;2;2;180.151;272.823;135.704;true;
2;2.506;2;2;2;181.886;272.751;135.813;true;
2;2.52;2;2;2;183.508;272.678;136.135;true;
2;2.535;2;2;2;185.164;272.599;136.497;true;
2;2.548;2;2;2;186.816;272.534;136.856;true;
2;2.562;2;2;2;188.49;272.437;137.12;true;
2;2.576;2;2;2;190.15;272.332;137.29;true;
2;2.59;2;2;2;191.811;272.228;137.372;true;
2;2.604;2;2;2;193.446;272.118;137.43;true;
2;2.618;2;2;2;195.116;271.984;137.476;true;
2;2.632;2;2;2;196.756;271.853;137.547;true;
2;2.645;2;2;2;198.41;271.714;137.563;true;
2;2.659;2;2;2;200.058;271.565;137.475;true;
2;2.673;2;2;2;201.7;271.41;137.239;true;
2;2.687;2;2;2;203.317;271.265;136.994;true;
2;2.701;2;2;2;204.939;271.097;136.734;true;
2;2.715;2;2;2;206.555;270.926;136.428;true;
2;2.73;2;2;2;208.172;270.763;136.072;true;
2;2.743;2;2;2;209.787;270.572;135.699;true;
2;2.757;2;2;2;211.412;270.344;135.28;true;
2;2.771;2;2;2;213.008;270.119;134.916;true;
2;2.785;2;2;2;214.617;269.888;134.579;true;
2;2.799;2;2;2;216.198;269.667;134.394;true;
2;2.813;2;2;2;217.759;269.435;134.335;true;
2;2.826;2;2;2;219.376;269.229;134.188;true;
2;2.84;2;2;2;221.051;269.035;134.043;true;
2;2.855;2;2;2;222.712;268.793;134.069;true;
2;2.868;2;2;2;224.364;268.528;134.19;true;
2;2.882;2;2;2;226.045;268.304;134.142;true;
2;2.898;2;2;2;227.656;268.131;134.582;true;
2;2.911;2;2;2;229.274;267.993;135.196;true;
2;2.924;2;2;2;230.974;267.876;135.349;true;
2;2.938;2;2;2;232.607;267.804;135.494;true;
2;2.952;2;2;2;234.185;267.707;135.772;true;
2;2.966;2;2;2;235.865;267.637;135.625;true;
2;2.98;2;2;2;237.46;267.639;136.073;true;
2;2.994;2;2;2;239.069;267.614;136.625;true;
2;3.008;2;2;2;240.746;267.652;136.994;true;
2;3.021;2;2;2;242.331;267.729;137.236;true;
2;3.035;2;2;2;243.909;267.759;137.475;true;
2;3.05;2;2;2;245.462;267.788;137.817;true;
2;3.063;2;2;2;247.073;267.817;138.018;true;
2;3.077;2;2;2;248.657;267.869;138.126;true;
2;3.091;2;2;2;250.27;267.922;138.118;true;
2;3.105;2;2;2;251.862;267.969;138.065;true;
2;3.119;2;2;2;253.465;268.004;138.052;true;
2;3.133;2;2;2;255.052;268.042;138.061;true;
2;3.147;2;2;2;256.674;268.115;137.968;true;
2;3.161;2;2;2;258.277;268.175;137.799;true;
2;3.175;2;2;2;259.894;268.227;137.56;true;
2;3.189;2;2;2;261.483;268.278;137.331;true;
2;3.203;2;2;2;263.085;268.33;137.072;true;
2;3.216;2;2;2;264.686;268.398;136.783;true;
2;3.231;2;2;2;266.278;268.483;136.457;true;
2;3.244;2;2;2;267.872;268.57;136.138;true;
2;3.258;2;2;2;269.438;268.681;135.82;true;
2;3.272;2;2;2;271.017;268.774;135.504;true;
2;3.286;2;2;2;272.623;268.876;135.23;true;
2;3.3;2;2;2;274.236;268.97;134.996;true;
2;3.314;2;2;2;275.879;269.046;134.75;true;
2;3.328;2;2;2;277.529;269.142;134.584;true;
2;3.342;2;2;2;279.143;269.263;134.535;true;
2;3.356;2;2;2;280.75;269.394;134.477;true;
2;3.37;2;2;2;282.407;269.51;134.313;true;
2;3.384;2;2;2;284.01;269.62;134.367;true;
2;3.397;2;2;2;285.557;269.698;134.874;true;
2;3.411;2;2;2;287.161;269.79;135.261;true;
2;3.426;2;2;2;288.868;269.883;135.416;true;
2;3.439;2;2;2;290.423;269.924;135.623;true;
2;3.453;2;2;2;292.046;269.958;135.57;true;
2;3.467;2;2;2;293.597;269.976;135.737;true;
2;3.481;2;2;2;295.103;269.965;136.196;true;
2;3.495;2;2;2;296.649;269.98;136.624;true;
2;3.509;2;2;2;298.214;269.989;136.977;true;
2;3.523;2;2;2;299.751;269.961;137.21;true;
2;3.537;2;2;2;301.222;269.911;137.566;true;
2;3.55;2;2;2;302.681;269.856;137.907;true;
2;3.565;2;2;2;304.15;269.791;138.056;true;
2;3.579;2;2;2;305.621;269.715;138.14;true;
2;3.592;2;2;2;307.083;269.632;138.145;true;
2;3.606;2;2;2;308.498;269.55;138.164;true;
2;3.62;2;2;2;309.908;269.468;138.184;true;
2;3.634;2;2;2;311.339;269.381;138.145;true;
2;3.649;2;2;2;312.749;269.288;138.085;true;
2;3.662;2;2;2;314.152;269.191;137.975;true;
2;3.676;2;2;2;315.54;269.088;137.851;true;
2;3.69;2;2;2;316.911;268.977;137.667;true;
2;3.704;2;2;2;318.273;268.869;137.424;true;
2;3.718;2;2;2;319.614;268.761;137.121;true;
2;3.732;2;2;2;320.941;268.627;136.832;true;
2;3.746;2;2;2;322.262;268.47;136.509;true;
2;3.76;2;2;2;323.566;268.305;136.163;true;
2;3.773;2;2;2;324.85;268.145;135.89;true;
2;3.787;2;2;2;326.148;267.976;135.569;true;
2;3.802;2;2;2;327.446;267.796;135.239;true;
2;3.815;2;2;2;328.74;267.633;134.937;true;
2;3.829;2;2;2;330.042;267.447;134.664;true;
2;3.843;2;2;2;331.362;267.256;134.404;true;
2;3.857;2;2;2;332.645;267.053;134.288;true;
2;3.871;2;2;2;333.941;266.846;134.218;true;
2;3.885;2;2;2;335.224;266.658;134.249;true;
2;3.899;2;2;2;336.479;266.494;134.675;true;
2;3.913;2;2;2;337.735;266.332;135.097;true;
2;3.927;2;2;2;339.126;266.201;135.133;true;
2;3.94;2;2;2;340.358;266.07;135.353;true;
2;3.954;2;2;2;341.502;265.937;135.822;true;
2;3.969;2;2;2;342.687;265.881;135.862;true;
2;3.982;2;2;2;343.784;265.843;136.092;true;
2;3.996;2;2;2;344.83;265.845;136.403;true;
2;4.011;2;2;2;345.846;265.846;136.635;true;
2;4.024;2;2;2;346.863;265.863;136.832;true;
2;4.038;2;2;2;347.808;265.895;137.062;true;
2;4.052;2;2;2;348.745;265.932;137.303;true;
2;4.066;2;2;2;349.652;265.998;137.499;true;
2;4.08;2;2;2;350.542;266.083;137.586;true;
2;4.094;2;2;2;351.366;266.155;137.706;true;
2;4.108;2;2;2;352.13;266.229;137.874;true;
2;4.122;2;2;2;352.9;266.315;138.01;true;
2;4.135;2;2;2;353.662;266.425;138.071;true;
2;4.149;2;2;2;354.413;266.543;138.139;true;
2;4.163;2;2;2;355.138;266.668;138.257;true;
2;4.177;2;2;2;355.846;266.803;138.381;true;
2;4.191;2;2;2;356.54;266.939;138.447;true;
2;4.205;2;2;2;357.224;267.085;138.448;true;
2;4.219;2;2;2;357.853;267.228;138.398;true;
2;4.233;2;2;2;358.449;267.392;138.258;true;
2;4.247;2;2;2;359.035;267.541;138.095;true;
2;4.261;2;2;2;359.596;267.703;137.933;true;
2;4.275;2;2;2;360.099;267.872;137.869;false;
2;4.289;2;2;2;360.619;268.06;137.808;false;
2;4.302;2;2;2;361.125;268.277;137.742;false;
2;4.316;2;2;2;361.596;268.495;137.754;false;
2;4.33;2;2;2;362.045;268.698;137.821;false;
2;4.344;2;2;2;362.46;268.912;137.994;false;
2;4.358;2;2;2;362.893;269.125;138.158;false;
2;4.372;2;2;2;363.301;269.327;138.261;false;
2;4.386;2;2;2;363.672;269.514;138.278;false;
2;4.4;2;2;2;364.014;269.685;138.257;false;
2;4.414;2;2;2;364.35;269.836;138.218;false;
2;4.427;2;2;2;364.66;269.993;138.198;false;
2;4.442;2;2;2;364.963;270.145;138.168;false;
2;4.456;2;2;2;365.27;270.272;138.152;false;
2;4.469;2;2;2;365.568;270.37;138.14;false;
2;4.483;2;2;2;365.858;270.435;138.105;false;
2;4.497;2;2;2;366.133;270.454;138.165;false;
2;4.511;2;2;2;366.43;270.467;138.168;false;
2;4.525;2;2;2;366.717;270.447;138.133;false;
2;4.539;2;2;2;366.992;270.362;138.109;false;
