52;9.134;2;2;2;233.617;159.067;147.686;false;
52;9.147;2;2;2;232.412;157.949;147.702;false;
52;9.161;2;2;2;231.205;156.81;147.717;false;
52;9.175;2;2;2;230.017;155.681;147.685;false;
52;9.189;2;2;2;228.813;154.559;147.785;false;
52;9.203;2;2;2;227.623;153.454;148.099;false;
52;9.217;2;2;2;226.426;152.369;148.553;false;
52;9.231;2;2;2;225.191;151.29;148.931;false;
52;9.245;2;2;2;223.996;150.257;149.207;false;
52;9.259;2;2;2;222.714;149.178;149.816;false;
52;9.273;2;2;2;221.499;148.166;150.042;false;
52;9.287;2;2;2;220.314;147.18;150.022;false;
52;9.301;2;2;2;219.025;146.18;150.079;false;
52;9.314;2;2;2;217.753;145.195;150.451;false;
52;9.328;2;2;2;216.503;144.229;150.655;false;
52;9.343;2;2;2;215.254;143.286;150.685;false;
52;9.356;2;2;2;213.951;142.318;150.781;false;
52;9.371;2;2;2;212.688;141.396;150.894;false;
52;9.384;2;2;2;211.459;140.485;151.069;false;
52;9.398;2;2;2;210.187;139.562;151.23;false;
52;9.412;2;2;2;208.946;138.634;151.489;false;
52;9.426;2;2;2;207.625;137.681;151.647;false;
52;9.44;2;2;2;206.3;136.742;151.722;false;
52;9.454;2;2;2;204.938;135.79;151.809;false;
52;9.468;2;2;2;203.612;134.862;151.908;false;
52;9.482;2;2;2;202.316;133.954;151.915;false;
52;9.495;2;2;2;200.979;133.033;151.899;false;
52;9.51;2;2;2;199.628;132.084;151.865;false;
52;9.523;2;2;2;198.244;131.136;151.798;false;
52;9.537;2;2;2;196.856;130.179;151.698;false;
52;9.551;2;2;2;195.497;129.251;151.552;false;
52;9.565;2;2;2;194.144;128.322;151.368;false;
52;9.579;2;2;2;192.791;127.399;151.158;false;
52;9.593;2;2;2;191.389;126.452;150.884;false;
52;9.607;2;2;2;189.956;125.504;150.564;false;
52;9.621;2;2;2;188.536;124.593;150.273;false;
52;9.635;2;2;2;187.128;123.702;149.985;false;
52;9.649;2;2;2;185.7;122.828;149.717;false;
52;9.663;2;2;2;184.254;121.971;149.423;false;
52;9.676;2;2;2;182.743;121.09;149.188;false;
52;9.69;2;2;2;181.196;120.224;149.051;false;
52;9.705;2;2;2;179.744;119.391;148.913;false;
52;9.718;2;2;2;178.277;118.569;148.78;false;
52;9.732;2;2;2;176.796;117.763;148.656;false;
52;9.746;2;2;2;175.312;116.946;148.59;false;
52;9.76;2;2;2;173.765;116.119;148.649;false;
52;9.774;2;2;2;172.266;115.311;148.937;false;
52;9.788;2;2;2;170.747;114.456;149.597;false;
52;9.802;2;2;2;169.195;113.571;150.012;false;
52;9.816;2;2;2;167.784;112.773;149.792;false;
52;9.83;2;2;2;166.353;111.959;149.664;false;
52;9.844;2;2;2;164.984;111.181;149.693;false;
52;9.858;2;2;2;163.746;110.406;149.888;false;
52;9.872;2;2;2;162.47;109.574;150.288;false;
52;9.886;2;2;2;161.231;108.746;150.53;false;
52;9.899;2;2;2;159.993;107.898;150.771;false;
52;9.913;2;2;2;158.651;107.005;151.039;false;
52;9.927;2;2;2;157.392;106.178;151.289;false;
52;9.941;2;2;2;156.132;105.299;151.491;false;
52;9.955;2;2;2;154.822;104.388;151.826;false;
52;9.969;2;2;2;153.518;103.48;152.038;false;
52;9.983;2;2;2;152.194;102.557;152.276;false;
52;9.997;2;2;2;150.904;101.653;152.445;false;
52;10.011;2;2;2;149.62;100.747;152.542;false;
52;10.025;2;2;2;148.326;99.815;152.615;false;
52;10.038;2;2;2;147.041;98.889;152.67;false;
52;10.053;2;2;2;145.754;97.959;152.69;false;
52;10.066;2;2;2;144.459;97.025;152.712;false;
52;10.08;2;2;2;143.158;96.095;152.737;false;
52;10.095;2;2;2;141.87;95.153;152.661;false;
52;10.109;2;2;2;140.565;94.205;152.49;false;
52;10.122;2;2;2;139.21;93.226;152.25;false;
52;10.136;2;2;2;137.86;92.246;151.933;false;
52;10.15;2;2;2;136.528;91.278;151.574;false;
52;10.164;2;2;2;135.2;90.311;151.235;false;
52;10.178;2;2;2;133.902;89.343;150.926;false;
52;10.192;2;2;2;132.636;88.386;150.582;false;
52;10.206;2;2;2;131.341;87.417;150.238;false;
52;10.219;2;2;2;130.053;86.438;149.879;false;
52;10.234;2;2;2;128.812;85.465;149.503;false;
52;10.247;2;2;2;127.555;84.483;149.207;false;
52;10.261;2;2;2;126.316;83.494;149.06;false;
52;10.275;2;2;2;125.069;82.474;148.982;false;
52;10.289;2;2;2;123.837;81.435;148.845;false;
52;10.303;2;2;2;122.638;80.402;148.685;false;
52;10.317;2;2;2;121.468;79.382;148.524;false;
52;10.331;2;2;2;120.323;78.38;148.499;false;
52;10.345;2;2;2;119.196;77.398;148.596;false;
52;10.359;2;2;2;118.037;76.414;149.018;false;
52;10.373;2;2;2;116.817;75.443;149.567;false;
52;10.387;2;2;2;115.683;74.546;149.508;false;
52;10.401;2;2;2;114.54;73.595;150.054;false;
52;10.414;2;2;2;113.317;72.643;150.416;false;
52;10.428;2;2;2;112.276;71.78;150.486;false;
52;10.442;2;2;2;111.004;70.792;150.788;false;
52;10.456;2;2;2;109.791;69.872;151.344;false;
52;10.47;2;2;2;108.635;69.003;151.572;false;
52;10.484;2;2;2;107.423;68.109;151.752;false;
52;10.498;2;2;2;106.215;67.247;151.997;false;
52;10.512;2;2;2;105;66.392;152.24;false;
52;10.526;2;2;2;103.768;65.529;152.473;false;
52;10.54;2;2;2;102.525;64.685;152.615;false;
52;10.554;2;2;2;101.32;63.844;152.921;false;
52;10.568;2;2;2;100.085;63.005;153.115;false;
52;10.582;2;2;2;98.864;62.188;153.267;false;
52;10.596;2;2;2;97.602;61.36;153.396;false;
52;10.609;2;2;2;96.354;60.566;153.517;false;
52;10.623;2;2;2;95.122;59.765;153.56;false;
52;10.637;2;2;2;93.89;58.961;153.582;false;
52;10.651;2;2;2;92.641;58.153;153.595;false;
52;10.665;2;2;2;91.404;57.346;153.591;false;
52;10.679;2;2;2;90.187;56.546;153.546;false;
52;10.693;2;2;2;88.959;55.738;153.482;false;
52;10.707;2;2;2;87.717;54.921;153.342;false;
52;10.721;2;2;2;86.455;54.083;153.163;false;
52;10.735;2;2;2;85.173;53.271;152.986;false;
52;10.749;2;2;2;83.908;52.492;152.793;false;
52;10.763;2;2;2;82.64;51.719;152.555;false;
52;10.777;2;2;2;81.345;50.957;152.29;false;
52;10.791;2;2;2;80.058;50.216;151.996;false;
52;10.805;2;2;2;78.767;49.498;151.689;false;
52;10.818;2;2;2;77.483;48.78;151.467;false;
52;10.832;2;2;2;76.212;48.116;151.278;false;
52;10.846;2;2;2;74.981;47.484;151.094;false;
52;10.86;2;2;2;73.729;46.857;150.964;false;
52;10.874;2;2;2;72.446;46.211;150.75;false;
52;10.888;2;2;2;71.221;45.576;150.636;false;
52;10.902;2;2;2;69.928;44.926;150.719;false;
52;10.916;2;2;2;68.691;44.336;150.935;false;
52;10.93;2;2;2;67.444;43.718;151.287;false;
52;10.944;2;2;2;66.116;43.066;151.731;false;
52;10.957;2;2;2;64.844;42.436;151.683;false;
52;10.971;2;2;2;63.627;41.804;151.789;false;
52;10.986;2;2;2;62.325;41.159;152.185;false;
52;10.999;2;2;2;61.187;40.599;152.335;false;
52;11.013;2;2;2;60.015;39.978;152.519;false;
52;11.027;2;2;2;58.792;39.319;152.874;false;
52;11.041;2;2;2;57.597;38.663;152.977;false;
52;11.055;2;2;2;56.41;37.993;153.113;false;
52;11.069;2;2;2;55.22;37.302;153.45;false;
52;11.083;2;2;2;54.115;36.677;153.616;false;
52;11.097;2;2;2;53.025;36.018;153.726;false;
52;11.111;2;2;2;51.934;35.343;153.883;false;
52;11.125;2;2;2;50.884;34.668;154.061;false;
52;11.138;2;2;2;49.821;33.993;154.159;false;
52;11.152;2;2;2;48.786;33.323;154.273;false;
52;11.166;2;2;2;47.74;32.629;154.377;false;
52;11.18;2;2;2;46.735;31.943;154.407;false;
52;11.194;2;2;2;45.693;31.217;154.394;false;
52;11.208;2;2;2;44.668;30.489;154.367;false;
52;11.222;2;2;2;43.687;29.788;154.351;false;
52;11.236;2;2;2;42.737;29.092;154.343;false;
52;11.251;2;2;2;41.779;28.403;154.346;false;
52;11.264;2;2;2;40.834;27.714;154.298;false;
52;11.278;2;2;2;39.862;26.979;154.222;false;
52;11.292;2;2;2;38.886;26.238;154.123;false;
52;11.306;2;2;2;37.94;25.516;154.029;false;
52;11.32;2;2;2;37.051;24.833;153.958;false;
52;11.333;2;2;2;36.157;24.147;153.856;false;
52;11.348;2;2;2;35.264;23.449;153.741;false;
52;11.361;2;2;2;34.354;22.727;153.646;false;
52;11.376;2;2;2;33.486;22.021;153.499;false;
52;11.389;2;2;2;32.653;21.351;153.343;false;
52;11.403;2;2;2;31.847;20.672;153.131;false;
52;11.417;2;2;2;31.074;20.001;152.988;false;
52;11.431;2;2;2;30.322;19.355;152.897;false;
52;11.445;2;2;2;29.621;18.731;152.694;false;
52;11.459;2;2;2;28.906;18.07;152.435;false;
52;11.473;2;2;2;28.182;17.388;152.311;false;
52;11.487;2;2;2;27.489;16.72;152.124;false;
52;11.501;2;2;2;26.834;16.051;151.949;false;
52;11.515;2;2;2;26.166;15.377;152.025;false;
52;11.528;2;2;2;25.502;14.683;152.562;false;
53;0.013;1;1;1;-8.476;0.762;153.743;true;
53;0.028;1;1;1;-8.451;0.795;153.761;true;
53;0.041;1;1;1;-8.43;0.833;153.769;true;
53;0.055;1;1;1;-8.406;0.873;153.789;true;
53;0.069;1;1;1;-8.374;0.907;153.824;true;
53;0.083;1;1;1;-8.341;0.944;153.842;true;
53;0.097;1;1;1;-8.313;0.97;153.853;true;
53;0.111;1;1;1;-8.281;1.007;153.858;true;
53;0.125;1;1;1;-8.244;1.047;153.86;true;
53;0.139;1;1;1;-8.215;1.081;153.881;true;
53;0.153;1;1;1;-8.176;1.119;153.893;true;
53;0.167;1;1;1;-8.133;1.143;153.891;true;
53;0.18;1;1;1;-8.094;1.174;153.885;true;
53;0.195;1;1;1;-8.058;1.209;153.888;true;
53;0.209;1;1;1;-8.02;1.243;153.89;true;
53;0.222;1;1;1;-7.975;1.272;153.897;true;
53;0.236;1;1;1;-7.933;1.3;153.905;true;
53;0.25;1;1;1;-7.883;1.333;153.894;true;
53;0.264;1;1;1;-7.834;1.357;153.897;true;
53;0.278;1;1;1;-7.788;1.399;153.904;true;
53;0.292;1;1;1;-7.738;1.445;153.908;true;
53;0.306;1;1;1;-7.676;1.492;153.932;true;
53;0.32;1;1;1;-7.615;1.542;153.97;true;
53;0.334;1;1;1;-7.548;1.583;154.023;true;
53;0.348;1;1;1;-7.473;1.633;154.08;true;
53;0.362;1;1;1;-7.39;1.689;154.14;true;
53;0.375;1;1;1;-7.304;1.76;154.199;true;
53;0.389;1;1;1;-7.197;1.825;154.272;true;
53;0.404;1;1;1;-7.088;1.909;154.329;true;
53;0.418;1;1;1;-6.962;1.981;154.385;true;
53;0.431;1;1;1;-6.825;2.06;154.423;true;
53;0.445;1;1;1;-6.68;2.151;154.453;true;
53;0.459;1;1;1;-6.523;2.249;154.461;true;
53;0.473;1;1;1;-6.362;2.35;154.448;true;
53;0.487;1;1;1;-6.182;2.465;154.447;true;
53;0.501;1;1;1;-6;2.59;154.444;true;
53;0.515;1;1;1;-5.825;2.725;154.437;true;
53;0.529;1;1;1;-5.625;2.866;154.435;true;
53;0.542;1;1;1;-5.419;2.999;154.407;true;
53;0.557;1;1;1;-5.206;3.146;154.386;true;
53;0.57;1;1;1;-4.985;3.303;154.358;true;
53;0.584;1;1;1;-4.75;3.466;154.296;true;
53;0.598;1;1;1;-4.505;3.64;154.238;true;
53;0.612;1;1;1;-4.255;3.826;154.173;true;
53;0.626;1;1;1;-4.005;4.018;154.092;true;
53;0.64;1;1;1;-3.745;4.209;154.005;true;
53;0.654;1;1;1;-3.487;4.392;153.954;true;
53;0.668;1;1;1;-3.206;4.561;153.926;true;
53;0.682;1;1;1;-2.934;4.736;153.852;true;
53;0.696;1;1;1;-2.644;4.904;153.738;true;
53;0.71;1;1;1;-2.334;5.061;153.664;true;
53;0.724;1;1;1;-2.022;5.217;153.573;true;
53;0.737;1;1;1;-1.709;5.356;153.493;true;
53;0.751;1;1;1;-1.373;5.492;153.422;true;
53;0.765;1;1;1;-1.029;5.608;153.417;true;
53;0.779;1;1;1;-0.686;5.715;153.425;true;
53;0.793;1;1;1;-0.321;5.828;153.428;true;
53;0.807;1;1;1;0.053;5.931;153.391;true;
53;0.821;1;1;1;0.44;6.028;153.34;true;
53;0.835;1;1;1;0.847;6.122;153.319;true;
53;0.849;1;1;1;1.262;6.203;153.275;true;
53;0.863;1;1;1;1.694;6.297;153.266;true;
53;0.877;1;1;1;2.155;6.391;153.262;true;
53;0.891;1;1;1;2.625;6.466;153.204;true;
53;0.905;1;1;1;3.103;6.521;153.137;true;
53;0.918;1;1;1;3.596;6.585;153.098;true;
53;0.932;1;1;1;4.104;6.635;153.062;true;
53;0.947;1;1;1;4.647;6.673;153.027;true;
53;0.96;1;1;1;5.209;6.715;152.993;true;
53;0.974;1;1;1;5.79;6.748;152.983;true;
53;0.988;1;1;1;6.404;6.764;152.982;true;
53;1.003;1;1;1;7.046;6.764;153.006;true;
53;1.016;1;1;1;7.696;6.772;153.017;true;
53;1.03;1;1;1;8.376;6.771;153.007;true;
53;1.044;1;1;1;9.076;6.769;152.981;true;
53;1.058;1;1;1;9.772;6.736;152.979;true;
53;1.072;1;1;1;10.474;6.69;152.937;true;
53;1.085;1;1;1;11.207;6.645;152.909;true;
53;1.099;1;1;1;11.956;6.592;152.928;true;
53;1.114;1;1;1;12.722;6.539;152.925;true;
53;1.128;1;1;1;13.521;6.472;152.928;true;
53;1.142;1;1;1;14.32;6.404;152.972;true;
53;1.155;1;1;1;15.125;6.333;153.023;true;
53;1.169;1;1;1;15.944;6.242;153.041;true;
53;1.183;1;1;1;16.78;6.159;153.038;true;
53;1.197;1;1;1;17.62;6.069;153.129;true;
53;1.211;1;1;1;18.463;5.995;153.39;true;
53;1.225;1;1;1;19.317;5.901;153.654;true;
53;1.239;1;1;1;20.187;5.816;153.738;true;
53;1.253;1;1;1;21.064;5.733;153.849;true;
53;1.267;1;1;1;21.954;5.667;154.028;true;
53;1.281;1;1;1;22.814;5.592;154.158;true;
53;1.294;1;1;1;23.699;5.532;154.231;true;
53;1.308;1;1;1;24.576;5.466;154.26;true;
53;1.322;1;1;1;25.456;5.394;154.122;true;
53;1.336;1;1;1;26.376;5.347;154.134;true;
53;1.351;1;1;1;27.295;5.346;154.318;true;
53;1.364;1;1;1;28.165;5.332;154.451;true;
53;1.378;1;1;1;29.069;5.314;154.45;true;
53;1.392;1;1;1;29.974;5.296;154.377;true;
53;1.406;1;1;1;30.862;5.277;154.306;true;
53;1.42;1;1;1;31.773;5.269;154.265;true;
53;1.433;1;1;1;32.677;5.269;154.288;true;
53;1.448;1;1;1;33.597;5.298;154.311;true;
53;1.462;1;1;1;34.512;5.348;154.312;true;
53;1.475;1;1;1;35.448;5.407;154.294;true;
53;1.489;1;1;1;36.378;5.479;154.266;true;
53;1.503;1;1;1;37.308;5.58;154.248;true;
53;1.517;1;1;1;38.269;5.713;154.232;true;
53;1.531;1;1;1;39.232;5.854;154.155;true;
53;1.545;1;1;1;40.174;5.984;154.079;true;
53;1.559;1;1;1;41.138;6.148;153.944;true;
53;1.573;1;1;1;42.104;6.309;153.834;true;
53;1.587;1;1;1;43.083;6.496;153.733;true;
53;1.601;1;1;1;44.085;6.7;153.63;true;
53;1.615;1;1;1;45.097;6.937;153.53;true;
53;1.628;1;1;1;46.107;7.191;153.443;true;
53;1.643;1;1;1;47.142;7.465;153.356;true;
53;1.656;1;1;1;48.178;7.773;153.281;true;
53;1.671;1;1;1;49.232;8.133;153.247;true;
53;1.684;1;1;1;50.285;8.488;153.192;true;
53;1.699;1;1;1;51.341;8.864;153.128;true;
53;1.713;1;1;1;52.387;9.256;153.018;true;
53;1.726;1;1;1;53.445;9.688;152.908;true;
53;1.74;1;1;1;54.499;10.14;152.842;true;
53;1.754;1;1;1;55.594;10.595;152.779;true;
53;1.768;1;1;1;56.671;11.089;152.708;true;
53;1.782;1;1;1;57.744;11.613;152.61;true;
53;1.795;1;1;1;58.811;12.142;152.531;true;
53;1.81;1;1;1;59.88;12.683;152.485;true;
53;1.824;1;1;1;60.951;13.269;152.468;true;
53;1.838;1;1;1;62.042;13.867;152.458;true;
53;1.851;1;1;1;63.136;14.478;152.418;true;
53;1.865;1;1;1;64.228;15.098;152.439;true;
53;1.879;1;1;1;65.312;15.718;152.479;true;
53;1.893;1;1;1;66.371;16.353;152.572;true;
53;1.907;1;1;1;67.45;16.99;152.756;true;
53;1.921;1;1;1;68.525;17.615;152.784;true;
53;1.935;1;1;1;69.588;18.255;152.841;true;
53;1.949;1;1;1;70.692;18.911;153.045;true;
53;1.963;1;1;1;71.731;19.55;153.288;true;
53;1.977;1;1;1;72.827;20.191;153.406;true;
53;1.991;1;1;1;73.939;20.835;153.478;true;
53;2.005;1;1;1;75.042;21.491;153.591;true;
53;2.018;1;1;1;76.146;22.129;153.734;true;
53;2.032;1;1;1;77.229;22.755;153.803;true;
53;2.046;1;1;1;78.334;23.364;153.763;true;
53;2.06;1;1;1;79.462;23.981;153.736;true;
53;2.074;1;1;1;80.555;24.562;153.825;true;
53;2.088;1;1;1;81.641;25.15;153.904;true;
53;2.102;1;1;1;82.75;25.745;154.016;true;
53;2.116;1;1;1;83.882;26.336;154.136;true;
53;2.13;1;1;1;85.029;26.93;154.137;true;
53;2.144;1;1;1;86.165;27.508;154.195;true;
53;2.157;1;1;1;87.286;28.062;154.223;true;
53;2.171;1;1;1;88.42;28.624;154.198;true;
53;2.186;1;1;1;89.586;29.186;154.164;true;
53;2.199;1;1;1;90.747;29.76;154.13;true;
53;2.214;1;1;1;91.914;30.329;154.09;true;
53;2.227;1;1;1;93.091;30.902;154.033;true;
53;2.241;1;1;1;94.278;31.49;153.947;true;
53;2.255;1;1;1;95.479;32.092;153.82;true;
53;2.269;1;1;1;96.694;32.701;153.648;true;
53;2.283;1;1;1;97.899;33.326;153.491;true;
53;2.297;1;1;1;99.134;33.956;153.33;true;
53;2.311;1;1;1;100.356;34.581;153.148;true;
53;2.325;1;1;1;101.598;35.206;152.919;true;
53;2.339;1;1;1;102.849;35.856;152.654;true;
53;2.352;1;1;1;104.109;36.507;152.407;true;
53;2.366;1;1;1;105.365;37.154;152.177;true;
53;2.38;1;1;1;106.634;37.81;151.96;true;
53;2.394;1;1;1;107.915;38.475;151.732;true;
53;2.409;1;1;1;109.222;39.134;151.55;true;
53;2.422;1;1;1;110.545;39.773;151.37;true;
53;2.436;1;1;1;111.868;40.416;151.247;true;
53;2.45;1;1;1;113.198;41.052;151.157;true;
53;2.464;1;1;1;114.535;41.671;151.057;true;
53;2.478;1;1;1;115.897;42.298;150.958;true;
53;2.492;1;1;1;117.265;42.919;150.878;true;
53;2.506;1;1;1;118.635;43.539;150.86;true;
53;2.52;1;1;1;119.994;44.152;150.916;true;
53;2.534;1;1;1;121.334;44.808;151.276;true;
53;2.548;1;1;1;122.667;45.49;151.913;true;
53;2.561;1;1;1;124.042;46.139;151.922;true;
53;2.576;1;1;1;125.349;46.776;151.859;true;
53;2.59;1;1;1;126.739;47.529;152.306;true;
53;2.603;1;1;1;127.999;48.247;152.705;true;
53;2.617;1;1;1;129.272;48.983;152.692;true;
53;2.631;1;1;1;130.655;49.748;152.758;true;
53;2.645;1;1;1;131.991;50.525;152.894;true;
53;2.659;1;1;1;133.267;51.306;153.025;true;
53;2.673;1;1;1;134.561;52.121;153.175;true;
53;2.687;1;1;1;135.851;52.939;153.305;true;
53;2.701;1;1;1;137.117;53.787;153.425;true;
53;2.714;1;1;1;138.374;54.671;153.605;true;
53;2.729;1;1;1;139.602;55.551;153.687;true;
53;2.743;1;1;1;140.862;56.422;153.688;true;
53;2.757;1;1;1;142.13;57.317;153.631;true;
53;2.77;1;1;1;143.378;58.212;153.564;true;
53;2.784;1;1;1;144.621;59.129;153.484;true;
53;2.798;1;1;1;145.819;60.073;153.444;true;
53;2.812;1;1;1;147.026;61.014;153.345;true;
53;2.826;1;1;1;148.215;61.957;153.218;true;
53;2.84;1;1;1;149.427;62.906;153.04;true;
53;2.854;1;1;1;150.614;63.867;152.834;true;
53;2.868;1;1;1;151.793;64.855;152.6;true;
53;2.882;1;1;1;152.971;65.846;152.339;true;
53;2.896;1;1;1;154.145;66.844;152.068;true;
53;2.909;1;1;1;155.326;67.856;151.81;true;
53;2.923;1;1;1;156.489;68.889;151.543;true;
53;2.938;1;1;1;157.653;69.932;151.28;true;
53;2.952;1;1;1;158.8;70.975;151.03;true;
53;2.965;1;1;1;159.933;72.026;150.779;true;
53;2.979;1;1;1;161.08;73.085;150.523;true;
53;2.993;1;1;1;162.212;74.154;150.272;true;
53;3.007;1;1;1;163.324;75.232;150.113;true;
53;3.021;1;1;1;164.429;76.332;150.067;true;
53;3.035;1;1;1;165.497;77.436;150.072;true;
53;3.049;1;1;1;166.585;78.548;150.021;true;
53;3.063;1;1;1;167.698;79.664;149.896;true;
53;3.076;1;1;1;168.773;80.768;149.864;true;
53;3.091;1;1;1;169.837;81.882;150.101;true;
53;3.105;1;1;1;170.858;82.991;150.642;true;
53;3.118;1;1;1;171.914;84.094;151.018;true;
53;3.132;1;1;1;172.983;85.14;150.944;true;
53;3.146;1;1;1;174.093;86.264;151.188;true;
53;3.16;1;1;1;175.205;87.327;151.352;true;
53;3.174;1;1;1;176.231;88.316;151.398;true;
53;3.188;1;1;1;177.365;89.421;151.659;true;
53;3.202;1;1;1;178.452;90.476;151.934;true;
53;3.216;1;1;1;179.525;91.481;151.917;true;
53;3.23;1;1;1;180.673;92.522;151.957;true;
53;3.244;1;1;1;181.797;93.525;152.103;true;
53;3.258;1;1;1;182.897;94.511;152.29;true;
53;3.272;1;1;1;183.982;95.527;152.509;true;
53;3.285;1;1;1;185.075;96.552;152.72;true;
53;3.3;1;1;1;186.191;97.596;152.899;true;
53;3.314;1;1;1;187.317;98.6;152.952;true;
53;3.328;1;1;1;188.45;99.616;153.012;true;
53;3.341;1;1;1;189.589;100.642;153.108;true;
53;3.355;1;1;1;190.701;101.662;153.185;true;
53;3.37;1;1;1;191.83;102.687;153.196;true;
53;3.383;1;1;1;192.964;103.729;153.189;true;
53;3.397;1;1;1;194.093;104.763;153.13;true;
53;3.411;1;1;1;195.219;105.805;153.002;true;
53;3.425;1;1;1;196.365;106.852;152.862;true;
53;3.439;1;1;1;197.489;107.9;152.707;true;
53;3.453;1;1;1;198.62;108.952;152.535;true;
53;3.466;1;1;1;199.779;110.025;152.344;true;
53;3.48;1;1;1;200.932;111.101;152.103;true;
53;3.494;1;1;1;202.108;112.17;151.814;true;
53;3.508;1;1;1;203.254;113.226;151.564;true;
53;3.522;1;1;1;204.422;114.268;151.313;true;
53;3.536;1;1;1;205.617;115.305;150.99;true;
53;3.55;1;1;1;206.836;116.328;150.785;true;
53;3.564;1;1;1;208.051;117.332;150.613;true;
53;3.578;1;1;1;209.266;118.311;150.482;true;
53;3.592;1;1;1;210.518;119.284;150.314;true;
53;3.606;1;1;1;211.77;120.243;150.09;true;
53;3.62;1;1;1;213.048;121.195;150.05;true;
53;3.634;1;1;1;214.313;122.109;149.932;true;
53;3.648;1;1;1;215.57;123.014;149.799;true;
53;3.662;1;1;1;216.829;123.952;150.056;true;
53;3.676;1;1;1;218.066;124.913;150.892;true;
53;3.689;1;1;1;219.328;125.894;151;true;
53;3.703;1;1;1;220.462;126.812;151.091;true;
53;3.717;1;1;1;221.79;127.922;151.478;true;
53;3.731;1;1;1;222.963;128.895;151.653;true;
53;3.745;1;1;1;224.079;129.904;151.989;true;
53;3.759;1;1;1;225.262;130.973;152.124;true;
53;3.773;1;1;1;226.359;132.006;152.213;true;
53;3.787;1;1;1;227.509;133.114;152.367;true;
53;3.801;1;1;1;228.577;134.218;152.506;true;
53;3.815;1;1;1;229.632;135.352;152.649;true;
53;3.829;1;1;1;230.71;136.512;152.938;true;
53;3.843;1;1;1;231.763;137.641;153.19;true;
53;3.857;1;1;1;232.824;138.779;153.346;true;
53;3.87;1;1;1;233.886;139.934;153.56;true;
53;3.884;1;1;1;234.907;141.073;153.628;true;
53;3.899;1;1;1;235.948;142.245;153.682;true;
53;3.912;1;1;1;236.989;143.418;153.71;true;
53;3.926;1;1;1;238.002;144.584;153.707;true;
53;3.94;1;1;1;239.024;145.767;153.698;true;
53;3.954;1;1;1;240.027;146.948;153.646;true;
53;3.968;1;1;1;241.029;148.135;153.526;true;
53;3.982;1;1;1;242.03;149.312;153.358;true;
53;3.995;1;1;1;243.015;150.485;153.149;true;
53;4.01;1;1;1;244.01;151.644;152.856;true;
53;4.023;1;1;1;245.009;152.821;152.521;true;
53;4.037;1;1;1;246;153.985;152.178;true;
53;4.051;1;1;1;246.983;155.168;151.83;true;
53;4.065;1;1;1;247.969;156.384;151.528;true;
53;4.079;1;1;1;248.961;157.608;151.234;true;
53;4.093;1;1;1;249.958;158.844;150.961;true;
53;4.107;1;1;1;250.947;160.072;150.678;true;
53;4.121;1;1;1;251.935;161.287;150.44;true;
53;4.135;1;1;1;252.915;162.508;150.342;true;
53;4.149;1;1;1;253.846;163.729;150.249;true;
53;4.163;1;1;1;254.775;164.96;150.035;true;
53;4.187;1;1;1;255.69;166.154;149.932;true;
53;4.192;1;1;1;256.639;167.366;149.839;true;
53;4.205;1;1;1;257.573;168.55;149.878;true;
53;4.218;1;1;1;258.507;169.741;150.002;true;
53;4.233;1;1;1;259.452;170.941;150.264;true;
53;4.246;1;1;1;260.403;172.105;150.581;true;
53;4.26;1;1;1;261.361;173.236;150.503;true;
53;4.274;1;1;1;262.272;174.362;150.813;true;
53;4.288;1;1;1;263.294;175.538;151.265;true;
53;4.302;1;1;1;264.221;176.617;151.307;true;
53;4.316;1;1;1;265.219;177.79;151.249;true;
53;4.33;1;1;1;266.24;178.951;151.537;true;
53;4.344;1;1;1;267.247;180.062;151.637;true;
53;4.357;1;1;1;268.24;181.147;151.596;true;
53;4.371;1;1;1;269.306;182.269;151.56;true;
53;4.385;1;1;1;270.35;183.352;151.641;true;
53;4.399;1;1;1;271.393;184.423;151.697;true;
53;4.413;1;1;1;272.458;185.493;151.809;true;
53;4.427;1;1;1;273.539;186.569;151.82;true;
53;4.441;1;1;1;274.644;187.656;151.947;true;
53;4.455;1;1;1;275.749;188.729;151.955;true;
53;4.469;1;1;1;276.885;189.805;151.973;true;
53;4.483;1;1;1;278.059;190.877;151.988;true;
53;4.497;1;1;1;279.235;191.912;151.955;true;
53;4.511;1;1;1;280.411;192.943;151.87;true;
53;4.524;1;1;1;281.616;193.978;151.741;true;
53;4.539;1;1;1;282.816;195.014;151.634;true;
53;4.553;1;1;1;284.012;196.031;151.494;true;
53;4.567;1;1;1;285.235;197.034;151.367;true;
53;4.581;1;1;1;286.477;198.052;151.192;true;
53;4.595;1;1;1;287.74;199.062;150.979;true;
53;4.608;1;1;1;289.014;200.066;150.783;true;
53;4.622;1;1;1;290.305;201.067;150.571;true;
53;4.636;1;1;1;291.581;202.061;150.323;true;
53;4.65;1;1;1;292.879;203.066;150.109;true;
53;4.664;1;1;1;294.188;204.051;149.858;true;
53;4.679;1;1;1;295.479;205.006;149.608;true;
53;4.692;1;1;1;296.765;205.961;149.413;true;
53;4.705;1;1;1;298.048;206.888;149.368;true;
53;4.72;1;1;1;299.325;207.812;149.29;true;
53;4.734;1;1;1;300.589;208.74;149.091;true;
53;4.748;1;1;1;301.815;209.674;148.895;true;
53;4.762;1;1;1;303.04;210.597;148.802;true;
53;4.775;1;1;1;304.235;211.531;149.048;true;
