51;4.219;1;2;2;114.659;3.737;143.607;true;
51;4.233;1;2;2;115.838;3.557;143.476;true;
51;4.247;1;2;2;117.052;3.367;143.358;true;
51;4.261;1;2;2;118.313;3.152;143.281;true;
51;4.274;1;2;2;119.598;2.936;143.22;true;
51;4.289;1;2;2;120.911;2.719;143.126;true;
51;4.302;1;2;2;122.225;2.48;143.007;true;
51;4.316;1;2;2;123.566;2.222;142.961;true;
51;4.33;1;2;2;124.933;1.973;143.079;true;
51;4.344;1;2;2;126.331;1.708;143.296;true;
51;4.358;1;2;2;127.755;1.423;143.533;true;
51;4.372;1;2;2;129.186;1.147;143.699;true;
51;4.386;1;2;2;130.612;0.88;143.92;true;
51;4.4;1;2;2;132.053;0.619;144.262;true;
51;4.414;1;2;2;133.516;0.351;144.609;true;
51;4.428;1;2;2;134.969;0.119;144.888;true;
51;4.441;1;2;2;136.447;-0.094;145.297;true;
51;4.456;1;2;2;137.959;-0.314;145.72;true;
51;4.469;1;2;2;139.454;-0.539;145.906;true;
51;4.483;1;2;2;140.904;-0.723;146.016;true;
51;4.497;1;2;2;142.41;-0.886;146.254;true;
51;4.511;1;2;2;143.912;-1.054;146.386;true;
51;4.525;1;2;2;145.384;-1.184;146.546;true;
51;4.539;1;2;2;146.914;-1.299;146.746;true;
51;4.553;1;2;2;148.422;-1.408;146.883;true;
51;4.567;1;2;2;149.934;-1.474;147.017;true;
51;4.581;1;2;2;151.489;-1.537;147.207;true;
51;4.594;1;2;2;153.042;-1.593;147.39;true;
51;4.609;1;2;2;154.577;-1.647;147.522;true;
51;4.622;1;2;2;156.101;-1.695;147.552;true;
51;4.636;1;2;2;157.612;-1.726;147.558;true;
51;4.651;1;2;2;159.16;-1.753;147.562;true;
51;4.665;1;2;2;160.74;-1.772;147.54;true;
51;4.678;1;2;2;162.343;-1.773;147.442;true;
51;4.692;1;2;2;163.903;-1.761;147.327;true;
51;4.706;1;2;2;165.469;-1.752;147.196;true;
51;4.72;1;2;2;167.041;-1.733;147.062;true;
51;4.734;1;2;2;168.612;-1.703;146.908;true;
51;4.748;1;2;2;170.183;-1.679;146.768;true;
51;4.762;1;2;2;171.778;-1.645;146.569;true;
51;4.775;1;2;2;173.376;-1.57;146.309;true;
51;4.79;1;2;2;174.971;-1.487;145.962;true;
51;4.804;1;2;2;176.57;-1.409;145.624;true;
51;4.818;1;2;2;178.165;-1.242;145.344;true;
51;4.832;1;2;2;179.826;-1.101;145.16;true;
51;4.845;1;2;2;181.466;-0.935;144.948;true;
51;4.859;1;2;2;183.084;-0.778;144.744;true;
51;4.873;1;2;2;184.72;-0.613;144.643;true;
51;4.887;1;2;2;186.372;-0.428;144.619;true;
51;4.901;1;2;2;188.065;-0.226;144.572;true;
51;4.915;1;2;2;189.72;-0.024;144.536;true;
51;4.929;1;2;2;191.321;0.154;144.56;true;
51;4.943;1;2;2;192.881;0.344;144.753;true;
51;4.957;1;2;2;194.465;0.53;145.241;true;
51;4.971;1;2;2;196.131;0.691;145.629;true;
51;4.985;1;2;2;197.73;0.853;145.64;true;
51;4.999;1;2;2;199.378;0.989;145.71;true;
51;5.013;1;2;2;201.053;1.124;145.791;true;
51;5.026;1;2;2;202.714;1.232;146;true;
51;5.04;1;2;2;204.404;1.318;146.32;true;
51;5.054;1;2;2;206.067;1.357;146.759;true;
51;5.068;1;2;2;207.732;1.386;147.099;true;
51;5.082;1;2;2;209.341;1.444;147.216;true;
51;5.096;1;2;2;210.923;1.484;147.369;true;
51;5.11;1;2;2;212.543;1.487;147.596;true;
51;5.124;1;2;2;214.109;1.482;147.67;true;
51;5.137;1;2;2;215.69;1.477;147.678;true;
51;5.152;1;2;2;217.301;1.475;147.632;true;
51;5.166;1;2;2;218.873;1.451;147.492;true;
51;5.18;1;2;2;220.431;1.415;147.363;true;
51;5.193;1;2;2;222.014;1.365;147.247;true;
51;5.207;1;2;2;223.637;1.315;147.148;true;
51;5.221;1;2;2;225.299;1.275;147.007;true;
51;5.235;1;2;2;226.941;1.224;146.816;true;
51;5.249;1;2;2;228.55;1.132;146.541;true;
51;5.263;1;2;2;230.132;1.034;146.248;true;
51;5.277;1;2;2;231.72;0.909;145.928;true;
51;5.291;1;2;2;233.303;0.78;145.569;true;
51;5.305;1;2;2;234.871;0.637;145.225;true;
51;5.319;1;2;2;236.451;0.494;144.856;true;
51;5.333;1;2;2;238.049;0.351;144.488;true;
51;5.347;1;2;2;239.655;0.196;144.116;true;
51;5.36;1;2;2;241.222;0.044;143.783;true;
51;5.375;1;2;2;242.822;-0.113;143.675;true;
51;5.388;1;2;2;244.486;-0.257;143.456;true;
51;5.402;1;2;2;246.091;-0.405;143.257;true;
51;5.416;1;2;2;247.796;-0.591;143.479;true;
51;5.43;1;2;2;249.557;-0.827;143.59;true;
51;5.444;1;2;2;251.15;-1.047;143.559;true;
51;5.458;1;2;2;252.802;-1.242;143.742;true;
51;5.472;1;2;2;254.404;-1.418;143.909;true;
51;5.486;1;2;2;255.987;-1.585;144.11;true;
51;5.499;1;2;2;257.661;-1.786;144.227;true;
51;5.514;1;2;2;259.269;-1.94;144.229;true;
51;5.528;1;2;2;260.935;-2.111;144.289;true;
51;5.542;1;2;2;262.526;-2.274;144.396;true;
51;5.555;1;2;2;264.132;-2.441;144.807;true;
51;5.57;1;2;2;265.837;-2.588;145.221;true;
51;5.583;1;2;2;267.458;-2.706;145.413;true;
51;5.597;1;2;2;269.082;-2.796;145.604;true;
51;5.611;1;2;2;270.679;-2.856;145.84;true;
51;5.625;1;2;2;272.249;-2.897;146.189;true;
51;5.639;1;2;2;273.831;-2.936;146.463;true;
51;5.654;1;2;2;275.366;-2.984;146.71;true;
51;5.667;1;2;2;276.911;-3.041;146.861;true;
51;5.681;1;2;2;278.427;-3.106;146.91;true;
51;5.695;1;2;2;279.946;-3.18;146.872;true;
51;5.709;1;2;2;281.455;-3.244;146.823;true;
51;5.723;1;2;2;283.004;-3.317;146.791;true;
51;5.737;1;2;2;284.582;-3.398;146.695;true;
51;5.751;1;2;2;286.164;-3.475;146.566;true;
51;5.764;1;2;2;287.751;-3.548;146.402;true;
51;5.778;1;2;2;289.361;-3.634;146.186;true;
51;5.793;1;2;2;290.971;-3.72;145.944;true;
51;5.807;1;2;2;292.56;-3.8;145.617;true;
51;5.82;1;2;2;294.143;-3.873;145.255;true;
51;5.834;1;2;2;295.72;-3.944;144.807;true;
51;5.848;1;2;2;297.283;-4.006;144.474;true;
51;5.862;1;2;2;298.918;-4.075;144.2;true;
51;5.876;1;2;2;300.529;-4.133;143.867;true;
51;5.89;1;2;2;302.133;-4.194;143.413;true;
51;5.904;1;2;2;303.698;-4.237;142.994;true;
51;5.918;1;2;2;305.244;-4.261;142.729;true;
51;5.931;1;2;2;306.812;-4.284;142.611;true;
51;5.945;1;2;2;308.402;-4.305;142.545;true;
51;5.96;1;2;2;309.976;-4.314;142.372;true;
51;5.973;1;2;2;311.512;-4.295;142.135;true;
51;5.987;1;2;2;312.981;-4.269;141.911;true;
51;6.001;1;2;2;314.428;-4.257;141.953;true;
51;6.015;1;2;2;315.905;-4.231;142.27;true;
51;6.029;1;2;2;317.414;-4.254;142.355;true;
51;6.043;1;2;2;318.812;-4.221;142.325;true;
51;6.056;1;2;2;320.27;-4.201;142.38;true;
51;6.071;1;2;2;321.708;-4.188;142.481;true;
51;6.085;1;2;2;323.072;-4.192;142.684;true;
51;6.098;1;2;2;324.553;-4.236;143.215;true;
51;6.113;1;2;2;325.957;-4.297;143.654;true;
51;6.127;1;2;2;327.328;-4.355;143.974;true;
51;6.14;1;2;2;328.658;-4.393;144.194;true;
51;6.154;1;2;2;329.922;-4.444;144.446;true;
51;6.168;1;2;2;331.177;-4.529;144.798;true;
51;6.182;1;2;2;332.394;-4.646;145.192;true;
51;6.196;1;2;2;333.57;-4.758;145.496;true;
51;6.21;1;2;2;334.771;-4.842;145.719;true;
51;6.224;1;2;2;335.94;-4.919;145.867;true;
51;6.238;1;2;2;337.111;-5.011;146.015;true;
51;6.252;1;2;2;338.308;-5.112;146.148;true;
51;6.265;1;2;2;339.494;-5.215;146.243;true;
51;6.28;1;2;2;340.653;-5.31;146.262;true;
51;6.294;1;2;2;341.796;-5.415;146.22;true;
51;6.307;1;2;2;342.912;-5.527;146.12;true;
51;6.321;1;2;2;344.027;-5.645;146.053;true;
51;6.335;1;2;2;345.134;-5.772;145.942;true;
51;6.349;1;2;2;346.181;-5.898;145.688;true;
51;6.363;1;2;2;347.199;-6.016;145.447;true;
51;6.377;1;2;2;348.253;-6.156;145.21;true;
51;6.391;1;2;2;349.31;-6.306;145.06;true;
51;6.405;1;2;2;350.364;-6.465;144.851;true;
51;6.419;1;2;2;351.396;-6.622;144.612;true;
51;6.432;1;2;2;352.411;-6.788;144.338;true;
51;6.447;1;2;2;353.367;-6.972;144.145;true;
51;6.461;1;2;2;354.353;-7.171;144.019;false;
51;6.475;1;2;2;355.338;-7.389;143.946;false;
51;6.489;1;2;2;356.321;-7.613;143.808;false;
51;6.502;1;2;2;357.245;-7.835;143.556;false;
51;6.517;1;2;2;358.138;-8.067;143.371;false;
51;6.53;1;2;2;359.002;-8.278;143.32;false;
51;6.544;1;2;2;359.832;-8.496;143.44;false;
51;6.558;1;2;2;360.694;-8.73;143.701;false;
51;6.572;1;2;2;361.529;-8.945;143.825;false;
51;6.586;1;2;2;362.318;-9.156;143.908;false;
51;6.599;1;2;2;363.073;-9.321;144.059;false;
51;6.614;1;2;2;363.866;-9.469;144.318;false;
51;6.627;1;2;2;364.651;-9.588;144.551;false;
51;6.641;1;2;2;365.421;-9.682;144.786;false;
51;6.655;1;2;2;366.143;-9.759;145.096;false;
51;6.669;1;2;2;366.789;-9.846;145.383;false;
51;6.683;1;2;2;367.41;-9.901;145.659;false;
51;6.697;1;2;2;368.088;-9.881;145.919;false;
51;6.711;1;2;2;368.768;-9.837;146.18;false;
51;6.725;1;2;2;369.395;-9.783;146.425;false;
51;6.739;1;2;2;369.966;-9.743;146.657;false;
51;6.753;1;2;2;370.511;-9.68;146.835;false;
51;6.767;1;2;2;371.091;-9.56;146.918;false;
51;6.781;1;2;2;371.654;-9.417;146.996;false;
51;6.795;1;2;2;372.215;-9.249;147.041;false;
51;6.809;1;2;2;372.751;-9.075;147.044;false;
51;6.822;1;2;2;373.236;-8.881;146.99;false;
51;6.837;1;2;2;373.651;-8.651;146.911;false;
51;6.851;1;2;2;374.046;-8.431;146.819;false;
51;6.864;1;2;2;374.429;-8.201;146.715;false;
51;6.878;1;2;2;374.809;-7.974;146.655;false;
51;6.892;1;2;2;375.161;-7.731;146.54;false;
51;6.906;1;2;2;375.372;-7.511;146.525;false;
51;6.92;1;2;2;375.688;-7.234;146.827;false;
51;6.934;1;2;2;376.05;-6.955;146.553;false;
51;6.948;1;2;2;376.088;-6.77;146.017;false;
51;6.961;1;2;2;376.377;-6.449;146.164;false;
51;6.976;1;2;2;376.639;-6.146;146.158;false;
51;6.99;1;2;2;376.744;-5.976;145.736;false;
51;7.004;1;2;2;376.965;-5.78;145.274;false;
51;7.017;1;2;2;377.131;-5.634;145.182;false;
51;7.031;1;2;2;377.292;-5.45;145.332;false;
51;7.045;1;2;2;377.398;-5.273;145.341;false;
51;7.059;1;2;2;377.362;-5.17;145.291;false;
51;7.073;1;2;2;377.338;-5.065;145.208;false;
51;7.087;1;2;2;377.24;-5.082;145.063;false;
51;7.101;1;2;2;377.16;-5.181;144.94;false;
51;7.115;1;2;2;377.117;-5.273;145.028;false;
51;7.129;1;2;2;377.086;-5.373;145.231;false;
51;7.142;1;2;2;377.048;-5.462;145.37;false;
51;7.157;1;2;2;377.077;-5.332;145.196;false;
51;7.17;1;2;2;377.12;-5.63;145.48;false;
51;7.185;1;2;2;377.26;-5.684;145.585;false;
51;7.199;1;2;2;377.399;-5.742;145.643;false;
51;7.212;1;2;2;377.532;-5.77;145.689;false;
51;7.226;1;2;2;377.66;-5.806;145.683;false;
51;7.24;1;2;2;377.808;-5.878;145.598;false;
51;7.254;1;2;2;378.025;-5.959;145.45;false;
51;7.268;1;2;2;378.249;-6.067;145.283;false;
51;7.282;1;2;2;378.507;-6.187;145.194;false;
51;7.296;1;2;2;378.739;-6.264;145.137;false;
51;7.31;1;2;2;378.891;-6.367;145.042;false;
51;7.324;1;2;2;379.062;-6.491;144.95;false;
51;7.338;1;2;2;379.335;-6.633;144.955;false;
51;7.352;1;2;2;379.631;-6.751;145.024;false;
51;7.366;1;2;2;379.929;-6.865;145.141;false;
51;7.379;1;2;2;380.19;-6.995;145.172;false;
51;7.393;1;2;2;380.449;-7.106;145.22;false;
51;7.407;1;2;2;380.714;-7.228;145.09;false;
51;7.421;1;2;2;381.055;-7.427;144.939;false;
51;7.435;1;2;2;381.328;-7.491;144.931;false;
51;7.449;1;2;2;381.591;-7.638;144.827;false;
51;7.463;1;2;2;381.801;-7.814;144.658;false;
51;7.477;1;2;2;381.95;-7.92;144.593;false;
51;7.491;1;2;2;382.144;-8.022;144.593;false;
51;7.505;1;2;2;382.293;-8.092;144.694;false;
51;7.519;1;2;2;382.388;-8.169;144.817;false;
51;7.533;1;2;2;382.503;-8.323;144.849;false;
51;7.547;1;2;2;382.656;-8.528;144.802;false;
51;7.561;1;2;2;382.801;-8.774;144.789;false;
51;7.574;1;2;2;382.977;-9.066;144.758;false;
51;7.588;1;2;2;383.186;-9.381;144.723;false;
51;7.602;1;2;2;383.384;-9.673;144.693;false;
51;7.616;1;2;2;383.545;-9.958;144.687;false;
51;7.63;1;2;2;383.676;-10.225;144.768;false;
51;7.644;1;2;2;383.766;-10.422;144.887;false;
51;7.658;1;2;2;383.891;-10.605;144.979;false;
51;7.672;1;2;2;384.039;-10.81;144.993;false;
51;7.686;1;2;2;384.169;-10.992;145.011;false;
51;7.699;1;2;2;384.263;-11.133;145.036;false;
51;7.713;1;2;2;384.345;-11.264;145.064;false;
51;7.727;1;2;2;384.4;-11.353;145.094;false;
51;7.741;1;2;2;384.447;-11.437;145.149;false;
51;7.756;1;2;2;384.475;-11.494;145.2;false;
51;7.769;1;2;2;384.514;-11.531;145.345;false;
51;7.783;1;2;2;384.508;-11.541;145.593;false;
51;7.797;1;2;2;384.43;-11.488;145.869;false;
51;7.811;1;2;2;384.435;-11.45;145.811;false;
51;7.825;1;2;2;384.515;-11.387;145.614;false;
51;7.839;1;2;2;384.5;-11.264;145.56;false;
51;7.853;1;2;2;384.493;-11.187;145.548;false;
51;7.867;1;2;2;384.431;-11.116;145.52;false;
51;7.88;1;2;2;384.33;-11.036;145.443;false;
51;7.895;1;2;2;384.248;-10.944;145.37;false;
51;7.908;1;2;2;384.153;-10.853;145.273;false;
51;7.922;1;2;2;384.048;-10.776;145.187;false;
51;7.936;1;2;2;383.905;-10.71;145.102;false;
51;7.95;1;2;2;383.752;-10.668;145.023;false;
51;7.964;1;2;2;383.59;-10.596;144.935;false;
51;7.978;1;2;2;383.406;-10.531;144.886;false;
51;7.992;1;2;2;383.195;-10.475;144.87;false;
51;8.006;1;2;2;382.974;-10.367;144.901;false;
51;8.02;1;2;2;382.71;-10.325;144.9;false;
51;8.034;1;2;2;382.432;-10.287;144.869;false;
51;8.048;1;2;2;382.161;-10.227;144.834;false;
51;8.062;1;2;2;381.868;-10.169;144.821;false;
51;8.075;1;2;2;381.533;-10.127;144.798;false;
51;8.089;1;2;2;381.167;-10.051;144.815;false;
51;8.103;1;2;2;380.789;-9.986;144.826;false;
51;8.118;1;2;2;380.409;-9.925;144.836;false;
51;8.131;1;2;2;380.019;-9.858;144.867;false;
51;8.145;1;2;2;379.608;-9.781;144.876;false;
51;8.159;1;2;2;379.182;-9.69;144.872;false;
51;8.173;1;2;2;378.725;-9.589;144.847;false;
51;8.187;1;2;2;378.254;-9.481;144.757;false;
51;8.201;1;2;2;377.77;-9.339;144.624;false;
51;8.215;1;2;2;377.283;-9.179;144.45;false;
51;8.229;1;2;2;376.765;-9.003;144.423;false;
51;8.243;1;2;2;376.207;-8.745;144.484;false;
51;8.256;1;2;2;375.65;-8.497;144.509;false;
51;8.271;1;2;2;375.054;-8.205;144.537;false;
51;8.284;1;2;2;374.462;-7.907;144.488;false;
51;8.299;1;2;2;373.873;-7.573;144.464;false;
51;8.312;1;2;2;373.25;-7.215;144.547;false;
51;8.326;1;2;2;372.623;-6.829;144.674;false;
51;8.34;1;2;2;371.99;-6.424;144.799;false;
51;8.354;1;2;2;371.342;-6.015;144.853;false;
51;8.368;1;2;2;370.699;-5.591;144.813;false;
51;8.382;1;2;2;370.048;-5.165;144.71;false;
51;8.396;1;2;2;369.38;-4.708;144.573;false;
51;8.41;1;2;2;368.668;-4.231;144.453;false;
51;8.424;1;2;2;367.916;-3.705;144.372;false;
51;8.438;1;2;2;367.131;-3.145;144.281;false;
51;8.451;1;2;2;366.325;-2.53;144.162;false;
51;8.466;1;2;2;365.505;-1.905;144.02;false;
51;8.479;1;2;2;364.669;-1.239;143.831;false;
51;8.493;1;2;2;363.815;-0.574;143.688;false;
51;8.507;1;2;2;362.928;0.135;143.58;false;
51;8.521;1;2;2;362.039;0.845;143.441;false;
51;8.535;1;2;2;361.157;1.595;143.248;false;
51;8.549;1;2;2;360.267;2.358;143.058;false;
51;8.563;1;2;2;359.371;3.137;142.854;false;
51;8.577;1;2;2;358.454;3.906;142.66;false;
51;8.591;1;2;2;357.515;4.709;142.517;false;
51;8.605;1;2;2;356.577;5.542;142.437;false;
51;8.619;1;2;2;355.631;6.41;142.423;false;
51;8.633;1;2;2;354.675;7.285;142.444;false;
51;8.646;1;2;2;353.709;8.17;142.494;false;
51;8.661;1;2;2;352.697;9.074;142.686;false;
51;8.675;1;2;2;351.673;9.975;142.903;false;
51;8.689;1;2;2;350.681;10.889;143.112;false;
51;8.702;1;2;2;349.638;11.851;143.502;false;
51;8.716;1;2;2;348.56;12.845;143.869;false;
51;8.73;1;2;2;347.484;13.805;144.23;false;
51;8.744;1;2;2;346.35;14.803;144.767;false;
51;8.758;1;2;2;345.194;15.818;145.151;false;
51;8.772;1;2;2;344.099;16.782;145.294;false;
51;8.786;1;2;2;342.959;17.74;145.337;false;
51;8.8;1;2;2;341.825;18.686;145.475;false;
51;8.813;1;2;2;340.64;19.624;145.733;false;
51;8.828;1;2;2;339.426;20.582;146.126;false;
51;8.841;1;2;2;338.191;21.546;146.446;false;
51;8.855;1;2;2;336.983;22.494;146.599;false;
51;8.869;1;2;2;335.776;23.426;146.787;false;
51;8.883;1;2;2;334.542;24.36;147.007;false;
51;8.897;1;2;2;333.319;25.28;147.247;false;
51;8.911;1;2;2;332.077;26.214;147.4;false;
51;8.925;1;2;2;330.824;27.151;147.458;false;
51;8.939;1;2;2;329.565;28.092;147.466;false;
51;8.953;1;2;2;328.307;29.028;147.442;false;
51;8.967;1;2;2;327.033;29.961;147.384;false;
51;8.98;1;2;2;325.744;30.882;147.267;false;
51;8.995;1;2;2;324.446;31.795;147.089;false;
51;9.008;1;2;2;323.121;32.725;146.868;false;
51;9.022;1;2;2;321.791;33.643;146.676;false;
51;9.036;1;2;2;320.449;34.576;146.477;false;
51;9.05;1;2;2;319.102;35.527;146.238;false;
51;9.064;1;2;2;317.761;36.459;145.985;false;
51;9.078;1;2;2;316.41;37.379;145.655;false;
51;9.092;1;2;2;315.063;38.278;145.273;false;
51;9.106;1;2;2;313.696;39.184;144.959;false;
51;9.12;1;2;2;312.305;40.1;144.694;false;
51;9.134;1;2;2;310.914;41.002;144.486;false;
51;9.147;1;2;2;309.507;41.922;144.31;false;
51;9.162;1;2;2;308.097;42.808;144.203;false;
51;9.175;1;2;2;306.685;43.703;144.215;false;
51;9.189;1;2;2;305.264;44.616;144.271;false;
51;9.203;1;2;2;303.834;45.513;144.232;false;
51;9.217;1;2;2;302.396;46.401;144.288;false;
51;9.231;1;2;2;300.982;47.283;144.419;false;
51;9.245;1;2;2;299.58;48.172;144.789;false;
51;9.259;1;2;2;298.146;49.123;145.108;false;
51;9.273;1;2;2;296.752;50.016;144.993;false;
51;9.287;1;2;2;295.329;50.941;145.064;false;
51;9.301;1;2;2;293.877;51.925;144.905;false;
51;9.315;1;2;2;292.489;52.864;144.96;false;
51;9.329;1;2;2;291.025;53.878;145.372;false;
51;9.342;1;2;2;289.576;54.918;146.012;false;
51;9.357;1;2;2;288.149;56.003;146.353;false;
51;9.371;1;2;2;286.779;56.988;146.439;false;
51;9.385;1;2;2;285.388;57.944;146.56;false;
51;9.398;1;2;2;284.028;58.938;146.829;false;
51;9.413;1;2;2;282.689;59.952;147.08;false;
51;9.426;1;2;2;281.374;60.937;147.217;false;
51;9.44;1;2;2;280.02;61.969;147.355;false;
51;9.454;1;2;2;278.673;62.966;147.362;false;
51;9.468;1;2;2;277.338;63.975;147.267;false;
51;9.482;1;2;2;276.004;64.989;147.142;false;
51;9.496;1;2;2;274.652;66.011;146.966;false;
51;9.51;1;2;2;273.3;67.058;146.788;false;
51;9.524;1;2;2;271.94;68.094;146.586;false;
51;9.538;1;2;2;270.559;69.158;146.32;false;
51;9.551;1;2;2;269.198;70.222;146.015;false;
51;9.566;1;2;2;267.829;71.285;145.686;false;
51;9.58;1;2;2;266.472;72.364;145.328;false;
51;9.594;1;2;2;265.131;73.442;144.939;false;
51;9.607;1;2;2;263.797;74.527;144.551;false;
51;9.621;1;2;2;262.445;75.638;144.23;false;
51;9.635;1;2;2;261.075;76.772;143.972;false;
51;9.649;1;2;2;259.711;77.903;143.664;false;
51;9.663;1;2;2;258.352;79.038;143.376;false;
51;9.677;1;2;2;256.991;80.166;143.229;false;
51;9.691;1;2;2;255.633;81.333;143.173;false;
51;9.705;1;2;2;254.294;82.49;143.114;false;
51;9.719;1;2;2;252.928;83.712;143.355;false;
51;9.732;1;2;2;251.586;84.945;143.442;false;
51;9.746;1;2;2;250.316;86.073;143.609;false;
51;9.76;1;2;2;248.975;87.248;143.932;false;
51;9.774;1;2;2;247.674;88.415;144.202;false;
51;9.788;1;2;2;246.344;89.603;144.567;false;
51;9.802;1;2;2;244.933;90.875;144.747;false;
51;9.816;1;2;2;243.621;91.964;144.626;false;
51;9.83;1;2;2;242.296;93.05;144.669;false;
51;9.844;1;2;2;240.967;94.115;145.01;false;
51;9.858;1;2;2;239.608;95.274;145.489;false;
51;9.872;1;2;2;238.328;96.352;145.531;false;
51;9.886;1;2;2;237.059;97.396;145.686;false;
51;9.9;1;2;2;235.708;98.487;146.052;false;
51;9.914;1;2;2;234.398;99.543;146.466;false;
51;9.928;1;2;2;233.078;100.606;146.703;false;
51;9.941;1;2;2;231.743;101.692;146.992;false;
51;9.955;1;2;2;230.417;102.766;147.185;false;
51;9.969;1;2;2;229.09;103.836;147.311;false;
51;9.983;1;2;2;227.766;104.933;147.355;false;
51;9.997;1;2;2;226.445;106.028;147.338;false;
51;10.011;1;2;2;225.108;107.12;147.221;false;
51;10.025;1;2;2;223.767;108.212;146.974;false;
51;10.039;1;2;2;222.407;109.313;146.707;false;
51;10.053;1;2;2;221.045;110.437;146.364;false;
51;10.066;1;2;2;219.692;111.534;146.016;false;
51;10.081;1;2;2;218.319;112.648;145.636;false;
51;10.094;1;2;2;216.945;113.766;145.261;false;
51;10.109;1;2;2;215.56;114.922;144.944;false;
51;10.122;1;2;2;214.149;116.068;144.581;false;
51;10.136;1;2;2;212.726;117.157;144.261;false;
51;10.15;1;2;2;211.281;118.275;143.994;false;
51;10.164;1;2;2;209.842;119.371;143.767;false;
51;10.178;1;2;2;208.396;120.515;143.63;false;
51;10.192;1;2;2;206.932;121.68;143.615;false;
51;10.206;1;2;2;205.464;122.838;143.63;false;
51;10.22;1;2;2;203.968;123.946;143.814;false;
51;10.234;1;2;2;202.422;125.126;144.036;false;
51;10.248;1;2;2;200.956;126.205;144.122;false;
51;10.261;1;2;2;199.483;127.318;144.385;false;
51;10.275;1;2;2;197.996;128.482;144.81;false;
51;10.289;1;2;2;196.58;129.587;145;false;
51;10.303;1;2;2;195.097;130.707;145.31;false;
51;10.317;1;2;2;193.586;131.884;145.401;false;
51;10.331;1;2;2;192.15;133.019;145.473;false;
51;10.345;1;2;2;190.715;134.256;145.699;false;
51;10.359;1;2;2;189.324;135.45;146.212;false;
51;10.373;1;2;2;187.85;136.723;146.672;false;
51;10.387;1;2;2;186.467;137.874;146.73;false;
51;10.4;1;2;2;185.078;139.024;146.822;false;
51;10.415;1;2;2;183.661;140.167;146.992;false;
51;10.429;1;2;2;182.287;141.338;147.248;false;
51;10.443;1;2;2;180.922;142.503;147.308;false;
51;10.457;1;2;2;179.567;143.698;147.393;false;
51;10.47;1;2;2;178.207;144.891;147.401;false;
51;10.484;1;2;2;176.863;146.035;147.312;false;
51;10.498;1;2;2;175.495;147.185;147.185;false;
51;10.512;1;2;2;174.12;148.334;147.067;false;
51;10.526;1;2;2;172.737;149.493;146.92;false;
51;10.54;1;2;2;171.352;150.69;146.701;false;
51;10.554;1;2;2;169.965;151.888;146.421;false;
51;10.568;1;2;2;168.584;153.084;146.087;false;
51;10.582;1;2;2;167.206;154.269;145.732;false;
51;10.596;1;2;2;165.821;155.467;145.343;false;
51;10.617;1;2;2;164.419;156.721;144.903;false;
51;10.623;1;2;2;163.032;157.945;144.527;false;
51;10.637;1;2;2;161.639;159.221;144.134;false;
51;10.651;1;2;2;160.244;160.496;143.801;false;
51;10.666;1;2;2;158.866;161.761;143.444;false;
51;10.679;1;2;2;157.497;163.039;143.175;false;
51;10.693;1;2;2;156.127;164.351;142.887;false;
51;10.707;1;2;2;154.745;165.698;142.731;false;
51;10.721;1;2;2;153.325;167.065;142.701;false;
51;10.735;1;2;2;151.887;168.439;142.999;false;
51;10.749;1;2;2;150.473;169.849;143.178;false;
51;10.763;1;2;2;149.158;171.119;143.387;false;
51;10.777;1;2;2;147.757;172.449;143.669;false;
51;10.791;1;2;2;146.392;173.724;143.917;false;
51;10.805;1;2;2;144.934;175.114;144.386;false;
51;10.819;1;2;2;143.447;176.511;144.588;false;
51;10.833;1;2;2;142.064;177.733;144.578;false;
51;10.846;1;2;2;140.598;179.022;144.751;false;
51;10.86;1;2;2;139.179;180.234;144.997;false;
51;10.874;1;2;2;137.738;181.46;145.5;false;
51;10.889;1;2;2;136.279;182.729;145.772;false;
51;10.902;1;2;2;134.895;183.897;145.941;false;
51;10.916;1;2;2;133.438;185.091;146.192;false;
51;10.93;1;2;2;131.982;186.283;146.634;false;
51;10.944;1;2;2;130.543;187.487;146.883;false;
51;10.958;1;2;2;129.085;188.694;147.136;false;
51;10.971;1;2;2;127.634;189.859;147.3;false;
51;10.986;1;2;2;126.217;190.992;147.384;false;
51;11;1;2;2;124.781;192.144;147.444;false;
51;11.014;1;2;2;123.322;193.301;147.458;false;
51;11.028;1;2;2;121.838;194.464;147.405;false;
51;11.041;1;2;2;120.355;195.635;147.273;false;
51;11.056;1;2;2;118.899;196.781;147.081;false;
51;11.069;1;2;2;117.438;197.92;146.839;false;
51;11.083;1;2;2;115.991;199.055;146.508;false;
51;11.097;1;2;2;114.547;200.194;146.129;false;
51;11.111;1;2;2;113.094;201.343;145.712;false;
51;11.125;1;2;2;111.64;202.457;145.244;false;
51;11.139;1;2;2;110.19;203.55;144.747;false;
51;11.153;1;2;2;108.73;204.631;144.349;false;
51;11.166;1;2;2;107.249;205.732;144.017;false;
51;11.181;1;2;2;105.768;206.855;143.712;false;
51;11.195;1;2;2;104.309;207.966;143.373;false;
51;11.208;1;2;2;102.895;208.996;143.012;false;
51;11.223;1;2;2;101.478;210.042;142.822;false;
51;11.236;1;2;2;100.041;211.107;142.814;false;
51;11.25;1;2;2;98.582;212.191;142.83;false;
51;11.264;1;2;2;97.166;213.25;142.722;false;
51;11.278;1;2;2;95.831;214.236;142.754;false;
51;11.292;1;2;2;94.472;215.232;143.056;false;
