45;8.786;1;1;1;450.757;29.503;150.608;false;
45;8.8;1;1;1;450.049;29.673;150.703;false;
45;8.814;1;1;1;449.346;29.818;150.781;false;
45;8.828;1;1;1;448.653;29.977;150.888;false;
45;8.842;1;1;1;447.988;30.154;150.931;false;
45;8.855;1;1;1;447.351;30.31;150.904;false;
45;8.869;1;1;1;446.73;30.451;150.827;false;
45;8.883;1;1;1;446.082;30.62;150.871;false;
45;8.897;1;1;1;445.376;30.861;151.111;false;
45;8.911;1;1;1;444.621;31.14;151.372;false;
45;8.925;1;1;1;443.845;31.418;151.519;false;
45;8.939;1;1;1;443.128;31.618;151.518;false;
45;8.953;1;1;1;442.429;31.838;151.616;false;
45;8.967;1;1;1;441.699;32.087;151.769;false;
45;8.981;1;1;1;440.947;32.353;151.887;false;
45;8.995;1;1;1;440.199;32.616;151.903;false;
45;9.009;1;1;1;439.458;32.87;151.894;false;
45;9.022;1;1;1;438.709;33.126;151.86;false;
45;9.036;1;1;1;437.947;33.393;151.785;false;
45;9.05;1;1;1;437.177;33.643;151.733;false;
45;9.064;1;1;1;436.4;33.913;151.636;false;
45;9.078;1;1;1;435.61;34.185;151.519;false;
45;9.092;1;1;1;434.814;34.478;151.424;false;
45;9.106;1;1;1;433.998;34.799;151.34;false;
45;9.12;1;1;1;433.161;35.123;151.251;false;
45;9.134;1;1;1;432.29;35.466;151.163;false;
45;9.148;1;1;1;431.401;35.817;151.075;false;
45;9.162;1;1;1;430.521;36.172;151.018;false;
45;9.176;1;1;1;429.621;36.56;150.954;false;
45;9.189;1;1;1;428.707;36.963;150.887;false;
45;9.204;1;1;1;427.765;37.396;150.841;false;
45;9.217;1;1;1;426.806;37.836;150.813;false;
45;9.232;1;1;1;425.846;38.299;150.789;false;
45;9.245;1;1;1;424.878;38.773;150.724;false;
45;9.259;1;1;1;423.904;39.258;150.646;false;
45;9.273;1;1;1;422.919;39.748;150.562;false;
45;9.287;1;1;1;421.903;40.249;150.505;false;
45;9.301;1;1;1;420.866;40.78;150.459;false;
45;9.315;1;1;1;419.828;41.338;150.385;false;
45;9.329;1;1;1;418.804;41.904;150.322;false;
45;9.343;1;1;1;417.781;42.507;150.257;false;
45;9.357;1;1;1;416.754;43.11;150.242;false;
45;9.37;1;1;1;415.704;43.744;150.226;false;
45;9.384;1;1;1;414.657;44.394;150.253;false;
45;9.399;1;1;1;413.627;45.073;150.36;false;
45;9.412;1;1;1;412.596;45.778;150.449;false;
45;9.426;1;1;1;411.585;46.498;150.533;false;
45;9.44;1;1;1;410.589;47.217;150.767;false;
45;9.454;1;1;1;409.559;47.989;151.335;false;
45;9.468;1;1;1;408.457;48.835;151.751;false;
45;9.482;1;1;1;407.369;49.649;151.985;false;
45;9.496;1;1;1;406.308;50.445;152.119;false;
45;9.51;1;1;1;405.254;51.213;152.146;false;
45;9.524;1;1;1;404.202;51.946;152.18;false;
45;9.538;1;1;1;403.125;52.66;152.192;false;
45;9.552;1;1;1;402.04;53.356;152.216;false;
45;9.565;1;1;1;400.96;54.046;152.338;false;
45;9.579;1;1;1;399.843;54.744;152.461;false;
45;9.593;1;1;1;398.703;55.448;152.498;false;
45;9.607;1;1;1;397.601;56.13;152.508;false;
45;9.621;1;1;1;396.514;56.783;152.53;false;
45;9.635;1;1;1;395.408;57.417;152.568;false;
45;9.649;1;1;1;394.286;58.059;152.648;false;
45;9.663;1;1;1;393.161;58.699;152.726;false;
45;9.677;1;1;1;392.04;59.329;152.814;false;
45;9.691;1;1;1;390.911;59.947;152.853;false;
45;9.705;1;1;1;389.794;60.529;152.843;false;
45;9.719;1;1;1;388.673;61.105;152.82;false;
45;9.732;1;1;1;387.548;61.672;152.772;false;
45;9.747;1;1;1;386.42;62.23;152.697;false;
45;9.761;1;1;1;385.292;62.778;152.604;false;
45;9.775;1;1;1;384.151;63.334;152.444;false;
45;9.789;1;1;1;383.021;63.897;152.303;false;
45;9.802;1;1;1;381.872;64.454;152.141;false;
45;9.816;1;1;1;380.71;65.001;151.967;false;
45;9.83;1;1;1;379.546;65.547;151.784;false;
45;9.844;1;1;1;378.356;66.078;151.556;false;
45;9.858;1;1;1;377.158;66.62;151.343;false;
45;9.872;1;1;1;375.941;67.159;151.08;false;
45;9.886;1;1;1;374.722;67.703;150.788;false;
45;9.9;1;1;1;373.517;68.255;150.514;false;
45;9.913;1;1;1;372.288;68.807;150.216;false;
45;9.927;1;1;1;371.055;69.353;149.932;false;
45;9.941;1;1;1;369.82;69.874;149.628;false;
45;9.955;1;1;1;368.593;70.4;149.36;false;
45;9.969;1;1;1;367.362;70.912;149.036;false;
45;9.983;1;1;1;366.144;71.435;148.778;false;
45;9.997;1;1;1;364.921;71.957;148.672;false;
45;10.011;1;1;1;363.684;72.478;148.712;false;
45;10.025;1;1;1;362.407;72.994;148.821;false;
45;10.039;1;1;1;361.144;73.523;148.874;false;
45;10.053;1;1;1;359.919;74.034;148.888;false;
45;10.067;1;1;1;358.725;74.509;148.891;false;
45;10.081;1;1;1;357.557;75;148.98;false;
45;10.094;1;1;1;356.358;75.446;149.284;false;
45;10.108;1;1;1;355.13;75.932;149.709;false;
45;10.122;1;1;1;353.862;76.474;150.044;false;
45;10.136;1;1;1;352.648;76.99;150.005;false;
45;10.15;1;1;1;351.491;77.501;150.15;false;
45;10.165;1;1;1;350.324;78.043;150.261;false;
45;10.178;1;1;1;349.217;78.543;150.351;false;
45;10.193;1;1;1;348.13;79.057;150.5;false;
45;10.206;1;1;1;347.002;79.617;150.692;false;
45;10.22;1;1;1;345.845;80.219;150.879;false;
45;10.234;1;1;1;344.699;80.81;151.104;false;
45;10.248;1;1;1;343.556;81.404;151.311;false;
45;10.262;1;1;1;342.41;81.972;151.509;false;
45;10.276;1;1;1;341.266;82.562;151.801;false;
45;10.289;1;1;1;340.102;83.215;152.054;false;
45;10.304;1;1;1;338.943;83.847;152.127;false;
45;10.317;1;1;1;337.801;84.478;152.152;false;
45;10.331;1;1;1;336.684;85.105;152.137;false;
45;10.345;1;1;1;335.581;85.723;152.098;false;
45;10.359;1;1;1;334.458;86.379;152.04;false;
45;10.373;1;1;1;333.324;87.047;151.951;false;
45;10.387;1;1;1;332.178;87.726;151.881;false;
45;10.401;1;1;1;331.018;88.431;151.763;false;
45;10.415;1;1;1;329.855;89.131;151.6;false;
45;10.429;1;1;1;328.709;89.837;151.433;false;
45;10.443;1;1;1;327.558;90.561;151.222;false;
45;10.457;1;1;1;326.395;91.295;150.991;false;
45;10.47;1;1;1;325.236;92.056;150.74;false;
45;10.484;1;1;1;324.082;92.833;150.509;false;
45;10.498;1;1;1;322.914;93.624;150.297;false;
45;10.512;1;1;1;321.737;94.454;150.04;false;
45;10.526;1;1;1;320.58;95.28;149.832;false;
45;10.54;1;1;1;319.43;96.125;149.596;false;
45;10.554;1;1;1;318.311;96.972;149.347;false;
45;10.568;1;1;1;317.204;97.836;149.184;false;
45;10.582;1;1;1;316.092;98.717;149.212;false;
45;10.596;1;1;1;314.962;99.655;149.429;false;
45;10.61;1;1;1;313.812;100.636;149.601;false;
45;10.624;1;1;1;312.681;101.647;149.721;false;
45;10.638;1;1;1;311.583;102.645;149.786;false;
45;10.651;1;1;1;310.518;103.653;149.929;false;
45;10.665;1;1;1;309.461;104.684;150.118;false;
45;10.679;1;1;1;308.4;105.701;150.25;false;
45;10.693;1;1;1;307.342;106.709;150.694;false;
45;10.707;1;1;1;306.203;107.771;151.206;false;
45;10.721;1;1;1;305.068;108.852;151.487;false;
45;10.735;1;1;1;303.964;109.904;151.808;false;
45;10.749;1;1;1;302.858;110.967;151.911;false;
45;10.763;1;1;1;301.767;111.995;151.973;false;
45;10.777;1;1;1;300.69;112.994;152.044;false;
45;10.791;1;1;1;299.592;113.951;152.234;false;
45;10.805;1;1;1;298.431;114.934;152.496;false;
45;10.818;1;1;1;297.253;115.898;152.735;false;
45;10.833;1;1;1;296.096;116.846;152.972;false;
45;10.846;1;1;1;294.935;117.781;153.142;false;
45;10.861;1;1;1;293.762;118.68;153.28;false;
45;10.874;1;1;1;292.59;119.587;153.412;false;
45;10.888;1;1;1;291.425;120.496;153.539;false;
45;10.902;1;1;1;290.261;121.377;153.695;false;
45;10.916;1;1;1;289.093;122.256;153.814;false;
45;10.93;1;1;1;287.936;123.124;153.862;false;
45;10.944;1;1;1;286.804;123.949;153.85;false;
45;10.958;1;1;1;285.657;124.765;153.746;false;
45;10.972;1;1;1;284.48;125.555;153.67;false;
45;10.985;1;1;1;283.308;126.347;153.605;false;
45;11;1;1;1;282.11;127.137;153.547;false;
45;11.013;1;1;1;280.886;127.93;153.472;false;
45;11.027;1;1;1;279.672;128.7;153.362;false;
45;11.042;1;1;1;278.485;129.458;153.209;false;
45;11.055;1;1;1;277.282;130.204;153.048;false;
45;11.069;1;1;1;276.072;130.965;152.867;false;
45;11.083;1;1;1;274.867;131.722;152.648;false;
45;11.097;1;1;1;273.645;132.474;152.384;false;
45;11.112;1;1;1;272.44;133.209;152.085;false;
45;11.126;1;1;1;271.243;133.942;151.794;false;
45;11.139;1;1;1;270.044;134.668;151.522;false;
45;11.153;1;1;1;268.83;135.408;151.265;false;
45;11.167;1;1;1;267.614;136.15;151.044;false;
45;11.181;1;1;1;266.405;136.877;150.982;false;
45;11.194;1;1;1;265.166;137.633;150.877;false;
45;11.209;1;1;1;263.957;138.355;150.915;false;
45;11.223;1;1;1;262.749;139.064;151.004;false;
45;11.237;1;1;1;261.54;139.775;151.108;false;
45;11.251;1;1;1;260.346;140.467;151.131;false;
45;11.265;1;1;1;259.2;141.133;151.142;false;
45;11.278;1;1;1;258.071;141.804;151.197;false;
45;11.292;1;1;1;256.954;142.454;151.519;false;
45;11.306;1;1;1;255.785;143.152;151.992;false;
45;11.32;1;1;1;254.574;143.916;151.977;false;
45;11.334;1;1;1;253.468;144.687;151.85;false;
45;11.348;1;1;1;252.396;145.473;151.86;false;
45;11.362;1;1;1;251.321;146.243;151.982;false;
45;11.376;1;1;1;250.225;147.04;152.229;false;
45;11.39;1;1;1;249.124;147.853;152.393;false;
45;11.403;1;1;1;248.057;148.651;152.512;false;
45;11.417;1;1;1;247.018;149.469;152.605;false;
45;11.431;1;1;1;245.985;150.286;152.755;false;
45;11.445;1;1;1;244.95;151.104;152.96;false;
45;11.459;1;1;1;243.908;151.953;153.118;false;
45;11.474;1;1;1;242.89;152.81;153.232;false;
45;11.487;1;1;1;241.872;153.671;153.278;false;
45;11.501;1;1;1;240.852;154.539;153.237;false;
45;11.515;1;1;1;239.837;155.417;153.143;false;
45;11.529;1;1;1;238.831;156.312;153.051;false;
45;11.543;1;1;1;237.836;157.233;152.888;false;
45;11.556;1;1;1;236.839;158.144;152.705;false;
45;11.57;1;1;1;235.839;159.064;152.52;false;
45;11.585;1;1;1;234.845;160.007;152.35;false;
45;11.598;1;1;1;233.838;160.959;152.16;false;
45;11.612;1;1;1;232.854;161.929;151.946;false;
45;11.626;1;1;1;231.868;162.923;151.677;false;
45;11.64;1;1;1;230.898;163.915;151.395;false;
45;11.654;1;1;1;229.932;164.925;151.155;false;
45;11.668;1;1;1;228.959;165.942;150.951;false;
45;11.682;1;1;1;227.976;166.999;150.71;false;
45;11.696;1;1;1;227.005;168.049;150.456;false;
45;11.709;1;1;1;226.043;169.106;150.2;false;
45;11.724;1;1;1;225.098;170.167;150.017;false;
45;11.737;1;1;1;224.154;171.258;149.87;false;
45;11.752;1;1;1;223.222;172.37;149.873;false;
45;11.765;1;1;1;222.306;173.513;150.024;false;
45;11.779;1;1;1;221.389;174.7;150.148;false;
45;11.793;1;1;1;220.511;175.882;150.251;false;
45;11.807;1;1;1;219.635;177.042;150.265;false;
45;11.821;1;1;1;218.799;178.206;150.293;false;
45;11.835;1;1;1;217.988;179.365;150.363;false;
45;11.849;1;1;1;217.176;180.511;150.397;false;
45;11.863;1;1;1;216.383;181.655;150.55;false;
45;11.877;1;1;1;215.559;182.815;150.704;false;
45;11.891;1;1;1;214.742;183.916;150.639;false;
45;11.905;1;1;1;213.96;184.991;151.319;false;
45;11.918;1;1;1;212.919;186.194;151.922;false;
45;11.932;1;1;1;211.897;187.298;151.678;false;
45;11.947;1;1;1;210.959;188.328;151.915;false;
45;11.96;1;1;1;210.022;189.332;152.321;false;
45;11.974;1;1;1;209.013;190.361;152.573;false;
45;11.988;1;1;1;208.049;191.348;152.821;false;
45;12.002;1;1;1;207.089;192.331;153.092;false;
45;12.016;1;1;1;206.102;193.294;153.295;false;
45;12.03;1;1;1;205.119;194.245;153.488;false;
45;12.044;1;1;1;204.129;195.171;153.66;false;
45;12.058;1;1;1;203.127;196.09;153.826;false;
45;12.072;1;1;1;202.106;197.018;153.931;false;
45;12.086;1;1;1;201.081;197.928;153.927;false;
45;12.099;1;1;1;200.063;198.834;153.915;false;
45;12.114;1;1;1;199.045;199.717;153.85;false;
45;12.127;1;1;1;198.036;200.586;153.749;false;
45;12.141;1;1;1;197.04;201.441;153.648;false;
45;12.155;1;1;1;196.03;202.315;153.516;false;
45;12.169;1;1;1;194.997;203.19;153.324;false;
45;12.183;1;1;1;193.97;204.06;153.101;false;
45;12.197;1;1;1;192.938;204.926;152.849;false;
45;12.211;1;1;1;191.896;205.795;152.608;false;
45;12.225;1;1;1;190.836;206.644;152.374;false;
45;12.247;1;1;1;189.726;207.5;152.099;false;
45;12.253;1;1;1;188.65;208.357;151.85;false;
45;12.267;1;1;1;187.543;209.183;151.542;false;
45;12.281;1;1;1;186.444;209.996;151.296;false;
45;12.294;1;1;1;185.358;210.791;151.125;false;
45;12.308;1;1;1;184.272;211.591;151.015;false;
45;12.322;1;1;1;183.145;212.377;150.902;false;
45;12.336;1;1;1;182.014;213.164;150.761;false;
45;12.35;1;1;1;180.884;213.925;150.698;false;
45;12.364;1;1;1;179.742;214.661;150.739;false;
45;12.378;1;1;1;178.592;215.379;150.877;false;
45;12.392;1;1;1;177.435;216.083;151.001;false;
45;12.406;1;1;1;176.29;216.799;151.041;false;
45;12.42;1;1;1;175.167;217.48;151.092;false;
45;12.434;1;1;1;174.027;218.165;151.233;false;
45;12.448;1;1;1;172.875;218.828;151.421;false;
45;12.462;1;1;1;171.717;219.468;151.5;false;
45;12.475;1;1;1;170.596;220.097;151.697;false;
45;12.489;1;1;1;169.454;220.737;152.026;false;
45;12.503;1;1;1;168.286;221.394;152.139;false;
45;12.517;1;1;1;167.172;222.047;152.297;false;
45;12.531;1;1;1;166.048;222.714;152.396;false;
45;12.545;1;1;1;164.944;223.378;152.197;false;
45;12.559;1;1;1;163.871;224.014;152.272;false;
45;12.573;1;1;1;162.756;224.7;152.463;false;
45;12.587;1;1;1;161.608;225.394;152.525;false;
45;12.601;1;1;1;160.52;226.066;152.569;false;
45;12.614;1;1;1;159.454;226.705;152.633;false;
45;12.629;1;1;1;158.392;227.348;152.722;false;
45;12.643;1;1;1;157.327;227.995;152.829;false;
45;12.656;1;1;1;156.258;228.659;152.952;false;
45;12.671;1;1;1;155.194;229.312;153;false;
45;12.685;1;1;1;154.149;229.962;153.074;false;
45;12.698;1;1;1;153.086;230.632;153.098;false;
45;12.713;1;1;1;152.027;231.3;153.074;false;
45;12.726;1;1;1;150.989;231.95;152.991;false;
45;12.74;1;1;1;149.971;232.611;152.889;false;
45;12.754;1;1;1;148.951;233.272;152.78;false;
45;12.768;1;1;1;147.926;233.934;152.697;false;
45;12.782;1;1;1;146.871;234.613;152.641;false;
45;12.796;1;1;1;145.81;235.294;152.54;false;
45;12.809;1;1;1;144.759;235.964;152.425;false;
45;12.824;1;1;1;143.705;236.665;152.282;false;
45;12.837;1;1;1;142.656;237.36;152.151;false;
45;12.852;1;1;1;141.59;238.062;152.007;false;
45;12.866;1;1;1;140.524;238.769;151.858;false;
45;12.88;1;1;1;139.446;239.501;151.666;false;
45;12.893;1;1;1;138.386;240.248;151.436;false;
45;12.907;1;1;1;137.327;240.99;151.195;false;
45;12.921;1;1;1;136.274;241.747;150.969;false;
45;12.935;1;1;1;135.223;242.512;150.688;false;
45;12.949;1;1;1;134.188;243.307;150.387;false;
45;12.963;1;1;1;133.139;244.11;150.191;false;
45;12.977;1;1;1;132.062;244.944;150.081;false;
45;12.992;1;1;1;130.98;245.799;150.015;false;
45;13.005;1;1;1;129.91;246.635;149.981;false;
45;13.019;1;1;1;128.863;247.478;149.97;false;
45;13.034;1;1;1;127.82;248.346;149.959;false;
45;13.046;1;1;1;126.774;249.221;150.03;false;
45;13.06;1;1;1;125.731;250.124;150.108;false;
45;13.074;1;1;1;124.715;251.04;150.219;false;
45;13.088;1;1;1;123.735;251.964;150.264;false;
45;13.102;1;1;1;122.802;252.883;150.375;false;
45;13.116;1;1;1;121.849;253.809;150.59;false;
45;13.13;1;1;1;120.851;254.733;150.668;false;
45;13.144;1;1;1;119.917;255.61;150.619;false;
45;13.158;1;1;1;118.996;256.474;150.989;false;
45;13.172;1;1;1;117.967;257.399;151.678;false;
45;13.186;1;1;1;116.853;258.371;151.705;false;
45;13.2;1;1;1;115.877;259.251;151.678;false;
45;13.213;1;1;1;114.891;260.124;151.902;false;
45;13.228;1;1;1;113.85;260.954;152.161;false;
45;13.242;1;1;1;112.752;261.761;152.451;false;
45;13.255;1;1;1;111.658;262.553;152.627;false;
45;13.269;1;1;1;110.585;263.301;152.807;false;
45;13.283;1;1;1;109.517;264.031;153.021;false;
45;13.297;1;1;1;108.448;264.759;153.17;false;
45;13.311;1;1;1;107.38;265.463;153.263;false;
45;13.325;1;1;1;106.289;266.137;153.329;false;
45;13.339;1;1;1;105.185;266.782;153.378;false;
45;13.353;1;1;1;104.085;267.406;153.464;false;
45;13.366;1;1;1;102.981;268.019;153.559;false;
45;13.38;1;1;1;101.861;268.622;153.628;false;
45;13.394;1;1;1;100.727;269.202;153.595;false;
45;13.409;1;1;1;99.578;269.748;153.567;false;
45;13.422;1;1;1;98.422;270.271;153.591;false;
45;13.436;1;1;1;97.248;270.793;153.598;false;
45;13.45;1;1;1;96.074;271.288;153.521;false;
45;13.464;1;1;1;94.913;271.773;153.4;false;
45;13.478;1;1;1;93.733;272.238;153.234;false;
45;13.492;1;1;1;92.537;272.668;153.077;false;
45;13.506;1;1;1;91.323;273.101;152.93;false;
45;13.52;1;1;1;90.087;273.508;152.745;false;
45;13.533;1;1;1;88.87;273.898;152.536;false;
45;13.548;1;1;1;87.649;274.261;152.274;false;
45;13.562;1;1;1;86.401;274.62;151.986;false;
45;13.576;1;1;1;85.142;274.965;151.653;false;
45;13.589;1;1;1;83.888;275.3;151.34;false;
45;13.603;1;1;1;82.628;275.618;151.034;false;
45;13.617;1;1;1;81.378;275.912;150.649;false;
45;13.631;1;1;1;80.136;276.188;150.235;false;
45;13.645;1;1;1;78.882;276.468;149.894;false;
45;13.659;1;1;1;77.62;276.739;149.688;false;
45;13.673;1;1;1;76.372;277.004;149.542;false;
45;13.687;1;1;1;75.145;277.24;149.316;false;
45;13.701;1;1;1;73.965;277.458;149.166;false;
45;13.714;1;1;1;72.75;277.688;149.181;false;
45;13.729;1;1;1;71.487;277.893;149.298;false;
45;13.743;1;1;1;70.222;278.089;149.426;false;
45;13.756;1;1;1;68.975;278.263;149.534;false;
45;13.77;1;1;1;67.756;278.408;149.65;false;
45;13.784;1;1;1;66.563;278.532;149.743;false;
45;13.798;1;1;1;65.417;278.649;149.903;false;
45;13.812;1;1;1;64.262;278.762;150.195;false;
45;13.826;1;1;1;63.101;278.872;150.612;false;
45;13.84;1;1;1;61.884;278.989;150.877;false;
45;13.854;1;1;1;60.791;279.106;151.458;false;
45;13.868;1;1;1;59.568;279.255;151.992;false;
45;13.882;1;1;1;58.379;279.359;151.984;false;
45;13.896;1;1;1;57.322;279.413;151.872;false;
45;13.91;1;1;1;56.328;279.494;152.011;false;
45;13.924;1;1;1;55.328;279.602;152.196;false;
45;13.937;1;1;1;54.371;279.714;152.443;false;
45;13.951;1;1;1;53.399;279.822;152.672;false;
45;13.965;1;1;1;52.348;279.891;152.858;false;
45;13.979;1;1;1;51.302;279.915;152.984;false;
45;13.994;1;1;1;50.283;279.942;153.107;false;
45;14.007;1;1;1;49.284;279.975;153.246;false;
45;14.021;1;1;1;48.285;279.991;153.458;false;
45;14.035;1;1;1;47.299;280.014;153.723;false;
45;14.049;1;1;1;46.319;280.013;153.886;false;
45;14.063;1;1;1;45.351;280.024;153.948;false;
45;14.077;1;1;1;44.42;280.03;153.977;false;
45;14.091;1;1;1;43.531;280.012;153.997;false;
45;14.105;1;1;1;42.665;279.976;154.028;false;
45;14.118;1;1;1;41.777;279.955;154.026;false;
45;14.132;1;1;1;40.906;279.908;154.017;false;
45;14.146;1;1;1;40.044;279.849;154.029;false;
45;14.16;1;1;1;39.178;279.79;154.028;false;
45;14.174;1;1;1;38.332;279.724;154.004;false;
45;14.188;1;1;1;37.501;279.651;153.969;false;
45;14.202;1;1;1;36.688;279.573;153.904;false;
45;14.216;1;1;1;35.872;279.484;153.824;false;
45;14.23;1;1;1;35.071;279.375;153.764;false;
45;14.244;1;1;1;34.273;279.286;153.702;false;
45;14.258;1;1;1;33.499;279.177;153.631;false;
45;14.272;1;1;1;32.753;279.066;153.549;false;
45;14.286;1;1;1;32.005;278.946;153.476;false;
45;14.299;1;1;1;31.267;278.818;153.433;false;
45;14.313;1;1;1;30.542;278.684;153.369;false;
45;14.327;1;1;1;29.816;278.602;153.312;false;
45;14.341;1;1;1;29.096;278.518;153.231;false;
45;14.355;1;1;1;28.382;278.428;153.2;false;
45;14.369;1;1;1;27.693;278.313;153.197;false;
45;14.383;1;1;1;27.007;278.198;153.194;false;
45;14.397;1;1;1;26.33;278.088;153.207;false;
45;14.411;1;1;1;25.648;277.997;153.21;false;
45;14.425;1;1;1;24.963;277.913;153.175;false;
45;14.439;1;1;1;24.289;277.839;153.148;false;
45;14.453;1;1;1;23.604;277.777;153.111;false;
45;14.466;1;1;1;22.927;277.703;153.079;false;
45;14.48;1;1;1;22.274;277.628;153.05;false;
45;14.495;1;1;1;21.611;277.56;153.005;false;
45;14.509;1;1;1;20.943;277.506;152.961;false;
45;14.522;1;1;1;20.282;277.433;152.913;false;
45;14.536;1;1;1;19.626;277.37;152.834;false;
46;0.014;2;2;3;-20.3;321.169;149.623;true;
46;0.028;2;2;3;-20.566;321.236;149.812;true;
46;0.042;2;2;3;-20.815;321.294;149.999;true;
46;0.056;2;2;3;-21.063;321.341;150.156;true;
46;0.07;2;2;3;-21.302;321.371;150.302;true;
46;0.083;2;2;3;-21.557;321.412;150.424;true;
46;0.097;2;2;3;-21.795;321.436;150.538;true;
46;0.111;2;2;3;-22.03;321.445;150.655;true;
46;0.125;2;2;3;-22.256;321.451;150.746;true;
46;0.139;2;2;3;-22.485;321.441;150.831;true;
46;0.153;2;2;3;-22.702;321.42;150.947;true;
46;0.167;2;2;3;-22.898;321.398;151.072;true;
46;0.181;2;2;3;-23.094;321.373;151.174;true;
46;0.195;2;2;3;-23.278;321.348;151.34;true;
46;0.209;2;2;3;-23.466;321.316;151.531;true;
46;0.223;2;2;3;-23.645;321.276;151.709;true;
46;0.237;2;2;3;-23.827;321.22;151.863;true;
46;0.251;2;2;3;-24.034;321.168;152.022;true;
46;0.264;2;2;3;-24.243;321.118;152.157;true;
46;0.278;2;2;3;-24.451;321.055;152.294;true;
46;0.292;2;2;3;-24.653;321.003;152.412;true;
46;0.307;2;2;3;-24.845;320.939;152.545;true;
46;0.32;2;2;3;-25.024;320.879;152.654;true;
46;0.334;2;2;3;-25.185;320.799;152.769;true;
46;0.348;2;2;3;-25.363;320.726;152.883;true;
46;0.362;2;2;3;-25.535;320.649;153.009;true;
46;0.376;2;2;3;-25.704;320.568;153.11;true;
46;0.39;2;2;3;-25.872;320.482;153.175;true;
46;0.404;2;2;3;-26.05;320.379;153.218;true;
46;0.417;2;2;3;-26.198;320.261;153.301;true;
46;0.432;2;2;3;-26.343;320.161;153.401;true;
46;0.446;2;2;3;-26.475;320.04;153.537;true;
46;0.46;2;2;3;-26.612;319.923;153.586;true;
46;0.473;2;2;3;-26.734;319.777;153.616;true;
46;0.487;2;2;3;-26.842;319.625;153.64;true;
46;0.501;2;2;3;-26.965;319.475;153.697;true;
46;0.515;2;2;3;-27.083;319.341;153.787;true;
46;0.529;2;2;3;-27.181;319.201;153.887;true;
46;0.543;2;2;3;-27.28;319.054;153.923;true;
46;0.557;2;2;3;-27.38;318.916;153.901;true;
46;0.57;2;2;3;-27.479;318.77;153.902;true;
46;0.585;2;2;3;-27.581;318.626;153.932;true;
46;0.598;2;2;3;-27.662;318.489;153.968;true;
46;0.613;2;2;3;-27.746;318.346;153.993;true;
46;0.626;2;2;3;-27.816;318.195;153.999;true;
46;0.64;2;2;3;-27.881;318.043;153.992;true;
46;0.654;2;2;3;-27.933;317.901;153.977;true;
46;0.668;2;2;3;-27.987;317.762;153.991;true;
46;0.682;2;2;3;-28.029;317.608;154.017;true;
46;0.696;2;2;3;-28.073;317.481;154.034;true;
46;0.71;2;2;3;-28.097;317.346;154.032;true;
46;0.724;2;2;3;-28.138;317.228;154.019;true;
46;0.738;2;2;3;-28.16;317.101;153.996;true;
46;0.752;2;2;3;-28.186;316.963;154.017;true;
46;0.766;2;2;3;-28.206;316.809;154.051;true;
46;0.78;2;2;3;-28.214;316.654;154.08;true;
46;0.794;2;2;3;-28.215;316.492;154.081;true;
46;0.808;2;2;3;-28.221;316.33;154.084;true;
46;0.822;2;2;3;-28.226;316.175;154.099;true;
46;0.835;2;2;3;-28.206;316.014;154.099;true;
46;0.849;2;2;3;-28.179;315.845;154.093;true;
46;0.863;2;2;3;-28.135;315.674;154.096;true;
46;0.877;2;2;3;-28.085;315.486;154.126;true;
46;0.891;2;2;3;-28.02;315.301;154.134;true;
46;0.905;2;2;3;-27.941;315.118;154.125;true;
46;0.919;2;2;3;-27.856;314.924;154.117;true;
46;0.933;2;2;3;-27.757;314.736;154.097;true;
46;0.947;2;2;3;-27.648;314.54;154.067;true;
46;0.961;2;2;3;-27.53;314.342;154.054;true;
46;0.975;2;2;3;-27.395;314.133;154.046;true;
46;0.989;2;2;3;-27.25;313.947;154.023;true;
46;1.002;2;2;3;-27.099;313.751;153.981;true;
46;1.016;2;2;3;-26.948;313.565;153.926;true;
46;1.03;2;2;3;-26.775;313.364;153.876;true;
46;1.044;2;2;3;-26.592;313.151;153.884;true;
46;1.058;2;2;3;-26.391;312.953;153.899;true;
46;1.072;2;2;3;-26.184;312.762;153.905;true;
46;1.086;2;2;3;-25.97;312.573;153.89;true;
46;1.1;2;2;3;-25.739;312.399;153.858;true;
46;1.114;2;2;3;-25.505;312.227;153.833;true;
46;1.128;2;2;3;-25.261;312.035;153.841;true;
46;1.142;2;2;3;-25.003;311.84;153.87;true;
46;1.156;2;2;3;-24.723;311.64;153.882;true;
46;1.169;2;2;3;-24.421;311.46;153.858;true;
46;1.183;2;2;3;-24.114;311.279;153.834;true;
46;1.197;2;2;3;-23.807;311.088;153.829;true;
46;1.212;2;2;3;-23.486;310.875;153.858;true;
46;1.225;2;2;3;-23.146;310.656;153.892;true;
46;1.239;2;2;3;-22.787;310.424;153.907;true;
46;1.253;2;2;3;-22.429;310.21;153.901;true;
46;1.267;2;2;3;-22.051;310.002;153.861;true;
46;1.281;2;2;3;-21.641;309.79;153.811;true;
46;1.295;2;2;3;-21.222;309.575;153.76;true;
46;1.309;2;2;3;-20.815;309.351;153.728;true;
46;1.322;2;2;3;-20.405;309.119;153.757;true;
46;1.336;2;2;3;-19.984;308.887;153.781;true;
46;1.35;2;2;3;-19.534;308.633;153.788;true;
46;1.364;2;2;3;-19.08;308.393;153.795;true;
46;1.378;2;2;3;-18.627;308.132;153.822;true;
46;1.392;2;2;3;-18.163;307.873;153.853;true;
46;1.406;2;2;3;-17.688;307.62;153.865;true;
