1;7.254;1;1;4;97.738;293.617;157.778;false;
1;7.268;1;1;4;96.056;293.23;157.704;false;
1;7.282;1;1;4;94.373;292.806;157.598;false;
1;7.296;1;1;4;92.645;292.407;157.576;false;
1;7.31;1;1;4;91.003;291.936;157.601;false;
1;7.324;1;1;4;89.318;291.549;157.553;false;
1;7.338;1;1;4;87.631;291.183;157.586;false;
1;7.352;1;1;4;86.039;290.834;157.724;false;
1;7.366;1;1;4;84.402;290.466;157.863;false;
1;7.38;1;1;4;82.708;290.142;158.426;false;
1;7.393;1;1;4;80.951;289.797;158.986;false;
1;7.407;1;1;4;79.392;289.662;159.394;false;
1;7.421;1;1;4;77.93;289.4;159.197;false;
1;7.435;1;1;4;76.414;289.203;159.531;false;
1;7.449;1;1;4;74.84;289.097;159.936;false;
1;7.463;1;1;4;73.281;288.929;159.995;false;
1;7.477;1;1;4;71.708;288.806;160.284;false;
1;7.491;1;1;4;70.214;288.689;160.55;false;
1;7.505;1;1;4;68.772;288.604;160.774;false;
1;7.519;1;1;4;67.371;288.529;161.055;false;
1;7.533;1;1;4;65.935;288.539;161.267;false;
1;7.547;1;1;4;64.446;288.591;161.36;false;
1;7.561;1;1;4;62.961;288.66;161.391;false;
1;7.574;1;1;4;61.466;288.798;161.373;false;
1;7.588;1;1;4;60.039;288.903;161.3;false;
1;7.602;1;1;4;58.631;289.041;161.166;false;
1;7.616;1;1;4;57.266;289.217;161.095;false;
1;7.63;1;1;4;55.872;289.436;160.771;false;
1;7.644;1;1;4;54.496;289.683;160.667;false;
1;7.658;1;1;4;53.052;290.018;160.401;false;
1;7.672;1;1;4;51.637;290.289;160.136;false;
1;7.686;1;1;4;50.218;290.613;159.909;false;
1;7.7;1;1;4;48.805;290.962;159.669;false;
1;7.714;1;1;4;47.358;291.383;159.44;false;
1;7.728;1;1;4;45.943;291.826;159.159;false;
1;7.742;1;1;4;44.572;292.275;158.803;false;
1;7.756;1;1;4;43.243;292.75;158.483;false;
1;7.769;1;1;4;41.889;293.255;158.154;false;
1;7.783;1;1;4;40.571;293.801;157.927;false;
1;7.797;1;1;4;39.218;294.412;157.697;false;
1;7.811;1;1;4;37.867;295.026;157.512;false;
1;7.825;1;1;4;36.567;295.62;157.338;false;
1;7.84;1;1;4;35.23;296.228;157.286;false;
1;7.853;1;1;4;33.901;296.839;157.681;false;
1;7.867;1;1;4;32.644;297.45;157.666;false;
1;7.881;1;1;4;31.411;298.001;157.76;false;
1;7.895;1;1;4;30.25;298.564;158.025;false;
1;7.909;1;1;4;29.104;299.119;158.163;false;
2;0.013;2;1;4;-0.036;301.093;162.286;true;
2;0.028;2;1;4;0.054;300.992;162.293;true;
2;0.041;2;1;4;0.138;300.902;162.259;true;
2;0.055;2;1;4;0.233;300.807;162.247;true;
2;0.069;2;1;4;0.314;300.713;162.224;true;
2;0.083;2;1;4;0.392;300.62;162.25;true;
2;0.097;2;1;4;0.498;300.513;162.271;true;
2;0.111;2;1;4;0.61;300.427;162.271;true;
2;0.125;2;1;4;0.715;300.316;162.241;true;
2;0.139;2;1;4;0.805;300.222;162.217;true;
2;0.153;2;1;4;0.906;300.113;162.219;true;
2;0.167;2;1;4;1.019;300.009;162.216;true;
2;0.181;2;1;4;1.14;299.917;162.237;true;
2;0.194;2;1;4;1.257;299.81;162.26;true;
2;0.209;2;1;4;1.397;299.692;162.293;true;
2;0.222;2;1;4;1.537;299.572;162.325;true;
2;0.236;2;1;4;1.676;299.452;162.346;true;
2;0.25;2;1;4;1.809;299.345;162.418;true;
2;0.265;2;1;4;1.953;299.232;162.527;true;
2;0.278;2;1;4;2.116;299.122;162.61;true;
2;0.292;2;1;4;2.308;299.012;162.683;true;
2;0.306;2;1;4;2.51;298.891;162.793;true;
2;0.32;2;1;4;2.7;298.762;162.917;true;
2;0.334;2;1;4;2.901;298.627;163.087;true;
2;0.348;2;1;4;3.113;298.493;163.282;true;
2;0.362;2;1;4;3.318;298.362;163.458;true;
2;0.376;2;1;4;3.53;298.231;163.607;true;
2;0.389;2;1;4;3.772;298.103;163.707;true;
2;0.404;2;1;4;4.036;297.97;163.824;true;
2;0.417;2;1;4;4.344;297.836;163.932;true;
2;0.431;2;1;4;4.701;297.722;164.017;true;
2;0.445;2;1;4;5.038;297.593;164.105;true;
2;0.459;2;1;4;5.388;297.478;164.125;true;
2;0.473;2;1;4;5.74;297.361;164.105;true;
2;0.487;2;1;4;6.112;297.244;164.12;true;
2;0.501;2;1;4;6.557;297.137;164.083;true;
2;0.515;2;1;4;7.021;297.047;164.1;true;
2;0.529;2;1;4;7.565;296.946;164.081;true;
2;0.543;2;1;4;8.127;296.868;164.106;true;
2;0.557;2;1;4;8.691;296.772;164.094;true;
2;0.571;2;1;4;9.251;296.69;164.05;true;
2;0.585;2;1;4;9.832;296.617;163.976;true;
2;0.599;2;1;4;10.437;296.521;163.879;true;
2;0.612;2;1;4;11.092;296.419;163.772;true;
2;0.626;2;1;4;11.757;296.336;163.69;true;
2;0.64;2;1;4;12.466;296.292;163.59;true;
2;0.654;2;1;4;13.203;296.245;163.503;true;
2;0.668;2;1;4;13.953;296.218;163.435;true;
2;0.682;2;1;4;14.766;296.207;163.357;true;
2;0.696;2;1;4;15.603;296.211;163.222;true;
2;0.71;2;1;4;16.452;296.217;163.05;true;
2;0.724;2;1;4;17.283;296.248;162.888;true;
2;0.737;2;1;4;18.177;296.279;162.721;true;
2;0.752;2;1;4;19.134;296.362;162.584;true;
2;0.766;2;1;4;20.106;296.454;162.41;true;
2;0.779;2;1;4;21.108;296.575;162.234;true;
2;0.794;2;1;4;22.138;296.709;162.061;true;
2;0.807;2;1;4;23.221;296.853;161.898;true;
2;0.821;2;1;4;24.345;297.003;161.73;true;
2;0.835;2;1;4;25.506;297.166;161.569;true;
2;0.849;2;1;4;26.728;297.342;161.446;true;
2;0.863;2;1;4;27.971;297.55;161.36;true;
2;0.877;2;1;4;29.225;297.762;161.31;true;
2;0.891;2;1;4;30.53;297.976;161.279;true;
2;0.904;2;1;4;31.87;298.184;161.303;true;
2;0.919;2;1;4;33.254;298.41;161.399;true;
2;0.932;2;1;4;34.65;298.663;161.502;true;
2;0.946;2;1;4;36.074;298.895;161.577;true;
2;0.96;2;1;4;37.443;299.126;161.683;true;
2;0.974;2;1;4;38.815;299.363;161.742;true;
2;0.988;2;1;4;40.202;299.604;161.824;true;
2;1.002;2;1;4;41.55;299.841;161.889;true;
2;1.017;2;1;4;42.918;300.039;161.964;true;
2;1.03;2;1;4;44.27;300.262;162.239;true;
2;1.044;2;1;4;45.653;300.44;162.652;true;
2;1.058;2;1;4;47.038;300.605;162.864;true;
2;1.072;2;1;4;48.433;300.738;163.122;true;
2;1.086;2;1;4;49.873;300.832;163.462;true;
2;1.099;2;1;4;51.345;300.904;163.815;true;
2;1.114;2;1;4;52.819;300.981;164.046;true;
2;1.128;2;1;4;54.274;301.002;164.247;true;
2;1.141;2;1;4;55.719;301.032;164.499;true;
2;1.155;2;1;4;57.142;301.014;164.622;true;
2;1.169;2;1;4;58.634;300.969;164.731;true;
2;1.183;2;1;4;60.138;300.969;164.913;true;
2;1.197;2;1;4;61.669;300.897;164.927;true;
2;1.211;2;1;4;63.18;300.838;164.888;true;
2;1.225;2;1;4;64.709;300.739;164.818;true;
2;1.239;2;1;4;66.256;300.64;164.673;true;
2;1.253;2;1;4;67.813;300.507;164.494;true;
2;1.267;2;1;4;69.38;300.34;164.276;true;
2;1.281;2;1;4;70.953;300.184;164.048;true;
2;1.295;2;1;4;72.539;300.011;163.781;true;
2;1.308;2;1;4;74.14;299.82;163.459;true;
2;1.322;2;1;4;75.753;299.586;163.138;true;
2;1.337;2;1;4;77.405;299.331;162.79;true;
2;1.35;2;1;4;79.067;299.054;162.44;true;
2;1.364;2;1;4;80.744;298.755;162.088;true;
2;1.378;2;1;4;82.435;298.426;161.763;true;
2;1.392;2;1;4;84.143;298.106;161.474;true;
2;1.406;2;1;4;85.857;297.765;161.165;true;
2;1.42;2;1;4;87.625;297.401;160.797;true;
2;1.434;2;1;4;89.412;297.02;160.558;true;
2;1.448;2;1;4;91.198;296.617;160.432;true;
2;1.461;2;1;4;92.994;296.205;160.355;true;
2;1.475;2;1;4;94.816;295.816;160.411;true;
2;1.489;2;1;4;96.623;295.454;160.478;true;
2;1.503;2;1;4;98.413;295.115;160.585;true;
2;1.518;2;1;4;100.297;294.78;160.736;true;
2;1.531;2;1;4;102.13;294.436;161.345;true;
2;1.545;2;1;4;103.932;294.165;161.483;true;
2;1.559;2;1;4;105.766;293.925;161.561;true;
2;1.573;2;1;4;107.553;293.696;161.766;true;
2;1.587;2;1;4;109.412;293.506;161.661;true;
2;1.601;2;1;4;111.231;293.311;161.865;true;
2;1.615;2;1;4;113.086;293.105;162.268;true;
2;1.629;2;1;4;114.942;292.933;162.555;true;
2;1.642;2;1;4;116.716;292.781;162.904;true;
2;1.656;2;1;4;118.494;292.626;163.291;true;
2;1.671;2;1;4;120.282;292.466;163.676;true;
2;1.684;2;1;4;122.088;292.389;163.805;true;
2;1.698;2;1;4;123.884;292.307;163.967;true;
2;1.712;2;1;4;125.698;292.216;164.064;true;
2;1.726;2;1;4;127.518;292.159;164.114;true;
2;1.74;2;1;4;129.297;292.075;164.119;true;
2;1.754;2;1;4;131.096;292.003;164.06;true;
2;1.768;2;1;4;132.908;291.937;163.984;true;
2;1.782;2;1;4;134.732;291.884;163.851;true;
2;1.796;2;1;4;136.554;291.892;163.621;true;
2;1.809;2;1;4;138.396;291.897;163.393;true;
2;1.823;2;1;4;140.281;291.925;163.132;true;
2;1.837;2;1;4;142.174;291.998;162.847;true;
2;1.851;2;1;4;144.077;292.102;162.482;true;
2;1.865;2;1;4;145.949;292.222;162.105;true;
2;1.88;2;1;4;147.807;292.323;161.787;true;
2;1.893;2;1;4;149.714;292.458;161.45;true;
2;1.907;2;1;4;151.616;292.636;161.074;true;
2;1.921;2;1;4;153.473;292.813;160.695;true;
2;1.935;2;1;4;155.347;293.002;160.317;true;
2;1.949;2;1;4;157.292;293.18;159.987;true;
2;1.963;2;1;4;159.207;293.363;159.778;true;
2;1.977;2;1;4;161.126;293.55;159.724;true;
2;1.991;2;1;4;163.065;293.742;159.719;true;
2;2.005;2;1;4;164.999;293.977;159.753;true;
2;2.019;2;1;4;166.903;294.181;159.774;true;
2;2.032;2;1;4;168.818;294.347;159.813;true;
2;2.046;2;1;4;170.721;294.504;160.055;true;
2;2.06;2;1;4;172.582;294.667;160.274;true;
2;2.074;2;1;4;174.457;294.824;160.305;true;
2;2.088;2;1;4;176.423;294.939;160.481;true;
2;2.102;2;1;4;178.334;294.986;161.245;true;
2;2.116;2;1;4;180.241;295.114;161.369;true;
2;2.13;2;1;4;182.072;295.099;161.501;true;
2;2.144;2;1;4;183.981;295.128;161.994;true;
2;2.158;2;1;4;185.938;295.088;162.506;true;
2;2.172;2;1;4;187.826;295.047;162.629;true;
2;2.186;2;1;4;189.662;295.012;162.904;true;
2;2.199;2;1;4;191.512;294.965;163.174;true;
2;2.214;2;1;4;193.347;294.913;163.333;true;
2;2.228;2;1;4;195.18;294.857;163.603;true;
2;2.241;2;1;4;197.027;294.801;163.63;true;
2;2.255;2;1;4;198.882;294.735;163.642;true;
2;2.269;2;1;4;200.725;294.637;163.599;true;
2;2.283;2;1;4;202.598;294.522;163.453;true;
2;2.297;2;1;4;204.47;294.4;163.258;true;
2;2.311;2;1;4;206.354;294.262;163.067;true;
2;2.325;2;1;4;208.253;294.102;162.802;true;
2;2.339;2;1;4;210.13;293.948;162.489;true;
2;2.353;2;1;4;211.978;293.811;162.111;true;
2;2.367;2;1;4;213.855;293.629;161.732;true;
2;2.381;2;1;4;215.77;293.467;161.337;true;
2;2.394;2;1;4;217.716;293.279;160.914;true;
2;2.408;2;1;4;219.637;293.069;160.584;true;
2;2.422;2;1;4;221.582;292.833;160.321;true;
2;2.436;2;1;4;223.512;292.584;160.039;true;
2;2.45;2;1;4;225.489;292.33;159.666;true;
2;2.464;2;1;4;227.468;292.063;159.327;true;
2;2.478;2;1;4;229.422;291.806;159.156;true;
2;2.492;2;1;4;231.335;291.587;158.998;true;
2;2.506;2;1;4;233.298;291.272;158.966;true;
2;2.52;2;1;4;235.229;290.98;158.943;true;
2;2.533;2;1;4;237.161;290.703;159.023;true;
2;2.548;2;1;4;239.135;290.444;159.427;true;
2;2.561;2;1;4;241.114;290.159;159.746;true;
2;2.575;2;1;4;243.167;289.97;160.042;true;
2;2.589;2;1;4;245.095;289.779;160.449;true;
2;2.603;2;1;4;247.025;289.649;160.437;true;
2;2.617;2;1;4;248.93;289.552;160.635;true;
2;2.632;2;1;4;250.848;289.432;161.046;true;
2;2.645;2;1;4;252.763;289.375;161.221;true;
2;2.659;2;1;4;254.621;289.32;161.607;true;
2;2.673;2;1;4;256.442;289.273;162.018;true;
2;2.687;2;1;4;258.219;289.267;162.365;true;
2;2.701;2;1;4;260.006;289.281;162.602;true;
2;2.715;2;1;4;261.819;289.347;162.743;true;
2;2.729;2;1;4;263.611;289.414;162.785;true;
2;2.743;2;1;4;265.395;289.467;162.823;true;
2;2.756;2;1;4;267.153;289.525;162.829;true;
2;2.77;2;1;4;268.908;289.577;162.748;true;
2;2.784;2;1;4;270.627;289.629;162.661;true;
2;2.798;2;1;4;272.417;289.702;162.443;true;
2;2.812;2;1;4;274.223;289.783;162.197;true;
2;2.826;2;1;4;276.026;289.874;161.905;true;
2;2.84;2;1;4;277.782;289.966;161.603;true;
2;2.854;2;1;4;279.519;290.073;161.301;true;
2;2.868;2;1;4;281.248;290.22;160.949;true;
2;2.882;2;1;4;282.985;290.368;160.565;true;
2;2.895;2;1;4;284.727;290.517;160.199;true;
2;2.91;2;1;4;286.458;290.672;159.897;true;
2;2.923;2;1;4;288.174;290.827;159.636;true;
2;2.938;2;1;4;289.902;291.018;159.415;true;
2;2.951;2;1;4;291.671;291.201;159.23;true;
2;2.965;2;1;4;293.486;291.35;159.107;true;
2;2.979;2;1;4;295.295;291.519;159.03;true;
2;2.993;2;1;4;297.039;291.704;159.044;true;
2;3.007;2;1;4;298.778;291.868;159.121;true;
2;3.021;2;1;4;300.51;292.026;159.141;true;
2;3.035;2;1;4;302.198;292.207;159.227;true;
2;3.049;2;1;4;303.853;292.319;159.396;true;
2;3.063;2;1;4;305.455;292.46;159.437;true;
2;3.077;2;1;4;307.064;292.555;159.559;true;
2;3.091;2;1;4;308.798;292.681;160.27;true;
2;3.104;2;1;4;310.411;292.735;160.833;true;
2;3.118;2;1;4;311.904;292.707;160.41;true;
2;3.132;2;1;4;313.346;292.697;160.656;true;
2;3.146;2;1;4;314.917;292.629;161.1;true;
2;3.16;2;1;4;316.412;292.66;161.22;true;
2;3.174;2;1;4;317.829;292.624;161.454;true;
2;3.188;2;1;4;319.272;292.508;161.754;true;
2;3.202;2;1;4;320.695;292.403;161.971;true;
2;3.216;2;1;4;322.07;292.278;162.25;true;
2;3.23;2;1;4;323.433;292.197;162.464;true;
2;3.244;2;1;4;324.799;292.087;162.594;true;
2;3.258;2;1;4;326.16;291.972;162.671;true;
2;3.272;2;1;4;327.525;291.786;162.744;true;
2;3.285;2;1;4;328.871;291.604;162.71;true;
2;3.299;2;1;4;330.128;291.4;162.616;true;
2;3.313;2;1;4;331.343;291.267;162.43;true;
2;3.327;2;1;4;332.548;291.086;162.289;true;
2;3.341;2;1;4;333.769;290.94;162.081;true;
2;3.355;2;1;4;335.046;290.776;161.852;true;
2;3.369;2;1;4;336.314;290.623;161.677;true;
2;3.383;2;1;4;337.535;290.431;161.422;true;
2;3.397;2;1;4;338.682;290.184;161.133;true;
2;3.411;2;1;4;339.809;289.96;160.812;true;
2;3.425;2;1;4;340.918;289.695;160.501;true;
2;3.439;2;1;4;342.03;289.463;160.242;true;
2;3.452;2;1;4;343.085;289.194;160.111;true;
2;3.467;2;1;4;344.119;288.929;159.866;true;
2;3.48;2;1;4;345.193;288.639;159.839;true;
2;3.494;2;1;4;346.283;288.366;159.865;true;
2;3.508;2;1;4;347.452;288.131;159.976;true;
2;3.522;2;1;4;348.569;287.902;160.237;true;
2;3.536;2;1;4;349.572;287.643;160.041;true;
2;3.55;2;1;4;350.559;287.412;160.147;true;
2;3.564;2;1;4;351.5;287.142;160.211;true;
2;3.578;2;1;4;352.341;286.975;159.864;true;
2;3.592;2;1;4;353.249;286.831;159.913;true;
2;3.606;2;1;4;354.196;286.712;160.131;true;
2;3.62;2;1;4;355.103;286.608;160.234;true;
2;3.634;2;1;4;355.944;286.473;160.425;true;
2;3.648;2;1;4;356.796;286.338;160.616;true;
2;3.661;2;1;4;357.647;286.228;160.768;true;
2;3.676;2;1;4;358.484;286.171;160.811;true;
2;3.689;2;1;4;359.319;286.118;160.869;true;
2;3.703;2;1;4;360.169;286.012;160.939;true;
2;3.717;2;1;4;360.983;285.901;161.019;true;
2;3.731;2;1;4;361.764;285.827;161.03;true;
2;3.745;2;1;4;362.565;285.656;161.12;true;
2;3.759;2;1;4;363.341;285.525;161.037;true;
2;3.773;2;1;4;364.152;285.421;161.001;true;
2;3.787;2;1;4;364.92;285.286;160.857;true;
2;3.801;2;1;4;365.668;285.149;160.755;true;
2;3.815;2;1;4;366.388;284.989;160.683;true;
2;3.829;2;1;4;367.128;284.844;160.553;true;
2;3.843;2;1;4;367.864;284.745;160.423;true;
2;3.856;2;1;4;368.584;284.619;160.282;true;
2;3.871;2;1;4;369.255;284.439;160.085;true;
2;3.884;2;1;4;369.884;284.264;159.861;true;
2;3.898;2;1;4;370.511;284.075;159.705;false;
2;3.912;2;1;4;371.137;283.922;159.655;false;
2;3.926;2;1;4;371.724;283.836;159.555;false;
2;3.94;2;1;4;372.326;283.685;159.568;false;
2;3.954;2;1;4;372.911;283.4;159.469;false;
2;3.968;2;1;4;373.51;283.085;159.529;false;
2;3.982;2;1;4;374.018;282.757;159.48;false;
2;3.996;2;1;4;374.386;282.58;159.51;false;
2;4.01;2;1;4;374.743;282.369;159.509;false;
2;4.024;2;1;4;375.09;281.938;159.571;false;
2;4.039;2;1;4;375.358;281.482;159.599;false;
2;4.051;2;1;4;375.559;280.986;159.555;false;
2;4.065;2;1;4;375.64;280.492;159.587;false;
2;4.079;2;1;4;375.608;280.13;159.625;false;
2;4.093;2;1;4;375.549;279.71;159.681;false;
2;4.107;2;1;4;375.45;279.121;159.661;false;
2;4.121;2;1;4;375.261;278.472;159.699;false;
2;4.135;2;1;4;375.001;277.793;159.698;false;
2;4.149;2;1;4;374.661;277.167;159.676;false;
2;4.163;2;1;4;374.254;276.573;159.651;false;
2;4.177;2;1;4;373.776;275.982;159.614;false;
2;4.191;2;1;4;373.242;275.244;159.571;false;
2;4.204;2;1;4;372.695;274.53;159.561;false;
2;4.219;2;1;4;372.096;273.825;159.513;false;
2;4.233;2;1;4;371.429;273.132;159.46;false;
2;4.246;2;1;4;370.697;272.445;159.407;false;
2;4.26;2;1;4;369.949;271.751;159.356;false;
2;4.274;2;1;4;369.163;271.075;159.268;false;
2;4.288;2;1;4;368.338;270.366;159.203;false;
2;4.302;2;1;4;367.473;269.662;159.131;false;
2;4.316;2;1;4;366.536;269.022;159.038;false;
2;4.33;2;1;4;365.552;268.387;158.945;false;
2;4.344;2;1;4;364.517;267.707;158.854;false;
2;4.357;2;1;4;363.464;267.01;158.771;false;
2;4.371;2;1;4;362.359;266.325;158.659;false;
2;4.386;2;1;4;361.193;265.576;158.565;false;
2;4.399;2;1;4;360.016;264.677;158.465;false;
2;4.414;2;1;4;358.801;263.763;158.357;false;
2;4.427;2;1;4;357.557;263.11;158.272;false;
2;4.441;2;1;4;356.278;262.497;158.181;false;
2;4.455;2;1;4;355.009;261.912;158.083;false;
2;4.469;2;1;4;353.734;261.435;157.968;false;
2;4.483;2;1;4;352.488;261.043;157.936;false;
2;4.497;2;1;4;351.26;260.612;157.931;false;
2;4.511;2;1;4;350.019;259.977;157.995;false;
2;4.525;2;1;4;348.808;259.291;158.068;false;
2;4.539;2;1;4;347.611;258.571;158.317;false;
2;4.553;2;1;4;346.44;257.87;158.556;false;
2;4.567;2;1;4;345.298;257.145;158.783;false;
2;4.58;2;1;4;344.211;256.433;158.904;false;
2;4.594;2;1;4;343.155;255.776;158.906;false;
2;4.608;2;1;4;342.099;255.168;158.879;false;
2;4.622;2;1;4;341.049;254.549;158.847;false;
2;4.636;2;1;4;340.021;253.848;158.887;false;
2;4.65;2;1;4;339.026;253.037;159.012;false;
2;4.664;2;1;4;337.999;252.284;159.153;false;
2;4.678;2;1;4;337.022;251.569;159.173;false;
2;4.692;2;1;4;335.984;250.837;159.28;false;
2;4.706;2;1;4;334.958;250.06;159.378;false;
2;4.72;2;1;4;333.962;249.242;159.435;false;
2;4.734;2;1;4;332.998;248.417;159.466;false;
2;4.748;2;1;4;332.016;247.663;159.503;false;
2;4.761;2;1;4;331.05;246.878;159.549;false;
2;4.775;2;1;4;330.081;246.056;159.585;false;
2;4.789;2;1;4;329.124;245.175;159.589;false;
2;4.803;2;1;4;328.206;244.247;159.592;false;
2;4.817;2;1;4;327.28;243.315;159.579;false;
2;4.831;2;1;4;326.34;242.429;159.53;false;
2;4.845;2;1;4;325.416;241.53;159.436;false;
2;4.859;2;1;4;324.513;240.632;159.322;false;
2;4.873;2;1;4;323.653;239.657;159.226;false;
2;4.887;2;1;4;322.811;238.647;159.116;false;
2;4.901;2;1;4;321.941;237.639;158.964;false;
2;4.915;2;1;4;321.036;236.673;158.784;false;
2;4.928;2;1;4;320.151;235.679;158.6;false;
2;4.943;2;1;4;319.292;234.64;158.4;false;
2;4.956;2;1;4;318.467;233.536;158.188;false;
2;4.971;2;1;4;317.638;232.432;158.004;false;
2;4.984;2;1;4;316.779;231.368;157.848;false;
2;4.998;2;1;4;315.905;230.29;157.643;false;
2;5.012;2;1;4;315.024;229.193;157.51;false;
2;5.026;2;1;4;314.147;228.064;157.356;false;
2;5.04;2;1;4;313.337;226.882;157.252;false;
2;5.054;2;1;4;312.534;225.664;157.171;false;
2;5.068;2;1;4;311.692;224.439;157.159;false;
2;5.082;2;1;4;310.805;223.227;157.186;false;
2;5.095;2;1;4;309.919;222.001;157.342;false;
2;5.109;2;1;4;309.076;220.816;157.464;false;
2;5.124;2;1;4;308.231;219.692;157.666;false;
2;5.137;2;1;4;307.358;218.509;158.006;false;
2;5.152;2;1;4;306.493;217.264;158.465;false;
2;5.165;2;1;4;305.631;216.019;158.768;false;
2;5.179;2;1;4;304.703;214.755;159.184;false;
2;5.193;2;1;4;303.759;213.516;159.424;false;
2;5.207;2;1;4;302.764;212.248;159.819;false;
2;5.221;2;1;4;301.755;211.011;160.466;false;
2;5.235;2;1;4;300.804;209.831;160.46;false;
2;5.249;2;1;4;299.798;208.677;160.891;false;
2;5.263;2;1;4;298.77;207.544;161.255;false;
2;5.277;2;1;4;297.705;206.393;161.48;false;
2;5.29;2;1;4;296.58;205.215;161.7;false;
2;5.305;2;1;4;295.452;204.056;161.737;false;
2;5.318;2;1;4;294.362;203;161.753;false;
2;5.332;2;1;4;293.251;201.961;161.726;false;
2;5.346;2;1;4;292.116;200.952;161.736;false;
2;5.36;2;1;4;291.009;199.908;161.682;false;
2;5.374;2;1;4;289.81;198.871;161.694;false;
2;5.388;2;1;4;288.651;197.823;161.537;false;
2;5.402;2;1;4;287.431;196.795;161.389;false;
2;5.416;2;1;4;286.209;195.788;161.204;false;
2;5.43;2;1;4;284.937;194.76;161.027;false;
2;5.443;2;1;4;283.611;193.736;160.814;false;
2;5.458;2;1;4;282.271;192.736;160.575;false;
2;5.471;2;1;4;280.974;191.74;160.294;false;
2;5.485;2;1;4;279.648;190.759;159.993;false;
2;5.5;2;1;4;278.3;189.791;159.703;false;
2;5.513;2;1;4;276.938;188.817;159.359;false;
2;5.527;2;1;4;275.551;187.852;159.03;false;
2;5.541;2;1;4;274.128;186.909;158.741;false;
2;5.555;2;1;4;272.651;185.981;158.409;false;
2;5.569;2;1;4;271.166;185.083;158.084;false;
2;5.583;2;1;4;269.676;184.199;157.81;false;
2;5.597;2;1;4;268.2;183.321;157.652;false;
2;5.611;2;1;4;266.681;182.445;157.535;false;
2;5.625;2;1;4;265.101;181.562;157.584;false;
2;5.639;2;1;4;263.534;180.612;157.572;false;
2;5.653;2;1;4;261.945;179.669;157.613;false;
2;5.667;2;1;4;260.284;178.693;157.919;false;
2;5.68;2;1;4;258.605;177.708;158.378;false;
2;5.694;2;1;4;256.985;176.716;158.648;false;
2;5.709;2;1;4;255.405;175.746;158.943;false;
2;5.722;2;1;4;253.878;174.77;159.126;false;
2;5.736;2;1;4;252.406;173.771;159.297;false;
2;5.75;2;1;4;250.945;172.733;159.428;false;
2;5.764;2;1;4;249.512;171.692;159.789;false;
2;5.778;2;1;4;248.097;170.653;160.138;false;
2;5.792;2;1;4;246.663;169.628;160.476;false;
2;5.805;2;1;4;245.233;168.586;160.854;false;
2;5.82;2;1;4;243.79;167.546;161.085;false;
2;5.834;2;1;4;242.41;166.439;161.276;false;
2;5.848;2;1;4;241.009;165.351;161.328;false;
2;5.861;2;1;4;239.613;164.252;161.389;false;
2;5.876;2;1;4;238.206;163.145;161.427;false;
2;5.889;2;1;4;236.793;162.028;161.396;false;
2;5.903;2;1;4;235.403;160.906;161.335;false;
2;5.917;2;1;4;234.005;159.744;161.239;false;
2;5.931;2;1;4;232.617;158.558;161.116;false;
2;5.945;2;1;4;231.205;157.374;160.937;false;
2;5.959;2;1;4;229.783;156.134;160.688;false;
2;5.973;2;1;4;228.348;154.892;160.391;false;
2;5.987;2;1;4;226.954;153.642;160.11;false;
2;6.001;2;1;4;225.573;152.354;159.753;false;
2;6.014;2;1;4;224.217;151.061;159.434;false;
2;6.028;2;1;4;222.842;149.782;159.101;false;
2;6.043;2;1;4;221.474;148.474;158.819;false;
2;6.056;2;1;4;220.119;147.167;158.581;false;
2;6.07;2;1;4;218.732;145.846;158.349;false;
2;6.084;2;1;4;217.28;144.543;158.152;false;
2;6.098;2;1;4;215.808;143.211;158.029;false;
2;6.112;2;1;4;214.374;141.86;157.987;false;
2;6.126;2;1;4;212.961;140.489;157.989;false;
2;6.14;2;1;4;211.553;139.143;158.101;false;
2;6.154;2;1;4;210.195;137.822;158.246;false;
2;6.168;2;1;4;208.815;136.438;158.47;false;
2;6.182;2;1;4;207.449;135.178;158.848;false;
2;6.196;2;1;4;206.113;133.951;158.843;false;
2;6.21;2;1;4;204.724;132.689;159.015;false;
2;6.223;2;1;4;203.247;131.416;159.637;false;
2;6.237;2;1;4;201.779;130.037;160.259;false;
2;6.251;2;1;4;200.303;128.856;160.257;false;
