1;7.143;1;2;2;316.897;24.61;160.557;true;
1;7.157;1;2;2;317.944;24.467;160.519;true;
1;7.171;1;2;2;318.971;24.319;160.492;true;
1;7.185;1;2;2;319.982;24.154;160.423;true;
1;7.198;1;2;2;320.992;24;160.335;true;
1;7.213;1;2;2;321.972;23.843;160.222;true;
1;7.226;1;2;2;322.915;23.665;160.042;true;
1;7.24;1;2;2;323.852;23.5;159.801;true;
1;7.254;1;2;2;324.816;23.359;159.656;true;
1;7.268;1;2;2;325.721;23.166;159.494;true;
1;7.283;1;2;2;326.643;22.986;159.294;true;
1;7.297;1;2;2;327.538;22.816;159.085;true;
1;7.311;1;2;2;328.433;22.635;158.918;true;
1;7.324;1;2;2;329.312;22.468;158.767;true;
1;7.338;1;2;2;330.199;22.308;158.575;true;
1;7.352;1;2;2;331.2;22.175;158.597;true;
1;7.365;1;2;2;332.309;21.995;159.007;true;
1;7.379;1;2;2;333.136;21.701;158.833;true;
1;7.393;1;2;2;334.023;21.686;158.575;true;
1;7.407;1;2;2;334.989;21.638;158.653;true;
1;7.421;1;2;2;335.822;21.543;158.684;true;
1;7.435;1;2;2;336.734;21.557;158.709;true;
1;7.449;1;2;2;337.599;21.663;158.743;true;
1;7.463;1;2;2;338.447;21.748;158.805;true;
1;7.479;1;2;2;339.259;21.902;158.74;true;
1;7.491;1;2;2;340.057;22.081;158.634;true;
1;7.505;1;2;2;340.822;22.328;158.603;true;
1;7.519;1;2;2;341.544;22.607;158.582;true;
1;7.533;1;2;2;342.247;22.897;158.593;true;
1;7.547;1;2;2;342.902;23.216;158.617;true;
1;7.561;1;2;2;343.487;23.523;158.581;true;
1;7.575;1;2;2;344.002;23.831;158.519;true;
1;7.59;1;2;2;344.438;24.083;158.495;true;
1;7.602;1;2;2;344.889;24.311;158.522;true;
1;7.616;1;2;2;345.256;24.507;158.524;true;
1;7.63;1;2;2;345.532;24.71;158.491;true;
1;7.644;1;2;2;345.795;24.912;158.526;true;
1;7.658;1;2;2;346.045;25.123;158.707;true;
1;7.672;1;2;2;346.293;25.261;158.856;true;
1;7.686;1;2;2;346.49;25.383;158.929;true;
1;7.7;1;2;2;346.737;25.526;159.066;true;
1;7.714;1;2;2;346.926;25.617;159.155;true;
1;7.727;1;2;2;347.175;25.74;159.26;true;
1;7.741;1;2;2;347.423;25.836;159.442;true;
1;7.755;1;2;2;347.7;25.889;159.57;true;
1;7.769;1;2;2;347.935;25.949;159.622;true;
1;7.783;1;2;2;348.193;26.033;159.637;true;
1;7.797;1;2;2;348.501;26.093;159.672;true;
1;7.811;1;2;2;348.819;26.13;159.703;true;
1;7.825;1;2;2;349.148;26.143;159.704;true;
1;7.839;1;2;2;349.444;26.141;159.629;true;
1;7.854;1;2;2;349.748;26.129;159.522;true;
1;7.867;1;2;2;350.052;26.114;159.433;true;
1;7.881;1;2;2;350.368;26.088;159.314;true;
1;7.897;1;2;2;350.691;26.024;159.207;true;
1;7.909;1;2;2;351.022;25.968;159.122;true;
1;7.922;1;2;2;351.358;25.884;159.065;true;
1;7.937;1;2;2;351.663;25.782;158.99;true;
1;7.951;1;2;2;351.942;25.643;158.857;true;
1;7.965;1;2;2;352.201;25.509;158.769;true;
1;7.978;1;2;2;352.495;25.368;158.726;true;
1;7.992;1;2;2;352.839;25.202;158.779;true;
1;8.006;1;2;2;353.201;25.009;158.798;true;
1;8.02;1;2;2;353.588;24.824;158.768;true;
1;8.034;1;2;2;353.961;24.598;158.702;true;
1;8.048;1;2;2;354.372;24.351;158.612;true;
1;8.062;1;2;2;354.768;24.106;158.528;true;
1;8.076;1;2;2;355.22;23.833;158.452;true;
1;8.09;1;2;2;355.681;23.514;158.33;true;
1;8.103;1;2;2;356.154;23.164;158.16;true;
1;8.118;1;2;2;356.639;22.794;157.928;true;
1;8.131;1;2;2;357.109;22.405;157.644;true;
1;8.145;1;2;2;357.56;21.968;157.296;true;
1;8.159;1;2;2;357.926;21.51;156.899;true;
1;8.173;1;2;2;358.267;21.035;156.423;true;
1;8.187;1;2;2;358.542;20.539;155.913;true;
1;8.201;1;2;2;358.776;20.056;155.44;true;
1;8.215;1;2;2;359.024;19.609;154.995;true;
1;8.229;1;2;2;359.246;19.179;154.568;true;
1;8.243;1;2;2;359.494;18.759;154.143;true;
1;8.257;1;2;2;359.642;18.324;153.7;true;
1;8.271;1;2;2;359.757;17.891;153.255;true;
1;8.284;1;2;2;359.818;17.49;152.798;true;
1;8.298;1;2;2;359.822;17.119;152.352;true;
1;8.312;1;2;2;359.852;16.836;151.945;true;
1;8.326;1;2;2;359.943;16.622;151.732;true;
1;8.341;1;2;2;360.074;16.418;151.673;true;
1;8.354;1;2;2;360.222;16.148;151.588;true;
1;8.368;1;2;2;360.351;15.929;151.472;true;
1;8.382;1;2;2;360.402;15.78;151.31;true;
1;8.396;1;2;2;360.405;15.667;151.137;true;
1;8.41;1;2;2;360.448;15.598;151;true;
1;8.424;1;2;2;360.499;15.521;150.932;true;
1;8.438;1;2;2;360.537;15.419;150.868;true;
1;8.452;1;2;2;360.556;15.348;150.763;true;
1;8.465;1;2;2;360.557;15.326;150.666;true;
1;8.479;1;2;2;360.567;15.303;150.638;true;
1;8.493;1;2;2;360.543;15.273;150.571;true;
1;8.507;1;2;2;360.499;15.256;150.506;true;
1;8.521;1;2;2;360.421;15.261;150.423;true;
1;8.535;1;2;2;360.351;15.262;150.38;true;
1;8.549;1;2;2;360.248;15.246;150.332;true;
1;8.563;1;2;2;360.13;15.222;150.278;true;
1;8.577;1;2;2;360.03;15.186;150.233;true;
1;8.591;1;2;2;359.921;15.165;150.219;true;
1;8.605;1;2;2;359.769;15.141;150.196;true;
1;8.619;1;2;2;359.653;15.124;150.185;true;
1;8.633;1;2;2;359.553;15.085;150.21;true;
1;8.646;1;2;2;359.438;15.051;150.231;true;
1;8.66;1;2;2;359.298;15.025;150.221;true;
1;8.674;1;2;2;359.172;14.989;150.226;true;
1;8.688;1;2;2;359.084;14.943;150.225;true;
1;8.702;1;2;2;359.034;14.879;150.249;true;
1;8.716;1;2;2;359;14.8;150.283;true;
1;8.732;1;2;2;358.927;14.697;150.257;true;
1;8.744;1;2;2;358.847;14.624;150.236;true;
1;8.758;1;2;2;358.763;14.529;150.205;true;
1;8.772;1;2;2;358.683;14.427;150.177;true;
1;8.786;1;2;2;358.634;14.295;150.153;true;
1;8.8;1;2;2;358.586;14.145;150.147;true;
1;8.814;1;2;2;358.547;13.994;150.152;true;
1;8.827;1;2;2;358.475;13.832;150.118;true;
1;8.841;1;2;2;358.412;13.653;150.112;true;
1;8.855;1;2;2;358.33;13.452;150.099;true;
1;8.869;1;2;2;358.248;13.209;150.082;true;
1;8.883;1;2;2;358.193;12.943;150.072;true;
1;8.897;1;2;2;358.168;12.665;150.11;true;
1;8.911;1;2;2;358.145;12.372;150.111;true;
1;8.925;1;2;2;358.103;12.072;150.094;true;
1;8.939;1;2;2;358.054;11.782;150.036;true;
1;8.953;1;2;2;358.035;11.486;149.987;true;
1;8.967;1;2;2;358.005;11.182;149.932;true;
1;8.981;1;2;2;357.962;10.854;149.849;true;
1;8.995;1;2;2;357.883;10.499;149.79;true;
1;9.009;1;2;2;357.797;10.153;149.741;true;
1;9.022;1;2;2;357.747;9.789;149.7;true;
1;9.036;1;2;2;357.72;9.412;149.719;true;
1;9.05;1;2;2;357.714;9.012;149.676;true;
1;9.064;1;2;2;357.727;8.608;149.685;true;
1;9.078;1;2;2;357.727;8.192;149.677;true;
1;9.092;1;2;2;357.749;7.783;149.689;true;
1;9.106;1;2;2;357.748;7.385;149.696;false;
1;9.12;1;2;2;357.73;6.993;149.71;false;
1;9.134;1;2;2;357.689;6.599;149.724;false;
1;9.148;1;2;2;357.62;6.221;149.733;false;
1;9.162;1;2;2;357.58;5.848;149.766;false;
1;9.176;1;2;2;357.583;5.467;149.847;false;
1;9.19;1;2;2;357.56;5.077;149.904;false;
1;9.203;1;2;2;357.522;4.703;149.961;false;
1;9.217;1;2;2;357.487;4.349;150.031;false;
1;9.231;1;2;2;357.448;4.008;150.104;false;
1;9.245;1;2;2;357.439;3.666;150.179;false;
1;9.259;1;2;2;357.438;3.33;150.263;false;
1;9.273;1;2;2;357.452;2.998;150.341;false;
1;9.287;1;2;2;357.461;2.693;150.423;false;
1;9.301;1;2;2;357.466;2.368;150.485;false;
1;9.315;1;2;2;357.458;2.092;150.536;false;
1;9.329;1;2;2;357.454;1.84;150.578;false;
1;9.343;1;2;2;357.457;1.585;150.613;false;
1;9.357;1;2;2;357.477;1.349;150.67;false;
1;9.37;1;2;2;357.51;1.14;150.722;false;
1;9.384;1;2;2;357.545;0.945;150.765;false;
1;9.399;1;2;2;357.582;0.772;150.797;false;
1;9.412;1;2;2;357.616;0.617;150.825;false;
1;9.426;1;2;2;357.683;0.495;150.867;false;
1;9.44;1;2;2;357.743;0.401;150.907;false;
1;9.454;1;2;2;357.816;0.361;150.952;false;
1;9.468;1;2;2;357.898;0.37;151.042;false;
1;9.482;1;2;2;358.025;0.498;151.165;false;
1;9.496;1;2;2;358.164;0.685;151.315;false;
1;9.51;1;2;2;358.319;0.922;151.507;false;
1;9.524;1;2;2;358.415;1.343;151.786;false;
1;9.538;1;2;2;358.512;1.868;152.161;false;
1;9.552;1;2;2;358.613;2.397;152.603;false;
1;9.565;1;2;2;358.684;3.006;153.094;false;
1;9.58;1;2;2;358.717;3.684;153.494;false;
1;9.593;1;2;2;358.676;4.424;153.946;false;
1;9.607;1;2;2;358.627;5.186;154.443;false;
1;9.621;1;2;2;358.513;5.957;154.923;false;
1;9.635;1;2;2;358.332;6.798;155.347;false;
1;9.649;1;2;2;358.078;7.678;155.721;false;
1;9.663;1;2;2;357.778;8.593;156.091;false;
1;9.677;1;2;2;357.421;9.53;156.417;false;
1;9.691;1;2;2;356.967;10.514;156.766;false;
1;9.705;1;2;2;356.448;11.473;157.11;false;
1;9.719;1;2;2;355.877;12.388;157.422;false;
1;9.733;1;2;2;355.26;13.287;157.686;false;
1;9.746;1;2;2;354.555;14.178;157.918;false;
1;9.76;1;2;2;353.75;15.065;158.093;false;
1;9.774;1;2;2;352.907;15.917;158.277;false;
1;9.788;1;2;2;352.069;16.694;158.475;false;
1;9.802;1;2;2;351.204;17.419;158.616;false;
1;9.818;1;2;2;350.261;18.118;158.723;false;
1;9.83;1;2;2;349.248;18.822;158.84;false;
1;9.844;1;2;2;348.171;19.51;159.016;false;
1;9.858;1;2;2;347.17;20.132;159.17;false;
1;9.873;1;2;2;346.153;20.737;159.301;false;
1;9.885;1;2;2;345.106;21.33;159.417;false;
1;9.9;1;2;2;343.946;21.862;159.583;false;
1;9.914;1;2;2;342.821;22.388;159.777;false;
1;9.927;1;2;2;341.692;22.873;159.966;false;
1;9.941;1;2;2;340.551;23.311;160.11;false;
1;9.955;1;2;2;339.388;23.701;160.255;false;
1;9.97;1;2;2;338.195;24.055;160.365;false;
1;9.983;1;2;2;337.034;24.432;160.489;false;
1;9.997;1;2;2;335.871;24.857;160.585;false;
1;10.011;1;2;2;334.673;25.257;160.674;false;
1;10.025;1;2;2;333.521;25.626;160.779;false;
1;10.039;1;2;2;332.395;25.999;160.821;false;
1;10.053;1;2;2;331.227;26.376;160.91;false;
1;10.067;1;2;2;330.085;26.775;160.969;false;
1;10.08;1;2;2;328.913;27.136;161.039;false;
1;10.095;1;2;2;327.779;27.542;161.064;false;
1;10.109;1;2;2;326.654;27.944;161.087;false;
1;10.122;1;2;2;325.536;28.352;161.099;false;
1;10.136;1;2;2;324.424;28.787;161.042;false;
1;10.151;1;2;2;323.307;29.239;160.922;false;
1;10.164;1;2;2;322.181;29.677;160.83;false;
1;10.178;1;2;2;321.056;30.15;160.733;false;
1;10.2;1;2;2;319.914;30.667;160.633;false;
1;10.206;1;2;2;318.787;31.156;160.566;false;
1;10.223;1;2;2;317.599;31.714;160.584;false;
1;10.234;1;2;2;316.476;32.292;160.735;false;
1;10.248;1;2;2;315.436;32.843;160.617;false;
1;10.262;1;2;2;314.355;33.369;160.346;false;
1;10.276;1;2;2;313.269;33.853;160.079;false;
1;10.29;1;2;2;312.243;34.336;159.888;false;
1;10.303;1;2;2;311.257;34.887;159.831;false;
1;10.317;1;2;2;310.256;35.496;159.863;false;
1;10.331;1;2;2;309.276;36.138;160.024;false;
1;10.345;1;2;2;308.282;36.846;160.309;false;
1;10.359;1;2;2;307.325;37.565;160.592;false;
1;10.373;1;2;2;306.373;38.349;160.783;false;
1;10.387;1;2;2;305.448;39.092;160.774;false;
1;10.401;1;2;2;304.499;39.882;160.773;false;
1;10.415;1;2;2;303.562;40.684;160.898;false;
1;10.43;1;2;2;302.619;41.558;160.982;false;
1;10.443;1;2;2;301.665;42.446;160.998;false;
1;10.457;1;2;2;300.709;43.372;161.012;false;
1;10.471;1;2;2;299.759;44.318;160.979;false;
1;10.485;1;2;2;298.817;45.283;160.843;false;
1;10.498;1;2;2;297.852;46.273;160.643;false;
1;10.512;1;2;2;296.922;47.299;160.487;false;
1;10.526;1;2;2;295.996;48.343;160.295;false;
1;10.541;1;2;2;295.062;49.418;160.089;false;
1;10.554;1;2;2;294.079;50.498;159.838;false;
1;10.568;1;2;2;293.111;51.621;159.514;false;
1;10.582;1;2;2;292.129;52.741;159.184;false;
1;10.596;1;2;2;291.144;53.892;158.836;false;
1;10.61;1;2;2;290.139;55.067;158.519;false;
1;10.624;1;2;2;289.127;56.253;158.249;false;
1;10.637;1;2;2;288.093;57.494;157.935;false;
1;10.652;1;2;2;287.048;58.752;157.63;false;
1;10.665;1;2;2;286.035;60.003;157.336;false;
1;10.679;1;2;2;285.016;61.3;156.962;false;
1;10.693;1;2;2;283.975;62.56;156.632;false;
1;10.707;1;2;2;282.928;63.89;156.364;false;
1;10.721;1;2;2;281.851;65.241;156.24;false;
1;10.735;1;2;2;280.796;66.585;156.183;false;
1;10.749;1;2;2;279.714;67.967;156.141;false;
1;10.763;1;2;2;278.617;69.369;156.175;false;
1;10.777;1;2;2;277.552;70.759;156.186;false;
1;10.791;1;2;2;276.468;72.117;156.241;false;
1;10.805;1;2;2;275.337;73.478;156.626;false;
1;10.819;1;2;2;274.126;74.92;157.598;false;
1;10.833;1;2;2;273.159;76.365;157.786;false;
1;10.846;1;2;2;271.931;77.741;158.267;false;
1;10.86;1;2;2;270.832;79.058;158.477;false;
1;10.874;1;2;2;269.81;80.294;158.565;false;
1;10.888;1;2;2;268.63;81.489;158.79;false;
1;10.902;1;2;2;267.563;82.583;159.139;false;
1;10.916;1;2;2;266.468;83.731;159.545;false;
1;10.93;1;2;2;265.339;84.893;159.926;false;
1;10.944;1;2;2;264.249;85.983;160.218;false;
1;10.958;1;2;2;263.176;87.042;160.398;false;
1;10.972;1;2;2;262.124;88.072;160.598;false;
1;10.986;1;2;2;261.091;89.104;160.684;false;
1;11;1;2;2;260.051;90.154;160.652;false;
1;11.013;1;2;2;259.015;91.179;160.559;false;
1;11.027;1;2;2;257.978;92.184;160.434;false;
1;11.041;1;2;2;256.924;93.18;160.238;false;
1;11.055;1;2;2;255.855;94.202;160.054;false;
1;11.069;1;2;2;254.788;95.237;159.848;false;
1;11.083;1;2;2;253.683;96.271;159.592;false;
1;11.098;1;2;2;252.551;97.317;159.353;false;
1;11.111;1;2;2;251.412;98.381;159.045;false;
1;11.125;1;2;2;250.215;99.439;158.727;false;
1;11.139;1;2;2;248.988;100.516;158.445;false;
1;11.153;1;2;2;247.716;101.605;158.171;false;
1;11.166;1;2;2;246.388;102.722;157.907;false;
1;11.181;1;2;2;245.038;103.858;157.659;false;
1;11.195;1;2;2;243.635;104.987;157.412;false;
1;11.209;1;2;2;242.217;106.144;157.106;false;
1;11.222;1;2;2;240.784;107.267;156.808;false;
1;11.237;1;2;2;239.329;108.391;156.504;false;
1;11.25;1;2;2;237.853;109.504;156.195;false;
1;11.264;1;2;2;236.332;110.614;155.987;false;
1;11.278;1;2;2;234.795;111.742;155.857;false;
1;11.292;1;2;2;233.232;112.86;155.72;false;
1;11.307;1;2;2;231.633;113.966;155.62;false;
1;11.32;1;2;2;229.989;115.07;155.569;false;
1;11.334;1;2;2;228.403;116.164;155.47;false;
1;11.348;1;2;2;226.881;117.174;155.303;false;
1;11.361;1;2;2;225.31;118.138;155.362;false;
1;11.376;1;2;2;223.562;119.235;156.044;false;
1;11.389;1;2;2;221.954;120.448;156.517;false;
1;11.403;1;2;2;220.518;121.429;156.476;false;
1;11.417;1;2;2;218.726;122.58;156.936;false;
1;11.431;1;2;2;217.314;123.611;156.949;false;
1;11.445;1;2;2;215.773;124.679;157.086;false;
1;11.459;1;2;2;214.19;125.793;157.315;false;
1;11.473;1;2;2;212.672;126.939;157.688;false;
1;11.487;1;2;2;211.138;128.097;158.024;false;
1;11.501;1;2;2;209.559;129.273;158.335;false;
1;11.515;1;2;2;208.054;130.434;158.56;false;
1;11.529;1;2;2;206.546;131.584;158.749;false;
1;11.542;1;2;2;205.073;132.732;158.927;false;
1;11.557;1;2;2;203.671;133.864;159.042;false;
1;11.571;1;2;2;202.29;134.991;159.081;false;
1;11.584;1;2;2;200.931;136.089;159.082;false;
1;11.599;1;2;2;199.56;137.2;159.044;false;
1;11.612;1;2;2;198.163;138.328;159.014;false;
1;11.626;1;2;2;196.754;139.474;158.947;false;
1;11.64;1;2;2;195.331;140.645;158.84;false;
1;11.655;1;2;2;193.898;141.81;158.647;false;
1;11.668;1;2;2;192.455;142.991;158.424;false;
1;11.682;1;2;2;190.994;144.153;158.136;false;
1;11.696;1;2;2;189.491;145.357;157.815;false;
1;11.71;1;2;2;187.981;146.595;157.474;false;
1;11.723;1;2;2;186.458;147.851;157.122;false;
1;11.738;1;2;2;184.973;149.121;156.664;false;
1;11.751;1;2;2;183.481;150.379;156.235;false;
1;11.765;1;2;2;182.003;151.653;155.808;false;
1;11.779;1;2;2;180.544;152.93;155.385;false;
1;11.793;1;2;2;179.132;154.215;154.927;false;
1;11.807;1;2;2;177.705;155.473;154.484;false;
1;11.821;1;2;2;176.236;156.763;154.184;false;
1;11.837;1;2;2;174.772;158.119;154.045;false;
1;11.849;1;2;2;173.297;159.469;153.854;false;
1;11.863;1;2;2;171.801;160.829;153.78;false;
1;11.877;1;2;2;170.269;162.225;153.879;false;
1;11.891;1;2;2;168.828;163.609;153.815;false;
1;11.904;1;2;2;167.47;164.788;153.639;false;
1;11.919;1;2;2;166.066;165.942;153.599;false;
1;11.932;1;2;2;164.348;167.218;154.421;false;
1;11.946;1;2;2;162.805;168.769;154.95;false;
1;11.96;1;2;2;161.617;169.865;154.823;false;
1;11.974;1;2;2;159.787;171.133;155.492;false;
1;11.989;1;2;2;158.537;172.238;155.627;false;
1;12.002;1;2;2;157.115;173.298;155.82;false;
1;12.017;1;2;2;155.611;174.387;156.039;false;
1;12.031;1;2;2;154.245;175.349;156.327;false;
1;12.044;1;2;2;152.818;176.361;156.618;false;
1;12.058;1;2;2;151.386;177.357;156.908;false;
1;12.072;1;2;2;150.017;178.298;157.171;false;
1;12.085;1;2;2;148.648;179.231;157.378;false;
1;12.1;1;2;2;147.294;180.131;157.615;false;
1;12.114;1;2;2;145.997;180.979;157.801;false;
1;12.127;1;2;2;144.699;181.849;157.979;false;
1;12.141;1;2;2;143.393;182.724;158.13;false;
1;12.155;1;2;2;142.085;183.622;158.275;false;
1;12.169;1;2;2;140.767;184.568;158.396;false;
1;12.183;1;2;2;139.464;185.515;158.453;false;
1;12.197;1;2;2;138.157;186.464;158.435;false;
1;12.211;1;2;2;136.847;187.436;158.375;false;
1;12.225;1;2;2;135.533;188.414;158.304;false;
1;12.239;1;2;2;134.205;189.413;158.181;false;
1;12.253;1;2;2;132.875;190.429;158.009;false;
1;12.267;1;2;2;131.563;191.426;157.807;false;
1;12.28;1;2;2;130.212;192.451;157.605;false;
1;12.295;1;2;2;128.86;193.479;157.317;false;
1;12.309;1;2;2;127.535;194.473;157.02;false;
1;12.322;1;2;2;126.194;195.472;156.692;false;
1;12.336;1;2;2;124.821;196.46;156.459;false;
1;12.35;1;2;2;123.432;197.478;156.169;false;
1;12.364;1;2;2;122.027;198.479;155.875;false;
1;12.379;1;2;2;120.595;199.487;155.584;false;
1;12.392;1;2;2;119.137;200.498;155.387;false;
1;12.406;1;2;2;117.661;201.528;155.246;false;
1;12.42;1;2;2;116.175;202.566;155.113;false;
1;12.434;1;2;2;114.661;203.586;155.002;false;
1;12.448;1;2;2;113.103;204.609;154.967;false;
1;12.461;1;2;2;111.628;205.597;154.827;false;
1;12.475;1;2;2;110.176;206.536;154.657;false;
1;12.489;1;2;2;108.602;207.482;154.824;false;
1;12.503;1;2;2;106.968;208.558;155.418;false;
1;12.517;1;2;2;105.527;209.592;155.425;false;
1;12.531;1;2;2;103.997;210.543;155.577;false;
1;12.545;1;2;2;102.417;211.608;155.935;false;
1;12.559;1;2;2;101.081;212.608;156.043;false;
1;12.573;1;2;2;99.593;213.664;156.254;false;
1;12.587;1;2;2;98.19;214.721;156.605;false;
1;12.601;1;2;2;96.708;215.903;156.985;false;
1;12.615;1;2;2;95.284;217.059;157.252;false;
1;12.629;1;2;2;93.923;218.176;157.483;false;
1;12.642;1;2;2;92.571;219.295;157.747;false;
1;12.656;1;2;2;91.262;220.425;158.071;false;
1;12.671;1;2;2;90.044;221.578;158.263;false;
1;12.684;1;2;2;88.842;222.653;158.429;false;
1;12.698;1;2;2;87.649;223.717;158.583;false;
1;12.712;1;2;2;86.492;224.766;158.686;false;
1;12.726;1;2;2;85.284;225.845;158.81;false;
1;12.74;1;2;2;84.056;226.936;158.951;false;
1;12.754;1;2;2;82.796;228.055;159.08;false;
1;12.768;1;2;2;81.52;229.181;159.166;false;
1;12.782;1;2;2;80.282;230.289;159.085;false;
1;12.796;1;2;2;79.038;231.361;158.964;false;
1;12.81;1;2;2;77.782;232.44;158.797;false;
1;12.823;1;2;2;76.503;233.516;158.569;false;
1;12.837;1;2;2;75.205;234.613;158.34;false;
1;12.851;1;2;2;73.918;235.708;158.063;false;
1;12.865;1;2;2;72.614;236.815;157.748;false;
1;12.879;1;2;2;71.312;237.945;157.4;false;
1;12.894;1;2;2;70.014;239.077;157.024;false;
1;12.908;1;2;2;68.762;240.192;156.627;false;
1;12.921;1;2;2;67.517;241.302;156.152;false;
1;12.935;1;2;2;66.274;242.396;155.696;false;
1;12.949;1;2;2;65.085;243.496;155.29;false;
1;12.963;1;2;2;63.91;244.581;154.914;false;
1;12.977;1;2;2;62.726;245.69;154.633;false;
1;12.991;1;2;2;61.529;246.777;154.431;false;
1;13.004;1;2;2;60.296;247.951;154.338;false;
1;13.019;1;2;2;59.09;249.17;154.294;false;
1;13.032;1;2;2;57.974;250.277;154.071;false;
1;13.046;1;2;2;56.892;251.283;153.748;false;
1;13.06;1;2;2;55.809;252.253;153.517;false;
1;13.074;1;2;2;54.439;253.396;154.031;false;
1;13.088;1;2;2;53.243;254.674;154.277;false;
1;13.102;1;2;2;52.189;255.68;154.14;false;
1;13.116;1;2;2;50.824;256.774;154.537;false;
1;13.13;1;2;2;49.814;257.742;154.594;false;
1;13.144;1;2;2;48.701;258.632;154.691;false;
1;13.158;1;2;2;47.444;259.669;155.081;false;
1;13.172;1;2;2;46.26;260.729;155.406;false;
1;13.186;1;2;2;45.084;261.736;155.536;false;
1;13.2;1;2;2;43.929;262.612;155.574;false;
1;13.214;1;2;2;42.771;263.485;155.678;false;
1;13.227;1;2;2;41.704;264.291;155.733;false;
1;13.241;1;2;2;40.651;265.047;155.742;false;
1;13.255;1;2;2;39.632;265.744;155.815;false;
1;13.269;1;2;2;38.715;266.43;155.862;false;
1;13.283;1;2;2;37.813;267.12;155.92;false;
1;13.297;1;2;2;36.933;267.756;155.992;false;
1;13.311;1;2;2;36.016;268.409;156.187;false;
1;13.325;1;2;2;35.122;269.121;156.39;false;
1;13.339;1;2;2;34.275;269.825;156.533;false;
1;13.353;1;2;2;33.413;270.458;156.6;false;
1;13.366;1;2;2;32.589;271.079;156.654;false;
1;13.381;1;2;2;31.761;271.724;156.697;false;
1;13.395;1;2;2;30.943;272.385;156.667;false;
1;13.409;1;2;2;30.114;273.047;156.584;false;
1;13.422;1;2;2;29.32;273.693;156.48;false;
1;13.437;1;2;2;28.498;274.345;156.382;false;
1;13.45;1;2;2;27.717;274.985;156.292;false;
1;13.464;1;2;2;26.965;275.613;156.169;false;
1;13.478;1;2;2;26.229;276.211;155.97;false;
1;13.492;1;2;2;25.491;276.8;155.8;false;
1;13.506;1;2;2;24.789;277.35;155.681;false;
1;13.52;1;2;2;24.057;277.895;155.579;false;
1;13.535;1;2;2;23.292;278.452;155.509;false;
1;13.548;1;2;2;22.585;279.01;155.431;false;
1;13.561;1;2;2;21.853;279.543;155.348;false;
2;0.014;2;1;3;-23.826;306.279;162.3;true;
2;0.028;2;1;3;-23.82;305.976;162.319;true;
2;0.042;2;1;3;-23.835;305.693;162.348;true;
2;0.055;2;1;3;-23.851;305.418;162.352;true;
2;0.07;2;1;3;-23.893;305.151;162.348;true;
2;0.084;2;1;3;-23.952;304.92;162.343;true;
2;0.097;2;1;3;-24.005;304.687;162.362;true;
2;0.111;2;1;3;-24.064;304.464;162.394;true;
2;0.125;2;1;3;-24.108;304.259;162.412;true;
2;0.139;2;1;3;-24.159;304.054;162.43;true;
2;0.153;2;1;3;-24.23;303.88;162.432;true;
2;0.167;2;1;3;-24.304;303.729;162.46;true;
2;0.181;2;1;3;-24.354;303.557;162.473;true;
2;0.195;2;1;3;-24.433;303.44;162.533;true;
2;0.209;2;1;3;-24.49;303.314;162.557;true;
2;0.223;2;1;3;-24.535;303.181;162.583;true;
2;0.237;2;1;3;-24.603;303.061;162.631;true;
2;0.251;2;1;3;-24.659;302.949;162.685;true;
2;0.265;2;1;3;-24.726;302.865;162.738;true;
2;0.278;2;1;3;-24.76;302.779;162.77;true;
2;0.292;2;1;3;-24.796;302.721;162.808;true;
2;0.306;2;1;3;-24.817;302.663;162.835;true;
2;0.32;2;1;3;-24.84;302.656;162.945;true;
2;0.334;2;1;3;-24.86;302.635;162.989;true;
2;0.348;2;1;3;-24.838;302.652;163.049;true;
2;0.362;2;1;3;-24.852;302.707;163.105;true;
2;0.376;2;1;3;-24.849;302.746;163.157;true;
2;0.39;2;1;3;-24.824;302.822;163.194;true;
2;0.404;2;1;3;-24.776;302.91;163.268;true;
2;0.418;2;1;3;-24.763;303.018;163.406;true;
2;0.432;2;1;3;-24.714;303.121;163.494;true;
2;0.445;2;1;3;-24.632;303.257;163.567;true;
2;0.459;2;1;3;-24.536;303.397;163.738;true;
2;0.473;2;1;3;-24.458;303.539;163.879;true;
2;0.487;2;1;3;-24.32;303.637;163.936;true;
2;0.501;2;1;3;-24.207;303.76;163.965;true;
2;0.515;2;1;3;-24.056;303.912;163.996;true;
2;0.529;2;1;3;-23.893;304.068;164.029;true;
2;0.543;2;1;3;-23.72;304.188;164.057;true;
2;0.558;2;1;3;-23.508;304.288;164.096;true;
2;0.571;2;1;3;-23.298;304.391;164.094;true;
2;0.585;2;1;3;-23.104;304.513;164.048;true;
2;0.599;2;1;3;-22.898;304.628;163.949;true;
2;0.612;2;1;3;-22.629;304.71;163.783;true;
2;0.627;2;1;3;-22.391;304.78;163.588;true;
2;0.64;2;1;3;-22.093;304.856;163.399;true;
2;0.654;2;1;3;-21.768;304.933;163.36;true;
2;0.668;2;1;3;-21.408;304.991;163.387;true;
2;0.682;2;1;3;-21.035;305.031;163.44;true;
2;0.696;2;1;3;-20.643;305.067;163.385;true;
2;0.71;2;1;3;-20.241;305.119;163.28;true;
