1;6.975;1;1;3;245.587;186.207;152.708;true;
1;6.989;1;1;3;246.685;187.018;152.612;true;
1;7.003;1;1;3;247.785;187.85;152.49;true;
1;7.018;1;1;3;248.919;188.7;152.404;true;
1;7.031;1;1;3;250.039;189.57;152.346;true;
1;7.045;1;1;3;251.148;190.431;152.257;true;
1;7.059;1;1;3;252.253;191.303;152.13;true;
1;7.073;1;1;3;253.354;192.151;151.974;true;
1;7.087;1;1;3;254.429;193.004;151.775;true;
1;7.101;1;1;3;255.516;193.838;151.599;true;
1;7.115;1;1;3;256.57;194.667;151.444;true;
1;7.129;1;1;3;257.618;195.515;151.304;true;
1;7.143;1;1;3;258.685;196.396;151.116;true;
1;7.157;1;1;3;259.741;197.283;150.921;true;
1;7.171;1;1;3;260.806;198.164;150.76;true;
1;7.184;1;1;3;261.84;199.032;150.639;true;
1;7.198;1;1;3;262.88;199.899;150.623;true;
1;7.213;1;1;3;263.922;200.823;150.712;true;
1;7.226;1;1;3;264.982;201.783;150.762;true;
1;7.24;1;1;3;266.021;202.721;150.719;true;
1;7.254;1;1;3;267.043;203.625;150.683;true;
1;7.268;1;1;3;268.056;204.555;150.682;true;
1;7.282;1;1;3;269.048;205.462;150.72;true;
1;7.296;1;1;3;270.077;206.382;150.831;true;
1;7.31;1;1;3;271.119;207.306;150.902;true;
1;7.324;1;1;3;272.137;208.216;150.84;true;
1;7.337;1;1;3;273.153;209.09;150.76;true;
1;7.352;1;1;3;274.165;209.952;150.693;true;
1;7.365;1;1;3;275.194;210.785;150.699;true;
1;7.379;1;1;3;276.268;211.644;150.953;true;
1;7.393;1;1;3;277.355;212.512;151.198;true;
1;7.407;1;1;3;278.431;213.364;151.328;true;
1;7.421;1;1;3;279.469;214.163;151.416;true;
1;7.435;1;1;3;280.504;214.939;151.552;true;
1;7.449;1;1;3;281.543;215.712;151.701;true;
1;7.463;1;1;3;282.593;216.498;151.825;true;
1;7.477;1;1;3;283.655;217.284;151.91;true;
1;7.491;1;1;3;284.712;218.056;151.939;true;
1;7.505;1;1;3;285.75;218.82;151.931;true;
1;7.519;1;1;3;286.791;219.57;151.858;true;
1;7.532;1;1;3;287.858;220.321;151.781;true;
1;7.547;1;1;3;288.915;221.056;151.678;true;
1;7.56;1;1;3;289.984;221.777;151.6;true;
1;7.574;1;1;3;291.053;222.501;151.516;true;
1;7.588;1;1;3;292.114;223.198;151.39;true;
1;7.602;1;1;3;293.163;223.894;151.246;true;
1;7.616;1;1;3;294.229;224.601;151.129;true;
1;7.63;1;1;3;295.307;225.317;150.986;true;
1;7.644;1;1;3;296.388;225.999;150.761;true;
1;7.658;1;1;3;297.442;226.674;150.485;true;
1;7.672;1;1;3;298.482;227.309;150.243;true;
1;7.686;1;1;3;299.546;227.952;150.114;true;
1;7.7;1;1;3;300.661;228.604;150.069;true;
1;7.714;1;1;3;301.753;229.251;150.037;true;
1;7.728;1;1;3;302.861;229.898;150.027;true;
1;7.741;1;1;3;303.944;230.54;149.952;true;
1;7.757;1;1;3;304.994;231.16;149.925;true;
1;7.769;1;1;3;306.075;231.781;149.919;true;
1;7.783;1;1;3;307.189;232.4;149.961;true;
1;7.797;1;1;3;308.289;233.008;150.026;true;
1;7.811;1;1;3;309.391;233.605;150.131;true;
1;7.825;1;1;3;310.494;234.2;150.391;true;
1;7.839;1;1;3;311.622;234.803;150.734;true;
1;7.853;1;1;3;312.783;235.443;151.001;true;
1;7.867;1;1;3;313.943;236.123;151.016;true;
1;7.88;1;1;3;315.046;236.794;150.785;true;
1;7.895;1;1;3;315.992;237.382;150.649;true;
1;7.909;1;1;3;317.048;238.053;150.927;true;
1;7.922;1;1;3;318.136;238.749;151.15;true;
1;7.936;1;1;3;319.111;239.357;151.201;true;
1;7.95;1;1;3;320.189;240.018;151.291;true;
1;7.964;1;1;3;321.218;240.671;151.34;true;
1;7.978;1;1;3;322.2;241.305;151.366;true;
1;7.992;1;1;3;323.192;241.958;151.379;true;
1;8.006;1;1;3;324.159;242.616;151.381;true;
1;8.02;1;1;3;325.137;243.287;151.286;true;
1;8.034;1;1;3;326.115;243.944;151.166;true;
1;8.048;1;1;3;327.08;244.601;151.008;true;
1;8.062;1;1;3;328.03;245.265;150.892;true;
1;8.075;1;1;3;328.993;245.927;150.779;true;
1;8.089;1;1;3;329.95;246.591;150.671;true;
1;8.103;1;1;3;330.894;247.264;150.537;true;
1;8.118;1;1;3;331.84;247.927;150.368;true;
1;8.131;1;1;3;332.743;248.603;150.184;true;
1;8.145;1;1;3;333.636;249.279;149.997;true;
1;8.159;1;1;3;334.528;249.963;149.832;true;
1;8.173;1;1;3;335.426;250.657;149.643;true;
1;8.187;1;1;3;336.344;251.343;149.447;true;
1;8.201;1;1;3;337.257;252.027;149.254;true;
1;8.215;1;1;3;338.144;252.729;149.056;true;
1;8.229;1;1;3;339.009;253.431;148.957;true;
1;8.242;1;1;3;339.875;254.142;148.906;true;
1;8.256;1;1;3;340.759;254.853;148.821;true;
1;8.27;1;1;3;341.599;255.566;148.725;true;
1;8.284;1;1;3;342.453;256.278;148.643;true;
1;8.298;1;1;3;343.26;256.996;148.581;true;
1;8.312;1;1;3;344.064;257.704;148.527;true;
1;8.326;1;1;3;344.815;258.367;148.657;true;
1;8.34;1;1;3;345.653;259.012;149.062;true;
1;8.354;1;1;3;346.556;259.678;149.201;true;
1;8.368;1;1;3;347.328;260.298;149.144;true;
1;8.383;1;1;3;348.174;260.884;149.085;true;
1;8.396;1;1;3;348.96;261.426;149.159;true;
1;8.41;1;1;3;349.77;261.942;149.219;true;
1;8.424;1;1;3;350.576;262.429;149.357;true;
1;8.438;1;1;3;351.408;262.883;149.546;true;
1;8.451;1;1;3;352.175;263.295;149.7;true;
1;8.465;1;1;3;352.941;263.689;149.893;true;
1;8.48;1;1;3;353.729;264.045;150.073;true;
1;8.493;1;1;3;354.489;264.384;150.198;true;
1;8.507;1;1;3;355.277;264.686;150.377;true;
1;8.521;1;1;3;356.019;264.99;150.459;true;
1;8.535;1;1;3;356.717;265.252;150.516;true;
1;8.549;1;1;3;357.388;265.502;150.55;true;
1;8.563;1;1;3;358.035;265.732;150.544;true;
1;8.577;1;1;3;358.652;265.937;150.465;true;
1;8.59;1;1;3;359.259;266.146;150.434;true;
1;8.604;1;1;3;359.875;266.296;150.423;true;
1;8.618;1;1;3;360.446;266.432;150.41;true;
1;8.632;1;1;3;361.012;266.541;150.363;true;
1;8.646;1;1;3;361.536;266.63;150.28;true;
1;8.66;1;1;3;362.058;266.703;150.182;true;
1;8.675;1;1;3;362.533;266.745;150.046;true;
1;8.688;1;1;3;362.968;266.8;149.922;true;
1;8.703;1;1;3;363.394;266.794;149.804;true;
1;8.716;1;1;3;363.762;266.788;149.645;true;
1;8.73;1;1;3;364.11;266.763;149.513;true;
1;8.744;1;1;3;364.484;266.723;149.431;true;
1;8.758;1;1;3;364.824;266.693;149.301;true;
1;8.772;1;1;3;365.127;266.64;149.311;true;
1;8.786;1;1;3;365.441;266.573;149.429;true;
1;8.799;1;1;3;365.758;266.507;149.617;true;
1;8.813;1;1;3;366.114;266.404;149.824;true;
1;8.827;1;1;3;366.502;266.298;149.803;true;
1;8.841;1;1;3;366.748;266.26;149.65;true;
1;8.855;1;1;3;367.027;266.204;149.581;true;
1;8.869;1;1;3;367.263;266.146;149.587;true;
1;8.883;1;1;3;367.481;266.122;149.568;true;
1;8.897;1;1;3;367.732;266.065;149.49;true;
1;8.911;1;1;3;367.964;266.038;149.433;true;
1;8.925;1;1;3;368.189;265.996;149.41;true;
1;8.939;1;1;3;368.375;265.96;149.44;true;
1;8.953;1;1;3;368.565;265.923;149.507;true;
1;8.966;1;1;3;368.747;265.888;149.598;true;
1;8.981;1;1;3;368.921;265.856;149.681;true;
1;8.994;1;1;3;369.096;265.819;149.756;true;
1;9.008;1;1;3;369.252;265.788;149.83;true;
1;9.022;1;1;3;369.333;265.749;149.848;true;
1;9.036;1;1;3;369.398;265.713;149.853;true;
1;9.05;1;1;3;369.493;265.695;149.849;true;
1;9.064;1;1;3;369.573;265.702;149.858;true;
1;9.078;1;1;3;369.661;265.722;149.839;true;
1;9.092;1;1;3;369.744;265.75;149.846;true;
1;9.106;1;1;3;369.815;265.792;149.874;true;
1;9.12;1;1;3;369.892;265.819;149.902;true;
1;9.134;1;1;3;369.959;265.815;149.933;true;
1;9.148;1;1;3;370.024;265.829;149.944;true;
1;9.161;1;1;3;370.071;265.868;149.954;true;
1;9.175;1;1;3;370.113;265.909;149.999;true;
1;9.189;1;1;3;370.128;265.928;150.101;true;
1;9.203;1;1;3;370.156;265.939;150.173;true;
1;9.217;1;1;3;370.224;265.965;150.275;true;
1;9.231;1;1;3;370.294;265.996;150.357;true;
1;9.245;1;1;3;370.361;266.044;150.414;true;
1;9.259;1;1;3;370.4;266.135;150.427;true;
1;9.273;1;1;3;370.449;266.23;150.384;true;
1;9.287;1;1;3;370.519;266.341;150.322;true;
1;9.301;1;1;3;370.625;266.456;150.267;true;
1;9.315;1;1;3;370.741;266.592;150.217;true;
1;9.329;1;1;3;370.849;266.736;150.245;true;
1;9.343;1;1;3;370.954;266.864;150.306;true;
1;9.357;1;1;3;371.057;266.99;150.374;true;
1;9.37;1;1;3;371.193;267.119;150.319;true;
1;9.384;1;1;3;371.34;267.259;150.268;true;
1;9.398;1;1;3;371.507;267.386;150.21;true;
1;9.412;1;1;3;371.637;267.51;150.221;true;
1;9.426;1;1;3;371.724;267.617;150.226;true;
1;9.44;1;1;3;371.817;267.73;150.197;true;
1;9.454;1;1;3;371.966;267.837;150.198;true;
1;9.468;1;1;3;372.118;267.935;150.184;true;
1;9.482;1;1;3;372.262;268.026;150.171;true;
1;9.496;1;1;3;372.387;268.112;150.17;true;
1;9.51;1;1;3;372.499;268.2;150.132;true;
1;9.524;1;1;3;372.593;268.309;150.091;true;
1;9.537;1;1;3;372.705;268.406;150.04;true;
1;9.551;1;1;3;372.821;268.502;150.004;true;
1;9.566;1;1;3;372.932;268.592;149.946;true;
1;9.579;1;1;3;373.017;268.698;149.89;true;
1;9.593;1;1;3;373.082;268.783;149.86;true;
1;9.607;1;1;3;373.161;268.875;149.865;true;
1;9.621;1;1;3;373.226;268.956;149.881;true;
1;9.635;1;1;3;373.296;269.052;149.897;true;
1;9.649;1;1;3;373.352;269.139;149.918;true;
1;9.663;1;1;3;373.303;269.215;149.926;true;
1;9.677;1;1;3;373.248;269.308;149.929;true;
1;9.69;1;1;3;373.267;269.405;149.932;true;
1;9.704;1;1;3;373.31;269.497;149.935;true;
1;9.719;1;1;3;373.339;269.6;149.942;true;
1;9.733;1;1;3;373.341;269.685;149.984;true;
1;9.746;1;1;3;373.276;269.769;150.022;true;
1;9.76;1;1;3;373.217;269.867;150.045;true;
1;9.775;1;1;3;373.21;269.954;150.081;true;
1;9.788;1;1;3;373.201;270.042;150.095;true;
1;9.802;1;1;3;373.194;270.133;150.091;true;
1;9.816;1;1;3;373.152;270.223;150.054;true;
1;9.83;1;1;3;373.094;270.325;150.034;true;
1;9.844;1;1;3;373.017;270.415;150.033;true;
1;9.858;1;1;3;372.991;270.51;150.061;true;
1;9.871;1;1;3;372.957;270.59;150.109;true;
1;9.886;1;1;3;372.91;270.641;150.168;true;
1;9.9;1;1;3;372.835;270.716;150.158;true;
1;9.914;1;1;3;372.745;270.786;150.111;true;
1;9.927;1;1;3;372.69;270.87;150.089;true;
1;9.941;1;1;3;372.661;270.926;150.083;true;
1;9.955;1;1;3;372.652;270.979;150.057;true;
1;9.969;1;1;3;372.678;271.003;150.028;true;
1;9.983;1;1;3;372.72;270.997;149.992;true;
1;9.997;1;1;3;372.793;270.968;149.935;true;
1;10.011;1;1;3;372.879;270.942;149.889;true;
1;10.025;1;1;3;372.997;270.898;149.881;true;
1;10.039;1;1;3;373.114;270.845;149.857;true;
1;10.053;1;1;3;373.249;270.788;149.837;true;
1;10.066;1;1;3;373.376;270.745;149.805;true;
1;10.08;1;1;3;373.52;270.702;149.779;true;
1;10.094;1;1;3;373.717;270.637;149.76;true;
1;10.109;1;1;3;373.943;270.563;149.759;true;
1;10.122;1;1;3;374.165;270.479;149.772;true;
1;10.136;1;1;3;374.389;270.412;149.771;true;
1;10.15;1;1;3;374.617;270.377;149.752;true;
1;10.164;1;1;3;374.861;270.353;149.714;true;
1;10.178;1;1;3;375.123;270.339;149.674;true;
1;10.193;1;1;3;375.357;270.326;149.642;true;
1;10.206;1;1;3;375.598;270.322;149.643;true;
1;10.22;1;1;3;375.811;270.344;149.609;true;
1;10.234;1;1;3;376.034;270.37;149.567;true;
1;10.248;1;1;3;376.25;270.408;149.514;true;
1;10.261;1;1;3;376.474;270.454;149.476;true;
1;10.275;1;1;3;376.679;270.505;149.427;true;
1;10.289;1;1;3;376.892;270.556;149.384;true;
1;10.303;1;1;3;377.1;270.615;149.34;true;
1;10.317;1;1;3;377.305;270.694;149.262;true;
1;10.331;1;1;3;377.476;270.791;149.198;true;
1;10.345;1;1;3;377.642;270.887;149.163;true;
1;10.359;1;1;3;377.798;270.976;149.096;true;
1;10.373;1;1;3;377.948;271.089;149.052;true;
1;10.387;1;1;3;378.102;271.196;148.997;true;
1;10.401;1;1;3;378.236;271.304;148.952;true;
1;10.415;1;1;3;378.353;271.418;148.915;true;
1;10.429;1;1;3;378.47;271.542;148.853;true;
1;10.443;1;1;3;378.582;271.664;148.786;true;
1;10.457;1;1;3;378.697;271.794;148.727;true;
1;10.471;1;1;3;378.813;271.912;148.695;true;
1;10.484;1;1;3;378.928;272.019;148.663;true;
1;10.498;1;1;3;379.031;272.136;148.626;true;
1;10.512;1;1;3;379.114;272.254;148.578;true;
1;10.526;1;1;3;379.207;272.385;148.529;true;
1;10.54;1;1;3;379.333;272.485;148.475;true;
1;10.554;1;1;3;379.472;272.573;148.469;true;
1;10.568;1;1;3;379.59;272.672;148.463;true;
1;10.582;1;1;3;379.684;272.794;148.446;true;
1;10.596;1;1;3;379.76;272.931;148.394;true;
1;10.61;1;1;3;379.845;273.065;148.367;true;
1;10.623;1;1;3;379.94;273.179;148.392;true;
1;10.638;1;1;3;380.057;273.306;148.399;true;
1;10.652;1;1;3;380.174;273.44;148.406;true;
1;10.666;1;1;3;380.275;273.582;148.398;true;
1;10.679;1;1;3;380.37;273.718;148.379;true;
1;10.694;1;1;3;380.45;273.878;148.352;true;
1;10.707;1;1;3;380.508;274.06;148.32;true;
1;10.721;1;1;3;380.574;274.247;148.31;true;
1;10.735;1;1;3;380.661;274.391;148.303;true;
1;10.749;1;1;3;380.75;274.516;148.3;true;
1;10.763;1;1;3;380.825;274.654;148.294;true;
1;10.777;1;1;3;380.897;274.764;148.291;true;
1;10.791;1;1;3;380.964;274.872;148.276;true;
1;10.804;1;1;3;381.019;274.965;148.296;true;
1;10.819;1;1;3;381.093;275.085;148.29;true;
1;10.832;1;1;3;381.16;275.204;148.287;true;
1;10.846;1;1;3;381.219;275.314;148.287;true;
1;10.86;1;1;3;381.266;275.427;148.281;true;
1;10.874;1;1;3;381.314;275.524;148.296;true;
1;10.888;1;1;3;381.364;275.63;148.302;true;
1;10.902;1;1;3;381.413;275.73;148.298;true;
1;10.916;1;1;3;381.462;275.833;148.316;true;
1;10.93;1;1;3;381.499;275.926;148.309;true;
1;10.944;1;1;3;381.53;276.027;148.318;true;
1;10.958;1;1;3;381.556;276.118;148.334;true;
1;10.972;1;1;3;381.601;276.192;148.335;true;
1;10.986;1;1;3;381.642;276.271;148.346;true;
1;10.999;1;1;3;381.686;276.343;148.361;true;
1;11.014;1;1;3;381.726;276.399;148.36;true;
1;11.027;1;1;3;381.758;276.449;148.374;true;
1;11.041;1;1;3;381.781;276.51;148.378;true;
1;11.056;1;1;3;381.822;276.559;148.379;true;
1;11.069;1;1;3;381.849;276.61;148.381;true;
1;11.083;1;1;3;381.88;276.648;148.385;true;
1;11.098;1;1;3;381.908;276.688;148.398;false;
1;11.111;1;1;3;381.928;276.728;148.404;false;
1;11.125;1;1;3;381.947;276.754;148.403;false;
1;11.139;1;1;3;381.972;276.771;148.415;false;
1;11.153;1;1;3;381.996;276.803;148.431;false;
1;11.166;1;1;3;382.017;276.825;148.443;false;
1;11.18;1;1;3;382.018;276.849;148.458;false;
1;11.194;1;1;3;382.021;276.869;148.456;false;
1;11.208;1;1;3;382.025;276.885;148.477;false;
1;11.223;1;1;3;382.025;276.898;148.489;false;
1;11.236;1;1;3;382.033;276.911;148.507;false;
1;11.25;1;1;3;382.055;276.942;148.505;false;
1;11.264;1;1;3;382.046;276.951;148.516;false;
1;11.278;1;1;3;382.036;276.955;148.533;false;
1;11.292;1;1;3;382.041;276.956;148.557;false;
1;11.306;1;1;3;382.045;276.952;148.576;false;
1;11.32;1;1;3;382.05;276.939;148.594;false;
1;11.334;1;1;3;382.048;276.914;148.61;false;
1;11.347;1;1;3;382.045;276.88;148.625;false;
1;11.361;1;1;3;382.041;276.836;148.636;false;
1;11.375;1;1;3;382.045;276.791;148.648;false;
1;11.389;1;1;3;382.052;276.744;148.661;false;
1;11.403;1;1;3;382.057;276.637;148.685;false;
1;11.417;1;1;3;382.031;276.595;148.693;false;
1;11.431;1;1;3;381.991;276.528;148.712;false;
1;11.445;1;1;3;381.955;276.455;148.727;false;
1;11.459;1;1;3;381.915;276.365;148.752;false;
1;11.473;1;1;3;381.869;276.267;148.795;false;
1;11.487;1;1;3;381.821;276.163;148.857;false;
1;11.501;1;1;3;381.744;276.047;148.929;false;
1;11.515;1;1;3;381.655;275.912;148.999;false;
1;11.529;1;1;3;381.565;275.76;149.071;false;
1;11.542;1;1;3;381.469;275.615;149.139;false;
1;11.556;1;1;3;381.37;275.454;149.21;false;
1;11.57;1;1;3;381.25;275.288;149.279;false;
1;11.584;1;1;3;381.114;275.116;149.343;false;
1;11.598;1;1;3;380.972;274.911;149.419;false;
1;11.612;1;1;3;380.802;274.694;149.523;false;
1;11.626;1;1;3;380.622;274.468;149.628;false;
1;11.64;1;1;3;380.416;274.24;149.717;false;
1;11.654;1;1;3;380.181;274.018;149.787;false;
1;11.668;1;1;3;379.928;273.791;149.831;false;
1;11.682;1;1;3;379.644;273.559;149.901;false;
1;11.696;1;1;3;379.346;273.318;149.977;false;
1;11.709;1;1;3;379.035;273.072;150.067;false;
1;11.723;1;1;3;378.689;272.84;150.145;false;
1;11.738;1;1;3;378.331;272.643;150.202;false;
1;11.751;1;1;3;377.935;272.457;150.262;false;
1;11.765;1;1;3;377.504;272.274;150.326;false;
1;11.779;1;1;3;377.042;272.099;150.399;false;
1;11.793;1;1;3;376.563;271.953;150.462;false;
1;11.807;1;1;3;376.078;271.846;150.494;false;
1;11.821;1;1;3;375.601;271.812;150.474;false;
1;11.835;1;1;3;375.104;271.784;150.459;false;
1;11.849;1;1;3;374.587;271.77;150.486;false;
1;11.863;1;1;3;374.057;271.759;150.502;false;
1;11.877;1;1;3;373.522;271.817;150.517;false;
1;11.891;1;1;3;372.974;271.904;150.492;false;
1;11.904;1;1;3;372.44;272.036;150.445;false;
1;11.919;1;1;3;371.915;272.184;150.374;false;
1;11.933;1;1;3;371.42;272.342;150.345;false;
1;11.946;1;1;3;370.934;272.512;150.329;false;
1;11.96;1;1;3;370.454;272.695;150.358;false;
1;11.974;1;1;3;369.971;272.885;150.374;false;
1;11.988;1;1;3;369.498;273.091;150.378;false;
1;12.002;1;1;3;369.038;273.305;150.355;false;
1;12.016;1;1;3;368.62;273.535;150.316;false;
1;12.03;1;1;3;368.21;273.773;150.275;false;
1;12.044;1;1;3;367.789;274.012;150.243;false;
1;12.058;1;1;3;367.377;274.26;150.196;false;
1;12.071;1;1;3;366.957;274.524;150.15;false;
1;12.086;1;1;3;366.557;274.785;150.094;false;
1;12.099;1;1;3;366.188;275.045;150.054;false;
1;12.114;1;1;3;365.823;275.305;150.016;false;
1;12.127;1;1;3;365.456;275.582;149.969;false;
1;12.142;1;1;3;365.086;275.855;149.899;false;
1;12.155;1;1;3;364.696;276.134;149.837;false;
1;12.169;1;1;3;364.331;276.395;149.771;false;
1;12.183;1;1;3;363.962;276.651;149.717;false;
1;12.197;1;1;3;363.597;276.909;149.696;false;
1;12.211;1;1;3;363.212;277.153;149.696;false;
1;12.225;1;1;3;362.809;277.407;149.688;false;
1;12.239;1;1;3;362.407;277.652;149.656;false;
1;12.253;1;1;3;362.005;277.868;149.615;false;
1;12.267;1;1;3;361.614;278.082;149.588;false;
1;12.281;1;1;3;361.208;278.312;149.563;false;
1;12.294;1;1;3;360.798;278.545;149.525;false;
1;12.309;1;1;3;360.388;278.784;149.485;false;
1;12.322;1;1;3;359.975;279.013;149.415;false;
1;12.336;1;1;3;359.544;279.237;149.351;false;
1;12.35;1;1;3;359.09;279.467;149.252;false;
1;12.364;1;1;3;358.637;279.692;149.121;false;
1;12.378;1;1;3;358.178;279.95;148.991;false;
1;12.392;1;1;3;357.694;280.212;148.922;false;
1;12.406;1;1;3;357.201;280.46;148.882;false;
1;12.42;1;1;3;356.704;280.695;148.826;false;
1;12.434;1;1;3;356.196;280.921;148.792;false;
1;12.447;1;1;3;355.685;281.153;148.796;false;
1;12.462;1;1;3;355.144;281.39;148.803;false;
1;12.476;1;1;3;354.587;281.633;148.819;false;
1;12.494;1;1;3;353.996;281.873;148.758;false;
1;12.503;1;1;3;353.42;282.109;148.692;false;
1;12.517;1;1;3;352.805;282.311;148.575;false;
1;12.531;1;1;3;352.148;282.531;148.446;false;
1;12.545;1;1;3;351.451;282.741;148.341;false;
1;12.559;1;1;3;350.718;282.966;148.306;false;
1;12.573;1;1;3;349.971;283.16;148.374;false;
1;12.587;1;1;3;349.185;283.361;148.424;false;
1;12.601;1;1;3;348.403;283.573;148.402;false;
1;12.615;1;1;3;347.599;283.788;148.346;false;
1;12.628;1;1;3;346.757;284.009;148.357;false;
1;12.642;1;1;3;345.848;284.217;148.405;false;
1;12.657;1;1;3;344.928;284.419;148.392;false;
1;12.67;1;1;3;344.002;284.62;148.303;false;
1;12.684;1;1;3;343.045;284.812;148.191;false;
1;12.698;1;1;3;342.041;285.02;148.049;false;
1;12.712;1;1;3;340.997;285.227;147.891;false;
1;12.726;1;1;3;339.921;285.433;147.748;false;
1;12.74;1;1;3;338.823;285.62;147.627;false;
1;12.754;1;1;3;337.691;285.788;147.484;false;
1;12.768;1;1;3;336.537;285.973;147.327;false;
1;12.782;1;1;3;335.358;286.161;147.144;false;
1;12.796;1;1;3;334.172;286.329;146.933;false;
1;12.809;1;1;3;332.95;286.505;146.745;false;
1;12.824;1;1;3;331.7;286.66;146.548;false;
1;12.837;1;1;3;330.423;286.808;146.359;false;
1;12.851;1;1;3;329.123;286.945;146.127;false;
1;12.865;1;1;3;327.815;287.062;145.919;false;
1;12.879;1;1;3;326.479;287.175;145.73;false;
1;12.894;1;1;3;325.091;287.288;145.576;false;
1;12.907;1;1;3;323.691;287.387;145.432;false;
1;12.921;1;1;3;322.249;287.468;145.281;false;
1;12.935;1;1;3;320.777;287.542;145.155;false;
1;12.949;1;1;3;319.298;287.595;145.065;false;
1;12.963;1;1;3;317.806;287.643;145.036;false;
1;12.977;1;1;3;316.315;287.662;145.073;false;
1;12.991;1;1;3;314.801;287.668;145.191;false;
1;13.005;1;1;3;313.281;287.667;145.28;false;
1;13.018;1;1;3;311.745;287.648;145.428;false;
1;13.032;1;1;3;310.168;287.617;145.664;false;
1;13.046;1;1;3;308.616;287.588;145.932;false;
1;13.061;1;1;3;307.111;287.588;146.476;false;
1;13.074;1;1;3;305.444;287.617;147.088;false;
1;13.088;1;1;3;303.887;287.658;147.21;false;
1;13.102;1;1;3;302.43;287.687;147.229;false;
1;13.116;1;1;3;301.013;287.736;147.112;false;
1;13.13;1;1;3;299.633;287.794;147.232;false;
1;13.144;1;1;3;298.143;287.882;147.526;false;
1;13.158;1;1;3;296.66;287.992;147.775;false;
1;13.172;1;1;3;295.143;288.14;147.994;false;
1;13.185;1;1;3;293.675;288.274;148.149;false;
1;13.199;1;1;3;292.276;288.429;148.282;false;
1;13.213;1;1;3;290.866;288.623;148.455;false;
1;13.227;1;1;3;289.465;288.844;148.664;false;
1;13.241;1;1;3;288.03;289.062;148.851;false;
1;13.255;1;1;3;286.614;289.274;148.993;false;
1;13.269;1;1;3;285.212;289.497;149.079;false;
1;13.283;1;1;3;283.81;289.722;149.13;false;
1;13.297;1;1;3;282.407;289.976;149.115;false;
1;13.311;1;1;3;281.018;290.235;149.074;false;
1;13.325;1;1;3;279.62;290.514;149.027;false;
1;13.339;1;1;3;278.21;290.789;148.947;false;
1;13.353;1;1;3;276.8;291.086;148.842;false;
1;13.367;1;1;3;275.375;291.421;148.717;false;
1;13.38;1;1;3;273.935;291.779;148.581;false;
1;13.395;1;1;3;272.495;292.147;148.449;false;
1;13.408;1;1;3;271.043;292.512;148.286;false;
1;13.422;1;1;3;269.572;292.902;148.106;false;
1;13.436;1;1;3;268.091;293.316;147.93;false;
1;13.45;1;1;3;266.594;293.743;147.765;false;
1;13.464;1;1;3;265.108;294.206;147.628;false;
1;13.478;1;1;3;263.625;294.684;147.545;false;
1;13.492;1;1;3;262.128;295.192;147.58;false;
1;13.506;1;1;3;260.647;295.663;147.576;false;
1;13.52;1;1;3;259.208;296.148;147.536;false;
1;13.534;1;1;3;257.73;296.635;147.582;false;
1;13.548;1;1;3;256.224;297.127;147.661;false;
1;13.562;1;1;3;254.752;297.61;147.75;false;
1;13.576;1;1;3;253.26;298.102;147.993;false;
1;13.589;1;1;3;251.808;298.579;148.428;false;
1;13.604;1;1;3;250.228;299.034;149.429;false;
1;13.617;1;1;3;248.42;299.437;150.055;false;
1;13.631;1;1;3;246.872;299.809;149.914;false;
1;13.645;1;1;3;245.424;300.179;149.625;false;
1;13.659;1;1;3;244.042;300.524;149.621;false;
1;13.673;1;1;3;242.554;300.81;150.048;false;
1;13.687;1;1;3;241.008;301.03;150.481;false;
1;13.701;1;1;3;239.558;301.218;150.62;false;
1;13.715;1;1;3;238.022;301.434;150.697;false;
1;13.729;1;1;3;236.535;301.639;150.864;false;
1;13.742;1;1;3;235.065;301.846;151.085;false;
1;13.756;1;1;3;233.599;302.006;151.304;false;
1;13.77;1;1;3;232.1;302.152;151.466;false;
1;13.785;1;1;3;230.619;302.264;151.517;false;
1;13.798;1;1;3;229.157;302.371;151.503;false;
1;13.812;1;1;3;227.696;302.476;151.453;false;
1;13.826;1;1;3;226.234;302.539;151.381;false;
1;13.84;1;1;3;224.783;302.577;151.218;false;
1;13.854;1;1;3;223.339;302.61;151.056;false;
1;13.867;1;1;3;221.899;302.635;150.898;false;
1;13.882;1;1;3;220.457;302.642;150.737;false;
1;13.896;1;1;3;218.985;302.653;150.547;false;
1;13.91;1;1;3;217.507;302.647;150.336;false;
1;13.923;1;1;3;216.034;302.625;150.082;false;
1;13.937;1;1;3;214.576;302.566;149.856;false;
1;13.951;1;1;3;213.114;302.493;149.606;false;
1;13.965;1;1;3;211.668;302.386;149.359;false;
1;13.979;1;1;3;210.221;302.277;149.109;false;
1;13.993;1;1;3;208.801;302.144;148.921;false;
1;14.007;1;1;3;207.379;301.991;148.805;false;
1;14.021;1;1;3;205.968;301.779;148.828;false;
1;14.035;1;1;3;204.518;301.551;148.871;false;
1;14.049;1;1;3;203.072;301.317;148.849;false;
1;14.063;1;1;3;201.613;301.07;148.883;false;
1;14.077;1;1;3;200.13;300.821;149.001;false;
1;14.091;1;1;3;198.682;300.567;149.15;false;
1;14.104;1;1;3;197.238;300.318;149.427;false;
