1;7.227;1;1;4;368.463;276.763;158.931;false;
1;7.241;1;1;4;368.032;276.677;158.944;false;
1;7.254;1;1;4;367.581;276.586;158.92;false;
1;7.268;1;1;4;367.088;276.511;158.945;false;
1;7.282;1;1;4;366.565;276.443;158.978;false;
1;7.296;1;1;4;366.025;276.363;159.146;false;
1;7.31;1;1;4;365.449;276.392;159.309;false;
1;7.324;1;1;4;364.815;276.505;159.39;false;
1;7.338;1;1;4;364.204;276.584;159.535;false;
1;7.352;1;1;4;363.616;276.621;159.68;false;
1;7.365;1;1;4;362.999;276.66;159.802;false;
1;7.38;1;1;4;362.377;276.706;159.873;false;
1;7.394;1;1;4;361.744;276.796;159.876;false;
1;7.408;1;1;4;361.104;276.884;159.871;false;
1;7.421;1;1;4;360.445;276.948;159.882;false;
1;7.435;1;1;4;359.778;276.983;159.965;false;
1;7.449;1;1;4;359.087;276.991;160.048;false;
1;7.463;1;1;4;358.334;277.02;160.058;false;
1;7.477;1;1;4;357.573;277.056;160.036;false;
1;7.491;1;1;4;356.782;277.119;159.98;false;
1;7.505;1;1;4;355.952;277.226;159.912;false;
1;7.519;1;1;4;355.11;277.335;159.813;false;
1;7.533;1;1;4;354.248;277.457;159.722;false;
1;7.547;1;1;4;353.357;277.585;159.616;false;
1;7.561;1;1;4;352.484;277.713;159.526;false;
1;7.574;1;1;4;351.582;277.847;159.426;false;
1;7.588;1;1;4;350.601;278.018;159.375;false;
1;7.603;1;1;4;349.635;278.18;159.264;false;
1;7.617;1;1;4;348.659;278.348;159.203;false;
1;7.63;1;1;4;347.683;278.499;159.121;false;
1;7.644;1;1;4;346.666;278.657;159.033;false;
1;7.658;1;1;4;345.628;278.82;158.994;false;
1;7.672;1;1;4;344.588;279;158.968;false;
1;7.686;1;1;4;343.533;279.186;158.965;false;
1;7.7;1;1;4;342.473;279.349;158.964;false;
1;7.714;1;1;4;341.419;279.494;158.935;false;
1;7.728;1;1;4;340.368;279.638;158.875;false;
1;7.742;1;1;4;339.302;279.79;158.789;false;
1;7.755;1;1;4;338.224;279.919;158.72;false;
1;7.77;1;1;4;337.128;280.05;158.645;false;
1;7.783;1;1;4;336.04;280.171;158.563;false;
1;7.797;1;1;4;334.978;280.255;158.507;false;
1;7.811;1;1;4;333.901;280.308;158.44;false;
1;7.825;1;1;4;332.784;280.367;158.382;false;
1;7.839;1;1;4;331.664;280.426;158.274;false;
1;7.853;1;1;4;330.531;280.542;158.179;false;
1;7.867;1;1;4;329.37;280.641;158.131;false;
1;7.881;1;1;4;328.178;280.697;158.207;false;
1;7.894;1;1;4;327.02;280.772;158.233;false;
1;7.909;1;1;4;325.871;280.833;158.243;false;
1;7.923;1;1;4;324.778;280.852;158.155;false;
1;7.937;1;1;4;323.695;280.816;158.166;false;
1;7.951;1;1;4;322.605;280.735;158.215;false;
1;7.964;1;1;4;321.565;280.653;158.222;false;
1;7.978;1;1;4;320.531;280.493;158.341;false;
1;7.992;1;1;4;319.485;280.296;158.49;false;
1;8.006;1;1;4;318.443;280.066;158.689;false;
1;8.02;1;1;4;317.358;279.753;158.919;false;
1;8.034;1;1;4;316.26;279.391;159.143;false;
1;8.048;1;1;4;315.181;278.982;159.283;false;
1;8.062;1;1;4;314.121;278.545;159.353;false;
1;8.076;1;1;4;313.07;278.069;159.372;false;
1;8.089;1;1;4;312.031;277.592;159.387;false;
1;8.103;1;1;4;311.032;277.084;159.417;false;
1;8.117;1;1;4;310.061;276.574;159.412;false;
1;8.131;1;1;4;309.136;276.04;159.339;false;
1;8.146;1;1;4;308.165;275.505;159.28;false;
1;8.159;1;1;4;307.178;275.005;159.244;false;
1;8.173;1;1;4;306.192;274.539;159.212;false;
1;8.187;1;1;4;305.202;274.076;159.186;false;
1;8.201;1;1;4;304.229;273.599;159.148;false;
1;8.215;1;1;4;303.238;273.096;159.105;false;
1;8.229;1;1;4;302.258;272.563;159.027;false;
1;8.243;1;1;4;301.285;272.009;158.904;false;
1;8.257;1;1;4;300.302;271.461;158.79;false;
1;8.271;1;1;4;299.283;270.937;158.645;false;
1;8.285;1;1;4;298.261;270.418;158.504;false;
1;8.298;1;1;4;297.219;269.892;158.319;false;
1;8.312;1;1;4;296.181;269.337;158.152;false;
1;8.327;1;1;4;295.152;268.736;157.951;false;
1;8.34;1;1;4;294.115;268.13;157.739;false;
1;8.354;1;1;4;293.083;267.51;157.475;false;
1;8.368;1;1;4;292.023;266.909;157.206;false;
1;8.382;1;1;4;290.973;266.301;156.943;false;
1;8.396;1;1;4;289.915;265.665;156.715;false;
1;8.41;1;1;4;288.859;264.988;156.484;false;
1;8.424;1;1;4;287.819;264.302;156.248;false;
1;8.438;1;1;4;286.805;263.611;155.97;false;
1;8.452;1;1;4;285.788;262.923;155.73;false;
1;8.466;1;1;4;284.765;262.222;155.547;false;
1;8.48;1;1;4;283.723;261.496;155.46;false;
1;8.494;1;1;4;282.657;260.751;155.405;false;
1;8.507;1;1;4;281.584;260;155.352;false;
1;8.521;1;1;4;280.481;259.271;155.329;false;
1;8.535;1;1;4;279.35;258.566;155.324;false;
1;8.549;1;1;4;278.161;257.838;155.436;false;
1;8.563;1;1;4;276.894;257.112;155.676;false;
1;8.577;1;1;4;275.564;256.469;155.899;false;
1;8.591;1;1;4;274.245;255.96;156.031;false;
1;8.605;1;1;4;272.809;255.498;156.403;false;
1;8.619;1;1;4;271.456;255.115;156.563;false;
1;8.633;1;1;4;270.254;254.832;156.655;false;
1;8.647;1;1;4;269.02;254.586;156.709;false;
1;8.661;1;1;4;267.743;254.394;156.874;false;
1;8.674;1;1;4;266.44;254.285;156.975;false;
1;8.688;1;1;4;265.086;254.238;157.109;false;
1;8.703;1;1;4;263.711;254.188;157.253;false;
1;8.717;1;1;4;262.364;254.154;157.393;false;
1;8.73;1;1;4;261.047;254.133;157.525;false;
1;8.744;1;1;4;259.73;254.107;157.63;false;
1;8.758;1;1;4;258.397;254.089;157.768;false;
1;8.772;1;1;4;257.109;254.127;157.842;false;
1;8.786;1;1;4;255.921;254.223;157.844;false;
1;8.8;1;1;4;254.759;254.314;157.853;false;
1;8.814;1;1;4;253.603;254.389;157.892;false;
1;8.828;1;1;4;252.431;254.443;157.963;false;
1;8.842;1;1;4;251.262;254.474;158.007;false;
1;8.855;1;1;4;250.091;254.502;158.038;false;
1;8.87;1;1;4;248.927;254.533;158.033;false;
1;8.883;1;1;4;247.764;254.584;157.982;false;
1;8.897;1;1;4;246.59;254.657;157.904;false;
1;8.911;1;1;4;245.392;254.749;157.793;false;
1;8.925;1;1;4;244.203;254.858;157.629;false;
1;8.939;1;1;4;243.046;254.956;157.433;false;
1;8.953;1;1;4;241.88;255.081;157.206;false;
1;8.967;1;1;4;240.726;255.213;156.942;false;
1;8.981;1;1;4;239.578;255.352;156.65;false;
1;8.995;1;1;4;238.437;255.505;156.341;false;
1;9.009;1;1;4;237.288;255.677;156.009;false;
1;9.023;1;1;4;236.147;255.899;155.668;false;
1;9.036;1;1;4;234.99;256.152;155.307;false;
1;9.05;1;1;4;233.843;256.414;154.928;false;
1;9.064;1;1;4;232.647;256.694;154.647;false;
1;9.078;1;1;4;231.401;256.993;154.465;false;
1;9.092;1;1;4;230.098;257.319;154.398;false;
1;9.106;1;1;4;228.791;257.687;154.373;false;
1;9.12;1;1;4;227.492;258.062;154.316;false;
1;9.134;1;1;4;226.207;258.435;154.266;false;
1;9.148;1;1;4;224.907;258.772;154.25;false;
1;9.162;1;1;4;223.604;259.081;154.314;false;
1;9.176;1;1;4;222.235;259.394;154.59;false;
1;9.19;1;1;4;220.848;259.711;154.863;false;
1;9.204;1;1;4;219.513;260.031;155.151;false;
1;9.218;1;1;4;218.162;260.318;155.48;false;
1;9.232;1;1;4;216.762;260.581;155.875;false;
1;9.245;1;1;4;215.527;260.844;156.147;false;
1;9.259;1;1;4;214.328;261.057;156.412;false;
1;9.273;1;1;4;213.13;261.275;156.715;false;
1;9.287;1;1;4;211.918;261.478;157.036;false;
1;9.302;1;1;4;210.725;261.652;157.234;false;
1;9.315;1;1;4;209.432;261.757;157.458;false;
1;9.329;1;1;4;208.087;261.85;157.701;false;
1;9.343;1;1;4;206.804;261.96;157.907;false;
1;9.357;1;1;4;205.582;262.025;158.034;false;
1;9.371;1;1;4;204.36;262.079;158.14;false;
1;9.385;1;1;4;203.196;262.108;158.217;false;
1;9.398;1;1;4;202.061;262.097;158.293;false;
1;9.412;1;1;4;200.967;262.075;158.322;false;
1;9.426;1;1;4;199.906;262.059;158.364;false;
1;9.44;1;1;4;198.83;262.036;158.451;false;
1;9.454;1;1;4;197.714;262.004;158.559;false;
1;9.468;1;1;4;196.567;261.949;158.69;false;
1;9.482;1;1;4;195.402;261.867;158.752;false;
1;9.496;1;1;4;194.267;261.798;158.761;false;
1;9.51;1;1;4;193.185;261.729;158.713;false;
1;9.524;1;1;4;192.09;261.661;158.643;false;
1;9.537;1;1;4;190.979;261.597;158.532;false;
1;9.552;1;1;4;189.841;261.524;158.39;false;
1;9.566;1;1;4;188.689;261.447;158.225;false;
1;9.58;1;1;4;187.568;261.35;158.033;false;
1;9.593;1;1;4;186.463;261.225;157.827;false;
1;9.607;1;1;4;185.365;261.09;157.598;false;
1;9.622;1;1;4;184.241;260.934;157.401;false;
1;9.636;1;1;4;183.086;260.768;157.202;false;
1;9.649;1;1;4;181.955;260.569;156.945;false;
1;9.663;1;1;4;180.856;260.335;156.664;false;
1;9.677;1;1;4;179.75;260.081;156.407;false;
1;9.691;1;1;4;178.633;259.769;156.232;false;
1;9.705;1;1;4;177.534;259.428;156.062;false;
1;9.719;1;1;4;176.381;259.035;155.98;false;
1;9.733;1;1;4;175.197;258.626;155.932;false;
1;9.747;1;1;4;173.988;258.184;155.956;false;
1;9.76;1;1;4;172.78;257.761;155.968;false;
1;9.774;1;1;4;171.58;257.346;156.028;false;
1;9.788;1;1;4;170.349;256.906;156.152;false;
1;9.802;1;1;4;169.039;256.465;156.419;false;
1;9.816;1;1;4;167.762;256.035;156.674;false;
1;9.83;1;1;4;166.572;255.618;156.84;false;
1;9.844;1;1;4;165.271;255.204;157.217;false;
1;9.858;1;1;4;163.999;254.853;157.513;false;
1;9.872;1;1;4;162.883;254.511;157.741;false;
1;9.886;1;1;4;161.705;254.208;157.953;false;
1;9.9;1;1;4;160.51;253.949;158.24;false;
1;9.913;1;1;4;159.362;253.706;158.451;false;
1;9.927;1;1;4;158.247;253.516;158.569;false;
1;9.942;1;1;4;157.078;253.327;158.63;false;
1;9.956;1;1;4;155.856;253.177;158.761;false;
1;9.969;1;1;4;154.646;253.076;158.877;false;
1;9.983;1;1;4;153.495;253.002;158.983;false;
1;9.997;1;1;4;152.385;252.95;159.031;false;
1;10.011;1;1;4;151.256;252.902;159.139;false;
1;10.025;1;1;4;150.15;252.89;159.18;false;
1;10.039;1;1;4;149.055;252.889;159.215;false;
1;10.053;1;1;4;147.949;252.883;159.275;false;
1;10.067;1;1;4;146.864;252.879;159.38;false;
1;10.081;1;1;4;145.808;252.898;159.454;false;
1;10.095;1;1;4;144.791;252.912;159.498;false;
1;10.109;1;1;4;143.755;252.947;159.528;false;
1;10.123;1;1;4;142.71;252.984;159.557;false;
1;10.136;1;1;4;141.669;253.027;159.565;false;
1;10.15;1;1;4;140.631;253.064;159.587;false;
1;10.164;1;1;4;139.581;253.119;159.584;false;
1;10.178;1;1;4;138.548;253.185;159.521;false;
1;10.192;1;1;4;137.494;253.264;159.42;false;
1;10.206;1;1;4;136.447;253.365;159.279;false;
1;10.22;1;1;4;135.428;253.469;159.139;false;
1;10.234;1;1;4;134.424;253.595;158.949;false;
1;10.248;1;1;4;133.404;253.741;158.765;false;
1;10.262;1;1;4;132.361;253.917;158.593;false;
1;10.276;1;1;4;131.304;254.135;158.401;false;
1;10.289;1;1;4;130.24;254.358;158.209;false;
1;10.304;1;1;4;129.178;254.589;158.049;false;
1;10.317;1;1;4;128.103;254.839;157.932;false;
1;10.331;1;1;4;127.035;255.112;157.8;false;
1;10.345;1;1;4;125.924;255.416;157.667;false;
1;10.359;1;1;4;124.772;255.754;157.549;false;
1;10.373;1;1;4;123.629;256.089;157.44;false;
1;10.387;1;1;4;122.543;256.436;157.306;false;
1;10.401;1;1;4;121.48;256.812;157.185;false;
1;10.415;1;1;4;120.443;257.178;157.053;false;
1;10.429;1;1;4;119.395;257.543;156.945;false;
1;10.443;1;1;4;118.325;257.903;156.912;false;
1;10.457;1;1;4;117.265;258.264;156.955;false;
1;10.47;1;1;4;116.271;258.628;157.008;false;
1;10.485;1;1;4;115.302;258.979;157.128;false;
1;10.498;1;1;4;114.277;259.353;157.369;false;
1;10.512;1;1;4;113.133;259.749;157.785;false;
1;10.526;1;1;4;112.047;260.155;158.095;false;
1;10.54;1;1;4;111.114;260.509;158.261;false;
1;10.554;1;1;4;110.216;260.807;158.328;false;
1;10.568;1;1;4;109.309;261.115;158.39;false;
1;10.582;1;1;4;108.294;261.431;158.483;false;
1;10.596;1;1;4;107.211;261.738;158.65;false;
1;10.61;1;1;4;106.112;262.042;158.821;false;
1;10.624;1;1;4;105.073;262.308;158.948;false;
1;10.637;1;1;4;104.046;262.566;159.044;false;
1;10.652;1;1;4;103.055;262.809;159.069;false;
1;10.666;1;1;4;102.075;263.064;159.101;false;
1;10.679;1;1;4;101.125;263.323;159.12;false;
1;10.693;1;1;4;100.221;263.584;159.141;false;
1;10.707;1;1;4;99.335;263.819;159.18;false;
1;10.722;1;1;4;98.45;264.067;159.224;false;
1;10.735;1;1;4;97.547;264.331;159.294;false;
1;10.749;1;1;4;96.644;264.602;159.388;false;
1;10.763;1;1;4;95.727;264.886;159.463;false;
1;10.777;1;1;4;94.807;265.152;159.5;false;
1;10.791;1;1;4;93.898;265.416;159.488;false;
1;10.805;1;1;4;92.983;265.685;159.442;false;
1;10.819;1;1;4;92.059;265.97;159.372;false;
1;10.833;1;1;4;91.117;266.268;159.294;false;
1;10.847;1;1;4;90.167;266.554;159.212;false;
1;10.86;1;1;4;89.238;266.817;159.103;false;
1;10.874;1;1;4;88.306;267.063;158.973;false;
1;10.888;1;1;4;87.368;267.304;158.857;false;
1;10.902;1;1;4;86.402;267.544;158.751;false;
1;10.916;1;1;4;85.433;267.783;158.659;false;
1;10.93;1;1;4;84.491;268.005;158.473;false;
1;10.944;1;1;4;83.536;268.197;158.311;false;
1;10.958;1;1;4;82.594;268.378;158.137;false;
1;10.972;1;1;4;81.645;268.544;158.009;false;
1;10.986;1;1;4;80.676;268.702;157.906;false;
1;11;1;1;4;79.697;268.844;157.836;false;
1;11.013;1;1;4;78.691;268.973;157.798;false;
1;11.028;1;1;4;77.663;269.065;157.798;false;
1;11.042;1;1;4;76.605;269.161;157.821;false;
1;11.055;1;1;4;75.538;269.279;157.847;false;
1;11.069;1;1;4;74.49;269.401;157.847;false;
1;11.083;1;1;4;73.449;269.512;157.821;false;
1;11.097;1;1;4;72.409;269.612;157.797;false;
1;11.111;1;1;4;71.348;269.719;157.805;false;
1;11.125;1;1;4;70.262;269.844;157.84;false;
1;11.139;1;1;4;69.216;269.949;157.85;false;
1;11.153;1;1;4;68.129;270.058;157.88;false;
1;11.167;1;1;4;66.892;270.209;158.141;false;
1;11.181;1;1;4;65.654;270.388;158.409;false;
1;11.195;1;1;4;64.568;270.48;158.507;false;
1;11.208;1;1;4;63.518;270.531;158.618;false;
1;11.223;1;1;4;62.452;270.633;158.708;false;
1;11.236;1;1;4;61.407;270.746;158.871;false;
1;11.25;1;1;4;60.398;270.885;158.938;false;
1;11.264;1;1;4;59.453;271.025;158.949;false;
1;11.278;1;1;4;58.487;271.198;158.948;false;
1;11.292;1;1;4;57.497;271.423;158.88;false;
1;11.306;1;1;4;56.497;271.675;158.835;false;
1;11.32;1;1;4;55.491;271.963;158.803;false;
1;11.334;1;1;4;54.522;272.289;158.799;false;
1;11.348;1;1;4;53.636;272.608;158.739;false;
1;11.362;1;1;4;52.806;272.937;158.64;false;
1;11.376;1;1;4;51.971;273.303;158.606;false;
1;11.39;1;1;4;51.083;273.733;158.693;false;
1;11.404;1;1;4;50.239;274.183;158.797;false;
1;11.417;1;1;4;49.447;274.628;158.886;false;
1;11.431;1;1;4;48.692;275.075;158.963;false;
1;11.445;1;1;4;47.961;275.519;159.06;false;
1;11.459;1;1;4;47.217;275.968;159.127;false;
1;11.473;1;1;4;46.45;276.433;159.193;false;
1;11.487;1;1;4;45.69;276.892;159.206;false;
1;11.501;1;1;4;44.973;277.359;159.158;false;
1;11.515;1;1;4;44.26;277.836;159.078;false;
1;11.529;1;1;4;43.575;278.323;158.933;false;
1;11.543;1;1;4;42.911;278.828;158.737;false;
1;11.557;1;1;4;42.255;279.368;158.517;false;
1;11.571;1;1;4;41.637;279.917;158.246;false;
1;11.584;1;1;4;41.031;280.464;157.904;false;
1;11.598;1;1;4;40.439;281.03;157.556;false;
1;11.612;1;1;4;39.88;281.628;157.277;false;
1;11.626;1;1;4;39.371;282.251;157.068;false;
1;11.64;1;1;4;38.894;282.876;156.886;false;
1;11.654;1;1;4;38.434;283.525;156.753;false;
1;11.668;1;1;4;37.968;284.222;156.703;false;
1;11.682;1;1;4;37.519;284.933;156.667;false;
1;11.696;1;1;4;37.097;285.66;156.656;false;
1;11.71;1;1;4;36.707;286.34;156.592;false;
1;11.724;1;1;4;36.331;287.067;156.631;false;
1;11.738;1;1;4;35.797;287.949;157.001;false;
1;11.751;1;1;4;35.364;288.789;157.229;false;
1;11.765;1;1;4;35.184;289.463;157.297;false;
1;11.78;1;1;4;34.993;290.104;157.392;false;
1;11.793;1;1;4;34.813;290.7;157.496;false;
1;11.807;1;1;4;34.63;291.252;157.679;false;
1;11.821;1;1;4;34.377;291.816;157.812;false;
1;11.835;1;1;4;34.076;292.385;157.978;false;
1;11.849;1;1;4;33.678;292.999;158.177;false;
1;11.863;1;1;4;33.273;293.655;158.393;false;
1;11.877;1;1;4;32.94;294.278;158.533;false;
1;11.891;1;1;4;32.654;294.853;158.583;false;
1;11.905;1;1;4;32.366;295.434;158.605;false;
1;11.919;1;1;4;32.111;295.998;158.61;false;
1;11.932;1;1;4;31.886;296.53;158.562;false;
1;11.947;1;1;4;31.687;297.063;158.525;false;
1;11.96;1;1;4;31.545;297.605;158.526;false;
1;11.974;1;1;4;31.483;298.155;158.533;false;
1;11.988;1;1;4;31.485;298.696;158.589;false;
1;12.002;1;1;4;31.505;299.225;158.657;false;
1;12.016;1;1;4;31.548;299.734;158.715;false;
1;12.03;1;1;4;31.636;300.215;158.75;false;
1;12.044;1;1;4;31.753;300.669;158.749;false;
1;12.058;1;1;4;31.938;301.085;158.728;false;
1;12.072;1;1;4;32.151;301.436;158.701;false;
1;12.086;1;1;4;32.442;301.729;158.63;false;
1;12.099;1;1;4;32.801;301.991;158.57;false;
1;12.114;1;1;4;33.233;302.178;158.557;false;
1;12.127;1;1;4;33.714;302.264;158.559;false;
1;12.141;1;1;4;34.181;302.284;158.607;false;
1;12.155;1;1;4;34.618;302.256;158.721;false;
1;12.169;1;1;4;35.062;302.231;158.885;false;
1;12.184;1;1;4;35.5;302.119;159.073;false;
1;12.197;1;1;4;35.929;302.007;159.282;false;
1;12.211;1;1;4;36.326;301.826;159.454;false;
1;12.225;1;1;4;36.717;301.574;159.593;false;
1;12.239;1;1;4;37.078;301.269;159.687;false;
1;12.253;1;1;4;37.376;300.895;159.803;false;
1;12.267;1;1;4;37.653;300.501;159.886;false;
1;12.281;1;1;4;37.85;300.08;159.98;false;
1;12.295;1;1;4;38.018;299.658;160.066;false;
1;12.309;1;1;4;38.106;299.234;160.138;false;
1;12.322;1;1;4;38.181;298.816;160.194;false;
1;12.336;1;1;4;38.178;298.379;160.192;false;
1;12.35;1;1;4;38.076;297.938;160.148;false;
1;12.364;1;1;4;37.944;297.548;160.139;false;
1;12.378;1;1;4;37.737;297.188;160.127;false;
1;12.392;1;1;4;37.51;296.87;160.153;false;
1;12.406;1;1;4;37.246;296.587;160.183;false;
1;12.42;1;1;4;36.976;296.346;160.235;false;
1;12.434;1;1;4;36.702;296.143;160.318;false;
1;12.448;1;1;4;36.407;295.951;160.398;false;
1;12.462;1;1;4;36.107;295.797;160.534;false;
1;12.476;1;1;4;35.807;295.641;160.63;false;
1;12.49;1;1;4;35.521;295.495;160.741;false;
1;12.504;1;1;4;35.236;295.339;160.81;false;
1;12.517;1;1;4;34.953;295.186;160.91;false;
1;12.531;1;1;4;34.688;295.033;160.99;false;
1;12.545;1;1;4;34.44;294.873;161.043;false;
1;12.559;1;1;4;34.185;294.685;161.048;false;
1;12.573;1;1;4;33.92;294.458;161.027;false;
1;12.587;1;1;4;33.67;294.227;160.988;false;
1;12.601;1;1;4;33.42;293.965;160.935;false;
1;12.615;1;1;4;33.149;293.677;160.85;false;
1;12.629;1;1;4;32.875;293.36;160.774;false;
1;12.642;1;1;4;32.608;293.03;160.743;false;
1;12.656;1;1;4;32.387;292.67;160.738;false;
1;12.671;1;1;4;32.154;292.264;160.725;false;
1;12.684;1;1;4;31.895;291.828;160.716;false;
1;12.698;1;1;4;31.619;291.38;160.715;false;
1;12.712;1;1;4;31.367;290.929;160.799;false;
1;12.726;1;1;4;31.106;290.403;160.881;false;
1;12.74;1;1;4;30.797;289.826;160.949;false;
1;12.754;1;1;4;30.484;289.248;161.023;false;
1;12.768;1;1;4;30.19;288.709;161.136;false;
1;12.782;1;1;4;29.912;288.207;161.266;false;
1;12.796;1;1;4;29.622;287.739;161.371;false;
1;12.81;1;1;4;29.329;287.286;161.432;false;
1;12.824;1;1;4;29.049;286.837;161.5;false;
1;12.837;1;1;4;28.758;286.386;161.535;false;
1;12.852;1;1;4;28.48;285.945;161.599;false;
1;12.865;1;1;4;28.232;285.516;161.688;false;
1;12.879;1;1;4;28.015;285.084;161.809;false;
1;12.893;1;1;4;27.803;284.644;161.914;false;
1;12.907;1;1;4;27.611;284.213;162.006;false;
1;12.921;1;1;4;27.421;283.792;162.09;false;
1;12.935;1;1;4;27.24;283.39;162.162;false;
1;12.949;1;1;4;27.084;282.995;162.215;false;
1;12.963;1;1;4;26.95;282.598;162.273;false;
1;12.977;1;1;4;26.824;282.181;162.329;false;
1;12.991;1;1;4;26.711;281.747;162.379;false;
1;13.005;1;1;4;26.647;281.305;162.43;false;
1;13.019;1;1;4;26.623;280.864;162.548;false;
1;13.033;1;1;4;26.638;280.445;162.678;false;
1;13.047;1;1;4;26.681;280.01;162.779;false;
1;13.06;1;1;4;26.72;279.548;162.818;false;
1;13.074;1;1;4;26.787;279.103;162.921;false;
1;13.088;1;1;4;26.895;278.672;163.005;false;
1;13.102;1;1;4;26.981;278.237;163.038;false;
1;13.116;1;1;4;27.099;277.841;163.051;false;
1;13.13;1;1;4;27.178;277.452;162.957;false;
1;13.144;1;1;4;27.235;277.097;162.798;false;
1;13.158;1;1;4;27.264;276.777;162.577;false;
1;13.172;1;1;4;27.206;276.5;162.327;false;
1;13.186;1;1;4;27.131;276.233;162.112;false;
1;13.199;1;1;4;27.032;275.997;161.897;false;
1;13.213;1;1;4;26.943;275.806;161.751;false;
1;13.228;1;1;4;26.828;275.671;161.58;false;
1;13.241;1;1;4;26.665;275.587;161.462;false;
1;13.255;1;1;4;26.473;275.539;161.368;false;
1;13.269;1;1;4;26.265;275.506;161.295;false;
1;13.283;1;1;4;26.012;275.518;161.278;false;
1;13.297;1;1;4;25.685;275.581;161.275;false;
1;13.311;1;1;4;25.326;275.693;161.283;false;
1;13.325;1;1;4;24.964;275.832;161.362;false;
1;13.339;1;1;4;24.615;276.004;161.503;false;
1;13.353;1;1;4;24.296;276.223;161.678;false;
1;13.367;1;1;4;23.997;276.444;161.813;false;
1;13.381;1;1;4;23.671;276.699;161.851;false;
1;13.395;1;1;4;23.303;276.965;161.845;false;
1;13.409;1;1;4;22.941;277.249;161.764;false;
1;13.422;1;1;4;22.599;277.562;161.665;false;
1;13.436;1;1;4;22.288;277.886;161.523;false;
1;13.451;1;1;4;22.002;278.218;161.407;false;
1;13.464;1;1;4;21.731;278.564;161.356;false;
1;13.478;1;1;4;21.48;278.917;161.299;false;
1;13.492;1;1;4;21.252;279.29;161.251;false;
2;0.014;2;2;2;0.341;298.189;165.346;true;
2;0.028;2;2;2;0.263;298.034;165.461;true;
2;0.042;2;2;2;0.188;297.876;165.527;true;
2;0.056;2;2;2;0.118;297.733;165.565;true;
2;0.069;2;2;2;0.039;297.618;165.613;true;
2;0.083;2;2;2;-0.032;297.524;165.689;true;
2;0.097;2;2;2;-0.088;297.447;165.791;true;
2;0.111;2;2;2;-0.129;297.357;165.812;true;
2;0.125;2;2;2;-0.19;297.284;165.823;true;
2;0.14;2;2;2;-0.23;297.242;165.829;true;
2;0.153;2;2;2;-0.268;297.205;165.844;true;
2;0.167;2;2;2;-0.304;297.169;165.87;true;
2;0.181;2;2;2;-0.319;297.127;165.884;true;
2;0.195;2;2;2;-0.333;297.102;165.876;true;
2;0.209;2;2;2;-0.351;297.064;165.856;true;
2;0.223;2;2;2;-0.359;297.044;165.84;true;
2;0.237;2;2;2;-0.371;297.035;165.819;true;
2;0.25;2;2;2;-0.379;297.025;165.805;true;
2;0.264;2;2;2;-0.381;297.016;165.796;true;
2;0.278;2;2;2;-0.39;297.018;165.803;true;
2;0.292;2;2;2;-0.417;296.972;165.801;true;
2;0.306;2;2;2;-0.418;296.973;165.811;true;
2;0.32;2;2;2;-0.418;296.979;165.825;true;
2;0.334;2;2;2;-0.419;296.993;165.835;true;
2;0.348;2;2;2;-0.417;297.013;165.844;true;
2;0.362;2;2;2;-0.412;297.041;165.858;true;
2;0.376;2;2;2;-0.395;297.076;165.863;true;
2;0.39;2;2;2;-0.374;297.113;165.869;true;
2;0.404;2;2;2;-0.354;297.151;165.882;true;
2;0.418;2;2;2;-0.289;297.242;165.949;true;
2;0.431;2;2;2;-0.244;297.316;165.961;true;
2;0.446;2;2;2;-0.183;297.412;165.96;true;
2;0.459;2;2;2;-0.086;297.545;166.021;true;
2;0.474;2;2;2;0.034;297.705;166.045;true;
2;0.487;2;2;2;0.17;297.897;166.034;true;
2;0.501;2;2;2;0.305;298.119;165.999;true;
2;0.515;2;2;2;0.462;298.414;166.032;true;
2;0.529;2;2;2;0.649;298.735;166.079;true;
2;0.543;2;2;2;0.87;299.117;166.171;true;
2;0.557;2;2;2;1.097;299.513;166.248;true;
2;0.571;2;2;2;1.302;299.894;166.262;true;
