1;7.199;1;1;2;309.819;70.992;161.352;false;
1;7.212;1;1;2;308.932;72.146;161.308;false;
1;7.226;1;1;2;308.088;73.309;161.537;false;
1;7.24;1;1;2;307.249;74.531;161.858;false;
1;7.254;1;1;2;306.424;75.677;162.331;false;
1;7.268;1;1;2;305.491;76.859;162.485;false;
1;7.284;1;1;2;304.532;77.982;162.94;false;
1;7.296;1;1;2;303.565;79.08;163.219;false;
1;7.31;1;1;2;302.616;80.115;163.329;false;
1;7.324;1;1;2;301.667;81.091;163.512;false;
1;7.338;1;1;2;300.669;82.04;163.54;false;
1;7.351;1;1;2;299.684;83.03;163.638;false;
1;7.365;1;1;2;298.72;83.968;163.811;false;
1;7.379;1;1;2;297.804;84.893;164.022;false;
1;7.393;1;1;2;296.822;85.827;164.252;false;
1;7.407;1;1;2;295.78;86.758;164.431;false;
1;7.421;1;1;2;294.731;87.616;164.581;false;
1;7.437;1;1;2;293.656;88.465;164.626;false;
1;7.449;1;1;2;292.596;89.308;164.672;false;
1;7.463;1;1;2;291.532;90.126;164.696;false;
1;7.477;1;1;2;290.468;90.974;164.7;false;
1;7.491;1;1;2;289.403;91.813;164.665;false;
1;7.505;1;1;2;288.299;92.639;164.595;false;
1;7.52;1;1;2;287.184;93.453;164.523;false;
1;7.532;1;1;2;286.047;94.254;164.434;false;
1;7.546;1;1;2;284.878;95.062;164.322;false;
1;7.56;1;1;2;283.708;95.856;164.237;false;
1;7.576;1;1;2;282.53;96.652;164.078;false;
1;7.588;1;1;2;281.36;97.437;163.937;false;
1;7.602;1;1;2;280.153;98.195;163.721;false;
1;7.616;1;1;2;278.933;98.934;163.471;false;
1;7.63;1;1;2;277.726;99.688;163.235;false;
1;7.644;1;1;2;276.505;100.428;163.003;false;
1;7.658;1;1;2;275.302;101.14;162.806;false;
1;7.672;1;1;2;274.049;101.836;162.566;false;
1;7.685;1;1;2;272.806;102.551;162.347;false;
1;7.699;1;1;2;271.547;103.253;162.201;false;
1;7.714;1;1;2;270.281;103.957;162.037;false;
1;7.727;1;1;2;269.004;104.652;161.893;false;
1;7.741;1;1;2;267.698;105.329;161.817;false;
1;7.757;1;1;2;266.387;106;161.835;false;
1;7.769;1;1;2;265.08;106.686;161.873;false;
1;7.785;1;1;2;263.757;107.347;161.882;false;
1;7.797;1;1;2;262.432;108.034;161.907;false;
1;7.811;1;1;2;261.117;108.723;162.096;false;
1;7.825;1;1;2;259.81;109.431;162.317;false;
1;7.839;1;1;2;258.516;110.1;162.497;false;
1;7.853;1;1;2;257.166;110.786;162.407;false;
1;7.868;1;1;2;255.865;111.491;162.806;false;
1;7.881;1;1;2;254.62;112.252;163.318;false;
1;7.895;1;1;2;253.375;112.955;163.44;false;
1;7.909;1;1;2;252.042;113.699;163.304;false;
1;7.922;1;1;2;250.745;114.466;163.405;false;
1;7.936;1;1;2;249.538;115.214;163.642;false;
1;7.95;1;1;2;248.378;116.048;163.784;false;
1;7.964;1;1;2;247.162;116.879;163.865;false;
1;7.978;1;1;2;245.975;117.716;163.917;false;
1;7.992;1;1;2;244.818;118.556;163.978;false;
1;8.006;1;1;2;243.672;119.396;164.126;false;
1;8.02;1;1;2;242.532;120.261;164.165;false;
1;8.034;1;1;2;241.388;121.144;164.117;false;
1;8.047;1;1;2;240.232;122.044;164.051;false;
1;8.061;1;1;2;239.083;122.957;163.962;false;
1;8.076;1;1;2;237.981;123.881;163.872;false;
1;8.089;1;1;2;236.888;124.823;163.775;false;
1;8.105;1;1;2;235.803;125.775;163.663;false;
1;8.117;1;1;2;234.722;126.741;163.534;false;
1;8.131;1;1;2;233.635;127.729;163.412;false;
1;8.145;1;1;2;232.556;128.752;163.305;false;
1;8.168;1;1;2;231.481;129.891;163.258;false;
1;8.173;1;1;2;230.408;130.952;163.182;false;
1;8.187;1;1;2;229.352;132.111;163.106;false;
1;8.201;1;1;2;228.313;133.279;162.99;false;
1;8.215;1;1;2;227.287;134.453;162.844;false;
1;8.229;1;1;2;226.26;135.62;162.717;false;
1;8.243;1;1;2;225.225;136.807;162.505;false;
1;8.256;1;1;2;224.2;137.991;162.226;false;
1;8.272;1;1;2;223.164;139.189;162.069;false;
1;8.284;1;1;2;222.155;140.302;161.954;false;
1;8.298;1;1;2;221.136;141.452;161.832;false;
1;8.312;1;1;2;220.089;142.596;161.784;false;
1;8.326;1;1;2;219.012;143.731;161.77;false;
1;8.34;1;1;2;217.934;144.875;161.875;false;
1;8.354;1;1;2;216.816;146.06;162.046;false;
1;8.368;1;1;2;215.749;147.203;162.651;false;
1;8.382;1;1;2;214.623;148.26;162.95;false;
1;8.397;1;1;2;213.426;149.355;163.143;false;
1;8.41;1;1;2;212.285;150.371;163.701;false;
1;8.424;1;1;2;211.183;151.292;163.825;false;
1;8.437;1;1;2;210.085;152.154;163.829;false;
1;8.451;1;1;2;208.909;153.061;163.874;false;
1;8.465;1;1;2;207.815;153.887;164.128;false;
1;8.479;1;1;2;206.824;154.66;164.412;false;
1;8.493;1;1;2;205.75;155.429;164.605;false;
1;8.507;1;1;2;204.605;156.267;164.749;false;
1;8.521;1;1;2;203.497;157.051;164.887;false;
1;8.535;1;1;2;202.364;157.819;164.938;false;
1;8.549;1;1;2;201.214;158.581;164.993;false;
1;8.563;1;1;2;200.089;159.347;165.121;false;
1;8.577;1;1;2;198.965;160.125;165.266;false;
1;8.591;1;1;2;197.808;160.918;165.332;false;
1;8.605;1;1;2;196.646;161.675;165.33;false;
1;8.619;1;1;2;195.464;162.407;165.317;false;
1;8.633;1;1;2;194.271;163.169;165.283;false;
1;8.647;1;1;2;193.063;163.915;165.216;false;
1;8.66;1;1;2;191.834;164.653;165.115;false;
1;8.675;1;1;2;190.605;165.395;165.019;false;
1;8.688;1;1;2;189.343;166.135;164.874;false;
1;8.702;1;1;2;188.084;166.865;164.691;false;
1;8.716;1;1;2;186.813;167.598;164.475;false;
1;8.73;1;1;2;185.513;168.304;164.205;false;
1;8.744;1;1;2;184.223;169.018;163.945;false;
1;8.759;1;1;2;182.896;169.664;163.698;false;
1;8.771;1;1;2;181.556;170.318;163.468;false;
1;8.786;1;1;2;180.173;170.943;163.223;false;
1;8.8;1;1;2;178.779;171.562;163.009;false;
1;8.813;1;1;2;177.406;172.185;162.824;false;
1;8.827;1;1;2;176.025;172.793;162.695;false;
1;8.841;1;1;2;174.62;173.376;162.555;false;
1;8.855;1;1;2;173.218;173.965;162.497;false;
1;8.869;1;1;2;171.848;174.541;162.515;false;
1;8.883;1;1;2;170.428;175.084;162.436;false;
1;8.897;1;1;2;169.008;175.7;162.518;false;
1;8.911;1;1;2;167.638;176.295;162.756;false;
1;8.925;1;1;2;166.265;176.894;163.035;false;
1;8.939;1;1;2;164.885;177.458;163.115;false;
1;8.953;1;1;2;163.454;178.146;163.291;false;
1;8.967;1;1;2;162.154;178.813;163.946;false;
1;8.98;1;1;2;160.915;179.472;164.372;false;
1;8.994;1;1;2;159.601;180.136;164.237;false;
1;9.008;1;1;2;158.293;180.791;164.343;false;
1;9.022;1;1;2;157.033;181.487;164.604;false;
1;9.036;1;1;2;155.863;182.173;164.863;false;
1;9.05;1;1;2;154.673;182.902;165.086;false;
1;9.064;1;1;2;153.451;183.671;165.171;false;
1;9.078;1;1;2;152.249;184.404;165.258;false;
1;9.092;1;1;2;151.075;185.11;165.281;false;
1;9.107;1;1;2;149.898;185.804;165.314;false;
1;9.121;1;1;2;148.73;186.526;165.269;false;
1;9.134;1;1;2;147.575;187.23;165.202;false;
1;9.147;1;1;2;146.396;187.954;165.124;false;
1;9.163;1;1;2;145.212;188.672;165.019;false;
1;9.176;1;1;2;144.052;189.4;164.912;false;
1;9.19;1;1;2;142.89;190.162;164.84;false;
1;9.203;1;1;2;141.702;190.943;164.744;false;
1;9.217;1;1;2;140.512;191.741;164.609;false;
1;9.231;1;1;2;139.325;192.56;164.489;false;
1;9.245;1;1;2;138.161;193.387;164.366;false;
1;9.259;1;1;2;136.974;194.246;164.191;false;
1;9.274;1;1;2;135.805;195.111;164.04;false;
1;9.287;1;1;2;134.647;195.972;163.859;false;
1;9.301;1;1;2;133.491;196.878;163.652;false;
1;9.315;1;1;2;132.356;197.812;163.438;false;
1;9.329;1;1;2;131.224;198.74;163.205;false;
1;9.343;1;1;2;130.105;199.691;162.961;false;
1;9.357;1;1;2;128.976;200.69;162.694;false;
1;9.37;1;1;2;127.838;201.69;162.495;false;
1;9.384;1;1;2;126.68;202.72;162.352;false;
1;9.398;1;1;2;125.552;203.762;162.306;false;
1;9.412;1;1;2;124.44;204.792;162.225;false;
1;9.426;1;1;2;123.283;205.824;162.198;false;
1;9.44;1;1;2;122.11;206.873;162.231;false;
1;9.454;1;1;2;120.961;207.873;162.272;false;
1;9.468;1;1;2;119.77;208.926;162.562;false;
1;9.482;1;1;2;118.691;209.906;163.066;false;
1;9.496;1;1;2;117.523;210.853;163.008;false;
1;9.51;1;1;2;116.338;211.838;163.482;false;
1;9.524;1;1;2;115.193;212.718;163.788;false;
1;9.537;1;1;2;114.079;213.467;163.649;false;
1;9.551;1;1;2;112.833;214.334;163.671;false;
1;9.565;1;1;2;111.683;215.102;163.909;false;
1;9.579;1;1;2;110.642;215.819;164.177;false;
1;9.593;1;1;2;109.534;216.542;164.329;false;
1;9.607;1;1;2;108.352;217.282;164.414;false;
1;9.621;1;1;2;107.192;217.97;164.531;false;
1;9.635;1;1;2;106.018;218.647;164.555;false;
1;9.649;1;1;2;104.857;219.308;164.57;false;
1;9.663;1;1;2;103.714;219.966;164.589;false;
1;9.677;1;1;2;102.568;220.665;164.602;false;
1;9.691;1;1;2;101.436;221.334;164.631;false;
1;9.705;1;1;2;100.275;222.002;164.603;false;
1;9.719;1;1;2;99.094;222.665;164.579;false;
1;9.732;1;1;2;97.914;223.333;164.551;false;
1;9.747;1;1;2;96.736;223.982;164.497;false;
1;9.76;1;1;2;95.547;224.65;164.405;false;
1;9.774;1;1;2;94.361;225.286;164.317;false;
1;9.788;1;1;2;93.175;225.934;164.254;false;
1;9.802;1;1;2;91.99;226.579;164.137;false;
1;9.816;1;1;2;90.842;227.203;164.016;false;
1;9.83;1;1;2;89.669;227.823;163.783;false;
1;9.844;1;1;2;88.51;228.42;163.602;false;
1;9.858;1;1;2;87.342;228.993;163.385;false;
1;9.873;1;1;2;86.174;229.58;163.153;false;
1;9.887;1;1;2;84.99;230.143;162.961;false;
1;9.899;1;1;2;83.801;230.734;162.787;false;
1;9.913;1;1;2;82.603;231.325;162.616;false;
1;9.927;1;1;2;81.401;231.907;162.473;false;
1;9.941;1;1;2;80.193;232.496;162.331;false;
1;9.955;1;1;2;78.989;233.083;162.206;false;
1;9.969;1;1;2;77.788;233.656;162.195;false;
1;9.983;1;1;2;76.585;234.212;162.114;false;
1;9.997;1;1;2;75.387;234.778;162.026;false;
1;10.011;1;1;2;74.184;235.371;162.108;false;
1;10.026;1;1;2;72.99;235.93;162.269;false;
1;10.039;1;1;2;71.805;236.483;162.411;false;
1;10.054;1;1;2;70.604;237.043;162.338;false;
1;10.067;1;1;2;69.413;237.632;162.767;false;
1;10.081;1;1;2;68.269;238.238;163.265;false;
1;10.094;1;1;2;67.192;238.746;163.397;false;
1;10.108;1;1;2;66.098;239.336;163.05;false;
1;10.122;1;1;2;65.016;239.905;163.088;false;
1;10.136;1;1;2;63.979;240.449;163.226;false;
1;10.15;1;1;2;62.999;241.048;163.386;false;
1;10.164;1;1;2;62.047;241.699;163.543;false;
1;10.178;1;1;2;61.117;242.313;163.637;false;
1;10.192;1;1;2;60.196;242.981;163.718;false;
1;10.206;1;1;2;59.311;243.548;163.826;false;
1;10.22;1;1;2;58.419;244.17;163.873;false;
1;10.234;1;1;2;57.595;244.768;163.907;false;
1;10.248;1;1;2;56.793;245.355;163.889;false;
1;10.262;1;1;2;55.994;245.955;163.85;false;
1;10.275;1;1;2;55.186;246.545;163.785;false;
1;10.289;1;1;2;54.378;247.161;163.72;false;
1;10.303;1;1;2;53.58;247.81;163.67;false;
1;10.317;1;1;2;52.792;248.488;163.635;false;
1;10.332;1;1;2;52.017;249.176;163.6;false;
1;10.345;1;1;2;51.234;249.876;163.517;false;
1;10.359;1;1;2;50.44;250.601;163.392;false;
1;10.373;1;1;2;49.659;251.325;163.266;false;
1;10.387;1;1;2;48.884;252.1;163.141;false;
1;10.401;1;1;2;48.106;252.865;162.977;false;
1;10.415;1;1;2;47.347;253.648;162.804;false;
1;10.429;1;1;2;46.588;254.447;162.589;false;
1;10.443;1;1;2;45.847;255.241;162.39;false;
1;10.456;1;1;2;45.105;256.058;162.153;false;
1;10.47;1;1;2;44.382;256.892;161.938;false;
1;10.484;1;1;2;43.676;257.761;161.723;false;
1;10.498;1;1;2;42.967;258.628;161.486;false;
1;10.512;1;1;2;42.269;259.507;161.242;false;
1;10.526;1;1;2;41.593;260.415;161.074;false;
1;10.54;1;1;2;40.921;261.335;160.965;false;
1;10.554;1;1;2;40.255;262.269;160.865;false;
1;10.568;1;1;2;39.574;263.205;160.721;false;
1;10.582;1;1;2;38.897;264.129;160.607;false;
1;10.596;1;1;2;38.213;265.047;160.451;false;
1;10.609;1;1;2;37.532;265.96;160.48;false;
1;10.623;1;1;2;36.831;266.875;160.492;false;
1;10.638;1;1;2;36.136;267.739;160.732;false;
1;10.651;1;1;2;35.41;268.637;160.645;false;
1;10.665;1;1;2;34.669;269.55;160.831;false;
1;10.679;1;1;2;33.943;270.393;161.316;false;
1;10.693;1;1;2;33.243;271.214;161.456;false;
1;10.707;1;1;2;32.496;272.027;161.595;false;
1;10.721;1;1;2;31.768;272.746;161.652;false;
1;10.735;1;1;2;31.057;273.414;161.492;false;
1;10.749;1;1;2;30.339;274.055;161.486;false;
1;10.763;1;1;2;29.683;274.624;161.684;false;
1;10.777;1;1;2;29.068;275.196;161.856;false;
1;10.791;1;1;2;28.433;275.767;161.932;false;
1;10.804;1;1;2;27.782;276.311;162.005;false;
1;10.818;1;1;2;27.1;276.844;162.005;false;
1;10.832;1;1;2;26.451;277.374;162.027;false;
1;10.846;1;1;2;25.816;277.918;162.072;false;
1;10.86;1;1;2;25.189;278.451;162.141;false;
1;10.874;1;1;2;24.551;279.024;162.202;false;
1;10.888;1;1;2;23.912;279.613;162.256;false;
1;10.902;1;1;2;23.268;280.159;162.292;false;
1;10.916;1;1;2;22.62;280.69;162.314;false;
2;0.014;2;2;5;0.56;303.645;163.539;true;
2;0.029;2;2;5;0.612;303.653;163.566;true;
2;0.042;2;2;5;0.646;303.649;163.616;true;
2;0.056;2;2;5;0.675;303.672;163.623;true;
2;0.07;2;2;5;0.708;303.7;163.647;true;
2;0.084;2;2;5;0.747;303.713;163.682;true;
2;0.097;2;2;5;0.789;303.747;163.712;true;
2;0.111;2;2;5;0.828;303.755;163.735;true;
2;0.125;2;2;5;0.866;303.774;163.743;true;
2;0.139;2;2;5;0.903;303.787;163.76;true;
2;0.153;2;2;5;0.948;303.818;163.753;true;
2;0.167;2;2;5;1.01;303.846;163.758;true;
2;0.181;2;2;5;1.074;303.864;163.782;true;
2;0.195;2;2;5;1.127;303.88;163.809;true;
2;0.209;2;2;5;1.205;303.892;163.811;true;
2;0.223;2;2;5;1.272;303.892;163.854;true;
2;0.237;2;2;5;1.359;303.901;163.886;true;
2;0.251;2;2;5;1.445;303.912;163.916;true;
2;0.265;2;2;5;1.531;303.921;163.981;true;
2;0.279;2;2;5;1.605;303.957;164.038;true;
2;0.292;2;2;5;1.681;303.975;164.082;true;
2;0.306;2;2;5;1.765;304.032;164.111;true;
2;0.32;2;2;5;1.843;304.07;164.196;true;
2;0.334;2;2;5;1.922;304.145;164.226;true;
2;0.348;2;2;5;1.995;304.225;164.246;true;
2;0.362;2;2;5;2.074;304.304;164.289;true;
2;0.376;2;2;5;2.148;304.387;164.36;true;
2;0.39;2;2;5;2.242;304.461;164.415;true;
2;0.404;2;2;5;2.349;304.551;164.445;true;
2;0.418;2;2;5;2.476;304.636;164.51;true;
2;0.432;2;2;5;2.605;304.737;164.544;true;
2;0.445;2;2;5;2.736;304.856;164.561;true;
2;0.459;2;2;5;2.871;304.969;164.564;true;
2;0.474;2;2;5;3.03;305.111;164.598;true;
2;0.487;2;2;5;3.176;305.254;164.632;true;
2;0.501;2;2;5;3.361;305.392;164.611;true;
2;0.515;2;2;5;3.55;305.573;164.533;true;
2;0.529;2;2;5;3.729;305.72;164.475;true;
2;0.543;2;2;5;3.951;305.872;164.377;true;
2;0.557;2;2;5;4.151;306.044;164.271;true;
2;0.571;2;2;5;4.389;306.202;164.14;true;
2;0.585;2;2;5;4.635;306.346;164.084;true;
2;0.599;2;2;5;4.905;306.466;164.066;true;
2;0.613;2;2;5;5.157;306.584;164.121;true;
2;0.627;2;2;5;5.456;306.693;164.104;true;
2;0.641;2;2;5;5.787;306.777;164.087;true;
2;0.654;2;2;5;6.117;306.836;164.059;true;
2;0.668;2;2;5;6.483;306.865;164.029;true;
2;0.682;2;2;5;6.858;306.89;163.976;true;
2;0.696;2;2;5;7.218;306.888;163.982;true;
2;0.71;2;2;5;7.61;306.843;163.987;true;
2;0.724;2;2;5;7.985;306.754;163.995;true;
2;0.738;2;2;5;8.39;306.649;163.989;true;
2;0.752;2;2;5;8.803;306.515;163.966;true;
2;0.766;2;2;5;9.203;306.385;164.028;true;
2;0.78;2;2;5;9.683;306.236;163.968;true;
2;0.794;2;2;5;10.139;306.087;164.018;true;
2;0.808;2;2;5;10.651;305.883;164.036;true;
2;0.821;2;2;5;11.168;305.671;164.036;true;
2;0.836;2;2;5;11.735;305.464;164.018;true;
2;0.849;2;2;5;12.31;305.251;163.989;true;
2;0.863;2;2;5;12.916;305.036;163.887;true;
2;0.878;2;2;5;13.52;304.829;163.821;true;
2;0.891;2;2;5;14.171;304.617;163.809;true;
2;0.905;2;2;5;14.878;304.395;163.774;true;
2;0.919;2;2;5;15.526;304.147;163.691;true;
2;0.933;2;2;5;16.155;303.855;163.659;true;
2;0.947;2;2;5;16.87;303.56;163.559;true;
2;0.961;2;2;5;17.571;303.279;163.415;true;
2;0.975;2;2;5;18.25;302.891;163.35;true;
2;0.988;2;2;5;18.929;302.515;163.198;true;
2;1.003;2;2;5;19.608;302.104;163.082;true;
2;1.016;2;2;5;20.298;301.647;163.052;true;
2;1.03;2;2;5;21.022;301.194;163.081;true;
2;1.044;2;2;5;21.697;300.727;163.222;true;
2;1.058;2;2;5;22.467;300.226;163.227;true;
2;1.072;2;2;5;23.239;299.684;163.313;true;
2;1.086;2;2;5;23.991;299.103;163.636;true;
2;1.1;2;2;5;24.768;298.496;163.819;true;
2;1.114;2;2;5;25.619;297.839;163.894;true;
2;1.128;2;2;5;26.402;297.244;164.381;true;
2;1.142;2;2;5;27.215;296.723;164.725;true;
2;1.156;2;2;5;28.045;296.175;164.737;true;
2;1.17;2;2;5;28.83;295.662;164.884;true;
2;1.183;2;2;5;29.594;295.185;165.033;true;
2;1.197;2;2;5;30.373;294.731;165.056;true;
2;1.211;2;2;5;31.139;294.277;164.998;true;
2;1.225;2;2;5;31.862;293.843;164.874;true;
2;1.239;2;2;5;32.574;293.448;164.73;true;
2;1.253;2;2;5;33.343;293.048;164.623;true;
2;1.267;2;2;5;34.124;292.665;164.532;true;
2;1.281;2;2;5;34.907;292.296;164.559;true;
2;1.295;2;2;5;35.71;291.92;164.605;true;
2;1.309;2;2;5;36.515;291.587;164.665;true;
2;1.323;2;2;5;37.35;291.286;164.755;true;
2;1.337;2;2;5;38.186;290.993;164.805;true;
2;1.351;2;2;5;39.024;290.696;164.831;true;
2;1.364;2;2;5;39.837;290.448;164.844;true;
2;1.378;2;2;5;40.667;290.203;164.815;true;
2;1.392;2;2;5;41.48;289.938;164.857;true;
2;1.406;2;2;5;42.315;289.667;164.865;true;
2;1.42;2;2;5;43.15;289.415;164.866;true;
2;1.434;2;2;5;43.999;289.16;164.875;true;
2;1.448;2;2;5;44.845;288.93;164.895;true;
2;1.462;2;2;5;45.687;288.725;164.852;true;
2;1.476;2;2;5;46.539;288.544;164.83;true;
2;1.49;2;2;5;47.397;288.362;164.826;true;
2;1.504;2;2;5;48.238;288.198;164.802;true;
2;1.518;2;2;5;49.07;288.069;164.767;true;
2;1.532;2;2;5;49.909;287.965;164.727;true;
2;1.546;2;2;5;50.738;287.904;164.666;true;
2;1.559;2;2;5;51.555;287.825;164.635;true;
2;1.573;2;2;5;52.388;287.764;164.622;true;
2;1.587;2;2;5;53.219;287.714;164.619;true;
2;1.601;2;2;5;54.045;287.685;164.607;true;
2;1.615;2;2;5;54.88;287.692;164.533;true;
2;1.629;2;2;5;55.691;287.731;164.506;true;
2;1.643;2;2;5;56.539;287.798;164.452;true;
2;1.657;2;2;5;57.358;287.902;164.433;true;
2;1.671;2;2;5;58.171;288.036;164.416;true;
2;1.685;2;2;5;58.993;288.212;164.347;true;
2;1.699;2;2;5;59.794;288.415;164.308;true;
2;1.713;2;2;5;60.595;288.626;164.331;true;
2;1.727;2;2;5;61.4;288.816;164.386;true;
2;1.741;2;2;5;62.228;289;164.552;true;
2;1.754;2;2;5;63.105;289.146;164.98;true;
2;1.768;2;2;5;63.922;289.307;165.537;true;
2;1.782;2;2;5;64.786;289.457;165.594;true;
2;1.796;2;2;5;65.597;289.616;165.792;true;
2;1.81;2;2;5;66.451;289.752;165.898;true;
2;1.824;2;2;5;67.232;289.89;165.927;true;
2;1.838;2;2;5;67.966;289.929;165.837;true;
2;1.852;2;2;5;68.629;289.991;165.705;true;
2;1.866;2;2;5;69.345;290.037;165.518;true;
2;1.88;2;2;5;70.037;290.074;165.448;true;
2;1.893;2;2;5;70.722;290.061;165.427;true;
2;1.908;2;2;5;71.428;290.018;165.475;true;
2;1.922;2;2;5;72.15;290.041;165.551;true;
2;1.935;2;2;5;72.904;290.072;165.57;true;
2;1.949;2;2;5;73.63;290.087;165.643;true;
2;1.963;2;2;5;74.361;290.073;165.716;true;
2;1.978;2;2;5;75.079;290.042;165.798;true;
2;1.991;2;2;5;75.775;290.026;165.826;true;
2;2.005;2;2;5;76.45;290.002;165.831;true;
2;2.019;2;2;5;77.128;290.002;165.858;true;
2;2.033;2;2;5;77.798;289.966;165.84;true;
2;2.047;2;2;5;78.451;289.922;165.83;true;
2;2.061;2;2;5;79.098;289.858;165.802;true;
2;2.075;2;2;5;79.762;289.771;165.772;true;
2;2.088;2;2;5;80.422;289.683;165.747;true;
2;2.102;2;2;5;81.082;289.575;165.751;true;
2;2.116;2;2;5;81.746;289.419;165.722;true;
2;2.13;2;2;5;82.389;289.246;165.72;true;
2;2.144;2;2;5;83.04;289.052;165.717;true;
2;2.158;2;2;5;83.697;288.851;165.688;true;
2;2.172;2;2;5;84.343;288.628;165.676;true;
2;2.186;2;2;5;84.995;288.375;165.626;true;
2;2.2;2;2;5;85.618;288.106;165.601;true;
2;2.214;2;2;5;86.259;287.827;165.569;true;
2;2.228;2;2;5;86.899;287.526;165.51;true;
2;2.242;2;2;5;87.556;287.208;165.453;true;
2;2.256;2;2;5;88.216;286.872;165.392;true;
2;2.269;2;2;5;88.88;286.51;165.326;true;
2;2.284;2;2;5;89.56;286.135;165.234;true;
2;2.297;2;2;5;90.24;285.737;165.183;true;
2;2.311;2;2;5;90.921;285.292;165.118;true;
2;2.325;2;2;5;91.59;284.829;165.054;true;
2;2.339;2;2;5;92.27;284.356;164.976;true;
2;2.353;2;2;5;92.973;283.85;164.905;true;
2;2.367;2;2;5;93.666;283.337;164.893;true;
2;2.381;2;2;5;94.38;282.79;164.826;true;
2;2.395;2;2;5;95.077;282.25;164.74;true;
2;2.409;2;2;5;95.763;281.698;164.652;true;
2;2.423;2;2;5;96.455;281.134;164.559;true;
2;2.437;2;2;5;97.133;280.539;164.622;true;
2;2.45;2;2;5;97.829;279.937;164.602;true;
2;2.464;2;2;5;98.51;279.344;164.709;true;
2;2.478;2;2;5;99.224;278.736;164.7;true;
2;2.492;2;2;5;99.932;278.129;164.809;true;
2;2.506;2;2;5;100.624;277.514;165.032;true;
2;2.521;2;2;5;101.262;276.906;165.142;true;
2;2.534;2;2;5;101.929;276.297;165.228;true;
2;2.548;2;2;5;102.612;275.726;165.353;true;
2;2.562;2;2;5;103.291;275.177;165.332;true;
2;2.576;2;2;5;103.98;274.654;165.245;true;
2;2.59;2;2;5;104.65;274.118;165.194;true;
2;2.604;2;2;5;105.285;273.625;165.222;true;
2;2.618;2;2;5;105.91;273.115;165.268;true;
2;2.632;2;2;5;106.559;272.614;165.29;true;
2;2.646;2;2;5;107.233;272.149;165.327;true;
2;2.66;2;2;5;107.92;271.693;165.376;true;
2;2.673;2;2;5;108.624;271.235;165.429;true;
2;2.687;2;2;5;109.337;270.818;165.459;true;
2;2.701;2;2;5;110.04;270.383;165.512;true;
2;2.715;2;2;5;110.743;269.966;165.576;true;
2;2.729;2;2;5;111.472;269.557;165.609;true;
2;2.743;2;2;5;112.174;269.173;165.683;true;
2;2.757;2;2;5;112.859;268.779;165.668;true;
2;2.771;2;2;5;113.565;268.389;165.666;true;
2;2.785;2;2;5;114.275;268.001;165.629;true;
2;2.799;2;2;5;114.956;267.621;165.638;true;
2;2.812;2;2;5;115.65;267.249;165.619;true;
2;2.826;2;2;5;116.351;266.866;165.59;true;
2;2.841;2;2;5;117.044;266.506;165.563;true;
2;2.854;2;2;5;117.733;266.149;165.531;true;
2;2.868;2;2;5;118.414;265.789;165.525;true;
2;2.882;2;2;5;119.109;265.448;165.508;true;
2;2.896;2;2;5;119.812;265.123;165.486;true;
2;2.91;2;2;5;120.524;264.812;165.477;true;
2;2.924;2;2;5;121.234;264.501;165.45;true;
2;2.938;2;2;5;121.937;264.206;165.443;true;
2;2.952;2;2;5;122.666;263.932;165.433;true;
2;2.966;2;2;5;123.4;263.682;165.387;true;
2;2.98;2;2;5;124.133;263.433;165.353;true;
2;2.994;2;2;5;124.873;263.202;165.311;true;
2;3.007;2;2;5;125.622;262.974;165.253;true;
2;3.021;2;2;5;126.393;262.769;165.162;true;
2;3.035;2;2;5;127.177;262.559;165.093;true;
2;3.049;2;2;5;127.969;262.357;165.008;true;
2;3.063;2;2;5;128.793;262.193;164.914;true;
2;3.077;2;2;5;129.611;262.035;164.841;true;
2;3.091;2;2;5;130.44;261.893;164.743;true;
2;3.105;2;2;5;131.272;261.783;164.626;true;
2;3.119;2;2;5;132.13;261.678;164.514;true;
2;3.133;2;2;5;133.01;261.599;164.414;true;
2;3.147;2;2;5;133.879;261.532;164.357;true;
2;3.161;2;2;5;134.774;261.453;164.307;true;
2;3.175;2;2;5;135.708;261.393;164.243;true;
2;3.188;2;2;5;136.633;261.326;164.191;true;
2;3.202;2;2;5;137.553;261.249;164.137;true;
2;3.216;2;2;5;138.478;261.178;164.173;true;
2;3.23;2;2;5;139.405;261.116;164.193;true;
2;3.244;2;2;5;140.315;261.046;164.301;true;
2;3.258;2;2;5;141.233;260.971;164.319;true;
2;3.272;2;2;5;142.201;260.914;164.459;true;
2;3.286;2;2;5;143.103;260.871;164.809;true;
2;3.3;2;2;5;144;260.831;164.958;true;
2;3.314;2;2;5;144.988;260.744;164.932;true;
2;3.328;2;2;5;145.919;260.646;165.019;true;
2;3.342;2;2;5;146.77;260.548;165.059;true;
2;3.356;2;2;5;147.652;260.437;164.97;true;
2;3.369;2;2;5;148.495;260.322;164.881;true;
