1;7.171;1;1;4;379.438;273.112;140.696;false;
1;7.185;1;1;4;379.163;272.713;140.652;false;
1;7.199;1;1;4;378.879;272.333;140.624;false;
1;7.212;1;1;4;378.605;271.954;140.549;false;
1;7.227;1;1;4;378.355;271.594;140.515;false;
1;7.24;1;1;4;378.1;271.263;140.494;false;
1;7.254;1;1;4;377.838;270.956;140.551;false;
1;7.268;1;1;4;377.583;270.668;140.575;false;
1;7.282;1;1;4;377.336;270.415;140.571;false;
1;7.296;1;1;4;377.108;270.225;140.694;false;
1;7.31;1;1;4;376.892;270.038;140.803;false;
1;7.324;1;1;4;376.698;269.874;140.857;false;
1;7.338;1;1;4;376.533;269.708;140.895;false;
1;7.352;1;1;4;376.366;269.579;140.98;false;
1;7.366;1;1;4;376.175;269.499;141.048;false;
1;7.38;1;1;4;375.999;269.443;141.042;false;
1;7.394;1;1;4;375.832;269.408;141.083;false;
1;7.407;1;1;4;375.684;269.374;141.051;false;
1;7.421;1;1;4;375.538;269.338;141.015;false;
1;7.435;1;1;4;375.381;269.337;141.055;false;
1;7.449;1;1;4;375.193;269.394;141.071;false;
1;7.463;1;1;4;374.986;269.484;141.073;false;
1;7.477;1;1;4;374.774;269.577;141.066;false;
1;7.491;1;1;4;374.563;269.68;141.049;false;
1;7.505;1;1;4;374.352;269.785;141.041;false;
1;7.519;1;1;4;374.145;269.906;141.012;false;
1;7.533;1;1;4;373.963;270.037;141;false;
1;7.546;1;1;4;373.754;270.204;140.992;false;
1;7.56;1;1;4;373.526;270.427;140.967;false;
1;7.575;1;1;4;373.261;270.705;140.956;false;
1;7.588;1;1;4;373.023;270.946;140.894;false;
1;7.602;1;1;4;372.784;271.183;140.788;false;
1;7.616;1;1;4;372.527;271.432;140.717;false;
1;7.63;1;1;4;372.262;271.739;140.671;false;
1;7.644;1;1;4;371.973;272.078;140.702;false;
1;7.658;1;1;4;371.674;272.424;140.685;false;
1;7.672;1;1;4;371.365;272.774;140.593;false;
1;7.686;1;1;4;371.042;273.129;140.454;false;
1;7.7;1;1;4;370.696;273.481;140.365;false;
1;7.714;1;1;4;370.337;273.821;140.302;false;
1;7.728;1;1;4;369.916;274.173;140.251;false;
1;7.741;1;1;4;369.469;274.512;140.292;false;
1;7.755;1;1;4;369.011;274.825;140.372;false;
1;7.77;1;1;4;368.589;275.076;140.295;false;
1;7.783;1;1;4;368.182;275.307;140.197;false;
1;7.797;1;1;4;367.755;275.515;140.159;false;
1;7.811;1;1;4;367.303;275.725;140.145;false;
1;7.825;1;1;4;366.83;275.935;140.15;false;
1;7.839;1;1;4;366.351;276.135;140.2;false;
1;7.853;1;1;4;365.896;276.329;140.278;false;
1;7.867;1;1;4;365.457;276.474;140.255;false;
1;7.881;1;1;4;365.013;276.606;140.248;false;
1;7.895;1;1;4;364.546;276.726;140.229;false;
1;7.908;1;1;4;364.07;276.858;140.184;false;
1;7.923;1;1;4;363.594;276.978;140.137;false;
1;7.936;1;1;4;363.139;277.035;140.084;false;
1;7.951;1;1;4;362.678;277.071;140.049;false;
1;7.965;1;1;4;362.214;277.121;139.954;false;
1;7.978;1;1;4;361.746;277.182;139.838;false;
1;7.992;1;1;4;361.27;277.222;139.719;false;
1;8.006;1;1;4;360.777;277.236;139.597;false;
1;8.02;1;1;4;360.251;277.219;139.532;false;
1;8.034;1;1;4;359.701;277.189;139.475;false;
1;8.048;1;1;4;359.146;277.171;139.406;false;
1;8.062;1;1;4;358.603;277.114;139.32;false;
1;8.076;1;1;4;358.032;277.052;139.311;false;
1;8.09;1;1;4;357.471;276.955;139.219;false;
1;8.104;1;1;4;356.927;276.815;139.112;false;
1;8.117;1;1;4;356.352;276.658;139.095;false;
1;8.132;1;1;4;355.755;276.508;139.11;false;
1;8.145;1;1;4;355.141;276.348;139.16;false;
1;8.159;1;1;4;354.525;276.161;139.208;false;
1;8.173;1;1;4;353.895;275.956;139.209;false;
1;8.187;1;1;4;353.271;275.704;139.22;false;
1;8.201;1;1;4;352.618;275.446;139.326;false;
1;8.215;1;1;4;351.979;275.181;139.34;false;
1;8.229;1;1;4;351.291;274.925;139.475;false;
1;8.243;1;1;4;350.612;274.642;139.591;false;
1;8.257;1;1;4;349.886;274.339;139.817;false;
1;8.271;1;1;4;349.122;274.051;140.007;false;
1;8.285;1;1;4;348.382;273.776;140.205;false;
1;8.298;1;1;4;347.668;273.522;140.333;false;
1;8.312;1;1;4;346.996;273.275;140.475;false;
1;8.326;1;1;4;346.279;273.042;140.664;false;
1;8.34;1;1;4;345.539;272.802;140.872;false;
1;8.355;1;1;4;344.781;272.573;140.947;false;
1;8.368;1;1;4;344.05;272.36;140.996;false;
1;8.382;1;1;4;343.34;272.165;141.045;false;
1;8.396;1;1;4;342.633;271.998;141.039;false;
1;8.41;1;1;4;341.929;271.844;141.083;false;
1;8.424;1;1;4;341.205;271.695;141.139;false;
1;8.438;1;1;4;340.478;271.564;141.167;false;
1;8.452;1;1;4;339.752;271.44;141.153;false;
1;8.465;1;1;4;339.032;271.331;141.143;false;
1;8.479;1;1;4;338.32;271.236;141.252;false;
1;8.493;1;1;4;337.596;271.137;141.321;false;
1;8.507;1;1;4;336.892;271.044;141.25;false;
1;8.521;1;1;4;336.191;270.984;141.234;false;
1;8.535;1;1;4;335.498;270.944;141.257;false;
1;8.549;1;1;4;334.798;270.894;141.224;false;
1;8.563;1;1;4;334.08;270.84;141.229;false;
1;8.577;1;1;4;333.37;270.774;141.167;false;
1;8.591;1;1;4;332.651;270.738;141.1;false;
1;8.605;1;1;4;331.922;270.713;141.051;false;
1;8.619;1;1;4;331.183;270.705;141.032;false;
1;8.633;1;1;4;330.43;270.707;140.973;false;
1;8.647;1;1;4;329.667;270.727;140.908;false;
1;8.66;1;1;4;328.9;270.746;140.852;false;
1;8.675;1;1;4;328.13;270.78;140.755;false;
1;8.688;1;1;4;327.348;270.839;140.675;false;
1;8.702;1;1;4;326.556;270.905;140.617;false;
1;8.716;1;1;4;325.748;270.978;140.526;false;
1;8.73;1;1;4;324.917;271.064;140.446;false;
1;8.744;1;1;4;324.071;271.151;140.348;false;
1;8.758;1;1;4;323.194;271.254;140.246;false;
1;8.772;1;1;4;322.302;271.383;140.112;false;
1;8.786;1;1;4;321.393;271.525;139.957;false;
1;8.8;1;1;4;320.474;271.683;139.829;false;
1;8.814;1;1;4;319.556;271.852;139.686;false;
1;8.827;1;1;4;318.624;272.032;139.483;false;
1;8.842;1;1;4;317.665;272.227;139.318;false;
1;8.855;1;1;4;316.682;272.426;139.109;false;
1;8.869;1;1;4;315.672;272.653;138.916;false;
1;8.883;1;1;4;314.654;272.89;138.749;false;
1;8.897;1;1;4;313.61;273.13;138.598;false;
1;8.911;1;1;4;312.554;273.375;138.37;false;
1;8.925;1;1;4;311.465;273.643;138.169;false;
1;8.939;1;1;4;310.353;273.904;137.97;false;
1;8.953;1;1;4;309.225;274.197;137.826;false;
1;8.967;1;1;4;308.067;274.5;137.687;false;
1;8.981;1;1;4;306.892;274.825;137.616;false;
1;8.995;1;1;4;305.683;275.172;137.604;false;
1;9.009;1;1;4;304.461;275.507;137.576;false;
1;9.023;1;1;4;303.224;275.861;137.677;false;
1;9.037;1;1;4;301.95;276.22;138.02;false;
1;9.05;1;1;4;300.643;276.611;138.361;false;
1;9.064;1;1;4;299.364;276.982;138.528;false;
1;9.078;1;1;4;298.127;277.34;138.801;false;
1;9.092;1;1;4;296.965;277.679;139.027;false;
1;9.106;1;1;4;295.817;277.983;139.159;false;
1;9.12;1;1;4;294.712;278.283;139.262;false;
1;9.134;1;1;4;293.549;278.579;139.355;false;
1;9.148;1;1;4;292.391;278.883;139.508;false;
1;9.161;1;1;4;291.233;279.168;139.662;false;
1;9.176;1;1;4;290.089;279.421;139.775;false;
1;9.19;1;1;4;288.949;279.679;139.914;false;
1;9.204;1;1;4;287.858;279.903;139.982;false;
1;9.218;1;1;4;286.791;280.121;140.015;false;
1;9.231;1;1;4;285.741;280.309;140.072;false;
1;9.245;1;1;4;284.719;280.501;140.17;false;
1;9.259;1;1;4;283.683;280.694;140.323;false;
1;9.273;1;1;4;282.646;280.875;140.46;false;
1;9.287;1;1;4;281.602;281.057;140.674;false;
1;9.301;1;1;4;280.558;281.213;140.815;false;
1;9.315;1;1;4;279.536;281.359;140.917;false;
1;9.329;1;1;4;278.514;281.516;140.995;false;
1;9.343;1;1;4;277.51;281.678;141.006;false;
1;9.357;1;1;4;276.513;281.838;141.023;false;
1;9.371;1;1;4;275.519;281.991;141.083;false;
1;9.384;1;1;4;274.528;282.128;141.11;false;
1;9.399;1;1;4;273.526;282.248;141.114;false;
1;9.412;1;1;4;272.481;282.358;141.146;false;
1;9.426;1;1;4;271.421;282.472;141.18;false;
1;9.44;1;1;4;270.371;282.587;141.126;false;
1;9.454;1;1;4;269.34;282.687;141.025;false;
1;9.468;1;1;4;268.303;282.784;140.95;false;
1;9.482;1;1;4;267.256;282.881;140.892;false;
1;9.496;1;1;4;266.191;282.973;140.774;false;
1;9.51;1;1;4;265.106;283.061;140.684;false;
1;9.524;1;1;4;264.032;283.103;140.558;false;
1;9.537;1;1;4;262.988;283.102;140.345;false;
1;9.552;1;1;4;261.939;283.081;140.264;false;
1;9.566;1;1;4;260.91;283.042;140.105;false;
1;9.579;1;1;4;259.884;282.988;139.948;false;
1;9.594;1;1;4;258.86;282.903;139.906;false;
1;9.607;1;1;4;257.832;282.782;139.762;false;
1;9.621;1;1;4;256.814;282.648;139.71;false;
1;9.635;1;1;4;255.754;282.467;139.708;false;
1;9.649;1;1;4;254.687;282.289;139.718;false;
1;9.663;1;1;4;253.558;282.097;139.746;false;
1;9.677;1;1;4;252.425;281.883;139.782;false;
1;9.691;1;1;4;251.312;281.672;139.893;false;
1;9.705;1;1;4;250.218;281.433;139.97;false;
1;9.719;1;1;4;249.094;281.227;140.053;false;
1;9.733;1;1;4;248.002;281.068;140.076;false;
1;9.747;1;1;4;246.898;280.926;140.16;false;
1;9.76;1;1;4;245.795;280.788;140.258;false;
1;9.775;1;1;4;244.759;280.637;140.272;false;
1;9.789;1;1;4;243.704;280.494;140.292;false;
1;9.802;1;1;4;242.651;280.403;140.359;false;
1;9.816;1;1;4;241.563;280.39;140.416;false;
1;9.83;1;1;4;240.461;280.398;140.574;false;
1;9.844;1;1;4;239.382;280.415;140.757;false;
1;9.858;1;1;4;238.315;280.443;140.957;false;
1;9.872;1;1;4;237.288;280.476;141.148;false;
1;9.886;1;1;4;236.253;280.538;141.277;false;
1;9.9;1;1;4;235.227;280.617;141.472;false;
1;9.914;1;1;4;234.197;280.695;141.706;false;
1;9.928;1;1;4;233.152;280.798;141.899;false;
1;9.941;1;1;4;232.096;280.897;142.049;false;
1;9.955;1;1;4;231.041;281.008;142.164;false;
1;9.969;1;1;4;230.032;281.113;142.21;false;
1;9.983;1;1;4;229.023;281.205;142.205;false;
1;9.997;1;1;4;228.028;281.304;142.225;false;
1;10.011;1;1;4;227.008;281.406;142.246;false;
1;10.025;1;1;4;225.984;281.497;142.206;false;
1;10.039;1;1;4;224.969;281.599;142.177;false;
1;10.053;1;1;4;223.975;281.696;142.169;false;
1;10.067;1;1;4;222.982;281.792;142.077;false;
1;10.081;1;1;4;221.996;281.898;141.944;false;
1;10.095;1;1;4;220.989;282.022;141.775;false;
1;10.108;1;1;4;219.981;282.164;141.679;false;
1;10.123;1;1;4;218.983;282.298;141.547;false;
1;10.136;1;1;4;217.999;282.425;141.353;false;
1;10.151;1;1;4;217.009;282.575;141.171;false;
1;10.164;1;1;4;216.042;282.729;140.992;false;
1;10.178;1;1;4;215.077;282.936;140.869;false;
1;10.192;1;1;4;214.107;283.161;140.713;false;
1;10.206;1;1;4;213.145;283.369;140.582;false;
1;10.22;1;1;4;212.172;283.593;140.449;false;
1;10.234;1;1;4;211.212;283.833;140.365;false;
1;10.248;1;1;4;210.227;284.086;140.28;false;
1;10.262;1;1;4;209.232;284.353;140.231;false;
1;10.276;1;1;4;208.221;284.637;140.255;false;
1;10.289;1;1;4;207.233;284.944;140.237;false;
1;10.304;1;1;4;206.248;285.248;140.231;false;
1;10.317;1;1;4;205.252;285.567;140.204;false;
1;10.331;1;1;4;204.234;285.913;140.202;false;
1;10.345;1;1;4;203.203;286.266;140.188;false;
1;10.359;1;1;4;202.172;286.627;140.245;false;
1;10.374;1;1;4;201.11;286.975;140.521;false;
1;10.388;1;1;4;200.044;287.326;140.71;false;
1;10.401;1;1;4;198.985;287.665;140.745;false;
1;10.415;1;1;4;197.911;287.997;140.887;false;
1;10.429;1;1;4;196.865;288.324;141.15;false;
1;10.443;1;1;4;195.816;288.631;141.273;false;
1;10.457;1;1;4;194.802;288.922;141.253;false;
1;10.471;1;1;4;193.779;289.199;141.285;false;
1;10.485;1;1;4;192.775;289.438;141.372;false;
1;10.498;1;1;4;191.729;289.66;141.516;false;
1;10.512;1;1;4;190.673;289.854;141.613;false;
1;10.527;1;1;4;189.669;290.05;141.67;false;
1;10.54;1;1;4;188.669;290.247;141.757;false;
1;10.554;1;1;4;187.688;290.411;141.823;false;
1;10.568;1;1;4;186.681;290.582;141.935;false;
1;10.582;1;1;4;185.666;290.733;142.039;false;
1;10.596;1;1;4;184.67;290.854;142.111;false;
1;10.61;1;1;4;183.706;290.984;142.143;false;
1;10.623;1;1;4;182.755;291.112;142.241;false;
1;10.637;1;1;4;181.807;291.23;142.342;false;
1;10.652;1;1;4;180.866;291.332;142.359;false;
1;10.666;1;1;4;179.92;291.422;142.416;false;
1;10.679;1;1;4;178.989;291.517;142.481;false;
1;10.693;1;1;4;178.072;291.612;142.48;false;
1;10.708;1;1;4;177.166;291.703;142.459;false;
1;10.721;1;1;4;176.272;291.787;142.441;false;
1;10.735;1;1;4;175.351;291.889;142.439;false;
1;10.749;1;1;4;174.421;291.994;142.465;false;
1;10.763;1;1;4;173.487;292.095;142.487;false;
1;10.777;1;1;4;172.577;292.188;142.443;false;
1;10.791;1;1;4;171.668;292.278;142.329;false;
1;10.805;1;1;4;170.742;292.335;142.292;false;
1;10.819;1;1;4;169.818;292.38;142.226;false;
1;10.832;1;1;4;168.909;292.433;142.058;false;
1;10.846;1;1;4;168.017;292.498;141.942;false;
1;10.86;1;1;4;167.137;292.532;141.829;false;
1;10.874;1;1;4;166.252;292.532;141.738;false;
1;10.888;1;1;4;165.364;292.515;141.624;false;
1;10.902;1;1;4;164.461;292.487;141.566;false;
1;10.916;1;1;4;163.56;292.442;141.481;false;
1;10.93;1;1;4;162.665;292.4;141.365;false;
1;10.944;1;1;4;161.782;292.33;141.263;false;
1;10.958;1;1;4;160.893;292.257;141.146;false;
1;10.972;1;1;4;159.981;292.166;141.041;false;
1;10.986;1;1;4;159.04;292.073;140.982;false;
1;11;1;1;4;158.111;291.96;140.958;false;
1;11.014;1;1;4;157.2;291.827;140.954;false;
1;11.028;1;1;4;156.299;291.691;140.935;false;
1;11.042;1;1;4;155.402;291.534;140.929;false;
1;11.055;1;1;4;154.477;291.352;141.026;false;
1;11.069;1;1;4;153.548;291.157;141.134;false;
1;11.083;1;1;4;152.64;290.96;141.246;false;
1;11.097;1;1;4;151.735;290.77;141.343;false;
1;11.112;1;1;4;150.864;290.583;141.378;false;
1;11.125;1;1;4;149.984;290.421;141.39;false;
1;11.139;1;1;4;149.113;290.243;141.469;false;
1;11.153;1;1;4;148.228;290.063;141.654;false;
1;11.167;1;1;4;147.347;289.909;141.834;false;
1;11.181;1;1;4;146.476;289.791;141.879;false;
1;11.195;1;1;4;145.628;289.684;141.884;false;
1;11.208;1;1;4;144.792;289.607;141.952;false;
1;11.222;1;1;4;143.933;289.576;142.012;false;
1;11.237;1;1;4;143.07;289.547;142.066;false;
1;11.25;1;1;4;142.244;289.496;142.066;false;
1;11.264;1;1;4;141.431;289.46;142.13;false;
1;11.278;1;1;4;140.641;289.453;142.136;false;
1;11.292;1;1;4;139.802;289.481;142.138;false;
1;11.306;1;1;4;138.997;289.524;142.231;false;
1;11.32;1;1;4;138.258;289.532;142.331;false;
1;11.334;1;1;4;137.561;289.522;142.389;false;
1;11.348;1;1;4;136.903;289.523;142.492;false;
1;11.362;1;1;4;136.213;289.525;142.616;false;
1;11.376;1;1;4;135.546;289.544;142.712;false;
1;11.39;1;1;4;134.884;289.558;142.788;false;
1;11.403;1;1;4;134.256;289.564;142.806;false;
1;11.417;1;1;4;133.644;289.573;142.834;false;
1;11.432;1;1;4;133.066;289.571;142.862;false;
1;11.446;1;1;4;132.488;289.572;142.869;false;
1;11.459;1;1;4;131.892;289.595;142.898;false;
1;11.473;1;1;4;131.31;289.63;142.907;false;
1;11.487;1;1;4;130.736;289.658;142.879;false;
1;11.501;1;1;4;130.183;289.673;142.89;false;
1;11.515;1;1;4;129.65;289.679;142.915;false;
1;11.529;1;1;4;129.113;289.7;142.941;false;
1;11.542;1;1;4;128.599;289.72;142.922;false;
1;11.556;1;1;4;128.108;289.744;142.872;false;
1;11.57;1;1;4;127.633;289.8;142.822;false;
1;11.584;1;1;4;127.177;289.851;142.762;false;
1;11.599;1;1;4;126.722;289.903;142.782;false;
1;11.612;1;1;4;126.256;289.955;142.802;false;
1;11.626;1;1;4;125.809;290.025;142.741;false;
1;11.64;1;1;4;125.383;290.108;142.702;false;
1;11.654;1;1;4;124.988;290.213;142.637;false;
1;11.668;1;1;4;124.639;290.311;142.543;false;
1;11.682;1;1;4;124.325;290.401;142.459;false;
1;11.696;1;1;4;123.985;290.489;142.357;false;
1;11.71;1;1;4;123.669;290.592;142.242;false;
1;11.724;1;1;4;123.386;290.702;142.185;false;
1;11.738;1;1;4;123.128;290.823;142.193;false;
1;11.752;1;1;4;122.865;290.936;142.225;false;
1;11.765;1;1;4;122.604;291.042;142.307;false;
1;11.779;1;1;4;122.359;291.177;142.485;false;
1;11.793;1;1;4;122.106;291.332;142.612;false;
1;11.807;1;1;4;121.849;291.484;142.672;false;
1;11.821;1;1;4;121.578;291.635;142.753;false;
1;11.835;1;1;4;121.31;291.792;142.892;false;
1;11.849;1;1;4;121.013;291.963;142.899;false;
1;11.863;1;1;4;120.673;292.147;142.943;false;
1;11.877;1;1;4;120.358;292.312;142.983;false;
1;11.891;1;1;4;120.075;292.49;142.993;false;
1;11.904;1;1;4;119.77;292.651;142.993;false;
1;11.919;1;1;4;119.471;292.82;143.006;false;
1;11.933;1;1;4;119.163;293.001;143.056;false;
1;11.947;1;1;4;118.855;293.196;143.065;false;
1;11.96;1;1;4;118.543;293.41;143.086;false;
1;11.975;1;1;4;118.255;293.604;143.094;false;
1;11.988;1;1;4;117.957;293.814;143.067;false;
1;12.002;1;1;4;117.661;294.021;143.066;false;
1;12.016;1;1;4;117.316;294.241;143.081;false;
1;12.03;1;1;4;116.976;294.466;143.099;false;
1;12.044;1;1;4;116.66;294.698;143.105;false;
1;12.058;1;1;4;116.372;294.933;143.156;false;
1;12.072;1;1;4;116.084;295.175;143.163;false;
1;12.086;1;1;4;115.809;295.405;143.144;false;
1;12.1;1;1;4;115.527;295.648;143.133;false;
1;12.114;1;1;4;115.261;295.904;143.121;false;
1;12.128;1;1;4;114.985;296.156;143.112;false;
1;12.141;1;1;4;114.722;296.403;143.1;false;
1;12.155;1;1;4;114.475;296.644;143.071;false;
1;12.169;1;1;4;114.189;296.879;143.082;false;
1;12.183;1;1;4;113.887;297.103;143.101;false;
1;12.197;1;1;4;113.594;297.34;143.088;false;
1;12.211;1;1;4;113.343;297.596;143.084;false;
1;12.225;1;1;4;113.09;297.876;143.08;false;
1;12.239;1;1;4;112.842;298.148;143.079;false;
1;12.253;1;1;4;112.58;298.424;143.102;false;
1;12.267;1;1;4;112.306;298.698;143.139;false;
1;12.281;1;1;4;112.042;298.97;143.144;false;
1;12.295;1;1;4;111.779;299.26;143.136;false;
1;12.309;1;1;4;111.521;299.551;143.122;false;
1;12.322;1;1;4;111.274;299.839;143.086;false;
1;12.336;1;1;4;110.99;300.131;143.036;false;
1;12.35;1;1;4;110.72;300.429;142.989;false;
1;12.365;1;1;4;110.471;300.733;142.983;false;
1;12.378;1;1;4;110.215;301.034;142.997;false;
1;12.392;1;1;4;109.96;301.329;142.994;false;
1;12.406;1;1;4;109.702;301.628;142.947;false;
1;12.42;1;1;4;109.447;301.942;142.903;false;
1;12.434;1;1;4;109.18;302.266;142.868;false;
1;12.447;1;1;4;108.907;302.575;142.855;false;
1;12.461;1;1;4;108.637;302.883;142.8;false;
1;12.475;1;1;4;108.351;303.191;142.746;false;
1;12.489;1;1;4;108.044;303.49;142.773;false;
1;12.503;1;1;4;107.706;303.772;142.706;false;
1;12.517;1;1;4;107.348;304.064;142.637;false;
1;12.531;1;1;4;106.999;304.371;142.597;false;
1;12.545;1;1;4;106.635;304.677;142.568;false;
1;12.559;1;1;4;106.248;304.975;142.535;false;
1;12.573;1;1;4;105.83;305.287;142.557;false;
1;12.587;1;1;4;105.426;305.583;142.561;false;
1;12.601;1;1;4;105.012;305.865;142.524;false;
1;12.615;1;1;4;104.602;306.109;142.472;false;
1;12.628;1;1;4;104.163;306.32;142.474;false;
1;12.643;1;1;4;103.71;306.52;142.447;false;
1;12.657;1;1;4;103.21;306.702;142.465;false;
1;12.671;1;1;4;102.743;306.882;142.39;false;
1;12.684;1;1;4;102.262;307.044;142.393;false;
1;12.698;1;1;4;101.79;307.192;142.297;false;
1;12.712;1;1;4;101.3;307.312;142.128;false;
1;12.726;1;1;4;100.781;307.423;142.012;false;
1;12.74;1;1;4;100.224;307.526;141.959;false;
1;12.754;1;1;4;99.627;307.637;141.846;false;
1;12.768;1;1;4;99.006;307.732;141.749;false;
1;12.782;1;1;4;98.372;307.816;141.651;false;
1;12.796;1;1;4;97.725;307.902;141.521;false;
1;12.81;1;1;4;97.033;307.969;141.373;false;
1;12.824;1;1;4;96.329;308.052;141.262;false;
1;12.838;1;1;4;95.617;308.109;141.104;false;
1;12.851;1;1;4;94.881;308.142;140.938;false;
1;12.866;1;1;4;94.125;308.176;140.765;false;
1;12.879;1;1;4;93.331;308.193;140.604;false;
1;12.893;1;1;4;92.478;308.191;140.429;false;
1;12.907;1;1;4;91.626;308.175;140.276;false;
1;12.921;1;1;4;90.749;308.141;140.108;false;
1;12.935;1;1;4;89.877;308.091;139.91;false;
1;12.949;1;1;4;88.947;308.004;139.718;false;
1;12.963;1;1;4;88.01;307.912;139.6;false;
1;12.977;1;1;4;87.042;307.82;139.419;false;
1;12.991;1;1;4;86.041;307.71;139.21;false;
1;13.005;1;1;4;85.051;307.581;139.091;false;
1;13.018;1;1;4;84.047;307.426;138.926;false;
1;13.032;1;1;4;83.033;307.256;138.834;false;
1;13.046;1;1;4;81.972;307.056;138.722;false;
1;13.06;1;1;4;80.881;306.875;138.653;false;
1;13.074;1;1;4;79.761;306.702;138.667;false;
1;13.088;1;1;4;78.666;306.509;138.688;false;
1;13.102;1;1;4;77.546;306.316;138.758;false;
1;13.116;1;1;4;76.418;306.093;138.886;false;
1;13.13;1;1;4;75.283;305.88;139.134;false;
1;13.144;1;1;4;74.139;305.667;139.349;false;
1;13.158;1;1;4;73.022;305.477;139.551;false;
1;13.172;1;1;4;71.925;305.31;139.778;false;
1;13.186;1;1;4;70.872;305.134;139.914;false;
1;13.2;1;1;4;69.855;304.939;140.003;false;
1;13.214;1;1;4;68.825;304.765;140.292;false;
1;13.228;1;1;4;67.797;304.6;140.452;false;
1;13.241;1;1;4;66.762;304.466;140.702;false;
1;13.255;1;1;4;65.724;304.329;140.911;false;
1;13.269;1;1;4;64.71;304.219;141.044;false;
1;13.283;1;1;4;63.681;304.125;141.261;false;
1;13.297;1;1;4;62.677;304.065;141.416;false;
1;13.311;1;1;4;61.697;303.992;141.458;false;
1;13.325;1;1;4;60.73;303.931;141.521;false;
1;13.339;1;1;4;59.788;303.861;141.704;false;
1;13.353;1;1;4;58.842;303.803;141.865;false;
1;13.367;1;1;4;57.913;303.755;142.04;false;
1;13.381;1;1;4;56.952;303.698;142.194;false;
1;13.395;1;1;4;56.033;303.671;142.224;false;
1;13.408;1;1;4;55.127;303.636;142.279;false;
1;13.422;1;1;4;54.26;303.585;142.34;false;
1;13.436;1;1;4;53.395;303.552;142.404;false;
1;13.45;1;1;4;52.517;303.534;142.45;false;
1;13.464;1;1;4;51.63;303.508;142.439;false;
1;13.478;1;1;4;50.75;303.478;142.432;false;
1;13.492;1;1;4;49.865;303.457;142.421;false;
1;13.506;1;1;4;48.965;303.442;142.426;false;
1;13.52;1;1;4;48.065;303.43;142.426;false;
1;13.534;1;1;4;47.156;303.447;142.336;false;
1;13.547;1;1;4;46.238;303.485;142.239;false;
1;13.562;1;1;4;45.32;303.534;142.102;false;
1;13.575;1;1;4;44.428;303.585;141.98;false;
1;13.589;1;1;4;43.524;303.647;141.863;false;
1;13.604;1;1;4;42.623;303.735;141.717;false;
1;13.617;1;1;4;41.698;303.842;141.627;false;
1;13.631;1;1;4;40.778;303.978;141.498;false;
1;13.645;1;1;4;39.883;304.104;141.291;false;
1;13.659;1;1;4;38.988;304.241;141.135;false;
1;13.673;1;1;4;38.071;304.401;141.084;false;
1;13.687;1;1;4;37.171;304.561;141.004;false;
1;13.701;1;1;4;36.246;304.742;140.92;false;
1;13.715;1;1;4;35.315;304.939;140.848;false;
1;13.729;1;1;4;34.384;305.145;140.764;false;
1;13.743;1;1;4;33.438;305.351;140.77;false;
1;13.757;1;1;4;32.497;305.567;140.823;false;
1;13.771;1;1;4;31.553;305.778;140.978;false;
1;13.784;1;1;4;30.594;305.998;141.18;false;
1;13.798;1;1;4;29.635;306.214;141.433;false;
1;13.812;1;1;4;28.658;306.413;141.66;false;
2;0.013;2;2;3;-11.762;305.621;143.376;true;
2;0.028;2;2;3;-11.775;305.612;143.378;true;
2;0.041;2;2;3;-11.789;305.601;143.38;true;
2;0.055;2;2;3;-11.803;305.592;143.384;true;
2;0.069;2;2;3;-11.815;305.583;143.389;true;
2;0.083;2;2;3;-11.831;305.577;143.386;true;
2;0.097;2;2;3;-11.848;305.572;143.381;true;
2;0.111;2;2;3;-11.862;305.569;143.375;true;
2;0.125;2;2;3;-11.873;305.568;143.372;true;
2;0.139;2;2;3;-11.882;305.567;143.374;true;
2;0.153;2;2;3;-11.895;305.569;143.371;true;
2;0.167;2;2;3;-11.905;305.578;143.366;true;
