5;5.973;1;1;2;349.967;14.308;147.542;true;
5;5.988;1;1;2;350.805;14.285;147.534;true;
5;6.001;1;1;2;351.638;14.254;147.537;true;
5;6.015;1;1;2;352.486;14.223;147.504;true;
5;6.029;1;1;2;353.34;14.187;147.478;true;
5;6.043;1;1;2;354.179;14.153;147.459;true;
5;6.057;1;1;2;355.012;14.125;147.407;true;
5;6.07;1;1;2;355.854;14.107;147.288;true;
5;6.084;1;1;2;356.694;14.045;147.194;true;
5;6.099;1;1;2;357.536;13.983;147.054;true;
5;6.112;1;1;2;358.367;13.918;146.899;true;
5;6.126;1;1;2;359.17;13.833;146.738;true;
5;6.14;1;1;2;359.951;13.755;146.597;true;
5;6.154;1;1;2;360.722;13.673;146.482;true;
5;6.168;1;1;2;361.504;13.557;146.364;true;
5;6.182;1;1;2;362.279;13.43;146.237;false;
5;6.196;1;1;2;363.039;13.313;146.109;false;
5;6.21;1;1;2;363.775;13.2;146.061;false;
5;6.223;1;1;2;364.526;13.092;145.919;false;
5;6.237;1;1;2;365.252;12.966;145.811;false;
5;6.251;1;1;2;365.995;12.827;145.91;false;
5;6.266;1;1;2;366.715;12.687;146.175;false;
5;6.279;1;1;2;367.497;12.52;146.138;false;
5;6.293;1;1;2;368.215;12.379;146.194;false;
5;6.307;1;1;2;368.932;12.239;146.589;false;
5;6.321;1;1;2;369.684;12.092;146.671;false;
5;6.335;1;1;2;370.414;11.97;146.601;false;
5;6.349;1;1;2;371.141;11.848;146.537;false;
5;6.363;1;1;2;371.843;11.765;146.513;false;
5;6.377;1;1;2;372.578;11.688;146.414;false;
5;6.391;1;1;2;373.323;11.604;146.272;false;
5;6.405;1;1;2;374.031;11.533;146.263;false;
5;6.419;1;1;2;374.763;11.462;146.37;false;
5;6.433;1;1;2;375.481;11.421;146.471;false;
5;6.447;1;1;2;376.216;11.386;146.548;false;
5;6.461;1;1;2;376.926;11.373;146.596;false;
5;6.474;1;1;2;377.637;11.373;146.718;false;
5;6.488;1;1;2;378.345;11.379;146.842;false;
5;6.502;1;1;2;379.049;11.402;146.989;false;
5;6.516;1;1;2;379.745;11.445;147.091;false;
5;6.53;1;1;2;380.417;11.502;147.081;false;
5;6.544;1;1;2;381.082;11.542;147.046;false;
5;6.558;1;1;2;381.726;11.615;147.03;false;
5;6.572;1;1;2;382.409;11.709;147.012;false;
5;6.586;1;1;2;383.087;11.818;147.023;false;
5;6.6;1;1;2;383.781;11.957;147.035;false;
5;6.613;1;1;2;384.419;12.053;146.996;false;
5;6.628;1;1;2;385.077;12.173;146.956;false;
5;6.642;1;1;2;385.741;12.352;146.921;false;
5;6.655;1;1;2;386.417;12.56;146.866;false;
5;6.669;1;1;2;387.084;12.782;146.801;false;
5;6.683;1;1;2;387.746;13.025;146.709;false;
5;6.697;1;1;2;388.362;13.274;146.646;false;
5;6.711;1;1;2;388.973;13.548;146.613;false;
5;6.725;1;1;2;389.595;13.82;146.555;false;
5;6.739;1;1;2;390.215;14.109;146.528;false;
5;6.753;1;1;2;390.824;14.422;146.549;false;
5;6.767;1;1;2;391.418;14.744;146.543;false;
5;6.78;1;1;2;391.988;15.086;146.51;false;
5;6.795;1;1;2;392.55;15.439;146.484;false;
5;6.808;1;1;2;393.146;15.789;146.428;false;
5;6.823;1;1;2;393.721;16.163;146.373;false;
5;6.836;1;1;2;394.311;16.544;146.256;false;
5;6.85;1;1;2;394.857;17.079;146.132;false;
5;6.864;1;1;2;395.397;17.662;146.016;false;
5;6.878;1;1;2;395.947;18.197;145.891;false;
5;6.892;1;1;2;396.485;18.618;145.826;false;
5;6.906;1;1;2;396.994;19.046;145.918;false;
5;6.92;1;1;2;397.488;19.423;146.018;false;
5;6.934;1;1;2;397.949;19.644;146.13;false;
5;6.948;1;1;2;398.364;19.859;146.335;false;
5;6.962;1;1;2;398.819;20.246;146.519;false;
5;6.976;1;1;2;399.288;20.671;146.651;false;
5;6.989;1;1;2;399.743;21.09;146.727;false;
5;7.003;1;1;2;400.169;21.492;146.801;false;
5;7.017;1;1;2;400.593;21.883;146.835;false;
5;7.031;1;1;2;400.989;22.264;146.806;false;
5;7.045;1;1;2;401.425;22.679;146.665;false;
5;7.059;1;1;2;401.847;23.09;146.473;false;
5;7.073;1;1;2;402.277;23.486;146.36;false;
5;7.087;1;1;2;402.674;23.873;146.318;false;
5;7.101;1;1;2;403.066;24.214;146.302;false;
5;7.115;1;1;2;403.453;24.566;146.286;false;
5;7.129;1;1;2;403.814;24.949;146.33;false;
5;7.143;1;1;2;404.189;25.32;146.356;false;
5;7.157;1;1;2;404.54;25.663;146.447;false;
5;7.171;1;1;2;404.89;26.238;146.426;false;
5;7.184;1;1;2;405.196;26.825;146.463;false;
5;7.198;1;1;2;405.5;27.291;146.537;false;
5;7.212;1;1;2;405.808;27.644;146.549;false;
5;7.226;1;1;2;406.103;28.011;146.543;false;
5;7.24;1;1;2;406.391;28.369;146.53;false;
5;7.254;1;1;2;406.642;28.526;146.551;false;
5;7.268;1;1;2;406.871;28.586;146.594;false;
5;7.282;1;1;2;407.101;28.753;146.592;false;
5;7.296;1;1;2;407.338;29.072;146.586;false;
5;7.31;1;1;2;407.562;29.38;146.629;false;
5;7.324;1;1;2;407.775;29.681;146.68;false;
5;7.337;1;1;2;407.98;29.966;146.693;false;
5;7.352;1;1;2;408.17;30.23;146.71;false;
5;7.365;1;1;2;408.402;30.523;146.715;false;
5;7.379;1;1;2;408.623;30.8;146.728;false;
5;7.393;1;1;2;408.842;31.077;146.695;false;
5;7.408;1;1;2;409.055;31.357;146.667;false;
5;7.421;1;1;2;409.233;31.627;146.631;false;
5;7.435;1;1;2;409.411;31.898;146.608;false;
5;7.449;1;1;2;409.636;32.164;146.524;false;
5;7.463;1;1;2;409.86;32.412;146.488;false;
5;7.477;1;1;2;410.082;32.66;146.31;false;
5;7.491;1;1;2;410.291;32.978;146.285;false;
5;7.505;1;1;2;410.471;33.521;146.288;false;
5;7.518;1;1;2;410.658;34.035;146.199;false;
5;7.532;1;1;2;410.858;34.275;146.179;false;
5;7.547;1;1;2;411.037;34.525;146.284;false;
5;7.561;1;1;2;411.188;34.745;146.336;false;
5;7.574;1;1;2;411.301;34.728;146.202;false;
5;7.588;1;1;2;411.391;34.724;146.16;false;
5;7.602;1;1;2;411.486;34.903;146.225;false;
5;7.616;1;1;2;411.54;35.169;146.357;false;
5;7.63;1;1;2;411.608;35.452;146.37;false;
5;7.644;1;1;2;411.639;35.715;146.369;false;
5;7.658;1;1;2;411.644;36.02;146.332;false;
5;7.672;1;1;2;411.648;36.316;146.308;false;
5;7.686;1;1;2;411.682;36.604;146.28;false;
5;7.7;1;1;2;411.709;36.888;146.249;false;
5;7.714;1;1;2;411.721;37.177;146.23;false;
5;7.727;1;1;2;411.708;37.461;146.181;false;
5;7.741;1;1;2;411.659;37.757;146.177;false;
5;7.755;1;1;2;411.596;38.055;146.238;false;
5;7.769;1;1;2;411.504;38.349;146.257;false;
5;7.783;1;1;2;411.428;38.651;146.233;false;
5;7.797;1;1;2;411.326;38.968;146.203;false;
5;7.811;1;1;2;411.197;39.283;146.196;false;
5;7.825;1;1;2;411.043;39.597;146.215;false;
5;7.839;1;1;2;410.859;39.922;146.223;false;
5;7.853;1;1;2;410.682;40.252;146.195;false;
5;7.867;1;1;2;410.48;40.591;146.184;false;
5;7.881;1;1;2;410.265;40.925;146.192;false;
5;7.894;1;1;2;410.015;41.371;146.176;false;
5;7.908;1;1;2;409.752;41.811;146.123;false;
5;7.922;1;1;2;409.472;42.217;146.073;false;
5;7.936;1;1;2;409.187;42.585;146.051;false;
5;7.95;1;1;2;408.879;42.975;146.029;false;
5;7.964;1;1;2;408.556;43.388;145.978;false;
5;7.979;1;1;2;408.203;43.851;145.919;false;
5;7.992;1;1;2;407.833;44.31;145.845;false;
5;8.007;1;1;2;407.457;44.738;145.769;false;
5;8.02;1;1;2;407.077;45.158;145.692;false;
5;8.034;1;1;2;406.666;45.593;145.647;false;
5;8.048;1;1;2;406.248;46.054;145.553;false;
5;8.062;1;1;2;405.814;46.537;145.446;false;
5;8.076;1;1;2;405.372;47.01;145.349;false;
5;8.09;1;1;2;404.903;47.466;145.273;false;
5;8.103;1;1;2;404.434;47.926;145.136;false;
5;8.117;1;1;2;403.934;48.388;144.991;false;
5;8.131;1;1;2;403.415;48.83;144.869;false;
5;8.145;1;1;2;402.884;49.281;144.798;false;
5;8.159;1;1;2;402.35;49.745;144.711;false;
5;8.173;1;1;2;401.841;50.197;144.505;false;
5;8.187;1;1;2;401.354;50.669;144.414;false;
5;8.201;1;1;2;400.86;51.108;144.709;false;
5;8.215;1;1;2;400.31;51.567;145.014;false;
5;8.229;1;1;2;399.783;52.07;145.015;false;
5;8.242;1;1;2;399.278;52.551;145.244;false;
5;8.256;1;1;2;398.743;53.033;145.374;false;
5;8.27;1;1;2;398.239;53.509;145.362;false;
5;8.284;1;1;2;397.734;53.955;145.286;false;
5;8.298;1;1;2;397.226;54.468;145.268;false;
5;8.312;1;1;2;396.686;54.961;145.269;false;
5;8.327;1;1;2;396.122;55.487;145.297;false;
5;8.34;1;1;2;395.556;56.032;145.389;false;
5;8.354;1;1;2;394.982;56.601;145.483;false;
5;8.368;1;1;2;394.426;57.148;145.545;false;
5;8.382;1;1;2;393.886;57.691;145.672;false;
5;8.396;1;1;2;393.335;58.243;145.83;false;
5;8.41;1;1;2;392.763;58.823;145.895;false;
5;8.424;1;1;2;392.178;59.399;145.952;false;
5;8.437;1;1;2;391.569;59.977;146.035;false;
5;8.451;1;1;2;390.961;60.563;146.129;false;
5;8.465;1;1;2;390.341;61.154;146.19;false;
5;8.479;1;1;2;389.702;61.769;146.201;false;
5;8.494;1;1;2;389.041;62.399;146.159;false;
5;8.508;1;1;2;388.371;63.045;146.109;false;
5;8.521;1;1;2;387.7;63.696;146.043;false;
5;8.535;1;1;2;387.026;64.342;145.948;false;
5;8.549;1;1;2;386.329;65.017;145.799;false;
5;8.563;1;1;2;385.626;65.706;145.716;false;
5;8.577;1;1;2;384.904;66.435;145.622;false;
5;8.59;1;1;2;384.18;67.16;145.512;false;
5;8.605;1;1;2;383.44;67.89;145.366;false;
5;8.619;1;1;2;382.705;68.641;145.253;false;
5;8.632;1;1;2;381.968;69.403;145.099;false;
5;8.647;1;1;2;381.236;70.167;144.955;false;
5;8.661;1;1;2;380.511;70.964;144.839;false;
5;8.675;1;1;2;379.784;71.74;144.751;false;
5;8.688;1;1;2;379.055;72.531;144.679;false;
5;8.702;1;1;2;378.329;73.337;144.693;false;
5;8.716;1;1;2;377.608;74.119;144.755;false;
5;8.73;1;1;2;376.855;74.931;144.627;false;
5;8.744;1;1;2;376.139;75.715;144.63;false;
5;8.758;1;1;2;375.423;76.54;144.829;false;
5;8.772;1;1;2;374.708;77.301;145.249;false;
5;8.786;1;1;2;373.95;78.125;145.159;false;
5;8.8;1;1;2;373.234;78.88;145.174;false;
5;8.814;1;1;2;372.466;79.676;145.442;false;
5;8.828;1;1;2;371.695;80.477;145.404;false;
5;8.841;1;1;2;370.905;81.287;145.327;false;
5;8.855;1;1;2;370.158;82.06;145.44;false;
5;8.869;1;1;2;369.356;82.856;145.555;false;
5;8.883;1;1;2;368.568;83.644;145.737;false;
5;8.897;1;1;2;367.712;84.443;145.914;false;
5;8.911;1;1;2;366.849;85.222;146.044;false;
5;8.925;1;1;2;365.999;85.972;146.174;false;
5;8.939;1;1;2;365.157;86.689;146.451;false;
5;8.953;1;1;2;364.319;87.431;146.57;false;
5;8.967;1;1;2;363.504;88.124;146.608;false;
5;8.981;1;1;2;362.672;88.875;146.562;false;
5;8.994;1;1;2;361.861;89.585;146.528;false;
5;9.008;1;1;2;361.047;90.295;146.479;false;
5;9.023;1;1;2;360.239;91.006;146.4;false;
5;9.036;1;1;2;359.408;91.735;146.315;false;
5;9.05;1;1;2;358.545;92.473;146.235;false;
5;9.064;1;1;2;357.679;93.197;146.154;false;
5;9.078;1;1;2;356.802;93.925;146.063;false;
5;9.092;1;1;2;355.927;94.677;145.924;false;
5;9.106;1;1;2;355.05;95.43;145.751;false;
5;9.12;1;1;2;354.174;96.183;145.572;false;
5;9.134;1;1;2;353.293;96.927;145.411;false;
5;9.148;1;1;2;352.404;97.675;145.205;false;
5;9.162;1;1;2;351.513;98.422;144.974;false;
5;9.175;1;1;2;350.617;99.153;144.769;false;
5;9.19;1;1;2;349.721;99.887;144.574;false;
5;9.204;1;1;2;348.812;100.611;144.433;false;
5;9.217;1;1;2;347.884;101.331;144.324;false;
5;9.231;1;1;2;346.949;102.048;144.321;false;
5;9.245;1;1;2;345.986;102.748;144.323;false;
5;9.259;1;1;2;345.021;103.427;144.282;false;
5;9.273;1;1;2;344.049;104.096;144.328;false;
5;9.287;1;1;2;343.091;104.766;144.35;false;
5;9.301;1;1;2;342.152;105.449;144.299;false;
5;9.315;1;1;2;341.23;106.094;144.509;false;
5;9.329;1;1;2;340.296;106.758;145.053;false;
5;9.342;1;1;2;339.298;107.436;144.987;false;
5;9.356;1;1;2;338.38;108.076;144.964;false;
5;9.37;1;1;2;337.451;108.796;145.444;false;
5;9.384;1;1;2;336.471;109.55;145.372;false;
5;9.398;1;1;2;335.546;110.323;145.225;false;
5;9.412;1;1;2;334.645;111.046;145.335;false;
5;9.426;1;1;2;333.721;111.741;145.448;false;
5;9.44;1;1;2;332.807;112.468;145.522;false;
5;9.454;1;1;2;331.886;113.175;145.606;false;
5;9.468;1;1;2;330.979;113.883;145.688;false;
5;9.482;1;1;2;330.054;114.633;145.944;false;
5;9.496;1;1;2;329.115;115.374;146.311;false;
5;9.509;1;1;2;328.188;116.157;146.49;false;
5;9.524;1;1;2;327.3;116.849;146.594;false;
5;9.538;1;1;2;326.398;117.625;146.512;false;
5;9.551;1;1;2;325.517;118.365;146.515;false;
5;9.565;1;1;2;324.612;119.099;146.506;false;
5;9.579;1;1;2;323.655;119.845;146.512;false;
5;9.593;1;1;2;322.691;120.611;146.47;false;
5;9.607;1;1;2;321.739;121.371;146.393;false;
5;9.621;1;1;2;320.772;122.129;146.336;false;
5;9.635;1;1;2;319.801;122.887;146.269;false;
5;9.649;1;1;2;318.809;123.658;146.162;false;
5;9.663;1;1;2;317.791;124.464;146.028;false;
5;9.677;1;1;2;316.774;125.264;145.877;false;
5;9.691;1;1;2;315.784;126.048;145.685;false;
5;9.705;1;1;2;314.794;126.847;145.476;false;
5;9.718;1;1;2;313.814;127.635;145.259;false;
5;9.732;1;1;2;312.815;128.452;144.983;false;
5;9.746;1;1;2;311.826;129.266;144.743;false;
5;9.76;1;1;2;310.853;130.08;144.589;false;
5;9.774;1;1;2;309.918;130.911;144.484;false;
5;9.788;1;1;2;308.976;131.742;144.335;false;
5;9.802;1;1;2;308.05;132.577;144.288;false;
5;9.816;1;1;2;307.067;133.417;144.287;false;
5;9.83;1;1;2;306.09;134.249;144.283;false;
5;9.844;1;1;2;305.159;135.071;144.412;false;
5;9.858;1;1;2;304.255;135.877;144.998;false;
5;9.872;1;1;2;303.273;136.696;145.2;false;
5;9.886;1;1;2;302.34;137.537;145.087;false;
5;9.899;1;1;2;301.377;138.294;145.299;false;
5;9.913;1;1;2;300.439;138.996;145.704;false;
5;9.928;1;1;2;299.495;139.772;145.762;false;
5;9.942;1;1;2;298.584;140.502;145.624;false;
5;9.955;1;1;2;297.664;141.219;145.571;false;
5;9.969;1;1;2;296.732;141.888;145.711;false;
5;9.983;1;1;2;295.759;142.606;145.845;false;
5;9.997;1;1;2;294.784;143.306;145.984;false;
5;10.011;1;1;2;293.847;143.986;146.087;false;
5;10.025;1;1;2;292.921;144.634;146.143;false;
5;10.039;1;1;2;292.021;145.279;146.315;false;
5;10.053;1;1;2;291.073;145.923;146.504;false;
5;10.067;1;1;2;290.115;146.558;146.597;false;
5;10.08;1;1;2;289.161;147.195;146.643;false;
5;10.094;1;1;2;288.239;147.842;146.67;false;
5;10.109;1;1;2;287.313;148.475;146.674;false;
5;10.122;1;1;2;286.38;149.11;146.645;false;
5;10.137;1;1;2;285.414;149.734;146.591;false;
5;10.15;1;1;2;284.435;150.337;146.558;false;
5;10.164;1;1;2;283.446;150.954;146.489;false;
5;10.178;1;1;2;282.467;151.565;146.437;false;
5;10.192;1;1;2;281.486;152.172;146.35;false;
5;10.206;1;1;2;280.491;152.77;146.266;false;
5;10.22;1;1;2;279.468;153.366;146.174;false;
5;10.234;1;1;2;278.435;153.96;146.045;false;
5;10.248;1;1;2;277.42;154.542;145.874;false;
5;10.261;1;1;2;276.396;155.122;145.674;false;
5;10.275;1;1;2;275.362;155.7;145.42;false;
5;10.29;1;1;2;274.326;156.276;145.212;false;
5;10.303;1;1;2;273.281;156.837;145.051;false;
5;10.317;1;1;2;272.225;157.383;144.959;false;
5;10.331;1;1;2;271.162;157.927;144.859;false;
5;10.345;1;1;2;270.099;158.454;144.777;false;
5;10.359;1;1;2;269.029;158.978;144.777;false;
5;10.373;1;1;2;267.941;159.499;144.819;false;
5;10.387;1;1;2;266.828;160.06;144.834;false;
5;10.401;1;1;2;265.732;160.6;144.898;false;
5;10.414;1;1;2;264.685;161.099;145.21;false;
5;10.428;1;1;2;263.6;161.592;145.649;false;
5;10.442;1;1;2;262.475;162.131;145.459;false;
5;10.457;1;1;2;261.404;162.594;145.477;false;
5;10.47;1;1;2;260.32;163.123;145.783;false;
5;10.484;1;1;2;259.252;163.654;146.009;false;
5;10.498;1;1;2;258.235;164.117;145.946;false;
5;10.512;1;1;2;257.188;164.722;145.795;false;
5;10.526;1;1;2;256.199;165.254;145.836;false;
5;10.54;1;1;2;255.16;165.808;146.017;false;
5;10.554;1;1;2;254.117;166.379;146.218;false;
5;10.568;1;1;2;253.09;166.978;146.313;false;
5;10.582;1;1;2;252.1;167.54;146.341;false;
5;10.596;1;1;2;251.134;168.117;146.514;false;
5;10.61;1;1;2;250.158;168.699;146.785;false;
5;10.624;1;1;2;249.158;169.31;146.9;false;
5;10.637;1;1;2;248.178;169.885;146.991;false;
5;10.651;1;1;2;247.206;170.437;147.037;false;
5;10.666;1;1;2;246.268;170.99;147.048;false;
5;10.679;1;1;2;245.318;171.548;147.065;false;
5;10.693;1;1;2;244.353;172.088;147.075;false;
5;10.707;1;1;2;243.368;172.635;147.055;false;
5;10.721;1;1;2;242.395;173.187;147.008;false;
5;10.735;1;1;2;241.437;173.744;146.943;false;
5;10.749;1;1;2;240.486;174.312;146.904;false;
5;10.763;1;1;2;239.528;174.871;146.854;false;
5;10.777;1;1;2;238.577;175.437;146.793;false;
5;10.79;1;1;2;237.606;176.001;146.737;false;
5;10.804;1;1;2;236.638;176.584;146.622;false;
5;10.818;1;1;2;235.659;177.172;146.49;false;
5;10.832;1;1;2;234.694;177.791;146.281;false;
5;10.846;1;1;2;233.728;178.402;146.019;false;
5;10.86;1;1;2;232.768;178.998;145.798;false;
5;10.874;1;1;2;231.814;179.604;145.668;false;
5;10.888;1;1;2;230.871;180.22;145.55;false;
5;10.902;1;1;2;229.942;180.867;145.449;false;
5;10.916;1;1;2;229.009;181.518;145.364;false;
5;10.93;1;1;2;228.058;182.16;145.268;false;
5;10.944;1;1;2;227.09;182.787;145.224;false;
5;10.957;1;1;2;226.133;183.433;145.331;false;
5;10.972;1;1;2;225.163;184.086;145.249;false;
5;10.985;1;1;2;224.24;184.744;145.375;false;
5;10.999;1;1;2;223.298;185.391;145.682;false;
5;11.013;1;1;2;222.294;186.058;145.724;false;
5;11.027;1;1;2;221.315;186.679;145.696;false;
5;11.041;1;1;2;220.325;187.314;145.82;false;
5;11.055;1;1;2;219.354;187.931;145.802;false;
5;11.069;1;1;2;218.388;188.584;145.811;false;
5;11.083;1;1;2;217.426;189.201;146.104;false;
5;11.097;1;1;2;216.424;189.828;145.982;false;
5;11.111;1;1;2;215.442;190.415;145.955;false;
5;11.125;1;1;2;214.459;191.003;146.052;false;
5;11.138;1;1;2;213.434;191.586;146.234;false;
5;11.153;1;1;2;212.417;192.158;146.385;false;
5;11.167;1;1;2;211.393;192.711;146.511;false;
5;11.18;1;1;2;210.384;193.229;146.602;false;
5;11.195;1;1;2;209.394;193.737;146.798;false;
5;11.208;1;1;2;208.403;194.26;147.008;false;
5;11.222;1;1;2;207.411;194.791;147.068;false;
5;11.236;1;1;2;206.422;195.303;147.053;false;
5;11.25;1;1;2;205.427;195.811;147.028;false;
5;11.264;1;1;2;204.418;196.315;147.024;false;
5;11.278;1;1;2;203.406;196.817;147.023;false;
5;11.292;1;1;2;202.397;197.313;147.027;false;
5;11.306;1;1;2;201.379;197.802;147.004;false;
5;11.32;1;1;2;200.362;198.297;146.985;false;
5;11.334;1;1;2;199.317;198.789;146.931;false;
5;11.348;1;1;2;198.254;199.286;146.832;false;
5;11.361;1;1;2;197.188;199.762;146.712;false;
5;11.375;1;1;2;196.153;200.236;146.621;false;
5;11.389;1;1;2;195.108;200.703;146.475;false;
5;11.403;1;1;2;194.049;201.175;146.311;false;
5;11.417;1;1;2;192.973;201.619;146.087;false;
5;11.431;1;1;2;191.901;202.051;145.881;false;
5;11.445;1;1;2;190.83;202.503;145.673;false;
5;11.459;1;1;2;189.77;202.949;145.491;false;
5;11.473;1;1;2;188.696;203.36;145.381;false;
5;11.487;1;1;2;187.606;203.767;145.303;false;
5;11.501;1;1;2;186.488;204.184;145.289;false;
5;11.514;1;1;2;185.37;204.586;145.3;false;
5;11.529;1;1;2;184.282;204.988;145.293;false;
5;11.542;1;1;2;183.21;205.391;145.323;false;
5;11.556;1;1;2;182.142;205.755;145.424;false;
5;11.57;1;1;2;181.089;206.132;145.768;false;
5;11.584;1;1;2;180.013;206.45;146.23;false;
5;11.598;1;1;2;178.9;206.848;146.064;false;
5;11.612;1;1;2;177.865;207.183;146.188;false;
5;11.626;1;1;2;176.832;207.586;146.721;false;
5;11.64;1;1;2;175.747;208.006;146.682;false;
5;11.654;1;1;2;174.754;208.422;146.561;false;
5;11.668;1;1;2;173.762;208.843;146.487;false;
5;11.681;1;1;2;172.794;209.249;146.559;false;
5;11.695;1;1;2;171.837;209.675;146.694;false;
5;11.709;1;1;2;170.868;210.1;146.877;false;
5;11.724;1;1;2;169.905;210.52;146.977;false;
5;11.737;1;1;2;168.95;210.941;146.985;false;
5;11.751;1;1;2;168.033;211.34;147.18;false;
5;11.765;1;1;2;167.099;211.74;147.402;false;
5;11.779;1;1;2;166.18;212.153;147.489;false;
5;11.793;1;1;2;165.282;212.541;147.525;false;
5;11.807;1;1;2;164.371;212.913;147.526;false;
5;11.821;1;1;2;163.457;213.283;147.54;false;
5;11.835;1;1;2;162.538;213.681;147.574;false;
5;11.849;1;1;2;161.621;214.088;147.598;false;
5;11.862;1;1;2;160.695;214.491;147.58;false;
5;11.876;1;1;2;159.765;214.911;147.559;false;
5;11.89;1;1;2;158.836;215.33;147.524;false;
5;11.904;1;1;2;157.899;215.768;147.484;false;
5;11.918;1;1;2;156.964;216.211;147.424;false;
5;11.932;1;1;2;156.027;216.661;147.368;false;
5;11.946;1;1;2;155.088;217.123;147.283;false;
5;11.96;1;1;2;154.145;217.587;147.126;false;
5;11.974;1;1;2;153.202;218.079;146.902;false;
5;11.988;1;1;2;152.26;218.585;146.699;false;
5;12.002;1;1;2;151.318;219.094;146.503;false;
5;12.016;1;1;2;150.381;219.614;146.327;false;
5;12.03;1;1;2;149.441;220.143;146.203;false;
5;12.044;1;1;2;148.514;220.683;146.205;false;
5;12.058;1;1;2;147.559;221.238;146.16;false;
5;12.071;1;1;2;146.602;221.816;146.103;false;
5;12.085;1;1;2;145.637;222.374;146.005;false;
5;12.1;1;1;2;144.69;222.942;145.894;false;
5;12.113;1;1;2;143.761;223.512;145.853;false;
5;12.127;1;1;2;142.816;224.102;145.84;false;
5;12.141;1;1;2;141.864;224.695;145.853;false;
5;12.155;1;1;2;140.912;225.316;145.961;false;
5;12.169;1;1;2;139.986;225.933;146.139;false;
5;12.183;1;1;2;139.032;226.565;146.163;false;
5;12.197;1;1;2;138.085;227.178;146.152;false;
5;12.211;1;1;2;137.148;227.786;146.225;false;
5;12.224;1;1;2;136.205;228.412;146.197;false;
5;12.239;1;1;2;135.289;229.001;146.288;false;
5;12.253;1;1;2;134.337;229.591;146.568;false;
5;12.266;1;1;2;133.365;230.2;146.402;false;
5;12.28;1;1;2;132.39;230.768;146.329;false;
5;12.294;1;1;2;131.439;231.286;146.442;false;
5;12.309;1;1;2;130.453;231.816;146.604;false;
5;12.322;1;1;2;129.469;232.347;146.758;false;
5;12.336;1;1;2;128.473;232.859;146.921;false;
5;12.35;1;1;2;127.49;233.353;147.05;false;
5;12.364;1;1;2;126.513;233.833;147.236;false;
5;12.378;1;1;2;125.517;234.299;147.431;false;
5;12.392;1;1;2;124.53;234.773;147.468;false;
5;12.406;1;1;2;123.544;235.248;147.456;false;
5;12.42;1;1;2;122.546;235.731;147.438;false;
5;12.434;1;1;2;121.542;236.222;147.409;false;
5;12.448;1;1;2;120.525;236.691;147.418;false;
5;12.462;1;1;2;119.476;237.178;147.412;false;
5;12.475;1;1;2;118.432;237.665;147.386;false;
5;12.489;1;1;2;117.394;238.147;147.31;false;
5;12.503;1;1;2;116.357;238.633;147.247;false;
5;12.517;1;1;2;115.322;239.136;147.2;false;
5;12.531;1;1;2;114.279;239.629;147.109;false;
5;12.545;1;1;2;113.226;240.135;146.974;false;
5;12.559;1;1;2;112.165;240.636;146.84;false;
5;12.573;1;1;2;111.111;241.138;146.662;false;
5;12.587;1;1;2;110.057;241.648;146.472;false;
5;12.601;1;1;2;108.998;242.139;146.248;false;
5;12.615;1;1;2;107.921;242.647;146.045;false;
5;12.628;1;1;2;106.839;243.131;145.891;false;
5;12.643;1;1;2;105.771;243.605;145.793;false;
5;12.656;1;1;2;104.7;244.068;145.743;false;
5;12.67;1;1;2;103.629;244.536;145.656;false;
5;12.684;1;1;2;102.554;244.978;145.629;false;
5;12.698;1;1;2;101.464;245.429;145.602;false;
5;12.712;1;1;2;100.389;245.865;145.637;false;
5;12.726;1;1;2;99.346;246.276;145.792;false;
5;12.74;1;1;2;98.325;246.69;146.183;false;
5;12.754;1;1;2;97.251;247.1;146.473;false;
5;12.768;1;1;2;96.198;247.546;146.314;false;
5;12.781;1;1;2;95.197;247.923;146.679;false;
5;12.795;1;1;2;94.144;248.365;147.119;false;
5;12.81;1;1;2;93.131;248.775;147.022;false;
5;12.823;1;1;2;92.139;249.256;146.881;false;
5;12.838;1;1;2;91.196;249.654;146.825;false;
5;12.852;1;1;2;90.237;250.085;146.949;false;
5;12.865;1;1;2;89.256;250.518;147.025;false;
5;12.879;1;1;2;88.293;250.946;147.111;false;
5;12.893;1;1;2;87.329;251.41;147.284;false;
5;12.907;1;1;2;86.388;251.872;147.409;false;
5;12.921;1;1;2;85.478;252.353;147.503;false;
5;12.935;1;1;2;84.58;252.803;147.717;false;
