54;8.911;2;2;1;233.812;45.267;139.88;false;
54;8.925;2;2;1;232.29;45.563;139.776;false;
54;8.939;2;2;1;230.764;45.853;139.706;false;
54;8.953;2;2;1;229.262;46.124;139.79;false;
54;8.967;2;2;1;227.752;46.394;139.934;false;
54;8.981;2;2;1;226.287;46.706;140.323;false;
54;8.994;2;2;1;224.841;46.959;140.519;false;
54;9.008;2;2;1;223.404;47.154;140.767;false;
54;9.022;2;2;1;221.965;47.356;141.312;false;
54;9.036;2;2;1;220.462;47.535;141.597;false;
54;9.05;2;2;1;219.05;47.676;141.571;false;
54;9.064;2;2;1;217.657;47.799;141.481;false;
54;9.078;2;2;1;216.285;47.916;141.624;false;
54;9.092;2;2;1;214.894;48;141.794;false;
54;9.106;2;2;1;213.449;48.066;141.975;false;
54;9.12;2;2;1;212.007;48.118;142.097;false;
54;9.134;2;2;1;210.607;48.146;142.163;false;
54;9.148;2;2;1;209.247;48.113;142.204;false;
54;9.162;2;2;1;207.905;48.068;142.322;false;
54;9.175;2;2;1;206.558;47.987;142.428;false;
54;9.189;2;2;1;205.187;47.907;142.58;false;
54;9.204;2;2;1;203.774;47.811;142.725;false;
54;9.217;2;2;1;202.38;47.698;142.8;false;
54;9.231;2;2;1;201.022;47.531;142.816;false;
54;9.245;2;2;1;199.671;47.371;142.781;false;
54;9.259;2;2;1;198.331;47.219;142.73;false;
54;9.274;2;2;1;196.937;47.083;142.616;false;
54;9.287;2;2;1;195.524;46.937;142.503;false;
54;9.301;2;2;1;194.119;46.784;142.403;false;
54;9.315;2;2;1;192.697;46.63;142.247;false;
54;9.329;2;2;1;191.284;46.445;142;false;
54;9.343;2;2;1;189.855;46.27;141.73;false;
54;9.356;2;2;1;188.425;46.077;141.447;false;
54;9.371;2;2;1;186.977;45.879;141.134;false;
54;9.384;2;2;1;185.517;45.676;140.756;false;
54;9.398;2;2;1;184.063;45.479;140.265;false;
54;9.412;2;2;1;182.624;45.278;139.823;false;
54;9.426;2;2;1;181.194;45.057;139.541;false;
54;9.44;2;2;1;179.766;44.812;139.398;false;
54;9.454;2;2;1;178.29;44.558;139.211;false;
54;9.468;2;2;1;176.823;44.307;138.979;false;
54;9.482;2;2;1;175.322;44.05;138.908;false;
54;9.496;2;2;1;173.797;43.809;138.828;false;
54;9.51;2;2;1;172.222;43.56;138.807;false;
54;9.524;2;2;1;170.696;43.281;139.262;false;
54;9.537;2;2;1;169.136;43.005;139.323;false;
54;9.551;2;2;1;167.702;42.739;139.522;false;
54;9.565;2;2;1;166.227;42.494;139.856;false;
54;9.58;2;2;1;164.708;42.25;140.216;false;
54;9.593;2;2;1;163.199;42.004;140.479;false;
54;9.607;2;2;1;161.675;41.78;140.771;false;
54;9.621;2;2;1;160.138;41.599;140.853;false;
54;9.635;2;2;1;158.629;41.45;141.016;false;
54;9.649;2;2;1;157.119;41.317;141.321;false;
54;9.663;2;2;1;155.617;41.168;141.5;false;
54;9.677;2;2;1;154.142;41.06;141.611;false;
54;9.691;2;2;1;152.699;40.985;141.682;false;
54;9.705;2;2;1;151.273;40.954;141.764;false;
54;9.719;2;2;1;149.812;40.942;141.896;false;
54;9.733;2;2;1;148.333;40.929;141.953;false;
54;9.747;2;2;1;146.889;40.898;142.218;false;
54;9.76;2;2;1;145.395;40.861;142.378;false;
54;9.774;2;2;1;143.941;40.845;142.445;false;
54;9.788;2;2;1;142.506;40.852;142.459;false;
54;9.802;2;2;1;141.081;40.878;142.421;false;
54;9.816;2;2;1;139.672;40.892;142.376;false;
54;9.83;2;2;1;138.256;40.904;142.356;false;
54;9.844;2;2;1;136.814;40.897;142.329;false;
54;9.858;2;2;1;135.332;40.902;142.268;false;
54;9.872;2;2;1;133.833;40.902;142.171;false;
54;9.886;2;2;1;132.316;40.919;141.977;false;
54;9.9;2;2;1;130.85;40.954;141.734;false;
54;9.914;2;2;1;129.377;40.999;141.482;false;
54;9.928;2;2;1;127.9;41.039;141.192;false;
54;9.941;2;2;1;126.428;41.084;140.843;false;
54;9.955;2;2;1;125.004;41.124;140.397;false;
54;9.969;2;2;1;123.597;41.187;139.998;false;
54;9.983;2;2;1;122.149;41.272;139.675;false;
54;9.997;2;2;1;120.661;41.349;139.456;false;
54;10.011;2;2;1;119.146;41.426;139.328;false;
54;10.025;2;2;1;117.638;41.489;139.069;false;
54;10.039;2;2;1;116.138;41.559;139.008;false;
54;10.053;2;2;1;114.568;41.617;139.027;false;
54;10.067;2;2;1;113.016;41.662;138.926;false;
54;10.081;2;2;1;111.487;41.722;139.091;false;
54;10.095;2;2;1;109.978;41.796;139.479;false;
54;10.108;2;2;1;108.487;41.847;139.519;false;
54;10.122;2;2;1;107.072;41.915;139.795;false;
54;10.136;2;2;1;105.562;41.964;140.268;false;
54;10.15;2;2;1;104.085;41.968;140.446;false;
54;10.164;2;2;1;102.69;41.951;140.483;false;
54;10.178;2;2;1;101.272;41.929;140.635;false;
54;10.192;2;2;1;99.768;41.877;141.095;false;
54;10.206;2;2;1;98.213;41.792;141.477;false;
54;10.22;2;2;1;96.773;41.676;141.561;false;
54;10.234;2;2;1;95.39;41.573;141.818;false;
54;10.248;2;2;1;93.954;41.456;141.992;false;
54;10.261;2;2;1;92.522;41.291;142.259;false;
54;10.276;2;2;1;91.042;41.107;142.449;false;
54;10.29;2;2;1;89.619;40.892;142.672;false;
54;10.303;2;2;1;88.224;40.645;142.803;false;
54;10.317;2;2;1;86.885;40.388;142.901;false;
54;10.331;2;2;1;85.553;40.134;142.936;false;
54;10.345;2;2;1;84.209;39.877;142.902;false;
54;10.359;2;2;1;82.855;39.635;142.857;false;
54;10.373;2;2;1;81.492;39.391;142.737;false;
54;10.387;2;2;1;80.142;39.161;142.6;false;
54;10.401;2;2;1;78.788;38.931;142.451;false;
54;10.415;2;2;1;77.422;38.693;142.287;false;
54;10.429;2;2;1;76.057;38.435;142.061;false;
54;10.443;2;2;1;74.702;38.176;141.826;false;
54;10.456;2;2;1;73.35;37.921;141.567;false;
54;10.47;2;2;1;72.016;37.659;141.381;false;
54;10.484;2;2;1;70.662;37.402;140.985;false;
54;10.498;2;2;1;69.343;37.136;140.649;false;
54;10.512;2;2;1;68.001;36.882;140.344;false;
54;10.526;2;2;1;66.675;36.636;140.285;false;
54;10.54;2;2;1;65.36;36.376;140.189;false;
54;10.554;2;2;1;64.092;36.147;139.997;false;
54;10.568;2;2;1;62.833;35.904;139.891;false;
54;10.582;2;2;1;61.483;35.639;139.929;false;
54;10.596;2;2;1;60.092;35.346;140.034;false;
54;10.61;2;2;1;58.734;35.042;140.256;false;
54;10.624;2;2;1;57.391;34.731;140.651;false;
54;10.637;2;2;1;56.085;34.458;140.836;false;
54;10.651;2;2;1;54.892;34.22;141.012;false;
54;10.665;2;2;1;53.678;33.963;141.402;false;
54;10.679;2;2;1;52.426;33.7;141.641;false;
54;10.693;2;2;1;51.229;33.49;141.497;false;
54;10.707;2;2;1;50.02;33.324;141.347;false;
54;10.721;2;2;1;48.779;33.179;141.737;false;
54;10.736;2;2;1;47.415;32.975;142.244;false;
54;10.749;2;2;1;46.121;32.771;142.339;false;
54;10.763;2;2;1;44.938;32.655;142.4;false;
54;10.777;2;2;1;43.749;32.561;142.549;false;
54;10.791;2;2;1;42.522;32.477;142.759;false;
54;10.804;2;2;1;41.305;32.372;142.901;false;
54;10.818;2;2;1;40.117;32.294;143.159;false;
54;10.832;2;2;1;38.931;32.221;143.342;false;
54;10.847;2;2;1;37.772;32.159;143.499;false;
54;10.86;2;2;1;36.63;32.084;143.611;false;
54;10.874;2;2;1;35.493;31.996;143.681;false;
54;10.888;2;2;1;34.372;31.889;143.729;false;
54;10.902;2;2;1;33.239;31.776;143.792;false;
54;10.916;2;2;1;32.128;31.64;143.854;false;
54;10.93;2;2;1;30.99;31.489;143.878;false;
54;10.944;2;2;1;29.86;31.357;143.901;false;
54;10.958;2;2;1;28.754;31.232;143.863;false;
54;10.972;2;2;1;27.68;31.109;143.807;false;
54;10.985;2;2;1;26.619;30.962;143.7;false;
54;10.999;2;2;1;25.599;30.817;143.613;false;
54;11.014;2;2;1;24.584;30.664;143.432;false;
54;11.028;2;2;1;23.638;30.509;143.112;false;
54;11.041;2;2;1;22.748;30.397;142.793;false;
54;11.055;2;2;1;21.862;30.29;142.641;false;
54;11.069;2;2;1;20.962;30.157;142.509;false;
54;11.083;2;2;1;20.085;30.005;142.298;false;
54;11.097;2;2;1;19.239;29.879;142.285;false;
54;11.111;2;2;1;18.41;29.721;142.223;false;
54;11.125;2;2;1;17.631;29.569;142.265;false;
54;11.139;2;2;1;16.888;29.389;142.735;false;
54;11.153;2;2;1;16.086;29.109;142.767;false;
54;11.167;2;2;1;15.394;28.908;143.051;false;
54;11.181;2;2;1;14.652;28.655;143.581;false;
54;11.195;2;2;1;14.019;28.415;143.643;false;
54;11.209;2;2;1;13.531;28.252;143.671;false;
54;11.222;2;2;1;12.995;28.053;143.793;false;
54;11.236;2;2;1;12.499;27.878;143.815;false;
54;11.25;2;2;1;12.035;27.709;143.766;false;
54;11.264;2;2;1;11.58;27.524;143.838;false;
55;0.014;1;1;4;-4.465;0.554;144.817;true;
55;0.028;1;1;4;-4.47;0.5;144.809;true;
55;0.042;1;1;4;-4.486;0.453;144.806;true;
55;0.056;1;1;4;-4.486;0.392;144.783;true;
55;0.07;1;1;4;-4.49;0.341;144.765;true;
55;0.084;1;1;4;-4.499;0.291;144.761;true;
55;0.098;1;1;4;-4.501;0.246;144.758;true;
55;0.111;1;1;4;-4.498;0.196;144.772;true;
55;0.125;1;1;4;-4.509;0.153;144.772;true;
55;0.139;1;1;4;-4.498;0.104;144.76;true;
55;0.153;1;1;4;-4.495;0.045;144.775;true;
55;0.167;1;1;4;-4.499;0.01;144.783;true;
55;0.181;1;1;4;-4.496;-0.041;144.796;true;
55;0.195;1;1;4;-4.507;-0.073;144.803;true;
55;0.209;1;1;4;-4.497;-0.113;144.816;true;
55;0.223;1;1;4;-4.499;-0.138;144.869;true;
55;0.237;1;1;4;-4.477;-0.171;144.887;true;
55;0.251;1;1;4;-4.465;-0.208;144.894;true;
55;0.265;1;1;4;-4.469;-0.235;144.903;true;
55;0.278;1;1;4;-4.459;-0.264;144.92;true;
55;0.292;1;1;4;-4.447;-0.296;144.903;true;
55;0.307;1;1;4;-4.442;-0.315;144.902;true;
55;0.32;1;1;4;-4.412;-0.339;144.899;true;
55;0.334;1;1;4;-4.372;-0.365;144.903;true;
55;0.348;1;1;4;-4.341;-0.382;144.923;true;
55;0.362;1;1;4;-4.3;-0.4;144.91;true;
55;0.376;1;1;4;-4.267;-0.417;144.894;true;
55;0.39;1;1;4;-4.22;-0.447;144.875;true;
55;0.404;1;1;4;-4.175;-0.465;144.866;true;
55;0.418;1;1;4;-4.125;-0.486;144.841;true;
55;0.431;1;1;4;-4.077;-0.497;144.816;true;
55;0.446;1;1;4;-4.005;-0.517;144.803;true;
55;0.459;1;1;4;-3.916;-0.532;144.796;true;
55;0.474;1;1;4;-3.815;-0.551;144.789;true;
55;0.488;1;1;4;-3.73;-0.566;144.782;true;
55;0.501;1;1;4;-3.651;-0.584;144.779;true;
55;0.515;1;1;4;-3.551;-0.611;144.782;true;
55;0.529;1;1;4;-3.46;-0.642;144.794;true;
55;0.543;1;1;4;-3.354;-0.673;144.794;true;
55;0.557;1;1;4;-3.246;-0.703;144.785;true;
55;0.571;1;1;4;-3.123;-0.738;144.791;true;
55;0.585;1;1;4;-2.987;-0.766;144.805;true;
55;0.599;1;1;4;-2.828;-0.801;144.778;true;
55;0.613;1;1;4;-2.696;-0.833;144.811;true;
55;0.627;1;1;4;-2.536;-0.857;144.789;true;
55;0.64;1;1;4;-2.384;-0.874;144.782;true;
55;0.654;1;1;4;-2.228;-0.876;144.771;true;
55;0.668;1;1;4;-2.033;-0.866;144.773;true;
55;0.682;1;1;4;-1.814;-0.837;144.772;true;
55;0.696;1;1;4;-1.563;-0.789;144.833;true;
55;0.71;1;1;4;-1.288;-0.707;144.94;true;
55;0.724;1;1;4;-1.004;-0.574;145.035;true;
55;0.738;1;1;4;-0.687;-0.427;145.046;true;
55;0.752;1;1;4;-0.365;-0.272;145.029;true;
55;0.766;1;1;4;-0.024;-0.096;144.972;true;
55;0.78;1;1;4;0.31;0.132;144.841;true;
55;0.794;1;1;4;0.626;0.392;144.619;true;
55;0.808;1;1;4;0.939;0.668;144.358;true;
55;0.821;1;1;4;1.259;0.968;144.152;true;
55;0.836;1;1;4;1.608;1.278;144.101;true;
55;0.849;1;1;4;1.997;1.641;144.086;true;
55;0.863;1;1;4;2.379;2.022;143.982;true;
55;0.877;1;1;4;2.745;2.44;143.91;true;
55;0.891;1;1;4;3.121;2.889;143.9;true;
55;0.905;1;1;4;3.538;3.365;143.922;true;
55;0.919;1;1;4;3.966;3.864;143.955;true;
55;0.933;1;1;4;4.403;4.389;144.02;true;
55;0.947;1;1;4;4.857;4.927;144.091;true;
55;0.961;1;1;4;5.299;5.489;144.119;true;
55;0.974;1;1;4;5.743;6.065;144.097;true;
55;0.989;1;1;4;6.221;6.652;144.085;true;
55;1.002;1;1;4;6.707;7.267;144.042;true;
55;1.016;1;1;4;7.222;7.917;143.936;true;
55;1.03;1;1;4;7.745;8.586;143.801;true;
55;1.044;1;1;4;8.259;9.273;143.647;true;
55;1.058;1;1;4;8.781;9.982;143.466;true;
55;1.072;1;1;4;9.313;10.71;143.243;true;
55;1.086;1;1;4;9.855;11.46;143.009;true;
55;1.1;1;1;4;10.423;12.235;142.761;true;
55;1.114;1;1;4;10.993;13.029;142.483;true;
55;1.128;1;1;4;11.535;13.833;142.153;true;
55;1.142;1;1;4;12.069;14.657;141.865;true;
55;1.156;1;1;4;12.636;15.49;141.593;true;
55;1.169;1;1;4;13.214;16.354;141.334;true;
55;1.184;1;1;4;13.833;17.217;141.074;true;
55;1.198;1;1;4;14.473;18.104;140.813;true;
55;1.212;1;1;4;15.087;18.991;140.604;true;
55;1.225;1;1;4;15.705;19.902;140.463;true;
55;1.239;1;1;4;16.344;20.824;140.331;true;
55;1.253;1;1;4;16.998;21.734;140.215;true;
55;1.267;1;1;4;17.69;22.655;140.11;true;
55;1.281;1;1;4;18.389;23.588;140.07;true;
55;1.295;1;1;4;19.103;24.532;140.179;true;
55;1.309;1;1;4;19.834;25.487;140.387;true;
55;1.323;1;1;4;20.585;26.449;140.693;true;
55;1.337;1;1;4;21.361;27.422;141.04;true;
55;1.351;1;1;4;22.139;28.372;141.353;true;
55;1.364;1;1;4;22.889;29.282;141.653;true;
55;1.378;1;1;4;23.626;30.171;141.952;true;
55;1.392;1;1;4;24.378;31.046;142.161;true;
55;1.406;1;1;4;25.181;31.911;142.389;true;
55;1.42;1;1;4;26.046;32.817;142.513;true;
55;1.434;1;1;4;26.935;33.717;142.72;true;
55;1.448;1;1;4;27.793;34.59;143.058;true;
55;1.462;1;1;4;28.748;35.484;143.345;true;
55;1.476;1;1;4;29.688;36.352;143.529;true;
55;1.49;1;1;4;30.639;37.199;143.741;true;
55;1.504;1;1;4;31.635;38.035;143.959;true;
55;1.518;1;1;4;32.636;38.868;144.23;true;
55;1.531;1;1;4;33.669;39.718;144.424;true;
55;1.545;1;1;4;34.679;40.53;144.554;true;
55;1.559;1;1;4;35.683;41.328;144.602;true;
55;1.573;1;1;4;36.731;42.119;144.603;true;
55;1.587;1;1;4;37.798;42.912;144.52;true;
55;1.601;1;1;4;38.853;43.709;144.403;true;
55;1.615;1;1;4;39.882;44.494;144.247;true;
55;1.629;1;1;4;40.94;45.286;144.126;true;
55;1.643;1;1;4;42.048;46.087;143.952;true;
55;1.657;1;1;4;43.196;46.911;143.734;true;
55;1.671;1;1;4;44.366;47.729;143.476;true;
55;1.685;1;1;4;45.517;48.528;143.19;true;
55;1.699;1;1;4;46.653;49.319;142.834;true;
55;1.713;1;1;4;47.779;50.095;142.423;true;
55;1.726;1;1;4;48.893;50.861;142.004;true;
55;1.74;1;1;4;50.042;51.583;141.547;true;
55;1.754;1;1;4;51.191;52.321;141.038;true;
55;1.768;1;1;4;52.326;53.043;140.702;true;
55;1.782;1;1;4;53.497;53.784;140.624;true;
55;1.796;1;1;4;54.684;54.534;140.613;true;
55;1.81;1;1;4;55.945;55.329;140.45;true;
55;1.824;1;1;4;57.179;56.077;140.35;true;
55;1.838;1;1;4;58.435;56.819;140.286;true;
55;1.852;1;1;4;59.652;57.552;140.279;true;
55;1.866;1;1;4;60.872;58.277;140.626;true;
55;1.88;1;1;4;62.101;59.022;141.166;true;
55;1.894;1;1;4;63.37;59.847;141.187;true;
55;1.907;1;1;4;64.542;60.576;141.571;true;
55;1.922;1;1;4;65.785;61.359;142.03;true;
55;1.935;1;1;4;66.988;62.17;142.186;true;
55;1.95;1;1;4;68.135;62.979;142.402;true;
55;1.963;1;1;4;69.332;63.813;142.575;true;
55;1.977;1;1;4;70.57;64.709;142.712;true;
55;1.991;1;1;4;71.778;65.6;143.016;true;
55;2.005;1;1;4;73.01;66.544;143.18;true;
55;2.019;1;1;4;74.153;67.481;143.335;true;
55;2.033;1;1;4;75.278;68.428;143.587;true;
55;2.047;1;1;4;76.411;69.401;143.68;true;
55;2.06;1;1;4;77.481;70.376;143.8;true;
55;2.074;1;1;4;78.547;71.379;143.963;true;
55;2.089;1;1;4;79.613;72.424;144.157;true;
55;2.102;1;1;4;80.689;73.496;144.321;true;
55;2.116;1;1;4;81.749;74.587;144.394;true;
55;2.13;1;1;4;82.844;75.663;144.416;true;
55;2.145;1;1;4;83.939;76.758;144.4;true;
55;2.158;1;1;4;85.021;77.854;144.326;true;
55;2.172;1;1;4;86.07;78.955;144.193;true;
55;2.186;1;1;4;87.117;80.067;144.038;true;
55;2.2;1;1;4;88.17;81.201;143.87;true;
55;2.214;1;1;4;89.26;82.359;143.628;true;
55;2.228;1;1;4;90.359;83.507;143.314;true;
55;2.242;1;1;4;91.44;84.655;142.953;true;
55;2.255;1;1;4;92.484;85.814;142.567;true;
55;2.269;1;1;4;93.558;86.966;142.182;true;
55;2.283;1;1;4;94.635;88.156;141.845;true;
55;2.297;1;1;4;95.71;89.354;141.511;true;
55;2.311;1;1;4;96.816;90.561;141.031;true;
55;2.325;1;1;4;97.866;91.715;140.702;true;
55;2.339;1;1;4;98.949;92.887;140.527;true;
55;2.353;1;1;4;100.035;94.065;140.393;true;
55;2.367;1;1;4;101.132;95.249;140.184;true;
55;2.381;1;1;4;102.203;96.431;140.066;true;
55;2.395;1;1;4;103.288;97.613;140.084;true;
55;2.409;1;1;4;104.407;98.847;140.158;true;
55;2.423;1;1;4;105.533;100.079;140.41;true;
55;2.437;1;1;4;106.664;101.297;140.886;true;
55;2.45;1;1;4;107.83;102.527;141.078;true;
55;2.464;1;1;4;108.929;103.734;141.403;true;
55;2.478;1;1;4;110.074;104.971;141.852;true;
55;2.492;1;1;4;111.243;106.165;142.168;true;
55;2.506;1;1;4;112.408;107.292;142.354;true;
55;2.52;1;1;4;113.566;108.361;142.371;true;
55;2.534;1;1;4;114.744;109.408;142.515;true;
55;2.548;1;1;4;115.925;110.428;142.764;true;
55;2.562;1;1;4;117.149;111.471;142.909;true;
55;2.576;1;1;4;118.35;112.418;143.037;true;
55;2.59;1;1;4;119.556;113.309;143.189;true;
55;2.604;1;1;4;120.793;114.189;143.272;true;
55;2.617;1;1;4;122.017;115.116;143.404;true;
55;2.631;1;1;4;123.275;116.056;143.594;true;
55;2.645;1;1;4;124.547;116.989;143.836;true;
55;2.659;1;1;4;125.833;117.952;143.945;true;
55;2.673;1;1;4;127.077;118.863;144.025;true;
55;2.687;1;1;4;128.319;119.75;144.04;true;
55;2.701;1;1;4;129.542;120.617;144.014;true;
55;2.715;1;1;4;130.763;121.483;143.955;true;
55;2.729;1;1;4;132.004;122.36;143.825;true;
55;2.743;1;1;4;133.249;123.243;143.707;true;
55;2.757;1;1;4;134.511;124.137;143.554;true;
55;2.771;1;1;4;135.774;125.027;143.365;true;
55;2.784;1;1;4;137.021;125.924;143.106;true;
55;2.798;1;1;4;138.264;126.806;142.781;true;
55;2.813;1;1;4;139.53;127.688;142.403;true;
55;2.827;1;1;4;140.783;128.549;142.035;true;
55;2.841;1;1;4;142.027;129.409;141.579;true;
55;2.854;1;1;4;143.235;130.271;141.097;true;
55;2.868;1;1;4;144.42;131.13;140.681;true;
55;2.882;1;1;4;145.681;132.036;140.242;true;
55;2.896;1;1;4;146.978;132.946;140.104;true;
55;2.91;1;1;4;148.339;133.878;140.138;true;
55;2.924;1;1;4;149.726;134.835;139.993;true;
55;2.938;1;1;4;151.053;135.743;139.924;true;
55;2.952;1;1;4;152.371;136.643;139.958;true;
55;2.966;1;1;4;153.702;137.585;139.891;true;
55;2.979;1;1;4;155.008;138.481;140.405;true;
55;2.993;1;1;4;156.366;139.473;140.868;true;
55;3.007;1;1;4;157.688;140.483;141.011;true;
55;3.021;1;1;4;158.947;141.448;141.521;true;
55;3.035;1;1;4;160.285;142.485;141.591;true;
55;3.049;1;1;4;161.553;143.509;141.469;true;
55;3.063;1;1;4;162.731;144.521;141.796;true;
55;3.077;1;1;4;164.007;145.568;142.159;true;
55;3.091;1;1;4;165.265;146.63;142.335;true;
55;3.105;1;1;4;166.437;147.683;142.442;true;
55;3.119;1;1;4;167.596;148.752;142.605;true;
55;3.133;1;1;4;168.748;149.852;142.727;true;
55;3.147;1;1;4;169.9;150.942;143.028;true;
55;3.161;1;1;4;171.084;152.084;143.236;true;
55;3.174;1;1;4;172.197;153.221;143.481;true;
55;3.188;1;1;4;173.311;154.381;143.68;true;
55;3.202;1;1;4;174.438;155.548;143.816;true;
55;3.216;1;1;4;175.563;156.727;143.883;true;
55;3.23;1;1;4;176.693;157.9;143.869;true;
55;3.244;1;1;4;177.806;159.07;143.792;true;
55;3.258;1;1;4;178.887;160.243;143.658;true;
55;3.272;1;1;4;179.976;161.411;143.526;true;
55;3.286;1;1;4;181.105;162.57;143.332;true;
55;3.3;1;1;4;182.257;163.733;143.087;true;
55;3.314;1;1;4;183.409;164.903;142.787;true;
55;3.328;1;1;4;184.567;166.079;142.464;true;
55;3.342;1;1;4;185.679;167.262;142.127;true;
55;3.356;1;1;4;186.793;168.447;141.771;true;
55;3.37;1;1;4;187.904;169.653;141.437;true;
55;3.383;1;1;4;189.041;170.879;140.998;true;
55;3.398;1;1;4;190.153;172.08;140.689;true;
55;3.411;1;1;4;191.286;173.272;140.534;true;
55;3.425;1;1;4;192.42;174.477;140.347;true;
55;3.439;1;1;4;193.554;175.679;140.098;true;
55;3.453;1;1;4;194.656;176.865;140.086;true;
55;3.467;1;1;4;195.785;178.077;140.02;true;
55;3.481;1;1;4;196.933;179.283;139.859;true;
55;3.495;1;1;4;198.029;180.432;140.233;true;
55;3.509;1;1;4;199.198;181.599;140.535;true;
55;3.522;1;1;4;200.332;182.727;140.748;true;
55;3.537;1;1;4;201.423;183.847;141.064;true;
55;3.551;1;1;4;202.567;184.964;141.393;true;
55;3.564;1;1;4;203.732;186.058;141.621;true;
55;3.578;1;1;4;204.913;187.122;141.846;true;
55;3.592;1;1;4;206.14;188.167;141.925;true;
55;3.606;1;1;4;207.347;189.193;142.268;true;
55;3.62;1;1;4;208.562;190.263;142.541;true;
55;3.634;1;1;4;209.786;191.269;142.687;true;
55;3.648;1;1;4;211.007;192.164;142.828;true;
55;3.662;1;1;4;212.243;193.01;142.948;true;
55;3.676;1;1;4;213.474;193.852;143.116;true;
55;3.69;1;1;4;214.732;194.729;143.253;true;
55;3.704;1;1;4;216.006;195.602;143.529;true;
55;3.718;1;1;4;217.332;196.48;143.683;true;
55;3.732;1;1;4;218.649;197.285;143.809;true;
55;3.745;1;1;4;219.932;198.074;143.826;true;
55;3.759;1;1;4;221.196;198.827;143.763;true;
55;3.773;1;1;4;222.422;199.574;143.654;true;
55;3.787;1;1;4;223.634;200.316;143.464;true;
55;3.801;1;1;4;224.847;201.064;143.304;true;
55;3.815;1;1;4;226.166;201.822;143.145;true;
55;3.829;1;1;4;227.494;202.6;142.919;true;
55;3.843;1;1;4;228.82;203.383;142.634;true;
55;3.857;1;1;4;230.141;204.143;142.3;true;
55;3.871;1;1;4;231.461;204.902;141.91;true;
55;3.885;1;1;4;232.785;205.637;141.527;true;
55;3.898;1;1;4;234.059;206.363;141.173;true;
55;3.912;1;1;4;235.324;207.076;140.738;true;
55;3.926;1;1;4;236.657;207.8;140.203;true;
55;3.94;1;1;4;237.951;208.497;139.809;true;
55;3.954;1;1;4;239.296;209.208;139.594;true;
55;3.968;1;1;4;240.649;209.906;139.627;true;
55;3.982;1;1;4;242.055;210.663;139.37;true;
55;3.996;1;1;4;243.391;211.361;139.244;true;
55;4.01;1;1;4;244.813;212.078;139.239;true;
55;4.024;1;1;4;246.23;212.8;139.171;true;
55;4.038;1;1;4;247.653;213.483;139.443;true;
55;4.052;1;1;4;249.036;214.14;139.872;true;
55;4.065;1;1;4;250.482;214.858;139.753;true;
55;4.079;1;1;4;251.798;215.521;140.142;true;
55;4.093;1;1;4;253.258;216.253;140.654;true;
55;4.107;1;1;4;254.706;217.014;140.618;true;
55;4.122;1;1;4;256.108;217.735;140.649;true;
55;4.135;1;1;4;257.466;218.441;140.904;true;
55;4.149;1;1;4;258.845;219.199;141.145;true;
55;4.163;1;1;4;260.248;219.972;141.292;true;
55;4.177;1;1;4;261.613;220.747;141.357;true;
55;4.191;1;1;4;262.951;221.546;141.457;true;
55;4.205;1;1;4;264.26;222.376;141.507;true;
55;4.219;1;1;4;265.555;223.155;141.707;true;
55;4.233;1;1;4;266.853;223.942;141.956;true;
55;4.246;1;1;4;268.125;224.769;142.15;true;
55;4.26;1;1;4;269.37;225.594;142.297;true;
55;4.275;1;1;4;270.587;226.443;142.42;true;
55;4.289;1;1;4;271.828;227.322;142.492;true;
55;4.302;1;1;4;273.072;228.188;142.53;true;
55;4.316;1;1;4;274.314;229.047;142.528;true;
55;4.33;1;1;4;275.525;229.875;142.486;true;
55;4.344;1;1;4;276.729;230.691;142.39;true;
55;4.358;1;1;4;277.949;231.519;142.287;true;
55;4.372;1;1;4;279.21;232.386;142.153;true;
55;4.386;1;1;4;280.461;233.252;141.971;true;
55;4.4;1;1;4;281.72;234.113;141.682;true;
55;4.414;1;1;4;282.977;234.949;141.373;true;
55;4.428;1;1;4;284.239;235.766;141.118;true;
55;4.442;1;1;4;285.526;236.598;140.902;true;
55;4.455;1;1;4;286.796;237.439;140.605;true;
55;4.469;1;1;4;288.023;238.256;140.298;true;
55;4.483;1;1;4;289.273;239.093;139.984;true;
55;4.497;1;1;4;290.561;239.942;139.82;true;
55;4.511;1;1;4;291.842;240.779;139.758;true;
55;4.525;1;1;4;293.142;241.623;139.684;true;
55;4.539;1;1;4;294.381;242.461;139.705;true;
55;4.553;1;1;4;295.611;243.276;139.751;true;
55;4.567;1;1;4;296.884;244.101;139.607;true;
55;4.581;1;1;4;298.07;244.896;139.826;true;
55;4.595;1;1;4;299.307;245.683;140.023;true;
55;4.608;1;1;4;300.482;246.462;140.166;true;
55;4.623;1;1;4;301.665;247.243;140.329;true;
55;4.636;1;1;4;302.867;248.036;140.701;true;
55;4.65;1;1;4;304.135;248.845;140.978;true;
55;4.664;1;1;4;305.355;249.596;140.903;true;
55;4.678;1;1;4;306.559;250.316;140.785;true;
55;4.692;1;1;4;307.781;250.976;141.06;true;
55;4.706;1;1;4;309.074;251.614;141.419;true;
55;4.72;1;1;4;310.385;252.272;141.567;true;
55;4.734;1;1;4;311.615;252.849;141.63;true;
55;4.748;1;1;4;312.833;253.397;141.793;true;
55;4.762;1;1;4;314.04;253.922;141.996;true;
55;4.776;1;1;4;315.277;254.398;142.111;true;
55;4.789;1;1;4;316.504;254.864;142.286;true;
55;4.803;1;1;4;317.754;255.331;142.5;true;
