1;7.198;1;1;4;348.752;273.442;152.389;true;
1;7.212;1;1;4;349.572;273.695;152.349;true;
1;7.226;1;1;4;350.367;273.943;152.173;true;
1;7.24;1;1;4;351.133;274.155;151.962;true;
1;7.254;1;1;4;351.913;274.378;151.776;true;
1;7.268;1;1;4;352.658;274.584;151.613;true;
1;7.282;1;1;4;353.363;274.756;151.445;true;
1;7.296;1;1;4;354.013;274.867;151.222;true;
1;7.31;1;1;4;354.672;274.959;151.161;true;
1;7.324;1;1;4;355.328;275.045;151.128;false;
1;7.338;1;1;4;356.052;275.165;151.335;false;
1;7.351;1;1;4;356.823;275.309;151.749;false;
1;7.366;1;1;4;357.619;275.429;152.22;false;
1;7.379;1;1;4;358.321;275.501;151.984;false;
1;7.393;1;1;4;358.827;275.561;151.726;false;
1;7.407;1;1;4;359.51;275.686;151.619;false;
1;7.422;1;1;4;360.086;275.879;151.656;false;
1;7.435;1;1;4;360.612;276.048;151.67;false;
1;7.449;1;1;4;361.175;276.188;151.647;false;
1;7.463;1;1;4;361.742;276.313;151.675;false;
1;7.477;1;1;4;362.302;276.443;151.793;false;
1;7.491;1;1;4;362.864;276.589;151.903;false;
1;7.505;1;1;4;363.447;276.791;152.007;false;
1;7.518;1;1;4;364.012;277.025;152.108;false;
1;7.533;1;1;4;364.547;277.228;152.255;false;
1;7.547;1;1;4;365.032;277.384;152.356;false;
1;7.56;1;1;4;365.476;277.552;152.406;false;
1;7.575;1;1;4;365.939;277.795;152.441;false;
1;7.589;1;1;4;366.389;278.071;152.516;false;
1;7.602;1;1;4;366.823;278.322;152.591;false;
1;7.617;1;1;4;367.213;278.529;152.657;false;
1;7.63;1;1;4;367.601;278.739;152.709;false;
1;7.644;1;1;4;367.978;278.939;152.74;false;
1;7.658;1;1;4;368.37;279.174;152.778;false;
1;7.672;1;1;4;368.749;279.405;152.803;false;
1;7.686;1;1;4;369.107;279.587;152.829;false;
1;7.699;1;1;4;369.466;279.741;152.869;false;
1;7.714;1;1;4;369.823;279.853;152.913;false;
1;7.727;1;1;4;370.167;279.934;152.935;false;
1;7.742;1;1;4;370.537;280.047;152.936;false;
1;7.755;1;1;4;370.906;280.159;152.924;false;
1;7.769;1;1;4;371.227;280.254;152.864;false;
1;7.783;1;1;4;371.48;280.342;152.795;false;
1;7.797;1;1;4;371.748;280.414;152.754;false;
1;7.811;1;1;4;371.931;280.503;152.705;false;
1;7.825;1;1;4;372.035;280.613;152.608;false;
1;7.839;1;1;4;372.073;280.768;152.468;false;
1;7.853;1;1;4;372.127;280.902;152.31;false;
1;7.867;1;1;4;372.139;281.031;152.287;false;
1;7.881;1;1;4;372.131;281.128;152.192;false;
1;7.895;1;1;4;372.011;281.274;152.021;false;
1;7.908;1;1;4;371.894;281.424;151.911;false;
1;7.922;1;1;4;371.763;281.554;151.826;false;
1;7.936;1;1;4;371.575;281.676;151.801;false;
1;7.95;1;1;4;371.375;281.772;151.865;false;
1;7.965;1;1;4;371.132;281.834;152.025;false;
1;7.978;1;1;4;370.842;281.932;152.087;false;
1;7.993;1;1;4;370.501;282.052;152.06;false;
1;8.006;1;1;4;370.147;282.209;152.01;false;
1;8.02;1;1;4;369.745;282.368;151.97;false;
1;8.034;1;1;4;369.33;282.542;151.9;false;
1;8.048;1;1;4;368.891;282.736;151.876;false;
1;8.062;1;1;4;368.407;282.903;151.891;false;
1;8.075;1;1;4;367.846;283.109;151.876;false;
1;8.09;1;1;4;367.281;283.34;151.824;false;
1;8.103;1;1;4;366.747;283.611;151.739;false;
1;8.117;1;1;4;366.215;283.888;151.662;false;
1;8.131;1;1;4;365.71;284.202;151.568;false;
1;8.145;1;1;4;365.178;284.557;151.445;false;
1;8.159;1;1;4;364.632;284.923;151.303;false;
1;8.173;1;1;4;364.08;285.288;151.184;false;
1;8.188;1;1;4;363.553;285.654;151.107;false;
1;8.201;1;1;4;363.013;286.024;151.087;false;
1;8.215;1;1;4;362.494;286.408;151.054;false;
1;8.229;1;1;4;362.033;286.837;151.007;false;
1;8.243;1;1;4;361.599;287.242;150.935;false;
1;8.257;1;1;4;361.11;287.628;150.87;false;
1;8.27;1;1;4;360.632;288.015;150.845;false;
1;8.285;1;1;4;360.175;288.385;150.854;false;
1;8.299;1;1;4;359.729;288.743;150.779;false;
1;8.313;1;1;4;359.309;289.097;150.705;false;
1;8.326;1;1;4;358.897;289.451;150.614;false;
1;8.34;1;1;4;358.495;289.788;150.551;false;
1;8.354;1;1;4;358.072;290.119;150.516;false;
1;8.368;1;1;4;357.639;290.414;150.541;false;
1;8.382;1;1;4;357.223;290.672;150.565;false;
1;8.396;1;1;4;356.814;290.924;150.545;false;
1;8.41;1;1;4;356.38;291.209;150.524;false;
1;8.424;1;1;4;355.933;291.479;150.527;false;
1;8.438;1;1;4;355.478;291.754;150.538;false;
1;8.452;1;1;4;355.003;292.005;150.562;false;
1;8.466;1;1;4;354.49;292.223;150.576;false;
1;8.479;1;1;4;353.981;292.445;150.603;false;
1;8.493;1;1;4;353.457;292.661;150.639;false;
1;8.508;1;1;4;352.914;292.879;150.677;false;
1;8.521;1;1;4;352.375;293.094;150.696;false;
1;8.535;1;1;4;351.809;293.277;150.724;false;
1;8.549;1;1;4;351.216;293.412;150.795;false;
1;8.563;1;1;4;350.607;293.546;150.843;false;
1;8.577;1;1;4;349.997;293.689;150.903;false;
1;8.591;1;1;4;349.346;293.808;150.934;false;
1;8.605;1;1;4;348.693;293.93;150.957;false;
1;8.618;1;1;4;348.009;294.022;150.969;false;
1;8.633;1;1;4;347.294;294.104;150.972;false;
1;8.646;1;1;4;346.562;294.196;150.98;false;
1;8.661;1;1;4;345.81;294.285;150.975;false;
1;8.675;1;1;4;345.033;294.368;150.974;false;
1;8.688;1;1;4;344.25;294.446;150.931;false;
1;8.702;1;1;4;343.456;294.492;150.929;false;
1;8.716;1;1;4;342.615;294.509;151.103;false;
1;8.731;1;1;4;341.702;294.529;151.353;false;
1;8.744;1;1;4;340.812;294.606;151.369;false;
1;8.758;1;1;4;339.915;294.702;151.305;false;
1;8.772;1;1;4;338.944;294.796;151.228;false;
1;8.786;1;1;4;337.967;294.907;151.148;false;
1;8.799;1;1;4;337.008;295.016;151.072;false;
1;8.814;1;1;4;336.074;295.116;150.969;false;
1;8.827;1;1;4;335.166;295.238;150.876;false;
1;8.841;1;1;4;334.262;295.349;150.789;false;
1;8.855;1;1;4;333.333;295.485;150.696;false;
1;8.869;1;1;4;332.43;295.616;150.627;false;
1;8.883;1;1;4;331.535;295.723;150.556;false;
1;8.897;1;1;4;330.673;295.798;150.472;false;
1;8.911;1;1;4;329.864;295.865;150.425;false;
1;8.925;1;1;4;329.089;295.924;150.413;false;
1;8.939;1;1;4;328.325;295.913;150.411;false;
1;8.953;1;1;4;327.521;295.872;150.52;false;
1;8.967;1;1;4;326.689;295.834;150.59;false;
1;8.98;1;1;4;325.864;295.777;150.638;false;
1;8.995;1;1;4;325.025;295.701;150.656;false;
1;9.009;1;1;4;324.211;295.626;150.618;false;
1;9.022;1;1;4;323.403;295.577;150.549;false;
1;9.036;1;1;4;322.594;295.519;150.507;false;
1;9.05;1;1;4;321.794;295.43;150.526;false;
1;9.064;1;1;4;320.987;295.344;150.544;false;
1;9.078;1;1;4;320.177;295.258;150.522;false;
1;9.092;1;1;4;319.367;295.163;150.52;false;
1;9.106;1;1;4;318.549;295.056;150.506;false;
1;9.12;1;1;4;317.755;294.95;150.515;false;
1;9.134;1;1;4;316.947;294.821;150.466;false;
1;9.148;1;1;4;316.132;294.691;150.44;false;
1;9.162;1;1;4;315.277;294.546;150.461;false;
1;9.175;1;1;4;314.438;294.404;150.486;false;
1;9.19;1;1;4;313.616;294.281;150.453;false;
1;9.204;1;1;4;312.789;294.142;150.387;false;
1;9.217;1;1;4;311.927;293.983;150.333;false;
1;9.231;1;1;4;311.061;293.802;150.267;false;
1;9.245;1;1;4;310.17;293.608;150.243;false;
1;9.259;1;1;4;309.218;293.468;150.204;false;
1;9.273;1;1;4;308.247;293.309;150.135;false;
1;9.287;1;1;4;307.275;293.107;150.053;false;
1;9.301;1;1;4;306.311;292.861;149.939;false;
1;9.315;1;1;4;305.35;292.598;149.812;false;
1;9.329;1;1;4;304.362;292.333;149.674;false;
1;9.343;1;1;4;303.362;292.078;149.493;false;
1;9.356;1;1;4;302.358;291.817;149.284;false;
1;9.37;1;1;4;301.38;291.511;149.038;false;
1;9.385;1;1;4;300.403;291.188;148.779;false;
1;9.398;1;1;4;299.411;290.859;148.561;false;
1;9.412;1;1;4;298.411;290.522;148.357;false;
1;9.426;1;1;4;297.386;290.174;148.243;false;
1;9.44;1;1;4;296.334;289.812;148.167;false;
1;9.454;1;1;4;295.254;289.44;148.15;false;
1;9.468;1;1;4;294.196;289.055;148.137;false;
1;9.482;1;1;4;293.113;288.655;148.163;false;
1;9.496;1;1;4;292.031;288.244;148.21;false;
1;9.51;1;1;4;290.931;287.84;148.275;false;
1;9.524;1;1;4;289.841;287.46;148.384;false;
1;9.537;1;1;4;288.754;287.116;148.584;false;
1;9.552;1;1;4;287.63;286.795;148.937;false;
1;9.566;1;1;4;286.48;286.489;149.443;false;
1;9.58;1;1;4;285.319;286.227;150;false;
1;9.594;1;1;4;284.18;286.023;150.469;false;
1;9.607;1;1;4;283.165;285.837;150.468;false;
1;9.621;1;1;4;282.246;285.713;150.484;false;
1;9.635;1;1;4;281.272;285.606;150.439;false;
1;9.649;1;1;4;280.316;285.533;150.395;false;
1;9.663;1;1;4;279.343;285.548;150.349;false;
1;9.677;1;1;4;278.312;285.564;150.475;false;
1;9.691;1;1;4;277.252;285.578;150.735;false;
1;9.705;1;1;4;276.243;285.624;150.852;false;
1;9.719;1;1;4;275.273;285.688;150.913;false;
1;9.732;1;1;4;274.262;285.762;151.061;false;
1;9.747;1;1;4;273.301;285.837;151.18;false;
1;9.76;1;1;4;272.377;285.933;151.239;false;
1;9.774;1;1;4;271.396;286.076;151.316;false;
1;9.788;1;1;4;270.389;286.244;151.344;false;
1;9.802;1;1;4;269.402;286.403;151.338;false;
1;9.816;1;1;4;268.38;286.616;151.318;false;
1;9.83;1;1;4;267.342;286.849;151.327;false;
1;9.844;1;1;4;266.3;287.092;151.3;false;
1;9.858;1;1;4;265.255;287.319;151.23;false;
1;9.872;1;1;4;264.194;287.548;151.133;false;
1;9.886;1;1;4;263.103;287.797;151.044;false;
1;9.9;1;1;4;261.963;288.065;150.935;false;
1;9.914;1;1;4;260.788;288.356;150.797;false;
1;9.928;1;1;4;259.614;288.636;150.631;false;
1;9.941;1;1;4;258.452;288.914;150.465;false;
1;9.955;1;1;4;257.253;289.211;150.3;false;
1;9.969;1;1;4;256.018;289.51;150.1;false;
1;9.983;1;1;4;254.821;289.823;149.857;false;
1;9.997;1;1;4;253.593;290.164;149.668;false;
1;10.011;1;1;4;252.324;290.502;149.501;false;
1;10.025;1;1;4;251.025;290.85;149.337;false;
1;10.039;1;1;4;249.732;291.196;149.231;false;
1;10.053;1;1;4;248.382;291.516;149.176;false;
1;10.067;1;1;4;247.009;291.831;149.126;false;
1;10.081;1;1;4;245.665;292.166;149.08;false;
1;10.094;1;1;4;244.321;292.551;149.107;false;
1;10.108;1;1;4;242.983;292.944;149.155;false;
1;10.123;1;1;4;241.679;293.324;149.256;false;
1;10.136;1;1;4;240.388;293.678;149.322;false;
1;10.15;1;1;4;239.03;294.067;149.844;false;
1;10.164;1;1;4;237.553;294.568;150.917;false;
1;10.178;1;1;4;236.17;294.956;150.799;false;
1;10.192;1;1;4;235.066;295.263;150.965;false;
1;10.206;1;1;4;233.674;295.607;151.015;false;
1;10.22;1;1;4;232.452;295.832;151.278;false;
1;10.234;1;1;4;231.296;296.021;151.382;false;
1;10.248;1;1;4;230.099;296.222;151.382;false;
1;10.262;1;1;4;228.905;296.426;151.599;false;
1;10.275;1;1;4;227.698;296.64;151.843;false;
1;10.289;1;1;4;226.516;296.805;152.025;false;
1;10.303;1;1;4;225.351;296.937;152.142;false;
1;10.318;1;1;4;224.202;297.061;152.338;false;
1;10.332;1;1;4;223.046;297.228;152.59;false;
1;10.345;1;1;4;221.926;297.377;152.759;false;
1;10.359;1;1;4;220.807;297.519;152.878;false;
1;10.373;1;1;4;219.694;297.626;152.958;false;
1;10.387;1;1;4;218.594;297.707;153.067;false;
1;10.401;1;1;4;217.467;297.787;153.147;false;
1;10.415;1;1;4;216.33;297.873;153.2;false;
1;10.429;1;1;4;215.186;297.947;153.171;false;
1;10.443;1;1;4;214.036;298.022;153.097;false;
1;10.456;1;1;4;212.86;298.081;153.007;false;
1;10.471;1;1;4;211.678;298.139;152.912;false;
1;10.485;1;1;4;210.482;298.197;152.803;false;
1;10.498;1;1;4;209.284;298.221;152.654;false;
1;10.512;1;1;4;208.063;298.265;152.475;false;
1;10.526;1;1;4;206.84;298.292;152.226;false;
1;10.54;1;1;4;205.625;298.296;151.941;false;
1;10.554;1;1;4;204.402;298.28;151.613;false;
1;10.568;1;1;4;203.162;298.254;151.297;false;
1;10.582;1;1;4;201.922;298.224;150.98;false;
1;10.596;1;1;4;200.678;298.18;150.632;false;
1;10.61;1;1;4;199.435;298.109;150.321;false;
1;10.623;1;1;4;198.161;297.997;150.065;false;
1;10.638;1;1;4;196.869;297.865;149.9;false;
1;10.652;1;1;4;195.546;297.731;149.827;false;
1;10.665;1;1;4;194.207;297.583;149.858;false;
1;10.68;1;1;4;192.863;297.421;149.953;false;
1;10.693;1;1;4;191.511;297.266;149.987;false;
1;10.707;1;1;4;190.147;297.084;149.99;false;
1;10.721;1;1;4;188.778;296.903;150.162;false;
1;10.735;1;1;4;187.388;296.724;150.403;false;
1;10.749;1;1;4;185.989;296.554;150.751;false;
1;10.763;1;1;4;184.585;296.374;151.176;false;
1;10.777;1;1;4;183.172;296.17;151.447;false;
1;10.791;1;1;4;181.864;295.947;151.613;false;
1;10.805;1;1;4;180.569;295.791;151.855;false;
1;10.818;1;1;4;179.3;295.657;152.075;false;
1;10.833;1;1;4;178.069;295.544;152.376;false;
1;10.847;1;1;4;176.794;295.461;152.669;false;
1;10.861;1;1;4;175.587;295.381;152.715;false;
1;10.874;1;1;4;174.428;295.323;152.634;false;
1;10.889;1;1;4;173.228;295.269;152.512;false;
1;10.902;1;1;4;172.023;295.237;152.655;false;
1;10.916;1;1;4;170.847;295.217;152.843;false;
1;10.93;1;1;4;169.687;295.184;152.877;false;
1;10.944;1;1;4;168.528;295.122;152.858;false;
1;10.958;1;1;4;167.343;295.117;152.977;false;
1;10.972;1;1;4;166.175;295.148;153.192;false;
1;10.985;1;1;4;165.023;295.195;153.352;false;
1;11;1;1;4;163.844;295.241;153.389;false;
1;11.014;1;1;4;162.64;295.282;153.426;false;
1;11.027;1;1;4;161.427;295.338;153.467;false;
1;11.041;1;1;4;160.226;295.423;153.465;false;
1;11.055;1;1;4;159.051;295.531;153.46;false;
1;11.069;1;1;4;157.872;295.652;153.43;false;
1;11.083;1;1;4;156.693;295.773;153.346;false;
1;11.097;1;1;4;155.501;295.903;153.265;false;
1;11.111;1;1;4;154.284;296.05;153.124;false;
1;11.125;1;1;4;153.063;296.196;152.991;false;
1;11.139;1;1;4;151.844;296.344;152.853;false;
1;11.153;1;1;4;150.607;296.502;152.738;false;
1;11.167;1;1;4;149.338;296.661;152.615;false;
1;11.18;1;1;4;148.042;296.809;152.464;false;
1;11.194;1;1;4;146.726;296.975;152.278;false;
1;11.208;1;1;4;145.444;297.166;152.046;false;
1;11.222;1;1;4;144.15;297.369;151.794;false;
1;11.236;1;1;4;142.853;297.6;151.568;false;
1;11.25;1;1;4;141.54;297.843;151.357;false;
1;11.264;1;1;4;140.209;298.098;151.149;false;
1;11.278;1;1;4;138.885;298.351;150.926;false;
1;11.292;1;1;4;137.589;298.61;150.738;false;
1;11.306;1;1;4;136.266;298.887;150.659;false;
1;11.32;1;1;4;134.937;299.174;150.585;false;
1;11.334;1;1;4;133.596;299.49;150.452;false;
1;11.348;1;1;4;132.264;299.811;150.323;false;
1;11.362;1;1;4;130.935;300.139;150.216;false;
1;11.375;1;1;4;129.611;300.46;150.203;false;
1;11.39;1;1;4;128.247;300.785;150.376;false;
1;11.403;1;1;4;126.82;301.124;150.997;false;
1;11.417;1;1;4;125.35;301.465;151.524;false;
1;11.431;1;1;4;123.957;301.784;151.63;false;
1;11.445;1;1;4;122.61;302.091;151.873;false;
1;11.459;1;1;4;121.296;302.372;151.925;false;
1;11.473;1;1;4;120.059;302.599;151.979;false;
1;11.487;1;1;4;118.783;302.787;151.98;false;
1;11.501;1;1;4;117.604;302.941;151.893;false;
1;11.515;1;1;4;116.435;303.064;151.874;false;
1;11.529;1;1;4;115.262;303.187;152.025;false;
1;11.543;1;1;4;114.088;303.294;152.145;false;
1;11.557;1;1;4;112.925;303.379;152.187;false;
1;11.57;1;1;4;111.735;303.473;152.323;false;
1;11.585;1;1;4;110.567;303.593;152.512;false;
1;11.598;1;1;4;109.437;303.689;152.646;false;
1;11.612;1;1;4;108.285;303.741;152.749;false;
1;11.626;1;1;4;107.126;303.776;152.844;false;
1;11.64;1;1;4;105.982;303.793;152.895;false;
1;11.654;1;1;4;104.835;303.807;152.937;false;
1;11.668;1;1;4;103.694;303.789;152.95;false;
1;11.681;1;1;4;102.531;303.776;152.965;false;
1;11.696;1;1;4;101.365;303.76;152.892;false;
1;11.71;1;1;4;100.192;303.734;152.813;false;
1;11.723;1;1;4;98.998;303.708;152.711;false;
1;11.737;1;1;4;97.828;303.665;152.593;false;
1;11.751;1;1;4;96.65;303.608;152.458;false;
1;11.765;1;1;4;95.466;303.541;152.266;false;
1;11.779;1;1;4;94.285;303.454;152.07;false;
1;11.793;1;1;4;93.097;303.36;151.86;false;
1;11.807;1;1;4;91.917;303.233;151.67;false;
1;11.821;1;1;4;90.734;303.086;151.457;false;
1;11.835;1;1;4;89.569;302.926;151.177;false;
1;11.849;1;1;4;88.427;302.752;150.903;false;
1;11.863;1;1;4;87.295;302.551;150.64;false;
1;11.877;1;1;4;86.197;302.328;150.326;false;
1;11.891;1;1;4;85.095;302.095;150.121;false;
1;11.905;1;1;4;83.91;301.859;150.153;false;
1;11.918;1;1;4;82.725;301.621;150.325;false;
1;11.932;1;1;4;81.593;301.364;150.34;false;
1;11.946;1;1;4;80.481;301.063;150.277;false;
1;11.96;1;1;4;79.378;300.762;150.307;false;
1;11.974;1;1;4;78.336;300.471;150.371;false;
1;11.988;1;1;4;77.309;300.194;150.477;false;
1;12.002;1;1;4;76.227;299.921;150.788;false;
1;12.016;1;1;4;75.096;299.665;151.15;false;
1;12.03;1;1;4;74.034;299.408;151.381;false;
1;12.044;1;1;4;73.067;299.14;151.451;false;
1;12.058;1;1;4;71.994;298.89;151.866;false;
1;12.072;1;1;4;70.792;298.645;152.36;false;
1;12.086;1;1;4;69.623;298.408;152.982;false;
1;12.1;1;1;4;68.533;298.191;153.162;false;
1;12.113;1;1;4;67.615;297.972;153.01;false;
1;12.128;1;1;4;66.602;297.778;152.937;false;
1;12.141;1;1;4;65.543;297.583;152.956;false;
1;12.155;1;1;4;64.534;297.448;153.23;false;
1;12.169;1;1;4;63.489;297.344;153.52;false;
1;12.183;1;1;4;62.472;297.247;153.515;false;
1;12.197;1;1;4;61.515;297.148;153.385;false;
1;12.211;1;1;4;60.51;297.072;153.416;false;
1;12.225;1;1;4;59.526;297.005;153.532;false;
1;12.239;1;1;4;58.562;296.935;153.619;false;
1;12.253;1;1;4;57.571;296.883;153.641;false;
1;12.267;1;1;4;56.579;296.85;153.611;false;
1;12.281;1;1;4;55.643;296.83;153.57;false;
1;12.295;1;1;4;54.731;296.816;153.553;false;
1;12.308;1;1;4;53.827;296.78;153.508;false;
1;12.322;1;1;4;52.94;296.764;153.46;false;
1;12.336;1;1;4;52.064;296.787;153.409;false;
1;12.35;1;1;4;51.215;296.821;153.352;false;
1;12.365;1;1;4;50.367;296.869;153.294;false;
1;12.378;1;1;4;49.465;296.917;153.269;false;
1;12.392;1;1;4;48.571;296.943;153.248;false;
1;12.406;1;1;4;47.698;296.985;153.222;false;
1;12.42;1;1;4;46.858;297.032;153.18;false;
1;12.434;1;1;4;46.052;297.076;153.096;false;
1;12.448;1;1;4;45.239;297.122;153.021;false;
1;12.462;1;1;4;44.424;297.169;152.949;false;
1;12.475;1;1;4;43.64;297.22;152.826;false;
1;12.49;1;1;4;42.847;297.311;152.722;false;
1;12.503;1;1;4;42.031;297.399;152.631;false;
1;12.517;1;1;4;41.242;297.506;152.554;false;
1;12.532;1;1;4;40.454;297.624;152.427;false;
1;12.545;1;1;4;39.726;297.742;152.242;false;
1;12.559;1;1;4;39;297.883;152.066;false;
1;12.573;1;1;4;38.215;298.04;152.066;false;
1;12.587;1;1;4;37.399;298.213;152.101;false;
1;12.601;1;1;4;36.632;298.387;152.095;false;
1;12.615;1;1;4;35.834;298.57;152.091;false;
1;12.629;1;1;4;35.011;298.736;152.132;false;
1;12.642;1;1;4;34.203;298.908;152.115;false;
1;12.656;1;1;4;33.436;299.079;152.082;false;
1;12.671;1;1;4;32.649;299.269;152.148;false;
1;12.685;1;1;4;31.84;299.447;152.391;false;
1;12.698;1;1;4;31.079;299.619;152.596;false;
1;12.712;1;1;4;30.318;299.782;152.724;false;
1;12.726;1;1;4;29.511;299.97;152.94;false;
2;0.014;2;2;3;12.402;291.805;154.482;true;
2;0.028;2;2;3;12.626;291.541;154.448;true;
2;0.042;2;2;3;12.841;291.27;154.404;true;
2;0.056;2;2;3;13.084;291.022;154.378;true;
2;0.07;2;2;3;13.311;290.78;154.362;true;
2;0.084;2;2;3;13.551;290.553;154.356;true;
2;0.098;2;2;3;13.809;290.335;154.347;true;
2;0.111;2;2;3;14.065;290.129;154.351;true;
2;0.126;2;2;3;14.344;289.911;154.376;true;
2;0.139;2;2;3;14.621;289.722;154.374;true;
2;0.153;2;2;3;14.908;289.539;154.399;true;
2;0.167;2;2;3;15.201;289.371;154.433;true;
2;0.181;2;2;3;15.498;289.209;154.432;true;
2;0.195;2;2;3;15.781;289.05;154.388;true;
2;0.209;2;2;3;16.065;288.908;154.319;true;
2;0.223;2;2;3;16.345;288.777;154.267;true;
2;0.237;2;2;3;16.626;288.662;154.233;true;
2;0.251;2;2;3;16.911;288.556;154.223;true;
2;0.265;2;2;3;17.227;288.47;154.223;true;
2;0.279;2;2;3;17.547;288.395;154.238;true;
2;0.292;2;2;3;17.869;288.332;154.239;true;
2;0.307;2;2;3;18.195;288.286;154.237;true;
2;0.321;2;2;3;18.518;288.247;154.241;true;
2;0.334;2;2;3;18.855;288.22;154.26;true;
2;0.348;2;2;3;19.191;288.202;154.254;true;
2;0.362;2;2;3;19.53;288.206;154.245;true;
2;0.376;2;2;3;19.859;288.209;154.252;true;
2;0.39;2;2;3;20.173;288.218;154.239;true;
2;0.404;2;2;3;20.479;288.244;154.209;true;
2;0.419;2;2;3;20.822;288.295;154.224;true;
2;0.432;2;2;3;21.16;288.346;154.303;true;
2;0.446;2;2;3;21.506;288.408;154.394;true;
2;0.46;2;2;3;21.825;288.497;154.094;true;
2;0.474;2;2;3;22.145;288.589;154.078;true;
2;0.487;2;2;3;22.539;288.686;154.4;true;
2;0.501;2;2;3;22.863;288.757;154.6;true;
2;0.516;2;2;3;23.171;288.853;154.554;true;
2;0.529;2;2;3;23.516;288.952;154.487;true;
2;0.544;2;2;3;23.789;289.031;154.45;true;
2;0.557;2;2;3;24.055;289.091;154.452;true;
2;0.571;2;2;3;24.327;289.176;154.483;true;
2;0.585;2;2;3;24.608;289.265;154.489;true;
2;0.599;2;2;3;24.864;289.361;154.501;true;
2;0.613;2;2;3;25.138;289.461;154.524;true;
2;0.627;2;2;3;25.403;289.542;154.529;true;
2;0.64;2;2;3;25.642;289.628;154.507;true;
2;0.655;2;2;3;25.904;289.706;154.512;true;
2;0.668;2;2;3;26.16;289.783;154.518;true;
2;0.682;2;2;3;26.395;289.863;154.569;true;
2;0.696;2;2;3;26.635;289.938;154.596;true;
2;0.71;2;2;3;26.843;290.013;154.603;true;
2;0.724;2;2;3;27.064;290.096;154.601;true;
2;0.738;2;2;3;27.285;290.158;154.644;true;
2;0.752;2;2;3;27.51;290.228;154.665;true;
2;0.766;2;2;3;27.727;290.304;154.671;true;
2;0.78;2;2;3;27.954;290.381;154.667;true;
2;0.794;2;2;3;28.187;290.439;154.687;true;
2;0.808;2;2;3;28.396;290.493;154.697;true;
2;0.822;2;2;3;28.593;290.537;154.712;true;
2;0.835;2;2;3;28.81;290.572;154.73;true;
2;0.853;2;2;3;29.029;290.566;154.779;true;
2;0.864;2;2;3;29.24;290.574;154.824;true;
2;0.877;2;2;3;29.466;290.53;154.876;true;
2;0.892;2;2;3;29.683;290.468;154.914;true;
2;0.905;2;2;3;29.896;290.406;154.922;true;
2;0.919;2;2;3;30.117;290.328;154.879;true;
2;0.933;2;2;3;30.321;290.214;154.829;true;
2;0.947;2;2;3;30.51;290.066;154.801;true;
2;0.961;2;2;3;30.692;289.879;154.791;true;
2;0.975;2;2;3;30.878;289.661;154.81;true;
2;0.989;2;2;3;31.056;289.45;154.823;true;
2;1.003;2;2;3;31.227;289.219;154.844;true;
2;1.016;2;2;3;31.402;288.974;154.874;true;
2;1.031;2;2;3;31.558;288.686;154.919;true;
2;1.045;2;2;3;31.705;288.37;154.948;true;
2;1.059;2;2;3;31.824;288.037;154.973;true;
2;1.072;2;2;3;31.95;287.707;155.013;true;
2;1.086;2;2;3;32.051;287.354;155.052;true;
2;1.1;2;2;3;32.19;286.986;155.075;true;
2;1.114;2;2;3;32.355;286.598;155.092;true;
2;1.128;2;2;3;32.5;286.199;155.082;true;
2;1.142;2;2;3;32.52;285.79;155.083;true;
2;1.156;2;2;3;32.547;285.359;155.076;true;
2;1.17;2;2;3;32.556;284.921;155.069;true;
2;1.184;2;2;3;32.506;284.461;155.041;true;
2;1.198;2;2;3;32.414;283.994;155.003;true;
2;1.211;2;2;3;32.323;283.523;154.95;true;
2;1.225;2;2;3;32.28;283.047;154.896;true;
2;1.239;2;2;3;32.257;282.559;154.824;true;
2;1.253;2;2;3;32.199;282.071;154.788;true;
2;1.267;2;2;3;32.146;281.548;154.768;true;
2;1.281;2;2;3;32.089;281.036;154.744;true;
2;1.295;2;2;3;32.017;280.534;154.688;true;
2;1.309;2;2;3;31.936;280.038;154.603;true;
2;1.323;2;2;3;31.836;279.552;154.507;true;
2;1.337;2;2;3;31.741;279.053;154.435;true;
2;1.35;2;2;3;31.651;278.567;154.463;true;
2;1.364;2;2;3;31.554;278.07;154.516;true;
