1;7.198;1;1;1;389.566;287.333;152.096;false;
1;7.213;1;1;1;388.945;287.413;152.159;false;
1;7.227;1;1;1;388.246;287.504;152.224;false;
1;7.241;1;1;1;387.508;287.648;152.25;false;
1;7.254;1;1;1;386.83;287.849;152.246;false;
1;7.268;1;1;1;386.127;288.069;152.251;false;
1;7.282;1;1;1;385.413;288.31;152.256;false;
1;7.296;1;1;1;384.662;288.544;152.236;false;
1;7.31;1;1;1;383.852;288.794;152.215;false;
1;7.324;1;1;1;383.033;289.101;152.184;false;
1;7.338;1;1;1;382.212;289.458;152.159;false;
1;7.352;1;1;1;381.384;289.837;152.118;false;
1;7.366;1;1;1;380.549;290.224;152.122;false;
1;7.379;1;1;1;379.659;290.583;152.12;false;
1;7.394;1;1;1;378.759;290.971;152.114;false;
1;7.407;1;1;1;377.867;291.383;152.073;false;
1;7.421;1;1;1;376.989;291.823;152.038;false;
1;7.435;1;1;1;376.12;292.247;151.985;false;
1;7.449;1;1;1;375.254;292.662;151.926;false;
1;7.463;1;1;1;374.403;293.051;151.86;false;
1;7.477;1;1;1;373.545;293.421;151.822;false;
1;7.491;1;1;1;372.637;293.758;151.791;false;
1;7.505;1;1;1;371.69;294.086;151.755;false;
1;7.519;1;1;1;370.719;294.42;151.679;false;
1;7.533;1;1;1;369.738;294.763;151.604;false;
1;7.546;1;1;1;368.735;295.086;151.518;false;
1;7.56;1;1;1;367.714;295.428;151.437;false;
1;7.575;1;1;1;366.665;295.771;151.351;false;
1;7.588;1;1;1;365.581;296.134;151.22;false;
1;7.602;1;1;1;364.501;296.497;151.108;false;
1;7.616;1;1;1;363.398;296.855;150.975;false;
1;7.63;1;1;1;362.292;297.208;150.829;false;
1;7.644;1;1;1;361.192;297.584;150.659;false;
1;7.658;1;1;1;360.108;297.966;150.446;false;
1;7.672;1;1;1;359.058;298.375;150.191;false;
1;7.686;1;1;1;358.021;298.8;149.998;false;
1;7.7;1;1;1;356.985;299.149;150.297;false;
1;7.714;1;1;1;355.724;299.384;150.738;false;
1;7.728;1;1;1;354.55;299.661;150.641;false;
1;7.741;1;1;1;353.776;300.02;150.465;false;
1;7.756;1;1;1;352.832;300.249;150.324;false;
1;7.77;1;1;1;351.704;300.39;150.561;false;
1;7.784;1;1;1;350.613;300.607;150.769;false;
1;7.797;1;1;1;349.784;300.79;150.789;false;
1;7.812;1;1;1;348.949;300.977;150.836;false;
1;7.825;1;1;1;347.934;301.132;150.971;false;
1;7.839;1;1;1;346.906;301.28;151.128;false;
1;7.853;1;1;1;345.942;301.425;151.305;false;
1;7.867;1;1;1;344.931;301.564;151.406;false;
1;7.881;1;1;1;343.924;301.684;151.445;false;
1;7.895;1;1;1;342.929;301.764;151.434;false;
1;7.908;1;1;1;341.974;301.831;151.366;false;
1;7.923;1;1;1;341.041;301.872;151.282;false;
1;7.936;1;1;1;340.097;301.902;151.2;false;
1;7.951;1;1;1;339.117;301.932;151.12;false;
1;7.964;1;1;1;338.105;301.962;151.028;false;
1;7.978;1;1;1;337.067;301.984;150.925;false;
1;7.992;1;1;1;336.011;301.999;150.804;false;
1;8.006;1;1;1;334.938;301.993;150.667;false;
1;8.02;1;1;1;333.889;301.951;150.475;false;
1;8.034;1;1;1;332.846;301.892;150.27;false;
1;8.048;1;1;1;331.764;301.821;150.056;false;
1;8.062;1;1;1;330.632;301.78;149.797;false;
1;8.076;1;1;1;329.522;301.746;149.526;false;
1;8.089;1;1;1;328.411;301.691;149.245;false;
1;8.103;1;1;1;327.262;301.635;148.958;false;
1;8.118;1;1;1;326.102;301.549;148.664;false;
1;8.132;1;1;1;324.941;301.45;148.357;false;
1;8.146;1;1;1;323.78;301.353;148.03;false;
1;8.16;1;1;1;322.624;301.238;147.745;false;
1;8.173;1;1;1;321.444;301.086;147.513;false;
1;8.187;1;1;1;320.235;300.918;147.347;false;
1;8.201;1;1;1;318.998;300.735;147.089;false;
1;8.215;1;1;1;317.84;300.539;146.813;false;
1;8.229;1;1;1;316.631;300.314;146.706;false;
1;8.243;1;1;1;315.308;300.02;146.661;false;
1;8.257;1;1;1;314.022;299.702;146.603;false;
1;8.271;1;1;1;312.769;299.37;146.515;false;
1;8.285;1;1;1;311.45;299.018;146.465;false;
1;8.299;1;1;1;310.094;298.671;146.511;false;
1;8.312;1;1;1;308.746;298.324;146.557;false;
1;8.326;1;1;1;307.406;297.945;146.835;false;
1;8.34;1;1;1;305.925;297.522;147.331;false;
1;8.354;1;1;1;304.49;297.104;147.54;false;
1;8.368;1;1;1;303.196;296.771;147.882;false;
1;8.382;1;1;1;301.681;296.407;148.16;false;
1;8.396;1;1;1;300.333;296.134;148.233;false;
1;8.411;1;1;1;299.183;295.947;148.438;false;
1;8.424;1;1;1;297.83;295.71;148.679;false;
1;8.438;1;1;1;296.403;295.457;149.065;false;
1;8.452;1;1;1;295.056;295.251;149.412;false;
1;8.466;1;1;1;293.759;295.078;149.666;false;
1;8.48;1;1;1;292.445;294.936;149.862;false;
1;8.493;1;1;1;291.111;294.808;150.092;false;
1;8.508;1;1;1;289.786;294.68;150.29;false;
1;8.521;1;1;1;288.527;294.558;150.39;false;
1;8.536;1;1;1;287.274;294.458;150.474;false;
1;8.549;1;1;1;286;294.352;150.513;false;
1;8.563;1;1;1;284.711;294.255;150.535;false;
1;8.577;1;1;1;283.438;294.161;150.576;false;
1;8.591;1;1;1;282.166;294.054;150.621;false;
1;8.605;1;1;1;280.878;293.961;150.657;false;
1;8.619;1;1;1;279.581;293.896;150.625;false;
1;8.633;1;1;1;278.263;293.855;150.563;false;
1;8.646;1;1;1;276.938;293.84;150.494;false;
1;8.66;1;1;1;275.616;293.815;150.437;false;
1;8.675;1;1;1;274.291;293.782;150.352;false;
1;8.688;1;1;1;272.956;293.761;150.224;false;
1;8.703;1;1;1;271.612;293.752;150.06;false;
1;8.716;1;1;1;270.223;293.77;149.899;false;
1;8.73;1;1;1;268.842;293.779;149.726;false;
1;8.744;1;1;1;267.457;293.816;149.543;false;
1;8.758;1;1;1;266.075;293.853;149.339;false;
1;8.772;1;1;1;264.676;293.914;149.13;false;
1;8.786;1;1;1;263.284;293.976;148.908;false;
1;8.8;1;1;1;261.89;294.061;148.704;false;
1;8.814;1;1;1;260.492;294.163;148.478;false;
1;8.827;1;1;1;259.079;294.3;148.246;false;
1;8.841;1;1;1;257.665;294.462;148.046;false;
1;8.856;1;1;1;256.274;294.663;147.812;false;
1;8.869;1;1;1;254.855;294.895;147.695;false;
1;8.883;1;1;1;253.41;295.121;147.668;false;
1;8.897;1;1;1;251.967;295.356;147.738;false;
1;8.911;1;1;1;250.518;295.597;147.811;false;
1;8.925;1;1;1;249.112;295.869;147.846;false;
1;8.939;1;1;1;247.748;296.173;147.912;false;
1;8.953;1;1;1;246.332;296.471;148.308;false;
1;8.967;1;1;1;244.728;296.62;148.853;false;
1;8.981;1;1;1;243.397;296.879;149.012;false;
1;8.995;1;1;1;242.132;297.2;149.257;false;
1;9.009;1;1;1;240.681;297.407;149.345;false;
1;9.023;1;1;1;239.283;297.625;149.661;false;
1;9.037;1;1;1;237.844;297.794;150.058;false;
1;9.05;1;1;1;236.434;297.981;150.244;false;
1;9.064;1;1;1;235.139;298.21;150.503;false;
1;9.078;1;1;1;233.714;298.365;150.809;false;
1;9.092;1;1;1;232.242;298.481;151.135;false;
1;9.106;1;1;1;230.881;298.611;151.395;false;
1;9.12;1;1;1;229.527;298.759;151.591;false;
1;9.134;1;1;1;228.116;298.925;151.725;false;
1;9.148;1;1;1;226.747;299.118;151.862;false;
1;9.162;1;1;1;225.403;299.309;151.924;false;
1;9.176;1;1;1;224.028;299.487;151.946;false;
1;9.19;1;1;1;222.667;299.661;151.92;false;
1;9.203;1;1;1;221.303;299.842;151.868;false;
1;9.217;1;1;1;219.937;300.022;151.825;false;
1;9.232;1;1;1;218.529;300.187;151.775;false;
1;9.246;1;1;1;217.121;300.352;151.693;false;
1;9.26;1;1;1;215.691;300.53;151.553;false;
1;9.273;1;1;1;214.241;300.713;151.406;false;
1;9.287;1;1;1;212.776;300.885;151.253;false;
1;9.301;1;1;1;211.335;301.026;151.092;false;
1;9.315;1;1;1;209.909;301.156;150.894;false;
1;9.329;1;1;1;208.487;301.277;150.692;false;
1;9.343;1;1;1;207.038;301.356;150.499;false;
1;9.356;1;1;1;205.579;301.401;150.332;false;
1;9.371;1;1;1;204.112;301.463;150.108;false;
1;9.384;1;1;1;202.674;301.516;149.84;false;
1;9.399;1;1;1;201.244;301.556;149.59;false;
1;9.412;1;1;1;199.756;301.528;149.431;false;
1;9.426;1;1;1;198.245;301.482;149.26;false;
1;9.44;1;1;1;196.772;301.405;149.13;false;
1;9.454;1;1;1;195.267;301.339;149.046;false;
1;9.468;1;1;1;193.69;301.237;149.077;false;
1;9.482;1;1;1;192.111;301.11;149.116;false;
1;9.496;1;1;1;190.569;300.972;149.066;false;
1;9.51;1;1;1;189.064;300.822;148.934;false;
1;9.524;1;1;1;187.586;300.671;148.937;false;
1;9.538;1;1;1;186.07;300.547;149.048;false;
1;9.552;1;1;1;184.563;300.411;149.417;false;
1;9.565;1;1;1;183.011;300.272;149.774;false;
1;9.58;1;1;1;181.458;300.145;150.105;false;
1;9.594;1;1;1;179.88;300.032;150.362;false;
1;9.607;1;1;1;178.421;299.967;150.35;false;
1;9.621;1;1;1;177.073;299.94;150.608;false;
1;9.635;1;1;1;175.501;299.876;151.036;false;
1;9.649;1;1;1;173.929;299.808;151.497;false;
1;9.663;1;1;1;172.503;299.764;151.911;false;
1;9.677;1;1;1;171.003;299.709;152.205;false;
1;9.691;1;1;1;169.542;299.71;152.409;false;
1;9.705;1;1;1;168.214;299.731;152.555;false;
1;9.719;1;1;1;166.887;299.763;152.674;false;
1;9.733;1;1;1;165.532;299.789;152.761;false;
1;9.747;1;1;1;164.159;299.805;152.875;false;
1;9.76;1;1;1;162.781;299.789;152.975;false;
1;9.774;1;1;1;161.4;299.766;153.018;false;
1;9.788;1;1;1;160.031;299.732;153.062;false;
1;9.802;1;1;1;158.66;299.689;153.029;false;
1;9.816;1;1;1;157.26;299.631;152.945;false;
1;9.83;1;1;1;155.864;299.581;152.819;false;
1;9.844;1;1;1;154.491;299.532;152.654;false;
1;9.858;1;1;1;153.122;299.503;152.511;false;
1;9.872;1;1;1;151.71;299.475;152.362;false;
1;9.886;1;1;1;150.31;299.442;152.208;false;
1;9.9;1;1;1;148.887;299.385;152.032;false;
1;9.914;1;1;1;147.443;299.326;151.838;false;
1;9.928;1;1;1;145.988;299.281;151.646;false;
1;9.942;1;1;1;144.551;299.261;151.433;false;
1;9.956;1;1;1;143.118;299.268;151.192;false;
1;9.969;1;1;1;141.675;299.285;150.978;false;
1;9.983;1;1;1;140.154;299.319;150.746;false;
1;9.997;1;1;1;138.658;299.374;150.421;false;
1;10.012;1;1;1;137.248;299.433;150.097;false;
1;10.025;1;1;1;135.766;299.485;149.912;false;
1;10.039;1;1;1;134.262;299.541;149.646;false;
1;10.053;1;1;1;132.88;299.617;149.447;false;
1;10.067;1;1;1;131.368;299.672;149.403;false;
1;10.081;1;1;1;129.759;299.706;149.461;false;
1;10.095;1;1;1;128.182;299.768;149.527;false;
1;10.109;1;1;1;126.699;299.835;149.368;false;
1;10.122;1;1;1;125.342;299.939;149.238;false;
1;10.137;1;1;1;123.87;299.993;149.416;false;
1;10.151;1;1;1;122.391;300.006;149.592;false;
1;10.164;1;1;1;121.063;300.036;149.685;false;
1;10.178;1;1;1;119.735;300.043;149.875;false;
1;10.192;1;1;1;118.184;299.985;150.21;false;
1;10.206;1;1;1;116.677;299.937;150.413;false;
1;10.22;1;1;1;115.343;299.888;150.602;false;
1;10.234;1;1;1;113.862;299.799;150.836;false;
1;10.248;1;1;1;112.407;299.694;151.076;false;
1;10.262;1;1;1;111.059;299.56;151.421;false;
1;10.276;1;1;1;109.641;299.429;151.704;false;
1;10.289;1;1;1;108.257;299.281;151.958;false;
1;10.303;1;1;1;106.896;299.147;152.199;false;
1;10.317;1;1;1;105.505;299.029;152.365;false;
1;10.331;1;1;1;104.174;298.921;152.51;false;
1;10.345;1;1;1;102.841;298.818;152.626;false;
1;10.359;1;1;1;101.51;298.703;152.739;false;
1;10.373;1;1;1;100.168;298.585;152.826;false;
1;10.387;1;1;1;98.843;298.469;152.849;false;
1;10.401;1;1;1;97.52;298.36;152.798;false;
1;10.415;1;1;1;96.179;298.268;152.741;false;
1;10.429;1;1;1;94.832;298.174;152.632;false;
1;10.443;1;1;1;93.488;298.09;152.475;false;
1;10.457;1;1;1;92.142;298.033;152.255;false;
1;10.471;1;1;1;90.788;297.963;152.021;false;
1;10.485;1;1;1;89.438;297.882;151.79;false;
1;10.499;1;1;1;88.104;297.775;151.563;false;
1;10.512;1;1;1;86.743;297.679;151.339;false;
1;10.527;1;1;1;85.39;297.564;151.118;false;
1;10.54;1;1;1;84.001;297.436;150.922;false;
1;10.554;1;1;1;82.61;297.291;150.648;false;
1;10.568;1;1;1;81.291;297.166;150.334;false;
1;10.582;1;1;1;79.964;297.031;150.07;false;
1;10.596;1;1;1;78.611;296.856;149.884;false;
1;10.61;1;1;1;77.246;296.677;149.748;false;
1;10.624;1;1;1;75.911;296.497;149.496;false;
1;10.638;1;1;1;74.6;296.305;149.376;false;
1;10.652;1;1;1;73.198;296.083;149.358;false;
1;10.666;1;1;1;71.823;295.846;149.339;false;
1;10.679;1;1;1;70.548;295.658;149.238;false;
1;10.693;1;1;1;69.297;295.508;149.21;false;
1;10.707;1;1;1;67.995;295.31;149.756;false;
1;10.721;1;1;1;66.472;294.988;150.397;false;
1;10.735;1;1;1;65.224;294.802;150.497;false;
1;10.749;1;1;1;64.194;294.674;150.739;false;
1;10.763;1;1;1;62.889;294.539;150.522;false;
1;10.777;1;1;1;61.885;294.554;150.448;false;
1;10.791;1;1;1;60.843;294.429;151.047;false;
1;10.805;1;1;1;59.395;294.115;151.666;false;
1;10.819;1;1;1;58.261;293.945;151.97;false;
1;10.832;1;1;1;57.398;293.87;152.196;false;
1;10.847;1;1;1;56.203;293.74;152.376;false;
1;10.86;1;1;1;55.082;293.628;152.728;false;
1;10.875;1;1;1;54.145;293.529;153.024;false;
1;10.888;1;1;1;53.183;293.391;153.206;false;
1;10.902;1;1;1;52.217;293.223;153.366;false;
1;10.916;1;1;1;51.262;293.051;153.522;false;
1;10.93;1;1;1;50.328;292.865;153.654;false;
1;10.944;1;1;1;49.407;292.656;153.744;false;
1;10.958;1;1;1;48.51;292.443;153.819;false;
1;10.972;1;1;1;47.618;292.22;153.845;false;
1;10.986;1;1;1;46.726;291.986;153.889;false;
1;11;1;1;1;45.859;291.74;153.902;false;
1;11.014;1;1;1;45.002;291.483;153.89;false;
1;11.028;1;1;1;44.133;291.227;153.857;false;
1;11.042;1;1;1;43.294;290.966;153.749;false;
1;11.056;1;1;1;42.487;290.724;153.627;false;
1;11.069;1;1;1;41.7;290.455;153.535;false;
1;11.083;1;1;1;40.923;290.167;153.524;false;
1;11.097;1;1;1;40.119;289.85;153.521;false;
1;11.111;1;1;1;39.361;289.523;153.479;false;
1;11.125;1;1;1;38.616;289.217;153.351;false;
1;11.139;1;1;1;37.882;288.915;153.231;false;
1;11.153;1;1;1;37.171;288.596;153.152;false;
1;11.167;1;1;1;36.482;288.27;153.081;false;
1;11.181;1;1;1;35.841;287.955;153.001;false;
1;11.194;1;1;1;35.204;287.655;152.901;false;
1;11.209;1;1;1;34.575;287.362;152.812;false;
1;11.223;1;1;1;33.985;287.083;152.719;false;
1;11.236;1;1;1;33.442;286.831;152.663;false;
1;11.25;1;1;1;32.907;286.582;152.539;false;
1;11.264;1;1;1;32.395;286.389;152.306;false;
1;11.278;1;1;1;31.898;286.272;152.019;false;
1;11.293;1;1;1;31.463;286.166;151.853;false;
1;11.306;1;1;1;31.008;286.024;151.806;false;
1;11.32;1;1;1;30.619;285.897;151.985;false;
1;11.334;1;1;1;30.223;285.699;152.516;false;
1;11.348;1;1;1;29.805;285.42;152.861;false;
1;11.362;1;1;1;29.548;285.413;152.846;false;
1;11.376;1;1;1;29.373;285.499;152.899;false;
1;11.39;1;1;1;29.099;285.381;153.007;false;
1;11.403;1;1;1;28.857;285.383;153.11;false;
1;11.418;1;1;1;28.632;285.607;153.048;false;
1;11.431;1;1;1;28.389;285.837;152.908;false;
1;11.445;1;1;1;28.168;286.03;152.835;false;
1;11.459;1;1;1;28.004;286.234;152.84;false;
1;11.473;1;1;1;27.875;286.478;152.849;false;
1;11.487;1;1;1;27.725;286.739;152.81;false;
1;11.501;1;1;1;27.519;287.09;152.746;false;
1;11.515;1;1;1;27.326;287.443;152.702;false;
1;11.529;1;1;1;27.221;287.842;152.7;false;
2;0.014;2;2;4;-26.708;295.878;154.267;true;
2;0.028;2;2;4;-26.7;295.898;154.244;true;
2;0.042;2;2;4;-26.699;295.933;154.22;true;
2;0.056;2;2;4;-26.683;295.957;154.209;true;
2;0.07;2;2;4;-26.664;295.908;154.178;true;
2;0.083;2;2;4;-26.665;295.963;154.174;true;
2;0.097;2;2;4;-26.67;296.019;154.177;true;
2;0.112;2;2;4;-26.692;296.149;154.232;true;
2;0.126;2;2;4;-26.696;296.211;154.244;true;
2;0.139;2;2;4;-26.704;296.289;154.263;true;
2;0.153;2;2;4;-26.712;296.368;154.266;true;
2;0.167;2;2;4;-26.725;296.431;154.281;true;
2;0.181;2;2;4;-26.737;296.498;154.29;true;
2;0.195;2;2;4;-26.747;296.57;154.309;true;
2;0.209;2;2;4;-26.739;296.624;154.339;true;
2;0.223;2;2;4;-26.736;296.669;154.367;true;
2;0.236;2;2;4;-26.744;296.728;154.392;true;
2;0.251;2;2;4;-26.76;296.763;154.413;true;
2;0.264;2;2;4;-26.771;296.807;154.43;true;
2;0.278;2;2;4;-26.788;296.842;154.452;true;
2;0.293;2;2;4;-26.812;296.885;154.442;true;
2;0.306;2;2;4;-26.818;296.926;154.5;true;
2;0.32;2;2;4;-26.793;296.936;154.524;true;
2;0.334;2;2;4;-26.785;296.938;154.58;true;
2;0.348;2;2;4;-26.751;296.926;154.633;true;
2;0.362;2;2;4;-26.695;296.885;154.666;true;
2;0.376;2;2;4;-26.664;296.862;154.602;true;
2;0.39;2;2;4;-26.624;296.839;154.548;true;
2;0.404;2;2;4;-26.616;296.874;154.591;true;
2;0.417;2;2;4;-26.442;296.812;154.446;true;
2;0.432;2;2;4;-26.342;296.797;154.341;true;
2;0.446;2;2;4;-26.235;296.789;154.273;true;
2;0.46;2;2;4;-26.078;296.762;154.232;true;
2;0.473;2;2;4;-25.901;296.729;154.19;true;
2;0.487;2;2;4;-25.74;296.684;154.174;true;
2;0.502;2;2;4;-25.529;296.618;154.186;true;
2;0.515;2;2;4;-25.294;296.531;154.223;true;
2;0.529;2;2;4;-25.067;296.43;154.261;true;
2;0.543;2;2;4;-24.809;296.316;154.279;true;
2;0.557;2;2;4;-24.552;296.206;154.244;true;
2;0.571;2;2;4;-24.289;296.085;154.202;true;
2;0.585;2;2;4;-23.991;295.929;154.174;true;
2;0.599;2;2;4;-23.689;295.758;154.19;true;
2;0.613;2;2;4;-23.362;295.563;154.198;true;
2;0.627;2;2;4;-23.025;295.364;154.222;true;
2;0.64;2;2;4;-22.667;295.144;154.258;true;
2;0.655;2;2;4;-22.283;294.888;154.294;true;
2;0.668;2;2;4;-21.895;294.626;154.303;true;
2;0.682;2;2;4;-21.489;294.335;154.282;true;
2;0.696;2;2;4;-21.087;294.022;154.256;true;
2;0.71;2;2;4;-20.674;293.694;154.192;true;
2;0.724;2;2;4;-20.247;293.35;154.137;true;
2;0.738;2;2;4;-19.804;292.985;154.072;true;
2;0.752;2;2;4;-19.337;292.6;154.009;true;
2;0.766;2;2;4;-18.86;292.21;153.937;true;
2;0.78;2;2;4;-18.377;291.794;153.827;true;
2;0.794;2;2;4;-17.888;291.362;153.728;true;
2;0.808;2;2;4;-17.369;290.898;153.622;true;
2;0.822;2;2;4;-16.856;290.415;153.51;true;
2;0.836;2;2;4;-16.337;289.923;153.408;true;
2;0.849;2;2;4;-15.808;289.406;153.259;true;
2;0.863;2;2;4;-15.297;288.866;153.072;true;
2;0.877;2;2;4;-14.784;288.319;152.904;true;
2;0.891;2;2;4;-14.248;287.725;152.744;true;
2;0.905;2;2;4;-13.722;287.131;152.607;true;
2;0.919;2;2;4;-13.186;286.508;152.469;true;
2;0.933;2;2;4;-12.663;285.862;152.306;true;
2;0.947;2;2;4;-12.144;285.227;152.132;true;
2;0.961;2;2;4;-11.612;284.568;151.974;true;
2;0.974;2;2;4;-11.073;283.895;151.893;true;
2;0.989;2;2;4;-10.493;283.219;151.989;true;
2;1.003;2;2;4;-9.866;282.518;152.047;true;
2;1.016;2;2;4;-9.328;281.846;151.935;true;
2;1.03;2;2;4;-8.803;281.176;151.864;true;
2;1.044;2;2;4;-8.153;280.485;151.997;true;
2;1.058;2;2;4;-7.516;279.781;152.222;true;
2;1.072;2;2;4;-6.919;279.117;152.527;true;
2;1.086;2;2;4;-6.25;278.452;152.853;true;
2;1.1;2;2;4;-5.571;277.793;153.171;true;
2;1.114;2;2;4;-4.901;277.145;153.426;true;
2;1.128;2;2;4;-4.216;276.465;153.605;true;
2;1.142;2;2;4;-3.527;275.792;153.783;true;
2;1.156;2;2;4;-2.825;275.112;153.897;true;
2;1.17;2;2;4;-2.134;274.444;153.949;true;
2;1.183;2;2;4;-1.447;273.775;153.985;true;
2;1.197;2;2;4;-0.725;273.11;154.061;true;
2;1.211;2;2;4;0.038;272.451;154.184;true;
2;1.225;2;2;4;0.834;271.806;154.316;true;
2;1.239;2;2;4;1.627;271.166;154.424;true;
2;1.253;2;2;4;2.441;270.542;154.483;true;
2;1.267;2;2;4;3.273;269.921;154.516;true;
2;1.281;2;2;4;4.081;269.281;154.544;true;
2;1.295;2;2;4;4.89;268.649;154.526;true;
2;1.309;2;2;4;5.714;268.015;154.504;true;
2;1.323;2;2;4;6.546;267.392;154.47;true;
2;1.337;2;2;4;7.392;266.783;154.391;true;
2;1.351;2;2;4;8.223;266.162;154.316;true;
2;1.364;2;2;4;9.088;265.537;154.213;true;
2;1.378;2;2;4;9.966;264.9;154.118;true;
2;1.393;2;2;4;10.85;264.282;154.021;true;
2;1.406;2;2;4;11.752;263.65;153.926;true;
2;1.42;2;2;4;12.688;263.036;153.827;true;
2;1.434;2;2;4;13.638;262.415;153.67;true;
2;1.448;2;2;4;14.577;261.791;153.477;true;
2;1.462;2;2;4;15.535;261.172;153.254;true;
2;1.476;2;2;4;16.505;260.562;153.013;true;
2;1.49;2;2;4;17.474;259.948;152.756;true;
2;1.504;2;2;4;18.457;259.357;152.469;true;
2;1.518;2;2;4;19.472;258.763;152.199;true;
2;1.532;2;2;4;20.503;258.16;151.923;true;
2;1.546;2;2;4;21.549;257.569;151.638;true;
2;1.56;2;2;4;22.629;256.979;151.35;true;
2;1.573;2;2;4;23.71;256.416;151.086;true;
2;1.587;2;2;4;24.831;255.871;150.89;true;
2;1.601;2;2;4;25.967;255.317;150.634;true;
2;1.615;2;2;4;27.081;254.78;150.471;true;
2;1.629;2;2;4;28.255;254.224;150.38;true;
2;1.643;2;2;4;29.463;253.67;150.297;true;
2;1.657;2;2;4;30.642;253.151;150.266;true;
2;1.671;2;2;4;31.846;252.628;150.247;true;
2;1.685;2;2;4;33.061;252.104;150.331;true;
2;1.699;2;2;4;34.28;251.569;150.393;true;
2;1.713;2;2;4;35.452;251.05;150.475;true;
2;1.727;2;2;4;36.602;250.547;150.738;true;
2;1.741;2;2;4;37.803;250;151.034;true;
2;1.754;2;2;4;38.974;249.478;151.408;true;
2;1.768;2;2;4;40.194;248.965;151.909;true;
2;1.782;2;2;4;41.501;248.376;152.342;true;
2;1.797;2;2;4;42.76;247.804;152.659;true;
2;1.81;2;2;4;43.993;247.2;152.839;true;
2;1.824;2;2;4;45.213;246.543;152.965;true;
2;1.838;2;2;4;46.474;245.846;153.331;true;
2;1.852;2;2;4;47.772;245.099;153.597;true;
2;1.866;2;2;4;48.959;244.372;153.747;true;
2;1.88;2;2;4;50.108;243.626;153.843;true;
2;1.893;2;2;4;51.273;242.859;153.873;true;
2;1.908;2;2;4;52.391;242.056;153.886;true;
2;1.921;2;2;4;53.512;241.245;153.866;true;
2;1.935;2;2;4;54.606;240.424;153.819;true;
2;1.949;2;2;4;55.701;239.617;153.759;true;
2;1.963;2;2;4;56.816;238.805;153.76;true;
2;1.977;2;2;4;57.981;237.965;153.808;true;
2;1.991;2;2;4;59.159;237.125;153.84;true;
2;2.005;2;2;4;60.308;236.323;153.823;true;
2;2.019;2;2;4;61.421;235.525;153.728;true;
2;2.033;2;2;4;62.532;234.74;153.567;true;
2;2.047;2;2;4;63.611;233.932;153.39;true;
2;2.061;2;2;4;64.651;233.138;153.202;true;
2;2.075;2;2;4;65.694;232.327;153.04;true;
2;2.089;2;2;4;66.791;231.49;152.891;true;
2;2.103;2;2;4;67.895;230.643;152.721;true;
2;2.117;2;2;4;69.007;229.803;152.523;true;
2;2.13;2;2;4;70.156;228.942;152.304;true;
2;2.144;2;2;4;71.309;228.053;152.098;true;
2;2.158;2;2;4;72.44;227.161;151.87;true;
2;2.172;2;2;4;73.533;226.271;151.616;true;
2;2.186;2;2;4;74.616;225.375;151.318;true;
2;2.2;2;2;4;75.689;224.475;150.988;true;
2;2.214;2;2;4;76.735;223.588;150.667;true;
2;2.228;2;2;4;77.762;222.674;150.422;true;
2;2.242;2;2;4;78.821;221.731;150.146;true;
2;2.255;2;2;4;79.857;220.798;149.939;true;
2;2.269;2;2;4;80.921;219.838;149.748;true;
2;2.283;2;2;4;82.003;218.855;149.687;true;
2;2.297;2;2;4;83.157;217.814;149.746;true;
2;2.311;2;2;4;84.329;216.769;149.835;true;
2;2.325;2;2;4;85.444;215.779;149.805;true;
2;2.339;2;2;4;86.47;214.859;149.794;true;
2;2.353;2;2;4;87.589;213.864;150.073;true;
2;2.367;2;2;4;88.772;212.814;150.3;true;
2;2.381;2;2;4;89.795;211.916;150.365;true;
2;2.395;2;2;4;90.85;211.029;150.497;true;
2;2.409;2;2;4;92.063;210.021;150.626;true;
2;2.423;2;2;4;93.192;209.048;150.904;true;
2;2.437;2;2;4;94.335;208.063;151.164;true;
2;2.451;2;2;4;95.541;207.012;151.517;true;
2;2.465;2;2;4;96.748;205.973;151.734;true;
2;2.479;2;2;4;97.944;205.024;151.971;true;
2;2.492;2;2;4;99.204;204.081;152.25;true;
2;2.506;2;2;4;100.482;203.159;152.482;true;
2;2.52;2;2;4;101.708;202.282;152.635;true;
2;2.534;2;2;4;102.933;201.392;152.707;true;
2;2.548;2;2;4;104.119;200.485;152.712;true;
2;2.562;2;2;4;105.269;199.599;152.688;true;
2;2.576;2;2;4;106.416;198.722;152.631;true;
2;2.59;2;2;4;107.558;197.811;152.558;true;
2;2.604;2;2;4;108.702;196.896;152.444;true;
2;2.618;2;2;4;109.846;195.988;152.344;true;
2;2.631;2;2;4;111.026;195.064;152.247;true;
