1;2.883;-200;265.935;162.228;133.899;-1.196;9.287;-6.72;0;0;0;0;0;0;0;0;0;-163.395;-45.664;-90.858;
1;2.895;-200;268.294;162.79;133.597;-1.67;8.862;-7.467;0;0;0;0;0;0;0;0;0;-163.395;-45.664;-90.859;
1;2.908;-200;270.676;163.341;133.254;-2.005;8.895;-8.294;0;0;0;0;0;0;0;0;0;-163.396;-45.666;-90.859;
1;2.923;-200;273.072;163.928;132.901;-2.505;8.942;-9.198;0;0;0;0;0;0;0;0;0;-163.395;-45.666;-90.859;
1;2.936;-200;275.479;164.568;132.457;-3.34;8.955;-10.047;0;0;0;0;0;0;0;0;0;-163.395;-45.666;-90.859;
1;2.95;-200;277.888;165.169;132.126;-4.213;8.894;-10.847;0;0;0;0;0;0;0;0;0;-163.396;-45.665;-90.859;
1;2.964;-200;280.293;165.678;131.922;-5.126;8.94;-11.72;0;0;0;0;0;0;0;0;0;-163.395;-45.665;-90.859;
1;2.977;-200;282.68;166.149;131.81;-5.769;9.04;-12.645;0;0;0;0;0;0;0;0;0;-163.391;-45.664;-90.861;
1;2.992;-200;285.069;166.525;132.24;-6.071;8.444;-13.588;0;0;0;0;0;0;0;0;0;-163.391;-45.665;-90.86;
1;3.006;-200;287.484;166.818;132.997;-6.468;7.87;-14.644;0;0;0;0;0;0;0;0;0;-163.39;-45.664;-90.861;
1;3.019;-200;289.915;167.073;133.69;-6.731;8.436;-15.59;0;0;0;0;0;0;0;0;0;-163.389;-45.664;-90.862;
1;3.033;-200;292.412;167.194;134.459;-6.386;9.552;-16.169;0;0;0;0;0;0;0;0;0;-163.387;-45.664;-90.863;
1;3.047;-200;294.848;167.135;135.032;-4.982;10.62;-16.15;0;0;0;0;0;0;0;0;0;-163.388;-45.664;-90.864;
1;3.061;-200;297.126;167.031;135.692;-2.866;10.674;-15.807;0;0;0;0;0;0;0;0;0;-163.39;-45.665;-90.863;
1;3.075;-200;299.402;166.894;136.634;-1.28;9.216;-15.623;0;0;0;0;0;0;0;0;0;-163.39;-45.665;-90.864;
1;3.089;-200;301.625;166.781;137.478;-0.879;7.328;-15.85;0;0;0;0;0;0;0;0;0;-163.39;-45.666;-90.864;
1;3.103;-200;303.868;166.692;138.1;-1.339;5.729;-16.373;0;0;0;0;0;0;0;0;0;-163.389;-45.666;-90.864;
1;3.117;-200;306.099;166.644;138.304;-2.188;4.662;-17.217;0;0;0;0;0;0;0;0;0;-163.39;-45.666;-90.863;
1;3.13;-200;308.342;166.502;138.298;-2.674;4.031;-18.092;0;0;0;0;0;0;0;0;0;-163.389;-45.666;-90.865;
1;3.145;-200;310.548;166.364;138.173;-2.719;3.489;-19.053;0;0;0;0;0;0;0;0;0;-163.39;-45.667;-90.864;
1;3.158;-200;312.742;166.225;138.103;-2.376;2.977;-19.999;0;0;0;0;0;0;0;0;0;-163.389;-45.666;-90.865;
1;3.172;-200;314.97;166.069;137.919;-1.808;2.946;-20.934;0;0;0;0;0;0;0;0;0;-163.388;-45.667;-90.865;
1;3.186;-200;317.222;165.913;137.606;-1.314;3.391;-21.76;0;0;0;0;0;0;0;0;0;-163.387;-45.667;-90.867;
1;3.2;-200;319.462;165.729;137.191;-1.001;3.949;-22.395;0;0;0;0;0;0;0;0;0;-163.385;-45.667;-90.867;
1;3.214;-200;321.676;165.553;136.914;-0.844;4.038;-23.026;0;0;0;0;0;0;0;0;0;-163.386;-45.666;-90.867;
1;3.228;-200;323.901;165.385;136.608;-0.734;4.153;-23.714;0;0;0;0;0;0;0;0;0;-163.385;-45.667;-90.868;
1;3.242;-200;326.134;165.173;136.251;-0.749;4.413;-24.203;0;0;0;0;0;0;0;0;0;-163.384;-45.669;-90.869;
1;3.256;-200;328.384;164.978;135.878;-0.799;4.839;-24.626;0;0;0;0;0;0;0;0;0;-163.382;-45.668;-90.87;
1;3.27;-200;330.649;164.765;135.56;-0.875;5.265;-24.904;0;0;0;0;0;0;0;0;0;-163.381;-45.668;-90.871;
1;3.284;-200;332.955;164.544;135.225;-0.882;5.839;-25.202;0;0;0;0;0;0;0;0;0;-163.381;-45.668;-90.872;
1;3.299;-200;335.263;164.281;134.895;-0.936;6.519;-25.295;0;0;0;0;0;0;0;0;0;-163.381;-45.668;-90.872;
1;3.311;-200;337.607;164.02;134.631;-1.12;7.048;-25.479;0;0;0;0;0;0;0;0;0;-163.38;-45.667;-90.872;
1;3.325;-200;339.966;163.745;134.507;-1.548;7.332;-25.693;0;0;0;0;0;0;0;0;0;-163.38;-45.667;-90.872;
1;3.341;-200;342.395;163.436;134.716;-2.179;7.443;-25.887;0;0;0;0;0;0;0;0;0;-163.38;-45.667;-90.872;
1;3.353;-200;344.802;163.066;135.022;-2.615;7.526;-26.085;0;0;0;0;0;0;0;0;0;-163.379;-45.666;-90.873;
1;3.368;-200;347.23;162.629;135.36;-2.94;8.22;-26.337;0;0;0;0;0;0;0;0;0;-163.377;-45.665;-90.874;
1;3.381;-200;349.64;162.187;135.542;-3.115;9.449;-26.621;0;0;0;0;0;0;0;0;0;-163.378;-45.666;-90.874;
1;3.395;-200;352.044;161.779;135.412;-3.247;10.848;-26.921;0;0;0;0;0;0;0;0;0;-163.378;-45.666;-90.875;
1;3.41;-200;354.334;161.385;135.218;-3.121;11.528;-27.015;0;0;0;0;0;0;0;0;0;-163.378;-45.667;-90.875;
1;3.423;-200;356.677;160.984;135.16;-3.023;11.552;-27.142;0;0;0;0;0;0;0;0;0;-163.378;-45.667;-90.875;
1;3.438;-200;358.919;160.568;135.229;-3.094;11.288;-27.278;0;0;0;0;0;0;0;0;0;-163.378;-45.668;-90.876;
1;3.452;-200;361.371;160.043;136.087;-3.665;10.322;-27.516;0;0;0;0;0;0;0;0;0;-163.377;-45.668;-90.876;
1;3.465;-200;363.722;159.575;136.877;-4.386;10.303;-28.057;0;0;0;0;0;0;0;0;0;-163.377;-45.668;-90.876;
1;3.478;-200;366.107;159.042;137.55;-5.105;11.109;-28.746;0;0;0;0;0;0;0;0;0;-163.378;-45.667;-90.875;
1;3.493;-200;368.511;158.502;138.077;-5.597;11.792;-29.387;0;0;0;0;0;0;0;0;0;-163.378;-45.668;-90.874;
1;3.506;-200;370.846;158.006;138.561;-5.465;11.49;-29.88;0;0;0;0;0;0;0;0;0;-163.377;-45.667;-90.875;
1;3.52;-200;373.162;157.484;139.07;-4.953;10.366;-30.185;0;0;0;0;0;0;0;0;0;-163.378;-45.668;-90.874;
1;3.535;-200;375.478;156.97;139.395;-4.06;9.243;-30.283;0;0;0;0;0;0;0;0;0;-163.376;-45.667;-90.875;
1;3.548;-200;377.8;156.414;139.627;-3.088;8.153;-30.152;0;0;0;0;0;0;0;0;0;-163.377;-45.668;-90.875;
1;3.562;-200;380.135;155.855;139.635;-2.178;7.085;-29.962;0;0;0;0;0;0;0;0;0;-163.378;-45.669;-90.875;
1;3.576;-200;382.419;155.275;139.551;-1.539;6.086;-29.712;0;0;0;0;0;0;0;0;0;-163.378;-45.668;-90.874;
1;3.591;-200;384.704;154.683;139.308;-1.137;5.249;-29.481;0;0;0;0;0;0;0;0;0;-163.379;-45.669;-90.874;
1;3.606;-200;386.999;154.113;138.931;-1.053;4.753;-29.341;0;0;0;0;0;0;0;0;0;-163.379;-45.671;-90.874;
1;3.618;-200;389.315;153.571;138.5;-1.11;4.654;-29.314;0;0;0;0;0;0;0;0;0;-163.379;-45.67;-90.875;
1;3.632;-200;391.65;153.01;137.991;-1.18;4.987;-29.341;0;0;0;0;0;0;0;0;0;-163.38;-45.67;-90.874;
1;3.646;-200;394.023;152.41;137.447;-1.234;5.644;-29.352;0;0;0;0;0;0;0;0;0;-163.381;-45.671;-90.873;
1;3.661;-200;396.409;151.83;136.855;-1.195;6.467;-29.283;0;0;0;0;0;0;0;0;0;-163.379;-45.67;-90.874;
1;3.673;-200;398.797;151.237;136.15;-1.047;7.346;-29.153;0;0;0;0;0;0;0;0;0;-163.379;-45.669;-90.874;
1;3.687;-200;401.202;150.616;135.338;-0.86;8.1;-28.987;0;0;0;0;0;0;0;0;0;-163.38;-45.669;-90.873;
1;3.702;-200;403.609;150.025;134.552;-0.777;8.404;-28.872;0;0;0;0;0;0;0;0;0;-163.38;-45.67;-90.873;
1;3.715;-200;406.037;149.439;133.834;-0.754;8.416;-28.84;0;0;0;0;0;0;0;0;0;-163.38;-45.668;-90.872;
1;3.729;-200;408.502;148.863;133.203;-0.918;8.301;-28.857;0;0;0;0;0;0;0;0;0;-163.38;-45.668;-90.873;
1;3.744;-200;410.997;148.318;132.833;-0.979;8.102;-28.921;0;0;0;0;0;0;0;0;0;-163.381;-45.668;-90.871;
1;3.757;-200;413.537;147.777;132.702;-1.092;7.963;-29.001;0;0;0;0;0;0;0;0;0;-163.381;-45.667;-90.87;
1;3.771;-200;416.102;147.251;132.699;-1.461;8.121;-29.17;0;0;0;0;0;0;0;0;0;-163.382;-45.668;-90.869;
1;3.785;-200;418.668;146.715;132.718;-2.192;8.791;-29.264;0;0;0;0;0;0;0;0;0;-163.381;-45.668;-90.87;
1;3.799;-200;421.275;146.152;132.672;-2.95;9.679;-29.381;0;0;0;0;0;0;0;0;0;-163.382;-45.669;-90.869;
1;3.812;-200;423.812;145.605;132.704;-3.816;10.595;-29.572;0;0;0;0;0;0;0;0;0;-163.382;-45.67;-90.868;
1;3.827;-200;426.29;145.025;132.916;-4.583;10.877;-29.787;0;0;0;0;0;0;0;0;0;-163.381;-45.669;-90.868;
1;3.84;-200;428.763;144.361;133.382;-4.793;10.675;-30.015;0;0;0;0;0;0;0;0;0;-163.382;-45.669;-90.868;
1;3.855;-200;431.159;143.76;133.603;-4.609;11.142;-30.281;0;0;0;0;0;0;0;0;0;-163.381;-45.669;-90.869;
1;3.868;-200;433.602;143.051;134.037;-4.45;11.517;-30.333;0;0;0;0;0;0;0;0;0;-163.381;-45.669;-90.868;
1;3.882;-200;436.008;142.27;134.73;-4.109;11.556;-30.222;0;0;0;0;0;0;0;0;0;-163.381;-45.669;-90.868;
1;3.896;-200;438.296;141.415;135.339;-2.891;11.928;-29.856;0;0;0;0;0;0;0;0;0;-163.38;-45.669;-90.868;
1;3.91;-200;440.58;140.531;136.025;-1.715;11.694;-29.511;0;0;0;0;0;0;0;0;0;-163.382;-45.669;-90.868;
1;3.924;-200;442.764;139.575;136.815;-1.272;10.623;-29.163;0;0;0;0;0;0;0;0;0;-163.38;-45.669;-90.869;
1;3.939;-200;445.018;138.597;137.697;-1.635;9.204;-29.208;0;0;0;0;0;0;0;0;0;-163.381;-45.669;-90.868;
1;3.952;-200;447.261;137.627;138.497;-2.387;8.017;-29.523;0;0;0;0;0;0;0;0;0;-163.382;-45.67;-90.866;
1;3.966;-200;449.494;136.675;139.046;-3.317;7.317;-30.025;0;0;0;0;0;0;0;0;0;-163.382;-45.671;-90.866;
1;3.98;-200;451.769;135.728;139.326;-3.772;6.956;-30.47;0;0;0;0;0;0;0;0;0;-163.383;-45.672;-90.865;
1;3.994;-200;454.012;134.813;139.362;-3.923;6.63;-30.857;0;0;0;0;0;0;0;0;0;-163.382;-45.673;-90.867;
1;4.008;-200;456.249;133.912;139.274;-3.665;6.293;-31.208;0;0;0;0;0;0;0;0;0;-163.382;-45.673;-90.866;
1;4.022;-200;458.468;133.047;139.026;-2.966;5.881;-31.649;0;0;0;0;0;0;0;0;0;-163.381;-45.673;-90.867;
1;4.035;-200;460.695;132.176;138.748;-2.34;5.663;-32.083;0;0;0;0;0;0;0;0;0;-163.381;-45.673;-90.868;
1;4.05;-200;462.949;131.28;138.227;-1.817;5.824;-32.629;0;0;0;0;0;0;0;0;0;-163.382;-45.674;-90.866;
1;4.063;-200;465.231;130.361;137.659;-1.469;6.028;-33.202;0;0;0;0;0;0;0;0;0;-163.382;-45.674;-90.865;
1;4.077;-200;467.511;129.461;137.053;-1.229;6.06;-33.783;0;0;0;0;0;0;0;0;0;-163.382;-45.675;-90.865;
1;4.091;-200;469.776;128.539;136.486;-0.892;5.892;-34.182;0;0;0;0;0;0;0;0;0;-163.385;-45.676;-90.865;
1;4.105;-200;472.066;127.611;135.985;-0.56;5.776;-34.399;0;0;0;0;0;0;0;0;0;-163.384;-45.676;-90.866;
1;4.12;-200;474.41;126.689;135.442;-0.546;5.906;-34.424;0;0;0;0;0;0;0;0;0;-163.384;-45.675;-90.867;
1;4.134;-200;476.778;125.721;134.93;-0.769;6.056;-34.34;0;0;0;0;0;0;0;0;0;-163.382;-45.675;-90.868;
1;4.147;-200;479.177;124.709;134.521;-1.084;6.268;-34.241;0;0;0;0;0;0;0;0;0;-163.382;-45.675;-90.868;
1;4.162;-200;481.55;123.629;134.304;-1.166;6.567;-34.066;0;0;0;0;0;0;0;0;0;-163.38;-45.675;-90.868;
1;4.175;-200;483.923;122.499;134.242;-1.061;6.749;-33.873;0;0;0;0;0;0;0;0;0;-163.382;-45.674;-90.868;
1;4.189;-200;486.297;121.288;134.453;-0.817;6.728;-33.424;0;0;0;0;0;0;0;0;0;-163.381;-45.674;-90.87;
1;4.203;-200;488.673;120.054;134.725;-0.25;6.753;-32.895;0;0;0;0;0;0;0;0;0;-163.381;-45.673;-90.868;
1;4.216;-200;491.041;118.782;134.868;0.589;7.128;-32.374;0;0;0;0;0;0;0;0;0;-163.383;-45.675;-90.867;
1;4.23;-200;493.409;117.539;135.079;1.269;7.767;-32.005;0;0;0;0;0;0;0;0;0;-163.381;-45.674;-90.868;
1;4.244;-200;495.83;116.3;135.561;1.185;7.786;-31.721;0;0;0;0;0;0;0;0;0;-163.38;-45.675;-90.868;
1;4.258;-200;498.202;115.065;136.054;1.014;7.795;-31.47;0;0;0;0;0;0;0;0;0;-163.38;-45.676;-90.869;
1;4.272;-200;500.652;113.832;136.204;1.1;8.615;-31.384;0;0;0;0;0;0;0;0;0;-163.379;-45.675;-90.87;
1;4.286;-200;502.974;112.712;136.14;1.307;9.685;-31.259;0;0;0;0;0;0;0;0;0;-163.38;-45.675;-90.869;
1;4.3;-200;505.325;111.656;136.531;0.613;9.211;-31.164;0;0;0;0;0;0;0;0;0;-163.38;-45.675;-90.869;
1;4.314;-200;507.711;110.608;137.375;-0.876;7.551;-31.259;0;0;0;0;0;0;0;0;0;-163.378;-45.675;-90.87;
1;4.328;-200;509.998;109.629;138.206;-2.411;5.791;-31.6;0;0;0;0;0;0;0;0;0;-163.38;-45.675;-90.87;
1;4.342;-200;512.346;108.594;138.745;-2.441;4.854;-32.073;0;0;0;0;0;0;0;0;0;-163.378;-45.674;-90.871;
1;4.355;-200;514.669;107.557;139.326;-1.424;3.711;-32.35;0;0;0;0;0;0;0;0;0;-163.379;-45.675;-90.871;
1;4.369;-200;516.997;106.482;139.856;-0.325;2.52;-32.341;0;0;0;0;0;0;0;0;0;-163.378;-45.674;-90.871;
1;4.384;-200;519.311;105.407;140.254;0.941;1.75;-32.169;0;0;0;0;0;0;0;0;0;-163.377;-45.673;-90.871;
1;4.397;-200;521.622;104.299;140.576;2.002;1.405;-31.889;0;0;0;0;0;0;0;0;0;-163.378;-45.673;-90.87;
1;4.412;-200;523.937;103.226;140.663;2.717;1.444;-31.632;0;0;0;0;0;0;0;0;0;-163.379;-45.675;-90.869;
1;4.425;-200;526.189;102.143;140.599;3.149;1.479;-31.383;0;0;0;0;0;0;0;0;0;-163.379;-45.676;-90.869;
1;4.439;-200;528.404;101.038;140.319;3.445;1.695;-31.181;0;0;0;0;0;0;0;0;0;-163.378;-45.674;-90.87;
1;4.453;-200;530.596;99.896;139.805;3.509;2.099;-30.937;0;0;0;0;0;0;0;0;0;-163.377;-45.674;-90.87;
1;4.467;-200;532.791;98.754;139.21;3.563;2.553;-30.716;0;0;0;0;0;0;0;0;0;-163.377;-45.674;-90.87;
1;4.481;-200;534.987;97.592;138.638;3.54;2.865;-30.411;0;0;0;0;0;0;0;0;0;-163.378;-45.674;-90.871;
1;4.495;-200;537.246;96.394;138.093;3.149;3.197;-30.071;0;0;0;0;0;0;0;0;0;-163.377;-45.674;-90.87;
1;4.509;-200;539.568;95.192;137.517;2.461;3.854;-29.712;0;0;0;0;0;0;0;0;0;-163.378;-45.674;-90.87;
1;4.523;-200;541.913;94.004;136.803;1.545;4.922;-29.308;0;0;0;0;0;0;0;0;0;-163.377;-45.675;-90.869;
1;4.537;-200;544.274;92.846;136.024;0.726;5.92;-28.938;0;0;0;0;0;0;0;0;0;-163.377;-45.675;-90.87;
1;4.551;-200;546.626;91.712;135.301;0.144;6.438;-28.638;0;0;0;0;0;0;0;0;0;-163.377;-45.675;-90.869;
1;4.564;-200;549.001;90.622;134.675;-0.306;6.692;-28.451;0;0;0;0;0;0;0;0;0;-163.376;-45.674;-90.869;
1;4.579;-200;551.414;89.54;134.202;-0.651;6.762;-28.322;0;0;0;0;0;0;0;0;0;-163.378;-45.675;-90.868;
1;4.592;-200;553.861;88.469;134.061;-1.056;6.457;-28.261;0;0;0;0;0;0;0;0;0;-163.378;-45.676;-90.867;
1;4.607;-200;556.338;87.4;134.227;-1.553;5.945;-28.243;0;0;0;0;0;0;0;0;0;-163.378;-45.674;-90.867;
1;4.62;-200;558.812;86.361;134.523;-1.784;5.905;-28.448;0;0;0;0;0;0;0;0;0;-163.38;-45.675;-90.867;
1;4.636;-200;561.257;85.319;134.784;-1.754;6.63;-28.707;0;0;0;0;0;0;0;0;0;-163.381;-45.675;-90.866;
1;4.648;-200;563.688;84.225;135.25;-1.868;7.7;-29.019;0;0;0;0;0;0;0;0;0;-163.382;-45.676;-90.866;
1;4.662;-200;566.053;83.143;135.888;-2.734;8.644;-29.374;0;0;0;0;0;0;0;0;0;-163.383;-45.676;-90.864;
1;4.676;-200;568.4;82.078;136.572;-3.743;9.648;-29.982;0;0;0;0;0;0;0;0;0;-163.382;-45.676;-90.865;
1;4.69;-200;570.822;80.97;136.859;-4.579;11.44;-30.865;0;0;0;0;0;0;0;0;0;-163.382;-45.677;-90.865;
1;4.704;-200;572.981;79.884;136.806;-4.336;13.964;-31.502;0;0;0;0;0;0;0;0;0;-163.382;-45.677;-90.865;
1;4.718;-200;575.305;78.733;137.379;-4.266;15.112;-32.001;0;0;0;0;0;0;0;0;0;-163.382;-45.679;-90.865;
1;4.732;-200;577.549;77.567;138.396;-4.896;14.807;-32.361;0;0;0;0;0;0;0;0;0;-163.381;-45.68;-90.866;
1;4.745;-200;579.637;76.291;139.259;-4.805;15.224;-32.604;0;0;0;0;0;0;0;0;0;-163.38;-45.68;-90.866;
1;4.76;-200;581.844;74.925;140.07;-3.518;16.088;-32.915;0;0;0;0;0;0;0;0;0;-163.38;-45.681;-90.866;
1;4.773;-200;583.992;73.602;140.823;-2.106;16.559;-33.13;0;0;0;0;0;0;0;0;0;-163.379;-45.682;-90.867;
1;4.787;-200;586.176;72.309;141.608;-1.257;16.193;-33.187;0;0;0;0;0;0;0;0;0;-163.377;-45.68;-90.869;
1;4.801;-200;588.327;71.058;142.224;-0.985;15.614;-33.262;0;0;0;0;0;0;0;0;0;-163.378;-45.681;-90.869;
1;4.815;-200;590.456;69.772;142.552;-1.164;15.197;-33.475;0;0;0;0;0;0;0;0;0;-163.377;-45.681;-90.869;
1;4.829;-200;592.607;68.465;142.606;-1.447;14.979;-33.778;0;0;0;0;0;0;0;0;0;-163.378;-45.681;-90.869;
1;4.843;-200;594.77;67.21;142.339;-1.691;14.757;-34.25;0;0;0;0;0;0;0;0;0;-163.376;-45.68;-90.87;
1;4.857;-200;596.911;65.928;141.959;-1.785;14.204;-34.681;0;0;0;0;0;0;0;0;0;-163.377;-45.681;-90.87;
1;4.871;-200;599.085;64.619;141.455;-1.712;13.55;-35.106;0;0;0;0;0;0;0;0;0;-163.378;-45.682;-90.869;
1;4.885;-200;601.235;63.402;140.979;-1.601;12.807;-35.666;0;0;0;0;0;0;0;0;0;-163.377;-45.681;-90.87;
1;4.899;-200;603.462;62.167;140.433;-1.498;12.437;-36.227;0;0;0;0;0;0;0;0;0;-163.376;-45.681;-90.871;
1;4.912;-200;605.707;60.925;139.919;-1.559;12.414;-36.797;0;0;0;0;0;0;0;0;0;-163.377;-45.682;-90.871;
1;4.927;-200;607.925;59.631;139.468;-1.733;12.505;-37.398;0;0;0;0;0;0;0;0;0;-163.376;-45.681;-90.872;
1;4.941;-200;610.151;58.297;139.032;-1.869;12.611;-38.125;0;0;0;0;0;0;0;0;0;-163.379;-45.682;-90.87;
1;4.954;-200;612.368;56.94;138.555;-1.838;12.691;-38.881;0;0;0;0;0;0;0;0;0;-163.379;-45.682;-90.87;
1;4.968;-200;614.575;55.557;137.976;-1.375;12.848;-39.624;0;0;0;0;0;0;0;0;0;-163.38;-45.683;-90.869;
1;4.983;-200;616.799;54.125;137.458;-0.617;12.873;-40.197;0;0;0;0;0;0;0;0;0;-163.38;-45.682;-90.87;
1;4.996;-200;619.005;52.737;137.133;0.144;12.668;-40.65;0;0;0;0;0;0;0;0;0;-163.381;-45.682;-90.869;
1;5.01;-200;621.251;51.323;136.943;0.791;12.555;-40.998;0;0;0;0;0;0;0;0;0;-163.383;-45.684;-90.869;
1;5.024;-200;623.509;49.887;136.95;1.169;12.49;-41.171;0;0;0;0;0;0;0;0;0;-163.383;-45.684;-90.869;
1;5.038;-200;625.778;48.472;137.027;1.353;12.574;-41.264;0;0;0;0;0;0;0;0;0;-163.382;-45.684;-90.869;
1;5.052;-200;628.024;46.978;137.049;1.667;13.071;-41.096;0;0;0;0;0;0;0;0;0;-163.381;-45.683;-90.87;
1;5.066;-200;630.254;45.518;136.963;2.265;13.897;-40.943;0;0;0;0;0;0;0;0;0;-163.381;-45.683;-90.869;
1;5.081;-200;632.488;44.067;136.765;2.787;14.414;-40.664;0;0;0;0;0;0;0;0;0;-163.38;-45.682;-90.87;
1;5.093;-200;634.649;42.67;136.324;3.261;14.913;-40.514;0;0;0;0;0;0;0;0;0;-163.38;-45.683;-90.87;
1;5.107;-200;636.775;41.36;135.839;3.606;14.988;-40.382;0;0;0;0;0;0;0;0;0;-163.381;-45.682;-90.868;
1;5.121;-200;638.917;40.081;136.043;3.559;13.652;-40.144;0;0;0;0;0;0;0;0;0;-163.382;-45.681;-90.868;
1;5.136;-200;640.942;38.99;136.715;3.008;12.247;-39.87;0;0;0;0;0;0;0;0;0;-163.382;-45.681;-90.869;
1;5.149;-200;643.025;37.762;137.876;2.794;11.685;-39.594;0;0;0;0;0;0;0;0;0;-163.383;-45.681;-90.868;
1;5.163;-200;645.056;36.567;138.983;2.526;12.011;-39.592;0;0;0;0;0;0;0;0;0;-163.383;-45.675;-90.867;
1;5.177;-200;647.126;35.323;139.427;2.313;13.022;-39.842;0;0;0;0;0;0;0;0;0;-163.384;-45.675;-90.867;
1;5.191;-200;649.141;34.143;139.794;1.953;13.079;-40.277;0;0;0;0;0;0;0;0;0;-163.383;-45.674;-90.867;
1;5.205;-200;651.05;33.034;140.426;1.599;11.81;-40.836;0;0;0;0;0;0;0;0;0;-163.38;-45.675;-90.869;
1;5.219;-200;652.883;31.866;141.087;2.024;10.198;-41.532;0;0;0;0;0;0;0;0;0;-163.379;-45.675;-90.869;
1;5.233;-200;654.669;30.67;141.704;3.404;9.197;-42.167;0;0;0;0;0;0;0;0;0;-163.378;-45.674;-90.869;
1;5.247;-200;656.431;29.467;142.265;4.908;8.505;-42.496;0;0;0;0;0;0;0;0;0;-163.379;-45.676;-90.87;
1;5.261;-200;658.19;28.28;142.673;5.42;8.097;-42.56;0;0;0;0;0;0;0;0;0;-163.379;-45.674;-90.87;
1;5.275;-200;659.934;27.082;143.048;5.222;8.032;-42.66;0;0;0;0;0;0;0;0;0;-163.379;-45.673;-90.87;
1;5.288;-200;661.696;25.918;143.429;4.675;8.448;-43.006;0;0;0;0;0;0;0;0;0;-163.38;-45.674;-90.87;
1;5.303;-200;663.472;24.777;143.645;3.86;9.714;-43.58;0;0;0;0;0;0;0;0;0;-163.377;-45.673;-90.872;
1;5.317;-200;665.252;23.615;143.768;3.18;11.003;-44.092;0;0;0;0;0;0;0;0;0;-163.377;-45.672;-90.872;
1;5.33;-200;667.055;22.455;143.79;2.564;12.008;-44.655;0;0;0;0;0;0;0;0;0;-163.378;-45.673;-90.872;
1;5.344;-200;668.811;21.297;143.707;2.22;12.647;-45.217;0;0;0;0;0;0;0;0;0;-163.378;-45.674;-90.872;
1;5.359;-200;670.573;20.104;143.573;2.182;12.96;-45.945;0;0;0;0;0;0;0;0;0;-163.378;-45.675;-90.873;
1;5.372;-200;672.293;18.923;143.354;2.205;13.292;-46.824;0;0;0;0;0;0;0;0;0;-163.378;-45.674;-90.872;
1;5.386;-200;674.01;17.723;143.124;2.268;13.486;-47.884;0;0;0;0;0;0;0;0;0;-163.379;-45.672;-90.873;
1;5.4;-200;675.761;16.552;142.881;2.274;13.443;-49.239;0;0;0;0;0;0;0;0;0;-163.379;-45.67;-90.872;
2;0.013;-200;716.635;1.471;141.914;2.349;4.136;175.457;0;0;0;0;0;0;0;0;0;-163.395;-45.645;-90.87;
2;0.029;-200;716.618;1.452;141.925;2.346;4.191;175.491;0;0;0;0;0;0;0;0;0;-163.395;-45.644;-90.87;
2;0.044;-200;716.586;1.444;141.933;2.334;4.262;175.546;0;0;0;0;0;0;0;0;0;-163.396;-45.644;-90.87;
2;0.056;-200;716.569;1.442;141.94;2.334;4.345;175.596;0;0;0;0;0;0;0;0;0;-163.395;-45.644;-90.87;
2;0.071;-200;716.564;1.433;141.95;2.316;4.418;175.665;0;0;0;0;0;0;0;0;0;-163.396;-45.644;-90.87;
2;0.083;-200;716.554;1.425;141.964;2.31;4.518;175.727;0;0;0;0;0;0;0;0;0;-163.395;-45.645;-90.871;
2;0.097;-200;716.54;1.41;141.988;2.256;4.628;175.837;0;0;0;0;0;0;0;0;0;-163.395;-45.643;-90.872;
2;0.111;-200;716.531;1.385;142.012;2.209;4.752;175.915;0;0;0;0;0;0;0;0;0;-163.395;-45.643;-90.872;
2;0.125;-200;716.523;1.359;142.034;2.192;4.828;176.044;0;0;0;0;0;0;0;0;0;-163.394;-45.643;-90.872;
2;0.14;-200;716.52;1.34;142.045;2.259;4.898;176.18;0;0;0;0;0;0;0;0;0;-163.394;-45.643;-90.871;
2;0.153;-200;716.517;1.318;142.052;2.304;4.922;176.328;0;0;0;0;0;0;0;0;0;-163.395;-45.643;-90.871;
2;0.167;-200;716.516;1.296;142.056;2.344;4.947;176.467;0;0;0;0;0;0;0;0;0;-163.395;-45.643;-90.87;
2;0.181;-200;716.51;1.275;142.056;2.373;4.947;176.562;0;0;0;0;0;0;0;0;0;-163.396;-45.643;-90.869;
2;0.195;-200;716.504;1.251;142.048;2.374;4.927;176.649;0;0;0;0;0;0;0;0;0;-163.397;-45.644;-90.869;
2;0.209;-200;716.5;1.231;142.035;2.413;4.864;176.794;0;0;0;0;0;0;0;0;0;-163.399;-45.645;-90.869;
2;0.224;-200;716.502;1.212;142.017;2.466;4.855;176.848;0;0;0;0;0;0;0;0;0;-163.4;-45.646;-90.869;
2;0.237;-200;716.499;1.193;141.996;2.503;4.788;176.939;0;0;0;0;0;0;0;0;0;-163.399;-45.647;-90.869;
2;0.251;-200;716.491;1.18;141.973;2.511;4.693;177.06;0;0;0;0;0;0;0;0;0;-163.399;-45.647;-90.869;
2;0.264;-200;716.464;1.161;141.928;2.533;4.82;177.073;0;0;0;0;0;0;0;0;0;-163.4;-45.647;-90.868;
2;0.278;-200;716.427;1.138;141.877;2.59;4.813;177.208;0;0;0;0;0;0;0;0;0;-163.399;-45.647;-90.869;
2;0.292;-200;716.317;1.097;141.794;2.671;4.989;177.283;0;0;0;0;0;0;0;0;0;-163.399;-45.647;-90.87;
2;0.306;-200;716.231;1.067;141.675;2.76;5.328;177.472;0;0;0;0;0;0;0;0;0;-163.401;-45.649;-90.868;
